year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,17.84584,15.96084,14.8686,18.14533,17.77537,15.90799,15.06238,13.82921,13.07168,12.12037,11.4157,10.9929,10.69341,10.34108,9.98874,9.83019,10.23537,10.09444,10.55248,10.72865,10.85196,11.18668,11.6271,11.83851,13.03645,14.58673,15.36187,15.52042,14.88622,15.20332,15.57327,15.60851,16.01369,15.87276,16.10178,16.10178,15.73182,16.57743,17.01785,16.89453,17.2821,17.75776,17.68729,17.82823,17.82823,17.81061,18.35673,18.23341,17.68729,17.66967,18.14533,18.3215,18.85,19.02617,19.1671,19.57229,19.41374,19.36089,19.48421,19.37851,18.81477,18.92047,19.0614,19.58991,19.67799,19.81893,19.62514,19.58991,19.43136,19.41374,19.36089,19.13187,19.18472,19.21995,18.79715,18.69145,18.46243,18.00439,18.51528,18.56813,18.88523,18.79715,18.65622,18.48005,18.11009,17.49351,17.00023,16.5422,16.78883,18.44481,19.76608,22.53192,20.54122,18.40958,20.8407,19.55467,16.735798750000004
2011,17.84584,16.04893,15.32664,18.37435,17.88108,16.15463,15.11523,13.86444,12.71935,11.83851,11.15145,10.46439,10.16491,9.8478,9.67164,9.67164,9.67164,9.67164,9.67164,9.67164,9.67164,9.81257,9.79495,9.75972,10.57009,10.94005,11.39808,11.87374,11.46855,12.15561,12.96598,13.38879,13.79397,14.25201,14.74528,14.90383,15.34425,15.74944,16.04893,16.15463,16.45411,16.5422,16.73598,16.73598,16.57743,16.73598,17.14117,17.58159,17.47589,17.84584,18.37435,18.69145,18.76192,18.76192,19.32565,19.81893,19.88939,20.04794,19.62514,19.58991,19.58991,19.58991,19.58991,19.83654,19.94224,19.87178,19.87178,19.71323,19.37851,19.50182,19.48421,19.2728,18.76192,18.48005,18.2158,17.61682,17.31734,17.00023,16.48935,16.31318,16.59505,16.78883,16.66551,16.41888,16.03131,15.48519,15.25617,15.04477,15.46757,17.33495,18.72668,21.65108,19.87178,17.89869,20.3122,19.09664,15.904321875000006
2011,17.88108,16.41888,15.44995,18.44481,17.95154,16.36603,15.1857,13.82921,12.8779,11.92659,11.34523,10.72865,10.21776,9.91827,9.72449,9.72449,9.72449,9.5307,9.35453,9.35453,9.30168,9.3193,8.98458,9.16075,9.47785,9.8478,10.14729,10.48201,10.14729,10.41154,10.92243,11.4157,11.76804,12.20846,12.49033,13.05407,13.42402,13.72351,13.84682,14.04061,14.21678,14.14631,14.16393,14.21678,14.21678,14.32248,14.05822,13.91729,13.81159,13.97014,13.65304,13.44164,13.42402,13.24785,13.44164,13.47687,13.10692,13.05407,13.23023,13.42402,13.77636,13.79397,13.68827,13.97014,14.34009,14.5515,15.23855,15.09762,15.76706,15.92561,16.31318,16.17224,16.18986,16.4365,16.4365,16.20748,15.94322,16.04893,16.13701,16.20748,16.55981,16.89453,16.63028,16.4365,16.11939,15.52042,15.09762,14.6572,14.83337,16.68313,17.84584,20.71738,18.93808,17.14117,19.62514,18.30388,13.905362708333337
2011,16.92977,15.36187,14.46341,17.74014,17.72252,16.29556,15.43234,14.07584,13.15977,12.10276,11.48617,10.85196,10.21776,9.7421,9.72449,9.72449,9.7421,9.61879,9.67164,9.93589,10.37631,11.36285,12.38463,13.01883,14.34009,15.80229,16.98262,15.67897,14.58673,15.15047,15.37949,16.89453,15.87276,15.78467,16.68313,17.49351,16.98262,17.56397,17.44065,17.40542,17.19402,17.37019,17.66967,17.3878,16.24271,16.40126,16.38365,15.53804,15.73182,16.24271,17.00023,17.19402,17.2821,17.10594,17.01785,15.97846,15.96084,16.01369,15.15047,15.00953,14.72766,14.67481,15.15047,15.44995,15.66136,16.18986,16.47173,16.70075,16.80645,17.56397,18.11009,18.77953,18.85,19.04379,18.92047,18.69145,17.93393,17.42304,18.00439,18.48005,18.55051,18.33911,17.96916,17.79299,17.15879,16.63028,15.76706,15.66136,16.11939,17.82823,18.6386,21.70393,20.01271,18.11009,20.57645,19.29042,15.88376812499999
2011,17.77537,16.29556,15.43234,18.70907,18.16294,16.70075,15.69659,14.44579,13.56495,12.61365,11.64472,11.15145,10.57009,10.20014,9.77734,9.8478,9.75972,10.07682,10.32346,10.49963,10.83435,11.22192,11.99706,13.33594,14.69243,16.3308,17.54636,17.70491,17.42304,17.58159,17.96916,17.2821,16.06654,16.68313,16.91215,15.83752,16.45411,15.60851,15.83752,15.89037,15.62612,16.29556,15.97846,15.96084,15.62612,15.52042,17.19402,17.01785,16.18986,16.41888,17.3878,17.3878,17.22925,16.24271,16.15463,17.08832,16.11939,15.44995,15.44995,15.37949,15.3971,15.64374,15.60851,15.87276,16.5422,16.70075,16.68313,16.77122,17.26449,17.81061,17.98678,18.25103,18.26865,18.92047,18.58575,18.48005,17.79299,17.58159,17.86346,18.07486,17.95154,18.09248,17.81061,17.3878,17.15879,16.50696,15.96084,15.69659,15.99608,17.54636,19.00855,21.91533,20.2065,18.25103,20.64692,19.29042,16.01772968749999
2011,17.91631,16.20748,15.16808,17.98678,17.75776,16.08416,15.11523,13.86444,12.8779,12.17322,11.59187,10.8872,10.12967,9.83019,10.02397,9.97112,9.93589,10.14729,10.14729,10.90481,12.03229,13.00122,13.49449,13.74112,14.44579,16.13701,17.26449,17.74014,16.50696,16.22509,16.08416,17.08832,16.47173,16.01369,16.87692,17.33495,17.10594,17.35257,17.49351,17.61682,17.44065,17.19402,15.62612,16.26033,15.62612,16.92977,15.59089,15.55565,15.46757,16.5422,16.91215,16.06654,15.76706,17.10594,16.15463,15.16808,16.20748,14.79813,14.39294,14.48103,14.49865,14.78051,15.32664,15.30902,15.69659,15.81991,16.04893,16.82407,17.08832,17.52874,18.09248,18.39196,18.26865,18.46243,18.55051,18.2158,17.70491,17.54636,17.98678,18.14533,18.55051,18.33911,17.77537,17.58159,17.63444,16.87692,15.99608,15.83752,16.52458,18.19818,19.64276,22.1972,20.50598,18.40958,20.71738,19.53706,15.965062708333335
2011,17.93393,15.94322,15.37949,18.5329,18.35673,16.7536,15.69659,14.51626,13.6178,12.54318,11.78565,11.06336,10.32346,10.04159,9.81257,9.75972,9.8478,10.02397,10.07682,10.49963,10.55248,11.27477,11.55664,12.47271,13.91729,15.85514,16.84168,17.61682,16.8593,17.0707,17.2821,16.22509,16.10178,16.66551,15.99608,16.36603,17.19402,17.75776,18.30388,18.02201,17.95154,17.1764,17.21164,16.73598,17.05308,16.61266,16.63028,16.6479,17.19402,17.54636,18.02201,18.14533,17.61682,17.26449,17.00023,17.3878,16.38365,16.08416,16.20748,16.5422,16.24271,16.29556,16.22509,16.71837,16.8593,17.15879,17.47589,17.52874,17.79299,18.18056,18.46243,18.58575,18.58575,18.48005,18.35673,18.55051,18.12771,18.16294,17.96916,17.95154,18.44481,18.83238,18.90285,18.76192,18.25103,17.86346,17.05308,16.89453,17.19402,19.11425,20.36505,23.21897,21.29874,19.34327,21.72154,20.50598,16.451359791666665
2011,18.70907,16.94738,16.08416,19.34327,18.99094,17.51112,16.48935,14.79813,13.81159,12.71935,11.71519,11.32762,10.7815,10.62294,10.46439,10.14729,10.41154,10.86958,11.04575,11.43332,11.50379,11.67995,12.45509,13.4064,14.46341,15.83752,16.98262,17.22925,16.78883,17.45827,16.7536,16.7536,18.16294,16.7536,17.05308,17.82823,17.70491,18.44481,18.72668,18.6386,18.85,17.98678,18.58575,17.98678,17.75776,18.93808,18.03963,17.70491,17.81061,17.98678,18.81477,18.99094,19.64276,18.4272,18.51528,19.07902,18.4272,18.37435,18.25103,18.2158,18.05724,18.11009,18.51528,18.67383,18.93808,18.93808,18.85,19.02617,18.6386,19.02617,19.1671,19.58991,19.48421,19.36089,19.44897,19.11425,18.26865,18.05724,18.33911,18.97332,19.43136,19.48421,19.43136,19.11425,18.65622,17.98678,17.29972,17.19402,17.86346,19.30804,20.15365,22.69047,20.82308,19.0614,21.38682,20.2065,17.22815229166666
2011,18.83238,16.965,16.18986,19.41374,18.81477,16.98262,15.78467,14.39294,13.54734,12.70173,11.94421,11.31,10.62294,10.41154,10.28822,10.27061,10.28822,10.42916,10.30584,10.49963,10.46439,10.74626,10.48201,10.62294,10.97528,11.7328,12.19084,12.29654,11.96182,12.33178,13.15977,13.4064,13.67065,14.19916,14.83337,14.99192,15.02715,15.27379,15.62612,15.90799,15.81991,15.90799,15.85514,15.87276,15.90799,15.87276,15.76706,16.15463,16.20748,15.83752,15.3971,15.23855,15.27379,15.34425,15.00953,14.95668,14.8686,15.08,15.11523,15.20332,15.30902,15.22094,15.36187,15.55565,15.64374,15.78467,15.90799,16.26033,16.15463,16.17224,16.18986,16.41888,16.38365,16.34841,16.31318,16.40126,16.08416,16.11939,16.03131,16.15463,16.70075,16.70075,16.59505,16.40126,16.06654,15.90799,15.53804,15.23855,15.78467,17.74014,19.09664,22.03865,20.18888,18.35673,20.80547,19.66037,15.033572708333338
2011,18.23341,16.61266,15.48519,18.6386,18.19818,16.82407,15.76706,14.53388,13.6178,12.33178,11.55664,10.85196,10.57009,9.98874,9.61879,9.61879,9.61879,9.425,9.23122,9.23122,9.23122,9.44262,9.09028,9.09028,9.17836,9.38977,9.91827,10.35869,9.79495,10.42916,10.94005,11.38047,12.03229,12.70173,13.26547,13.38879,14.16393,14.69243,14.69243,14.71005,15.00953,15.11523,15.22094,15.48519,15.3971,15.48519,15.37949,15.37949,15.57327,15.36187,15.3971,15.30902,15.08,14.93907,14.93907,14.95668,15.25617,15.30902,15.20332,15.3971,15.46757,15.48519,15.46757,15.57327,15.74944,16.03131,16.15463,15.96084,16.15463,16.52458,16.7536,16.87692,17.0707,17.0707,17.0707,16.80645,16.73598,16.73598,16.87692,16.7536,17.15879,17.70491,17.81061,17.81061,17.59921,17.03547,16.4365,16.01369,16.47173,18.07486,19.1671,21.96818,20.04794,17.84584,20.57645,19.2728,14.701606562499999
2011,17.72252,15.87276,14.95668,18.16294,17.84584,16.40126,15.64374,14.18154,13.28308,12.20846,11.39808,10.7815,10.69341,11.64472,11.32762,11.13383,11.59187,11.60949,11.08098,10.25299,10.44678,10.58771,10.42916,11.18668,12.68411,14.90383,15.46757,16.98262,16.6479,17.03547,17.72252,17.33495,16.82407,16.8593,17.45827,18.60337,18.19818,18.55051,18.93808,17.93393,17.63444,18.60337,19.21995,17.59921,18.14533,18.81477,18.18056,19.00855,18.5329,18.69145,18.9557,17.75776,18.69145,18.60337,19.85416,19.87178,19.67799,19.34327,17.79299,18.02201,17.98678,18.05724,18.60337,19.23757,19.48421,19.95986,20.40028,20.89355,20.98164,20.96402,21.38682,21.52776,21.70393,21.63346,21.51014,21.08734,19.97748,19.66037,20.06556,20.27696,20.91117,21.03449,21.12257,21.01687,20.6293,19.78369,18.81477,18.60337,18.62098,20.25935,21.12257,23.65939,21.96818,19.71323,21.70393,20.50598,17.60893239583333
2011,19.14949,17.0707,16.03131,18.67383,18.16294,16.70075,15.89037,14.39294,13.75874,12.71935,11.92659,11.34523,11.08098,10.83435,10.39393,10.48201,10.67579,10.86958,10.90481,11.02813,11.13383,11.5214,11.57425,12.26131,13.03645,14.39294,15.5028,15.81991,15.78467,16.04893,16.50696,16.82407,17.37019,17.24687,17.01785,16.77122,16.57743,16.84168,17.2821,17.3878,17.77537,17.72252,17.91631,17.88108,17.89869,18.00439,18.11009,17.93393,17.63444,17.61682,18.30388,18.33911,18.39196,18.28626,18.65622,18.86762,19.09664,19.0614,19.44897,19.34327,19.36089,19.94224,20.13603,20.50598,20.92879,21.17542,21.65108,21.65108,21.96818,22.1972,22.00341,22.07388,22.05626,21.72154,21.19304,20.89355,20.18888,19.80131,19.69561,20.17126,20.48837,20.98164,21.14019,20.9464,20.57645,19.94224,19.07902,19.09664,19.34327,20.61168,21.22827,23.85318,21.75678,19.48421,21.61584,20.15365,17.65517614583334
2011,18.69145,16.70075,15.67897,18.69145,18.25103,16.82407,15.83752,14.44579,13.38879,12.50794,11.92659,11.45094,11.08098,11.60949,12.29654,12.36701,12.47271,12.78981,12.94837,13.03645,11.67995,11.76804,11.94421,12.38463,13.70589,14.81575,16.47173,16.50696,15.97846,16.4365,16.61266,16.61266,17.61682,17.65206,19.13187,19.20234,18.72668,19.36089,19.85416,19.92463,18.67383,19.64276,19.69561,19.95986,18.99094,20.64692,20.24173,20.85832,18.97332,20.57645,21.68631,21.91533,22.17958,22.44383,22.63762,22.1972,22.0915,21.73916,21.88009,22.12673,22.12673,22.35575,22.91949,23.60654,24.09981,24.54023,24.91019,25.15682,25.12159,25.28014,25.50916,25.28014,25.05112,24.8221,24.78687,24.41692,23.35991,22.86664,22.95472,22.86664,23.21897,23.64178,23.57131,23.20136,22.84902,22.21481,21.17542,20.78785,21.01687,22.28528,23.00757,25.49154,23.25421,20.80547,22.79617,21.22827,19.490812916666666
2011,19.34327,17.44065,16.52458,19.64276,19.07902,17.44065,16.41888,14.9743,14.19916,13.14215,12.40224,11.97944,11.69757,11.31,11.50379,12.15561,12.50794,13.15977,13.33594,13.31832,13.75874,12.43748,12.71935,13.21262,14.02299,16.06654,15.87276,16.91215,16.965,18.44481,19.00855,19.23757,19.64276,20.01271,20.22411,20.47075,18.69145,19.92463,19.30804,19.55467,19.99509,21.47491,22.77855,22.70809,23.34229,23.23659,23.34229,23.58893,21.89771,22.63762,24.20552,23.80033,23.27182,24.3993,25.22729,25.49154,25.22729,25.10397,25.49154,25.57963,25.24491,24.9278,24.99827,25.42108,25.89673,26.58379,27.37654,27.55271,27.65841,27.00659,26.37238,25.91435,25.7558,25.43869,24.94542,24.59309,23.92365,23.30706,22.90187,22.58477,22.65523,24.04696,23.90603,23.92365,23.55369,22.67285,21.82724,21.49252,21.59823,22.97234,23.50084,25.57963,23.14851,20.48837,22.46145,20.98164,20.667469895833328
2011,19.29042,17.33495,16.38365,19.13187,18.70907,16.89453,15.69659,14.5515,13.67065,12.73696,11.96182,11.55664,11.4157,10.97528,11.2043,11.01051,11.13383,11.6271,11.50379,11.31,11.66234,12.03229,12.7722,12.96598,13.77636,14.44579,15.94322,16.48935,16.34841,16.5422,17.1764,17.51112,17.88108,17.56397,17.3878,17.24687,16.73598,17.22925,17.31734,17.42304,17.91631,17.86346,17.91631,17.84584,18.05724,18.77953,19.34327,19.60752,19.29042,19.57229,19.62514,19.76608,20.04794,20.80547,21.14019,20.87594,21.26351,21.63346,21.65108,21.95056,22.00341,22.23243,22.84902,23.55369,24.2936,24.68117,25.08636,25.66771,25.42108,25.28014,25.17444,25.26252,24.73402,24.85734,24.31122,24.04696,23.14851,23.02519,22.9371,23.06042,23.14851,23.83556,24.15266,23.92365,23.34229,22.33813,20.99925,20.57645,20.82308,21.77439,22.42622,24.73402,22.28528,19.71323,22.0915,20.59407,19.040482604166673
2011,18.90285,16.82407,15.96084,19.1671,18.62098,16.70075,15.55565,13.97014,13.03645,12.24369,11.60949,11.06336,10.58771,10.32346,10.25299,10.35869,10.39393,10.51724,10.51724,10.71103,10.49963,10.58771,10.35869,10.67579,10.85196,11.46855,11.83851,12.20846,12.10276,12.49033,12.71935,13.23023,13.63542,13.93491,14.39294,14.5515,14.8686,15.32664,15.64374,15.43234,15.78467,15.55565,15.59089,15.87276,15.71421,15.90799,16.03131,16.22509,16.48935,16.73598,16.82407,17.08832,17.15879,17.1764,17.45827,17.49351,17.56397,17.75776,18.07486,18.28626,18.62098,18.81477,19.32565,19.83654,20.15365,20.50598,20.77023,20.71738,20.6293,20.77023,20.89355,20.59407,20.40028,19.99509,19.76608,19.53706,18.88523,18.67383,18.03963,17.84584,17.77537,18.19818,18.49766,18.33911,17.84584,17.51112,17.10594,16.80645,16.87692,18.81477,20.2065,22.95472,20.68215,18.51528,21.03449,19.67799,16.1931634375
2011,18.23341,16.40126,15.3971,18.4272,17.84584,16.13701,15.08,13.93491,12.8779,12.10276,11.36285,10.71103,10.46439,9.93589,9.83019,9.47785,9.46023,9.46023,9.44262,9.3193,9.26645,9.17836,9.14313,8.86126,9.07266,9.47785,9.75972,9.95351,9.68925,10.00636,10.62294,11.08098,11.46855,11.96182,12.36701,12.96598,13.42402,13.67065,13.77636,13.97014,14.21678,14.39294,14.63958,14.74528,14.79813,15.25617,15.2914,15.37949,15.59089,15.87276,16.08416,16.15463,16.24271,16.5422,16.57743,16.89453,17.01785,17.21164,17.3878,17.91631,18.26865,18.6386,18.9557,19.29042,19.74846,20.45313,20.735,21.12257,21.56299,21.91533,22.4086,22.63762,22.97234,23.21897,23.34229,23.09566,22.44383,21.96818,21.28112,20.69977,20.78785,21.22827,21.73916,21.75678,21.36921,20.71738,19.99509,19.11425,18.79715,20.15365,20.71738,23.0428,20.735,18.49766,20.80547,19.41374,16.119392916666666
2011,17.56397,15.69659,14.72766,17.72252,17.3878,15.80229,14.63958,13.44164,12.64888,11.87374,11.25715,10.94005,10.44678,10.74626,11.59187,11.69757,11.80327,12.03229,11.82089,11.99706,12.15561,12.22608,12.33178,11.99706,12.59603,14.18154,16.18986,15.30902,14.41056,14.88622,17.08832,17.15879,17.49351,17.45827,18.07486,17.91631,17.37019,17.79299,16.78883,16.84168,18.12771,18.37435,16.71837,16.87692,16.94738,16.8593,17.05308,16.7536,16.68313,16.8593,17.72252,17.75776,17.52874,17.81061,17.95154,17.86346,17.75776,17.70491,18.05724,18.05724,18.16294,18.23341,18.39196,18.6386,18.85,19.1671,19.64276,20.08318,20.13603,20.27696,20.38266,20.99925,20.77023,20.68215,20.29458,19.94224,18.9557,18.79715,18.67383,18.72668,19.09664,19.48421,19.48421,19.53706,19.32565,18.7443,18.05724,17.82823,18.09248,19.50182,20.1008,22.49668,20.4179,18.26865,20.6293,19.41374,16.936006354166672
2011,18.3215,16.55981,15.71421,18.65622,18.25103,16.68313,15.52042,14.18154,13.52972,12.38463,11.75042,11.31,10.85196,10.55248,10.85196,11.39808,12.36701,12.40224,12.63126,12.78981,12.86028,13.195,13.33594,13.4064,13.75874,14.92145,16.17224,16.52458,16.84168,16.84168,17.59921,17.75776,18.03963,18.30388,16.94738,18.02201,16.8593,18.18056,19.14949,18.92047,18.99094,19.46659,19.46659,19.73084,18.86762,19.09664,18.65622,18.92047,19.43136,20.4179,20.89355,21.33397,21.28112,22.05626,22.77855,22.42622,21.65108,21.51014,21.66869,21.80963,22.00341,22.47907,22.9371,23.13089,22.98995,23.14851,23.09566,23.46561,23.71224,24.04696,24.3993,24.55785,24.62832,24.27598,24.1879,23.55369,22.62,21.96818,21.61584,21.29874,21.26351,21.79201,22.91949,22.88425,22.65523,21.88009,20.48837,20.55883,20.5236,21.9858,22.0915,24.505,21.93294,19.41374,21.40444,20.08318,19.01350697916666
2011,18.40958,16.55981,15.57327,18.79715,18.11009,16.31318,15.30902,14.23439,13.15977,12.45509,11.82089,11.22192,10.76388,10.51724,10.46439,10.39393,10.16491,10.34108,11.01051,12.34939,12.73696,13.10692,13.17738,13.70589,14.48103,15.43234,15.67897,15.23855,15.09762,15.81991,16.03131,17.77537,17.93393,17.66967,17.96916,16.89453,16.87692,17.72252,18.65622,20.1008,20.08318,20.45313,20.1008,19.92463,19.44897,19.30804,19.20234,18.79715,18.83238,19.37851,20.06556,19.62514,19.07902,20.13603,18.65622,18.7443,18.58575,18.03963,17.88108,17.72252,17.84584,17.56397,17.61682,17.68729,17.66967,17.44065,17.86346,18.40958,18.69145,19.23757,18.99094,18.44481,18.14533,17.75776,17.77537,17.44065,16.84168,16.63028,16.66551,16.8593,16.80645,17.33495,17.82823,17.42304,17.21164,16.80645,16.41888,16.18986,16.50696,18.12771,19.50182,21.91533,19.80131,17.84584,20.3122,18.83238,16.8602171875
2011,17.37019,15.60851,14.6572,17.84584,17.35257,15.90799,14.72766,13.33594,12.47271,11.5214,10.92243,10.55248,10.07682,9.83019,9.91827,9.7421,9.98874,10.74626,11.59187,11.92659,12.36701,12.64888,12.8779,13.10692,13.97014,14.88622,14.90383,15.36187,13.79397,14.83337,14.83337,14.81575,14.92145,16.71837,17.1764,16.98262,16.8593,16.965,17.0707,17.0707,16.10178,16.8593,15.43234,15.25617,16.27794,15.71421,15.64374,15.1857,14.88622,14.85098,14.93907,14.7629,14.7629,14.8686,14.83337,14.53388,14.35771,14.60435,14.26963,14.28724,14.46341,14.5515,14.69243,15.08,14.99192,15.37949,15.94322,15.97846,16.20748,16.40126,16.3308,16.38365,16.27794,16.68313,16.48935,16.24271,16.10178,15.83752,15.78467,15.66136,15.87276,16.50696,16.8593,16.7536,16.36603,16.20748,15.87276,15.73182,15.94322,17.93393,19.02617,21.77439,19.62514,17.72252,20.3122,19.25519,15.186803229166669
2011,17.52874,15.80229,14.9743,17.82823,17.44065,15.73182,14.74528,13.35355,12.24369,11.38047,10.65818,10.18252,9.97112,9.54832,9.33692,9.33692,9.33692,9.33692,9.2136,9.47785,9.33692,9.61879,9.79495,9.75972,9.97112,10.39393,10.72865,11.06336,10.41154,10.8872,11.69757,11.99706,12.33178,12.82505,13.35355,13.67065,13.91729,13.89967,14.41056,14.37533,14.60435,14.90383,14.83337,14.58673,14.60435,14.71005,14.60435,14.21678,14.02299,13.65304,13.67065,13.74112,13.74112,13.5121,13.37117,13.35355,13.31832,13.10692,13.10692,13.33594,13.4064,13.68827,13.35355,13.35355,13.6178,13.67065,13.89967,14.04061,14.04061,14.28724,14.67481,14.88622,14.56911,14.62196,14.63958,14.58673,14.16393,14.16393,14.25201,14.41056,14.5515,14.95668,15.5028,15.59089,15.3971,15.09762,14.72766,14.46341,15.15047,17.24687,18.77953,21.72154,19.97748,18.26865,20.66453,19.69561,13.697814166666667
2011,18.3215,16.59505,15.57327,18.49766,18.12771,16.48935,15.34425,13.88206,13.07168,12.22608,11.38047,10.62294,10.04159,9.83019,9.46023,9.1079,9.05505,8.86126,8.93173,9.30168,9.26645,8.98458,8.61463,8.64986,8.94935,9.35453,9.83019,9.7421,9.51308,9.60117,9.98874,10.27061,10.85196,11.23953,11.82089,12.15561,12.56079,12.89551,13.35355,13.38879,13.37117,13.49449,13.38879,13.35355,13.45925,13.12453,13.00122,13.26547,12.9836,12.9836,13.195,12.94837,12.75458,12.84266,13.00122,12.6665,12.68411,12.89551,12.89551,12.68411,12.6665,12.8779,12.89551,12.91313,13.47687,13.81159,14.09346,14.19916,14.26963,15.11523,15.71421,15.99608,15.94322,15.83752,15.69659,15.59089,15.22094,15.20332,15.23855,15.09762,15.53804,15.81991,16.03131,16.08416,15.85514,15.43234,15.04477,14.72766,14.90383,16.71837,18.12771,20.9464,19.20234,17.40542,20.01271,18.85,13.430258750000002
2011,17.72252,15.97846,15.08,18.19818,17.70491,16.15463,15.5028,14.04061,13.38879,12.33178,11.16907,10.55248,9.97112,9.75972,9.56593,9.35453,9.38977,9.67164,9.75972,10.90481,11.46855,11.50379,11.6271,12.26131,13.28308,14.39294,14.34009,14.23439,12.89551,13.12453,13.21262,13.75874,15.20332,15.53804,15.74944,15.25617,14.26963,14.34009,14.25201,13.95252,13.67065,13.54734,13.33594,13.26547,13.33594,13.47687,13.58257,13.54734,13.21262,13.15977,13.23023,13.24785,13.3007,13.01883,13.01883,13.03645,12.94837,12.91313,12.73696,12.94837,12.80743,12.91313,13.0893,13.37117,13.54734,13.81159,14.23439,14.79813,14.95668,15.2914,15.59089,15.99608,15.96084,16.29556,16.11939,16.22509,16.06654,15.78467,15.59089,15.64374,15.81991,16.38365,17.12355,16.71837,16.55981,16.15463,15.96084,15.66136,15.69659,17.35257,18.77953,21.75678,19.81893,17.86346,20.4179,19.51944,14.323761874999995
2011,17.98678,16.34841,15.3971,18.4272,17.91631,16.47173,15.62612,14.26963,13.44164,12.61365,11.71519,10.90481,10.34108,10.07682,9.95351,9.70687,9.70687,9.77734,9.79495,10.07682,10.25299,10.48201,11.16907,12.50794,12.73696,14.05822,15.09762,15.30902,14.37533,15.02715,13.72351,13.75874,13.60019,14.35771,15.80229,15.94322,15.81991,15.85514,15.92561,16.10178,16.06654,14.85098,14.37533,14.49865,15.53804,15.78467,15.89037,15.74944,15.74944,14.23439,14.14631,14.25201,15.02715,14.02299,14.25201,14.07584,14.14631,14.39294,14.21678,14.35771,14.37533,14.69243,14.58673,14.78051,15.32664,15.57327,15.99608,16.38365,16.73598,16.84168,17.59921,17.98678,18.09248,18.33911,18.26865,18.09248,17.65206,17.21164,16.82407,16.68313,16.70075,17.14117,17.86346,17.93393,17.68729,17.1764,16.8593,16.34841,16.63028,18.26865,19.34327,21.91533,19.85416,17.74014,20.43551,19.34327,15.222587187500004
