year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,26.34191,24.68635,22.84683,25.38536,24.57598,22.71806,21.32003,19.79323,18.24803,16.99716,15.93024,14.84492,14.36664,13.63084,13.3917,13.18935,12.80305,12.82145,13.0238,13.3733,14.03553,14.66097,15.63591,16.8132,18.67112,20.98891,23.17794,24.52079,24.31844,25.73487,26.91217,26.82019,26.48908,26.0292,24.79672,22.66288,21.32003,21.76151,22.38695,21.59595,20.80496,20.45545,20.10594,19.44372,18.7447,18.57914,18.11926,17.1995,16.8132,16.8132,16.48209,16.15098,15.72789,15.32319,15.17603,14.90011,14.69776,14.49541,14.49541,14.58739,14.84492,15.02887,15.48875,16.55567,17.40185,18.32161,19.27816,20.52903,22.5893,25.29339,27.00414,28.47576,29.28514,29.81861,29.87379,30.07614,29.54268,29.28514,29.56107,29.59786,29.21156,29.26675,28.88045,28.54934,27.90551,26.765,25.47734,24.79672,25.09104,26.69142,27.09612,29.57947,27.73995,25.55092,29.22996,27.70316,85,22.07342793814433
2014,26.32352,24.52079,22.73646,25.27499,24.50239,22.38695,21.00731,19.4989,17.78815,16.62925,15.52554,14.84492,14.27467,13.50207,13.3917,13.98035,14.42183,14.56899,14.82652,15.17603,15.96703,16.77641,17.23629,18.63433,20.17952,21.8167,24.8703,26.24994,25.88203,27.11451,27.57439,27.81353,27.00414,25.79006,25.18302,25.33018,23.69301,23.45387,23.69301,21.96386,20.34508,20.69459,20.34508,20.03236,19.59088,19.18618,18.67112,16.72123,16.09579,15.43357,15.3048,15.23122,15.06566,15.21282,15.04727,15.2864,14.9369,14.47702,14.38504,14.32985,14.56899,14.88171,15.58073,15.85666,16.53728,17.23629,18.3768,19.59088,21.22805,23.25152,26.17636,27.66637,28.56773,29.48749,29.59786,29.61626,29.43231,28.93564,28.64131,28.60452,28.19983,28.3102,27.51921,26.89377,26.24994,25.53253,25.16462,24.52079,24.61277,26.36031,26.91217,29.76342,27.79513,26.0108,29.87379,28.2918,86,22.161300618556695
2014,27.1513,25.20141,23.76659,25.84524,24.77832,23.01238,21.33842,19.59088,18.13766,17.05234,16.24295,14.86331,14.25627,13.48368,12.89503,12.6191,12.39836,11.88329,12.04885,12.6191,12.71108,12.98701,13.33651,13.74121,14.5322,14.97369,15.70949,16.51888,16.53728,18.17445,19.57248,20.62101,21.46719,21.94546,21.89028,21.39361,21.30163,21.17287,20.78657,20.03236,19.62767,19.03902,18.41359,17.82494,17.12592,16.77641,16.15098,15.80147,15.54394,14.88171,14.42183,14.21948,13.92516,13.92516,13.52047,13.28133,13.28133,13.31812,13.26293,13.55726,13.83318,14.05393,14.23788,14.66097,15.32319,16.13258,17.27308,18.54235,20.16113,21.98225,24.13449,25.45894,25.88203,25.93722,26.06599,25.53253,25.2566,24.81511,24.44721,24.35523,23.95054,23.7298,23.61943,23.28831,22.90201,22.42374,22.22139,21.83509,22.42374,24.0977,25.29339,28.56773,27.00414,25.47734,29.4507,28.32859,87,19.857608144329895
2014,26.82019,25.29339,23.58264,25.71648,24.96227,23.08597,21.68793,19.9036,18.56075,17.27308,16.0774,15.15764,14.36664,13.85158,13.15256,12.56392,12.21441,11.8649,11.8649,11.8649,12.12243,12.2512,12.2512,12.2512,12.72947,13.28133,13.85158,13.86997,14.03553,15.08406,16.18777,17.23629,18.04568,18.78149,18.92865,19.5173,19.95878,19.92199,19.38853,19.18618,18.34001,17.62259,17.05234,16.77641,16.24295,16.26135,15.83826,15.80147,15.41517,15.15764,15.12085,14.71615,14.67936,14.1643,13.96195,13.92516,13.86997,13.53886,13.46528,13.92516,13.88837,14.45862,14.77134,15.13924,16.15098,17.08913,18.41359,19.79323,21.09928,22.49732,24.52079,25.95562,26.58105,26.74661,26.83858,26.13957,26.0292,25.66129,25.36697,24.98067,24.53919,23.93214,23.54585,23.03078,22.81004,22.05583,21.54077,20.74978,20.86015,22.64448,23.67461,26.34191,24.81511,23.19634,26.93056,25.80845,88,19.394004639175257
2014,24.50239,22.90201,21.17287,23.76659,23.01238,21.46719,20.14273,18.68951,17.34667,16.0774,15.19443,14.44023,13.79639,13.20775,12.6191,12.04885,11.90169,11.90169,12.10404,12.52713,12.96861,13.88837,14.42183,15.50715,17.62259,19.75644,21.83509,22.77325,22.68127,24.75993,25.09104,24.96227,24.24486,23.84017,22.71806,21.48558,19.71965,20.2715,19.5173,19.79323,19.33335,19.02063,18.57914,16.68444,16.0774,16.39012,17.10753,16.77641,15.74628,14.44023,14.66097,14.71615,14.40343,14.23788,14.07232,13.94356,13.81479,13.63084,13.81479,13.92516,13.81479,14.10911,14.49541,15.01048,15.50715,15.98542,17.05234,18.04568,19.40693,21.13607,23.52745,24.88869,25.49574,26.24994,25.84524,25.84524,25.38536,24.90709,24.70474,24.98067,24.66795,23.85856,23.41708,23.39868,22.84683,22.29497,21.22805,20.78657,21.412,22.51571,23.21473,26.04759,24.37363,22.47892,26.36031,25.2382,89,19.9751337113402
2014,24.15289,22.42374,20.87854,23.39868,22.60769,21.06249,19.33335,18.02729,16.66604,15.26801,14.27467,13.52047,13.04219,12.37996,11.62576,11.4602,11.51539,11.99366,12.15922,12.37996,12.85824,13.57565,14.36664,15.3048,17.29148,19.48051,22.31337,24.24486,23.61943,24.55758,24.74153,24.66795,23.84017,21.90867,21.39361,20.23471,20.12434,20.6762,20.10594,19.48051,19.27816,17.65938,17.23629,17.84334,16.22456,15.15764,15.3048,15.39678,15.39678,15.34159,15.6911,15.34159,14.62418,14.36664,14.18269,14.23788,13.74121,13.70442,13.94356,14.20109,14.56899,14.95529,15.76468,16.37172,17.08913,18.3768,19.5173,20.32669,21.15447,22.53411,24.17128,25.71648,26.67303,27.26167,27.33525,27.00414,26.3787,25.73487,25.47734,24.98067,24.83351,24.39202,23.87696,23.49066,23.15955,22.38695,21.30163,20.71299,21.00731,22.38695,23.3435,25.93722,24.35523,22.66288,26.43389,24.8519,90,20.086142577319592
2014,24.00572,22.36855,20.71299,22.79164,21.92707,20.41866,18.98384,17.23629,15.91184,14.88171,13.86997,13.11577,12.28799,11.95687,11.57058,11.18428,11.22107,11.1107,11.57058,11.58897,12.10404,12.71108,13.44688,14.42183,15.93024,18.34001,20.56582,21.83509,21.66954,20.05076,20.32669,20.06915,19.84841,19.62767,18.7447,18.13766,17.54901,17.43864,17.18111,16.97876,16.62925,15.52554,15.26801,14.82652,14.36664,14.29306,13.90676,13.50207,13.07898,13.20775,13.57565,13.41009,13.59405,13.66763,13.42849,13.26293,13.20775,13.88837,13.59405,14.05393,14.38504,14.64257,15.41517,15.48875,16.24295,16.75802,18.15605,19.37014,21.0441,22.69967,25.05425,26.52587,27.1697,27.9423,27.9423,27.66637,26.98575,26.69142,26.82019,26.7834,26.0292,25.99241,25.6245,25.21981,24.59437,23.7298,22.79164,22.27658,22.05583,23.30671,24.00572,26.58105,25.03586,23.43547,27.1513,25.71648,91,19.42588082474226
2014,24.66795,22.81004,21.17287,23.54585,22.66288,20.91533,19.44372,18.02729,16.75802,15.54394,14.60578,13.778,12.98701,12.37996,11.82811,11.53379,11.55218,12.12243,11.99366,12.83984,13.15256,14.07232,14.9185,15.74628,17.43864,19.71965,22.88362,24.52079,23.69301,24.81511,25.2566,25.2566,24.64956,22.97559,23.19634,21.57756,19.75644,18.85507,18.70791,18.08247,19.09421,18.39519,18.3584,17.9721,17.47543,16.85,16.73962,15.3048,14.86331,14.80813,13.81479,13.41009,14.01714,13.70442,14.18269,14.44023,14.20109,14.12751,14.29306,14.64257,14.86331,14.60578,15.13924,15.56233,16.22456,17.18111,18.17445,19.22298,20.58422,22.203,23.96893,25.73487,26.94896,27.70316,27.22488,27.35365,27.40884,27.13291,27.29846,27.57439,27.50081,27.22488,26.82019,26.28673,25.51413,24.70474,23.78498,23.30671,23.61943,25.21981,25.88203,28.47576,26.59945,24.53919,28.12625,26.80179,92,20.61499958762886
2014,25.29339,23.56424,21.77991,24.55758,23.74819,21.87188,20.47385,18.59754,16.97876,15.83826,15.24961,14.23788,13.52047,13.24454,12.67429,12.30638,12.30638,12.2328,12.41675,12.95021,13.92516,14.49541,15.08406,16.04061,17.51222,19.03902,20.95212,22.29497,22.03744,23.21473,23.63782,23.7298,23.87696,23.69301,23.19634,22.23979,21.20966,21.00731,20.74978,20.21632,19.53569,19.29656,18.41359,17.53062,17.36506,17.12592,16.8316,16.4453,15.59912,15.24961,14.80813,14.9369,14.5506,14.67936,14.45862,13.99874,13.88837,13.52047,13.96195,14.44023,14.1459,14.21948,15.12085,15.3048,15.56233,16.31653,17.16271,18.3768,19.73804,21.46719,23.65622,25.20141,25.97401,26.63624,26.94896,26.82019,26.32352,26.0108,26.13957,26.10278,25.93722,25.51413,25.2382,24.8519,24.20807,23.84017,23.36189,22.88362,23.04917,24.52079,25.56932,28.43897,26.87537,24.90709,28.54934,27.07772,93,20.553434845360812
2014,25.86364,23.96893,22.49732,24.68635,23.58264,21.87188,20.05076,18.3768,17.08913,15.6911,14.5322,13.90676,13.07898,12.54552,12.17762,11.62576,11.29465,11.23946,11.4786,11.62576,11.53379,11.92008,12.15922,12.32478,12.82145,13.83318,14.5506,14.99208,15.10245,16.35333,17.08913,17.73296,18.30322,18.50556,18.63433,18.79989,18.15605,18.50556,18.34001,17.82494,16.92358,16.55567,16.29814,16.0774,15.6911,15.26801,15.2864,15.01048,14.56899,14.51381,14.1459,14.18269,14.10911,13.42849,13.29972,13.29972,13.06059,12.80305,12.76626,12.74787,12.76626,13.11577,13.46528,13.81479,14.5506,15.45196,16.37172,17.69617,18.54235,20.62101,22.73646,24.28165,24.88869,25.01746,25.01746,24.83351,24.44721,23.95054,23.93214,23.58264,23.15955,22.51571,22.5525,22.22139,21.66954,21.26484,21.09928,20.51064,21.15447,22.81004,24.07931,27.18809,25.56932,24.07931,27.97909,26.83858,94,18.685348247422684
2014,25.71648,23.93214,21.98225,24.31844,23.28831,21.63275,20.38187,18.65272,17.27308,15.89345,14.78973,13.92516,13.13417,12.6375,12.28799,11.53379,11.18428,11.07391,11.07391,11.07391,11.1107,11.36823,11.36823,11.53379,12.12243,12.49033,12.72947,13.0054,12.76626,13.85158,14.77134,15.61752,16.42691,17.36506,17.43864,17.89852,18.56075,18.24803,17.53062,16.77641,16.51888,15.91184,15.26801,14.66097,14.40343,14.12751,14.29306,14.07232,13.61244,13.66763,13.3733,12.95021,12.93182,12.91342,13.24454,12.96861,12.74787,12.82145,12.78466,12.91342,12.93182,13.29972,13.96195,14.86331,16.02221,16.68444,17.53062,18.87347,20.32669,21.96386,24.02412,25.77166,26.52587,27.00414,26.83858,26.67303,26.32352,26.0292,25.82685,25.6245,25.31178,25.07265,24.42881,23.84017,23.14115,22.51571,21.63275,20.78657,20.84175,22.33176,23.36189,25.91882,24.30005,22.79164,26.58105,25.14623,95,18.608801958762886
2014,24.0977,22.5893,21.0257,23.39868,22.82843,21.09928,19.84841,18.24803,16.8132,15.63591,14.62418,13.81479,13.22614,12.76626,12.34317,12.15922,12.03046,12.19601,12.41675,12.80305,13.17096,13.53886,14.44023,15.48875,17.16271,19.37014,20.6578,21.98225,21.37521,22.22139,22.88362,22.86522,22.22139,21.77991,21.09928,20.12434,18.91026,18.48717,18.56075,18.21124,17.78815,17.12592,16.79481,16.48209,16.04061,15.63591,15.74628,15.32319,14.71615,14.32985,14.40343,14.47702,14.49541,14.56899,14.58739,14.29306,14.1643,13.7596,13.778,14.1643,14.23788,14.20109,14.9185,15.96703,16.39012,16.97876,17.80655,19.02063,20.40027,22.47892,25.01746,26.52587,27.61118,28.54934,28.51255,28.36539,27.79513,27.48242,27.13291,27.18809,26.7834,26.36031,25.88203,25.56932,24.75993,23.89535,22.81004,22.33176,22.5893,23.82177,24.75993,27.33525,25.44055,23.47226,27.24328,25.93722,96,20.234663917525776
2014,24.77832,22.99399,21.57756,24.0977,23.56424,21.65114,20.45545,18.85507,17.18111,15.98542,14.90011,14.1459,13.55726,12.91342,12.45354,12.6191,12.98701,14.07232,14.27467,14.78973,15.50715,16.02221,16.79481,17.45704,19.4989,20.86015,21.8167,22.73646,21.33842,23.65622,23.98733,23.43547,22.79164,22.5525,22.03744,21.412,20.32669,18.41359,18.94705,19.25977,17.30988,16.61086,17.71457,16.62925,16.99716,17.03395,16.90518,16.53728,15.01048,13.90676,14.45862,14.77134,14.29306,14.73455,14.69776,14.03553,13.79639,13.31812,13.79639,13.86997,13.72281,13.63084,13.86997,14.56899,14.95529,15.81986,16.37172,16.94197,17.91692,19.71965,21.57756,22.82843,23.36189,23.98733,24.35523,24.4656,23.85856,23.63782,23.78498,23.78498,22.88362,22.46053,22.25818,22.46053,21.8167,21.17287,20.06915,19.66446,20.32669,21.87188,22.86522,25.86364,23.93214,22.22139,26.15796,24.81511,97,19.73332134020618
2014,23.67461,22.00065,20.60261,23.28831,22.01904,20.08755,18.3584,17.16271,15.87505,14.60578,14.05393,13.42849,12.89503,11.97527,11.62576,11.42341,11.4602,11.79132,11.82811,12.10404,13.06059,13.74121,14.64257,15.43357,16.51888,18.32161,20.08755,20.86015,20.12434,21.39361,21.76151,21.96386,21.59595,21.15447,20.2899,19.57248,17.9905,17.27308,17.03395,17.43864,17.71457,17.34667,17.10753,16.88679,16.64765,14.95529,15.2864,16.26135,14.01714,13.3733,13.98035,13.86997,13.66763,13.29972,13.66763,13.52047,13.3733,13.50207,13.3917,13.63084,13.86997,14.71615,15.13924,16.37172,16.85,17.62259,18.7263,19.97718,21.15447,22.97559,24.74153,25.91882,26.12117,26.56266,26.82019,26.89377,26.28673,25.80845,25.86364,25.86364,25.51413,25.20141,24.57598,24.20807,23.14115,22.44213,21.33842,20.6394,21.09928,22.38695,23.43547,26.15796,24.52079,22.82843,26.69142,25.34857,98,19.606519896907216
2014,24.30005,22.53411,20.86015,22.90201,21.94546,20.47385,19.20458,17.51222,16.02221,14.99208,13.90676,13.3917,12.60071,12.08564,11.75453,11.49699,11.25786,11.57058,11.57058,12.06725,12.67429,13.63084,14.20109,14.84492,16.24295,18.87347,21.15447,22.9388,22.11102,23.3251,23.30671,23.80338,23.67461,23.58264,22.29497,21.4304,20.87854,20.97052,22.44213,21.92707,22.22139,22.05583,21.98225,20.41866,20.2899,19.20458,19.18618,19.09421,18.52396,18.52396,18.56075,18.7631,18.89186,18.7263,18.81828,18.39519,18.17445,18.22963,18.34001,18.39519,18.34001,18.08247,18.48717,19.5173,20.56582,21.0257,21.48558,22.51571,23.67461,25.69808,28.08946,29.837,30.05774,30.95911,30.64639,30.71997,30.40725,30.2233,29.76342,29.37712,29.21156,29.34033,28.89885,27.75834,26.96735,26.10278,25.18302,24.28165,24.72314,25.97401,26.70982,29.34033,27.31686,25.18302,28.88045,27.26167,99,22.218137216494842
2014,25.95562,24.31844,22.77325,24.96227,24.04252,22.36855,20.6394,19.14939,17.65938,16.27974,15.50715,14.56899,13.92516,13.31812,12.96861,12.56392,12.6191,12.36157,12.80305,13.0238,13.88837,14.71615,15.21282,16.00382,17.56741,20.10594,22.31337,24.28165,24.18968,25.44055,25.99241,25.6245,25.29339,24.4656,23.38029,21.28324,21.46719,20.10594,21.50398,21.33842,20.69459,20.2715,18.34001,17.9905,17.75136,17.34667,16.92358,16.27974,15.19443,14.73455,14.90011,15.02887,15.13924,14.67936,14.31146,14.44023,14.58739,14.38504,14.58739,15.01048,15.26801,15.78307,16.29814,16.8316,17.78815,18.50556,19.31495,20.52903,21.30163,22.5709,24.53919,25.80845,26.3787,26.82019,26.74661,26.61784,26.3971,26.3971,26.3787,26.10278,26.04759,25.51413,25.29339,24.74153,23.89535,23.47226,22.79164,22.14781,22.49732,23.89535,24.96227,27.66637,26.0108,24.41042,28.21822,26.47068,100,21.06177402061854
2014,24.99907,23.30671,21.65114,24.18968,23.26992,21.74312,20.06915,18.21124,16.61086,15.6727,14.78973,14.12751,13.18935,12.43515,11.95687,11.62576,11.53379,11.51539,11.40502,11.69934,11.90169,12.28799,12.15922,12.69268,13.0054,13.70442,14.5506,15.21282,15.26801,16.37172,17.25469,17.82494,18.39519,18.7631,18.65272,18.7447,18.19284,17.9721,17.5858,16.88679,16.33493,15.91184,15.34159,14.88171,14.62418,14.31146,14.23788,13.96195,13.68602,13.3917,13.50207,13.20775,12.83984,12.58231,12.58231,12.34317,12.15922,12.28799,12.06725,12.30638,12.36157,12.30638,12.58231,12.87663,13.18935,13.55726,14.21948,14.99208,15.59912,17.18111,18.96544,20.47385,21.13607,21.52237,21.4304,21.37521,21.0441,20.74978,20.45545,20.12434,19.94039,19.68285,19.44372,19.18618,19.1126,18.67112,18.54235,18.00889,19.03902,20.93373,22.36855,25.56932,24.13449,22.49732,26.52587,25.2382,101,17.629148144329893
2014,24.41042,22.68127,21.20966,23.67461,22.46053,20.80496,19.29656,17.89852,16.72123,15.54394,14.47702,13.52047,12.91342,12.56392,11.80971,11.4602,11.1107,10.92674,10.92674,10.74279,11.12909,11.22107,11.0923,11.57058,12.01206,12.47194,13.0054,13.31812,13.09738,14.01714,14.88171,15.6911,16.27974,16.99716,17.47543,17.49383,17.78815,17.51222,16.96037,16.62925,16.37172,15.58073,15.13924,14.77134,14.29306,13.96195,13.55726,13.42849,13.20775,13.07898,12.67429,12.58231,12.39836,12.34317,12.12243,11.8465,11.58897,11.42341,11.64416,11.75453,11.97527,12.08564,12.41675,12.69268,13.13417,13.70442,14.42183,15.26801,16.70283,18.46877,20.60261,21.96386,22.97559,23.30671,23.38029,22.92041,22.5709,22.23979,21.89028,21.76151,21.7983,21.55916,21.11768,20.73138,20.14273,19.55409,19.00223,18.3584,18.91026,20.47385,21.44879,24.22647,23.12276,21.65114,25.71648,24.31844,102,17.403923505154644
2014,23.43547,21.90867,20.19792,22.60769,21.76151,20.06915,18.54235,17.36506,16.16937,15.13924,14.05393,13.3917,12.80305,12.34317,11.8649,11.51539,11.20267,11.05551,10.81637,11.22107,12.01206,12.6191,13.42849,14.40343,16.13258,19.00223,21.15447,22.12942,21.54077,22.82843,22.9388,22.203,21.06249,19.77483,19.73804,19.37014,17.67778,18.94705,18.87347,18.26643,17.64099,16.11419,15.61752,15.81986,15.35998,14.90011,14.77134,14.78973,13.94356,14.1643,14.99208,15.10245,15.17603,14.62418,13.50207,13.92516,13.86997,14.69776,15.47036,16.04061,15.76468,15.87505,15.80147,15.89345,16.39012,16.88679,17.64099,18.3584,19.09421,20.84175,23.14115,24.8703,26.0108,26.61784,26.30512,25.69808,25.42215,25.31178,25.49574,25.10944,24.8519,24.44721,23.84017,23.80338,23.25152,22.51571,21.32003,20.84175,21.11768,22.29497,23.19634,26.0292,24.42881,22.69967,26.67303,25.18302,103,19.568176804123713
2014,24.33684,22.38695,20.62101,23.15955,22.49732,20.89694,19.60927,18.06408,16.62925,15.52554,14.66097,13.90676,13.13417,12.6375,12.47194,12.12243,11.88329,12.06725,12.34317,12.52713,13.18935,13.92516,15.08406,16.059,17.47543,19.64606,22.203,23.93214,23.43547,24.39202,24.57598,24.55758,22.60769,21.57756,20.40027,19.05742,19.42532,18.34001,17.32827,16.72123,16.20616,16.04061,15.81986,15.63591,15.58073,16.29814,16.31653,16.09579,15.61752,15.21282,14.1459,14.10911,13.96195,14.1643,13.41009,13.17096,12.80305,12.60071,13.17096,13.41009,13.52047,13.64923,13.99874,14.75294,15.04727,15.54394,16.04061,16.59246,17.53062,19.24137,21.44879,23.50905,24.50239,25.34857,25.53253,25.27499,24.90709,24.61277,24.83351,24.79672,24.50239,24.37363,24.06091,23.69301,22.86522,21.92707,21.08089,20.84175,21.24645,22.49732,23.10436,25.69808,24.0977,22.5893,26.23154,25.12783,104,19.565021443298964
2014,24.0977,22.60769,20.60261,23.25152,22.29497,20.6762,19.131,17.62259,16.31653,15.35998,14.38504,13.70442,13.06059,12.58231,12.04885,11.68095,11.8465,11.97527,12.10404,12.52713,13.15256,13.96195,14.90011,15.61752,17.23629,19.81162,21.77991,22.60769,22.14781,22.97559,22.90201,22.16621,21.412,21.54077,21.13607,20.41866,18.92865,18.63433,18.57914,18.26643,16.55567,15.78307,15.65431,16.68444,16.66604,15.02887,14.42183,14.25627,13.63084,13.20775,13.66763,13.64923,13.48368,13.46528,13.28133,12.93182,12.80305,12.80305,13.35491,13.31812,13.31812,13.3733,13.86997,14.31146,14.77134,15.45196,16.27974,16.92358,17.29148,18.56075,20.6762,22.23979,22.90201,23.49066,23.7114,23.84017,23.26992,22.90201,22.97559,22.44213,22.22139,22.27658,22.05583,21.37521,21.15447,20.45545,19.40693,18.78149,19.59088,21.26484,22.12942,24.8703,23.28831,21.68793,25.45894,24.35523,105,18.95539360824742
2014,23.3435,21.98225,20.25311,22.88362,22.14781,20.36348,19.03902,17.53062,16.13258,15.06566,14.10911,13.35491,12.93182,12.41675,12.08564,11.42341,11.34983,11.64416,11.75453,12.19601,12.82145,13.52047,14.21948,15.12085,16.50049,18.91026,20.87854,21.52237,20.49224,21.33842,21.17287,20.73138,19.97718,19.35174,18.68951,18.02729,17.05234,17.23629,16.97876,16.72123,15.78307,15.70949,15.39678,15.32319,14.99208,15.08406,15.01048,14.66097,14.09072,13.88837,14.45862,14.23788,13.94356,14.12751,13.79639,13.61244,13.42849,13.0238,13.50207,13.48368,13.83318,14.01714,14.18269,14.5506,15.15764,15.54394,15.98542,17.29148,18.04568,19.38853,21.35682,23.38029,24.30005,25.40376,25.71648,25.93722,25.55092,25.47734,25.6245,25.84524,25.80845,25.88203,25.49574,24.98067,24.63116,23.56424,22.75485,22.05583,22.5893,24.02412,24.50239,27.07772,25.34857,23.38029,27.11451,25.80845,106,19.36527701030928
2014,24.66795,22.9388,21.28324,23.67461,22.97559,21.37521,20.08755,18.43198,17.07074,15.81986,14.69776,13.99874,13.64923,13.0238,12.58231,12.2512,12.17762,12.19601,12.39836,12.91342,13.72281,14.62418,15.41517,16.53728,18.22963,19.97718,21.76151,22.86522,22.71806,23.14115,23.80338,23.7114,23.23313,22.09262,21.09928,20.38187,19.48051,19.1126,18.46877,18.39519,18.00889,17.23629,16.68444,16.50049,15.80147,15.52554,15.06566,14.69776,14.03553,13.81479,14.44023,14.62418,14.5506,14.21948,14.03553,13.94356,13.64923,12.43515,12.41675,12.60071,12.15922,12.45354,12.72947,13.0238,14.23788,14.97369,16.13258,16.90518,17.9721,19.73804,21.44879,23.04917,24.18968,24.61277,24.94388,24.92548,24.17128,23.87696,23.84017,23.60103,22.97559,22.99399,23.06757,22.49732,21.4304,20.89694,20.23471,20.01397,20.97052,22.1846,23.04917,25.93722,24.24486,22.68127,26.47068,25.16462,107,19.505869484536078
2014,24.02412,22.66288,20.78657,23.08597,22.35016,20.54743,18.92865,17.49383,16.29814,14.9369,13.90676,13.11577,12.58231,11.97527,11.51539,11.12909,10.74279,10.706,10.76119,10.96353,11.03711,11.23946,11.4786,11.8649,12.32478,12.96861,13.50207,13.88837,13.57565,14.21948,14.95529,15.3048,15.80147,15.78307,15.94863,15.83826,15.76468,15.76468,15.56233,15.24961,14.80813,14.5322,14.23788,14.07232,13.99874,13.778,13.50207,13.18935,13.29972,13.55726,13.17096,13.50207,13.59405,13.13417,12.47194,12.49033,12.65589,12.49033,12.30638,12.2328,12.74787,12.71108,13.04219,13.26293,13.57565,13.7596,14.38504,15.01048,15.41517,16.42691,17.75136,19.42532,19.92199,20.16113,19.95878,19.70125,19.44372,18.87347,18.7631,18.50556,18.13766,17.93531,17.93531,17.56741,17.27308,17.14432,17.01555,16.88679,17.71457,19.59088,21.15447,24.18968,22.9388,21.4304,25.60611,24.61277,108,16.75860721649485
2014,23.7298,22.07423,20.40027,22.68127,22.00065,20.36348,18.94705,17.49383,16.22456,15.26801,14.29306,13.33651,12.45354,12.04885,11.55218,11.42341,10.98193,10.59563,10.59563,10.65082,10.96353,10.96353,11.03711,11.34983,11.51539,11.77292,12.30638,12.76626,12.54552,13.52047,14.29306,14.77134,15.39678,15.94863,15.93024,16.059,15.93024,15.58073,15.39678,15.15764,15.08406,14.5322,14.38504,14.07232,13.68602,13.29972,13.41009,13.06059,12.87663,12.6191,12.50873,12.56392,12.21441,11.99366,11.55218,11.62576,11.68095,11.49699,11.71774,11.80971,11.71774,11.80971,12.01206,12.50873,12.91342,13.31812,13.92516,14.71615,15.52554,16.59246,18.26643,19.94039,20.89694,21.61435,21.68793,21.46719,20.95212,20.71299,20.32669,20.10594,19.81162,19.66446,19.40693,18.89186,18.45038,17.78815,17.18111,16.79481,17.34667,19.07581,20.36348,23.45387,22.00065,20.51064,24.42881,23.21473,109,16.64849432989691
