year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,23.75302,21.73078,20.12293,23.65356,21.96284,20.27211,18.87975,17.60342,16.16133,15.00103,14.12252,13.55894,13.02852,12.97879,12.46495,12.18316,12.33234,12.28261,12.0837,11.81849,12.16658,12.18316,12.91249,13.02852,13.27716,13.82416,14.65294,13.07825,13.80758,14.57006,15.54803,15.76352,16.54257,16.5923,16.6586,17.15588,16.99012,17.73603,17.73603,17.18903,17.08957,16.90724,16.49285,16.55915,16.4597,16.49285,16.69176,16.31051,16.0453,16.54257,15.89612,15.99558,15.31597,15.3657,14.8187,14.71924,14.65294,14.65294,14.37115,14.25512,14.71924,14.61979,15.06734,15.11706,15.21652,15.10049,15.81324,15.44858,16.14476,16.36024,16.94039,17.55369,18.15042,18.59796,20.33842,20.43787,20.18923,19.77484,19.34387,18.94606,18.63112,18.18357,17.70288,17.50397,17.08957,16.70833,16.14476,15.76352,23.85247,23.20602,28.27819,26.63719,25.01277,23.07341,27.15104,25.16195,182,18.649727113402058
2005,21.61475,19.99033,18.20015,22.31093,20.76938,19.24442,18.20015,16.80779,15.46515,14.2054,13.21085,12.33234,11.83507,11.38752,10.97313,10.62504,10.57531,10.97313,10.64162,11.08916,11.43725,12.11686,12.68043,13.62525,15.4983,16.94039,18.44878,15.99558,17.0067,18.38248,18.92948,20.17266,19.62566,19.3936,18.54824,18.03439,17.58685,18.49851,18.2333,17.7526,19.19469,19.3936,19.74169,18.28303,17.78575,18.05097,18.00124,17.83548,18.74715,17.6863,18.49851,17.33821,17.43766,17.93494,18.94606,17.58685,18.33275,17.95151,17.90178,18.38248,16.84094,17.53712,17.7526,18.13384,18.39906,18.83002,18.54824,18.73057,20.22239,20.73623,20.73623,20.86884,21.01802,21.92969,22.37723,22.72532,22.27778,21.7805,22.46011,21.76393,21.87996,21.01802,21.01802,21.08432,20.0732,19.42675,18.63112,18.7803,25.90786,24.54865,28.97437,27.74777,24.84701,23.00711,26.25595,24.76413,184,20.206420412371134
2005,21.96284,20.4876,18.74715,22.62587,21.46557,19.57593,18.15042,16.74148,16.0453,14.2054,13.45949,12.77988,12.36549,12.16658,11.86822,11.58643,11.22177,11.56986,12.0174,12.66385,12.51467,13.37661,13.50922,15.39885,17.90178,19.02893,19.79142,17.65315,18.54824,19.22784,17.85206,18.48193,18.48193,17.6863,18.7803,18.73057,19.3273,19.69196,19.89087,19.92402,20.02348,18.64769,18.13384,20.43787,19.44333,18.79687,20.58705,21.11748,19.92402,20.37157,19.62566,19.59251,18.8466,19.27757,19.19469,19.27757,19.54278,19.64224,20.22239,19.3273,19.19469,19.29415,19.34387,19.62566,19.77484,20.04005,20.17266,20.6202,21.01802,21.7805,21.73078,22.36065,22.41038,22.46011,22.21147,21.96284,21.38269,21.7805,23.00711,22.72532,22.82478,22.70874,22.41038,21.91311,21.21693,20.43787,19.62566,19.09524,26.53774,25.04592,29.47164,27.49913,24.76413,22.8082,26.98528,25.14538,185,21.09199597938144
2005,22.57614,20.32184,18.53166,22.75847,21.23351,19.42675,18.15042,17.08957,15.64749,14.65294,13.75785,13.21085,12.91249,12.33234,12.18316,11.98425,12.0837,11.98425,12.5644,12.26604,13.36004,13.50922,13.55894,14.85185,16.14476,18.20015,19.44333,15.96242,16.89067,18.13384,18.38248,18.8466,19.04551,18.97921,19.42675,17.48739,17.1393,17.83548,18.39906,19.97375,18.68084,18.94606,18.13384,19.44333,17.78575,18.15042,17.33821,18.10069,18.20015,18.63112,18.97921,17.45424,17.50397,17.03985,17.2056,17.28848,17.83548,17.30506,17.25533,17.35479,17.88521,17.6863,17.7526,17.65315,17.7526,18.59796,18.58139,19.17812,19.09524,19.69196,19.67539,19.92402,20.13951,20.4876,20.53732,20.96829,20.02348,19.84114,21.68105,22.11202,21.51529,21.43241,21.1672,20.33842,19.62566,19.14496,18.89633,17.93494,25.84156,24.79729,29.43849,27.25049,24.84701,22.75847,26.98528,24.84701,186,20.22635515463918
2005,22.77505,20.27211,18.68084,23.07341,21.7805,19.97375,18.44878,17.30506,15.39885,14.8187,13.80758,13.12798,12.48152,12.18316,12.31576,11.76877,11.68589,11.73561,12.11686,12.0837,12.87934,13.6584,13.75785,15.3657,18.15042,20.17266,21.0346,18.05097,19.17812,19.64224,18.15042,18.69742,18.64769,19.97375,18.2996,18.39906,17.33821,18.15042,19.3273,19.34387,19.69196,18.39906,18.33275,17.7526,17.90178,17.90178,19.92402,19.52621,19.14496,17.93494,18.20015,18.28303,19.79142,18.05097,18.2996,18.05097,17.98466,17.6863,17.55369,17.73603,17.30506,17.40451,17.58685,18.2333,18.24987,18.99578,19.14496,19.54278,19.47648,19.57593,20.43787,20.53732,20.57048,21.61475,21.81366,21.1672,20.53732,20.88542,21.76393,22.46011,21.46557,21.87996,20.86884,20.88542,20.22239,20.27211,20.18923,19.12839,26.68692,25.6095,29.77,28.59313,25.65922,23.4215,27.20077,25.31113,187,20.65635525773197
2005,22.52641,20.17266,18.64769,22.41038,21.43241,19.64224,18.44878,16.69176,16.06188,14.61979,14.05622,13.31031,12.31576,13.26058,12.31576,12.18316,11.83507,11.78534,12.0174,12.53125,13.22743,13.26058,13.80758,15.21652,17.33821,18.54824,20.17266,16.44312,18.00124,19.27757,18.73057,19.07866,18.74715,19.37702,18.87975,19.8743,19.22784,19.3273,19.34387,19.29415,19.42675,19.3273,20.17266,19.57593,19.3936,19.69196,19.37702,18.92948,18.58139,18.59796,18.83002,18.7803,18.48193,18.33275,18.94606,18.48193,18.15042,18.2333,17.98466,17.78575,18.24987,18.2333,18.68084,18.79687,19.24442,19.37702,19.59251,19.54278,19.84114,20.22239,20.43787,20.63678,19.9406,20.57048,20.22239,19.69196,19.3936,19.49305,20.98487,21.68105,21.33296,20.47102,20.71966,19.9406,19.52621,19.07866,18.59796,18.08412,25.94101,24.54865,29.62082,27.9964,25.54319,23.3552,26.95213,25.39401,188,20.62325948453608
2005,23.55411,20.96829,18.68084,22.77505,21.73078,19.3273,18.15042,16.55915,15.44858,14.55349,13.60867,12.97879,12.58098,11.91795,12.03398,11.66931,11.53671,11.96767,11.78534,11.91795,12.18316,12.21631,12.18316,11.83507,12.36549,13.07825,14.15567,12.06713,12.6307,13.52579,14.35458,14.47061,15.24967,15.39885,16.19448,16.44312,16.6586,17.0067,16.99012,17.08957,17.03985,17.0067,16.69176,16.95697,16.6586,16.70833,16.94039,16.70833,16.94039,16.75806,16.64203,16.50942,15.94585,16.34367,15.94585,16.21106,16.31051,16.19448,15.79667,15.9127,16.54257,16.06188,16.36024,15.89612,16.50942,16.49285,17.05642,16.94039,17.0067,17.15588,17.58685,17.98466,18.18357,18.18357,18.34933,17.98466,18.20015,18.2333,18.64769,19.19469,19.04551,19.04551,18.59796,17.70288,17.6863,16.95697,16.44312,15.99558,24.11768,23.3552,27.78092,26.23937,24.11768,22.31093,26.45486,24.54865,189,18.639526494845356
2005,22.47668,20.38814,18.2333,22.3275,20.78596,18.73057,17.78575,16.44312,14.90158,13.92361,12.97879,12.0837,11.81849,11.12231,11.03943,10.82395,10.7908,10.64162,10.44271,10.69134,10.87368,10.9234,10.29353,10.52559,11.22177,11.56986,11.28807,10.47586,10.67477,10.97313,11.91795,12.76331,12.96222,13.62525,14.2717,14.25512,14.61979,14.95131,15.16679,15.11706,15.39885,15.3657,15.41543,15.39885,15.24967,15.34912,15.24967,15.19994,15.19994,15.11706,14.42088,14.65294,14.40431,14.55349,14.70267,14.57006,14.57006,14.15567,14.42088,14.22197,14.37115,14.42088,14.66952,14.91815,15.06734,15.26624,15.41543,15.2994,15.66406,15.69721,16.19448,17.08957,16.95697,17.10615,17.18903,17.0067,17.10615,17.85206,18.33275,18.38248,18.2996,18.05097,18.05097,17.60342,17.10615,16.36024,16.29394,15.64749,23.30547,22.07887,27.05159,24.9962,22.92423,20.78596,24.86359,23.22259,190,17.37282134020619
2005,22.27778,19.8743,17.53712,22.22805,20.78596,19.34387,17.7526,16.11161,14.80212,13.87388,13.1114,12.51467,11.83507,11.71904,11.28807,11.07259,11.63616,11.42068,11.42068,12.28261,12.31576,12.96222,14.2054,15.15021,16.94039,18.58139,19.44333,16.94039,17.70288,18.08412,19.3273,19.89087,19.34387,19.64224,19.37702,18.92948,17.50397,18.48193,17.60342,18.05097,19.9406,18.13384,18.53166,20.28869,19.37702,20.28869,20.02348,19.54278,18.89633,17.7526,18.05097,18.13384,19.49305,17.95151,17.83548,17.43766,17.15588,17.2056,17.38794,16.40997,16.85751,17.28848,17.65315,17.95151,17.88521,18.10069,18.7803,18.43221,19.64224,19.9406,20.28869,20.57048,21.36611,20.91857,20.93514,20.83569,20.68651,20.42129,20.68651,21.66447,21.7805,20.66993,19.72511,20.13951,18.99578,18.69742,18.69742,17.33821,25.29456,24.6481,28.87492,26.85268,24.71441,22.62587,26.9024,24.25029,192,20.27129360824742
2005,22.46011,20.57048,18.64769,22.60929,21.33296,19.62566,18.64769,17.28848,15.96242,14.80212,13.57552,13.01195,12.28261,11.98425,11.78534,11.86822,11.8848,12.0837,11.86822,12.18316,12.41522,13.12798,14.2054,16.80779,17.65315,19.12839,21.13405,17.40451,19.12839,17.30506,17.83548,19.54278,19.69196,17.90178,18.15042,18.97921,18.83002,19.44333,19.17812,16.95697,17.60342,17.90178,17.73603,17.55369,19.37702,19.3936,19.54278,19.19469,16.94039,18.2333,17.88521,17.40451,17.85206,17.23876,16.79121,17.60342,16.99012,17.23876,16.99012,16.60888,16.5923,16.80779,17.18903,17.1393,17.45424,17.23876,18.03439,17.40451,18.8466,18.83002,20.28869,19.97375,19.77484,19.84114,19.69196,20.33842,19.3936,19.22784,20.68651,21.68105,21.21693,21.33296,20.73623,20.02348,19.17812,19.67539,18.83002,18.34933,26.20622,24.46577,29.62082,27.79749,25.26141,22.82478,27.20077,24.96304,193,20.231875567010324
2005,22.8082,20.33842,18.2333,22.72532,20.81911,19.82457,18.39906,16.89067,15.34912,14.66952,13.22743,13.16113,12.23289,12.36549,11.68589,11.76877,12.31576,12.16658,11.93452,12.38207,13.1114,13.1777,13.01195,14.70267,16.06188,17.53712,19.34387,15.3657,16.80779,17.38794,17.7526,17.80233,17.80233,17.93494,18.08412,17.6863,17.85206,17.48739,17.50397,17.85206,17.53712,17.70288,17.45424,17.78575,17.35479,17.88521,17.98466,17.35479,17.18903,17.2056,17.40451,16.99012,17.18903,17.50397,17.85206,16.90724,17.38794,17.03985,16.70833,16.90724,16.80779,17.88521,17.35479,17.1393,18.20015,18.48193,18.69742,18.8466,19.14496,19.62566,20.32184,20.78596,21.87996,22.47668,22.50984,21.66447,21.43241,21.7805,21.5816,21.61475,21.91311,21.18378,20.58705,20.22239,19.19469,19.37702,18.7803,17.73603,26.23937,25.36086,29.48822,27.9301,25.41059,23.07341,27.64831,25.29456,194,20.17092690721649
2005,22.77505,21.01802,18.87975,22.90765,21.23351,19.9406,19.09524,17.55369,16.21106,14.96788,13.82416,13.16113,12.53125,12.38207,12.18316,11.98425,11.86822,11.68589,12.18316,12.41522,12.97879,13.02852,13.55894,16.14476,18.83002,19.79142,20.88542,17.83548,18.92948,17.70288,18.2333,18.03439,19.72511,19.04551,18.28303,19.3273,19.59251,19.8743,19.47648,18.24987,18.2333,19.24442,18.48193,17.50397,18.48193,18.15042,18.73057,18.05097,17.35479,17.7526,17.78575,18.03439,18.18357,17.98466,17.90178,18.68084,18.92948,18.43221,18.18357,18.73057,18.59796,18.43221,19.04551,18.79687,20.27211,20.22239,20.53732,20.52075,20.86884,21.28323,21.53187,21.66447,21.08432,21.63132,21.11748,20.4876,19.99033,20.17266,21.46557,22.01256,21.28323,20.81911,21.26666,20.53732,19.92402,19.09524,18.8466,18.24987,25.75868,24.49892,28.84176,27.10131,25.24483,22.90765,26.63719,24.15083,195,20.75318329896907
2005,22.12859,19.97375,18.08412,22.36065,20.98487,19.04551,18.05097,16.44312,15.39885,14.37115,13.97334,13.62525,12.53125,12.13343,12.26604,12.43179,12.0174,11.63616,11.76877,11.76877,12.0837,11.81849,11.81849,12.23289,12.31576,12.46495,13.45949,12.11686,12.51467,13.31031,13.45949,14.17225,14.42088,15.16679,15.4983,15.94585,16.31051,16.36024,16.80779,16.89067,16.70833,16.84094,16.5923,16.60888,16.75806,16.55915,16.26079,16.31051,16.16133,15.69721,15.96242,15.79667,15.4983,15.41543,15.39885,15.10049,15.15021,14.85185,14.71924,14.91815,14.70267,15.00103,14.96788,15.2994,15.21652,15.4983,15.94585,15.66406,16.24421,16.50942,16.31051,16.60888,17.05642,17.2056,16.74148,16.90724,16.80779,17.28848,17.33821,18.00124,17.7526,17.78575,17.38794,16.70833,16.16133,15.84639,15.61433,15.46515,23.80274,22.85793,27.54886,25.80841,23.91877,21.92969,26.18965,24.30001,196,18.12231278350516
2005,22.12859,19.62566,18.10069,22.3275,20.91857,19.27757,18.03439,16.4597,14.90158,14.07279,13.1114,12.43179,12.03398,11.3378,11.08916,11.07259,10.87368,10.72449,10.98971,11.02286,11.08916,11.18862,10.49243,10.98971,11.71904,11.96767,12.82961,11.03943,11.23834,11.76877,12.51467,13.40976,13.77443,14.17225,14.17225,15.10049,15.21652,15.15021,15.79667,15.71379,15.46515,15.69721,15.39885,15.59776,15.26624,15.21652,15.05076,15.51488,15.11706,15.16679,15.16679,15.19994,14.86843,14.76897,14.25512,14.35458,14.61979,14.65294,14.80212,14.76897,15.16679,15.19994,15.24967,15.44858,15.79667,16.21106,16.29394,16.36024,16.89067,17.25533,17.28848,17.7526,17.65315,17.98466,17.63657,17.73603,17.63657,18.18357,18.00124,18.69742,18.87975,18.69742,18.59796,18.48193,17.7526,17.48739,16.54257,16.31051,23.85247,22.70874,27.23392,25.6095,22.90765,21.08432,25.1951,23.02368,197,17.841607010309275
2005,20.93514,19.3273,17.10615,21.61475,19.99033,18.63112,17.43766,16.16133,14.86843,13.77443,12.87934,12.18316,11.76877,11.52013,10.97313,11.03943,10.87368,10.98971,10.87368,11.13889,12.03398,12.41522,12.87934,15.24967,17.2056,18.20015,20.28869,17.23876,18.10069,18.68084,17.65315,17.98466,19.47648,18.00124,19.19469,19.49305,19.24442,19.29415,19.37702,18.24987,18.43221,18.13384,19.29415,18.00124,19.44333,20.38814,20.22239,19.14496,18.92948,17.90178,18.7803,20.68651,21.01802,19.27757,19.3936,19.22784,19.04551,18.8466,18.97921,19.19469,19.64224,19.82457,19.44333,19.72511,19.82457,19.92402,20.57048,21.41584,21.13405,22.01256,21.87996,22.01256,22.12859,21.92969,21.48214,20.37157,20.22239,19.92402,20.96829,21.7142,21.91311,21.33296,21.36611,20.78596,19.82457,19.07866,18.99578,18.43221,25.94101,24.56523,28.69258,26.73665,24.11768,22.06229,25.90786,23.60383,198,20.682435773195866
2005,21.33296,19.52621,17.30506,21.5816,20.37157,18.48193,17.48739,16.16133,14.96788,14.10594,13.21085,12.61413,12.46495,11.93452,11.8848,11.81849,11.56986,11.98425,11.66931,11.98425,12.92907,13.16113,13.31031,14.47061,17.53712,19.54278,20.58705,17.88521,17.58685,19.07866,19.27757,17.98466,17.40451,18.43221,19.27757,17.7526,18.13384,19.82457,19.02893,19.17812,19.57593,17.6863,17.95151,17.78575,17.53712,19.29415,19.17812,20.08978,17.25533,18.00124,18.59796,19.79142,18.24987,20.04005,20.12293,18.59796,20.02348,18.05097,18.39906,17.85206,18.2996,18.94606,19.02893,19.24442,19.47648,19.99033,20.12293,20.08978,20.23896,20.0732,20.63678,21.18378,20.73623,20.98487,21.38269,20.42129,20.23896,19.64224,20.43787,21.26666,21.31638,21.83023,20.38814,20.57048,19.69196,18.63112,18.34933,18.33275,27.08474,25.55977,29.78658,27.25049,24.76413,22.60929,26.70349,24.34974,199,20.593632164948456
2005,22.77505,19.9406,17.70288,22.57614,21.13405,18.99578,17.23876,15.86297,15.05076,13.75785,13.21085,12.66385,12.0837,12.38207,11.96767,12.03398,12.28261,11.86822,12.36549,12.66385,13.87388,13.45949,13.85731,14.66952,16.69176,17.88521,19.3936,16.34367,17.88521,18.00124,18.49851,18.54824,19.07866,18.59796,18.28303,18.15042,18.00124,18.89633,18.43221,18.89633,18.99578,18.89633,19.22784,19.27757,18.89633,18.97921,19.42675,19.27757,19.37702,19.12839,19.77484,20.43787,19.97375,19.67539,19.89087,19.97375,21.18378,20.4876,20.86884,20.43787,20.23896,21.28323,21.7805,21.68105,22.47668,22.92423,22.95738,22.52641,23.07341,23.75302,23.05684,23.55411,23.70329,23.27232,23.45465,22.31093,21.83023,22.3275,22.82478,23.60383,23.75302,23.3552,22.70874,22.52641,21.08432,20.52075,20.47102,19.69196,26.8361,25.85813,29.37219,27.58201,25.11223,22.60929,26.20622,24.05138,200,21.4903156701031
2005,22.2612,19.3273,17.93494,22.07887,21.06775,18.89633,17.78575,16.5923,15.00103,14.02306,13.36004,12.36549,12.51467,12.0174,11.96767,11.56986,11.56986,12.0174,12.16658,12.41522,13.1114,13.70813,14.02306,15.99558,18.49851,19.64224,20.81911,18.20015,18.8466,17.48739,18.03439,18.79687,19.47648,19.24442,19.92402,20.23896,20.12293,21.26666,21.41584,20.81911,21.0346,20.96829,21.61475,21.83023,23.37177,23.75302,24.79729,25.04592,22.60929,23.50438,24.4492,24.89674,25.94101,26.38856,26.09019,27.53228,27.73119,27.9301,28.32792,28.4771,28.74231,29.67055,30.13467,30.83085,30.98003,31.80882,31.92485,32.505,32.15691,32.65418,32.55473,33.54927,33.51612,33.46639,33.61557,32.35582,32.12376,32.00773,32.52157,33.01885,32.72048,33.00227,32.91939,31.32812,30.21755,29.42191,28.77546,26.98528,32.505,31.42758,33.61557,31.42758,27.4494,24.84701,28.17873,25.70895,201,25.717182061855674
2005,22.70874,21.21693,19.54278,23.12314,21.46557,19.84114,18.7803,17.15588,16.26079,15.19994,14.61979,13.7247,13.67497,13.22743,13.07825,12.82961,13.16113,12.97879,13.1777,13.42634,14.25512,14.37115,14.42088,15.69721,17.48739,18.63112,20.18923,17.23876,19.29415,19.3273,19.8743,20.43787,21.31638,21.13405,22.07887,21.43241,22.17832,22.77505,23.52096,23.47123,23.52096,24.00165,25.01277,24.86359,24.89674,25.24483,26.1565,25.26141,25.1951,26.04047,26.50459,26.73665,27.43283,27.74777,27.89695,27.9301,27.89695,27.54886,27.88037,27.39968,28.29476,28.77546,29.86946,29.5711,30.23412,29.86946,30.06837,29.28931,28.4771,28.82519,28.64285,28.07928,26.80295,26.75322,25.49347,25.11223,24.41604,24.21714,24.6481,24.01823,23.65356,23.80274,22.75847,21.41584,20.81911,20.04005,18.97921,18.7803,26.48801,25.24483,30.11809,27.39968,24.74756,21.76393,25.75868,23.57068,202,24.456629072164944
2005,21.01802,19.02893,17.08957,21.28323,19.79142,18.28303,17.48739,15.74694,14.32143,13.31031,12.61413,12.26604,12.0174,11.93452,11.78534,11.81849,11.73561,11.68589,12.16658,12.46495,12.71358,12.5644,12.58098,12.38207,12.97879,13.77443,14.35458,12.33234,13.16113,14.07279,14.40431,14.55349,15.11706,15.15021,15.59776,15.54803,15.94585,16.21106,16.01215,16.70833,16.80779,16.75806,16.16133,15.94585,15.76352,15.86297,15.61433,15.81324,16.16133,15.84639,15.79667,15.86297,15.00103,15.4983,15.06734,15.06734,15.54803,15.2994,15.24967,14.8187,14.95131,15.44858,15.66406,15.21652,15.3657,15.51488,16.26079,16.70833,16.75806,17.80233,18.83002,18.43221,19.02893,18.97921,18.73057,18.38248,18.39906,17.88521,18.00124,17.83548,17.73603,17.50397,17.23876,16.6586,16.19448,15.96242,15.44858,15.4983,23.65356,22.70874,27.73119,26.13992,24.21714,22.31093,26.25595,24.34974,203,18.296495876288656
2005,22.02914,19.79142,17.70288,22.27778,20.57048,18.54824,17.63657,15.74694,14.61979,13.7247,12.61413,12.0837,11.22177,10.9234,10.77422,10.1775,10.09462,10.09462,10.3764,10.3764,10.44271,10.54216,9.87913,10.09462,10.59189,10.97313,11.3378,10.14434,10.52559,11.13889,11.81849,12.46495,13.07825,13.67497,13.95676,14.40431,14.47061,15.01761,15.05076,14.95131,14.96788,14.8187,15.31597,14.71924,14.96788,14.80212,14.91815,15.05076,14.66952,14.47061,14.80212,14.47061,14.37115,14.15567,13.95676,13.85731,13.87388,13.90703,13.80758,13.77443,13.90703,14.07279,14.61979,14.52034,14.71924,15.31597,15.79667,15.76352,15.86297,15.76352,16.29394,16.75806,16.75806,16.85751,16.89067,17.05642,17.03985,17.03985,17.38794,18.00124,18.15042,17.88521,17.78575,17.03985,16.60888,15.84639,15.84639,15.24967,23.62041,22.46011,27.58201,25.84156,23.40493,21.41584,25.51004,23.32205,204,17.295002474226802
2005,21.26666,18.94606,17.1393,21.36611,19.74169,18.00124,17.35479,15.76352,14.45403,13.1777,12.48152,11.56986,11.23834,10.98971,10.69134,10.32668,10.27695,10.44271,10.52559,10.64162,11.17204,12.13343,12.16658,13.67497,15.54803,17.05642,18.97921,16.09503,16.44312,17.45424,18.2333,18.53166,18.44878,17.95151,17.6863,17.10615,17.25533,17.53712,17.55369,17.43766,17.38794,17.50397,17.50397,17.23876,17.35479,17.50397,17.78575,16.80779,17.05642,16.29394,17.23876,17.15588,17.35479,16.75806,17.25533,16.84094,17.25533,16.44312,16.89067,16.49285,16.44312,16.4597,16.55915,16.94039,17.33821,18.87975,18.33275,18.94606,19.52621,19.27757,20.08978,20.57048,20.23896,20.76938,21.18378,20.47102,20.43787,20.27211,20.33842,20.83569,20.98487,20.81911,20.12293,19.42675,19.09524,18.8466,18.2333,17.73603,25.55977,24.56523,29.33904,27.79749,25.0625,22.82478,26.63719,24.84701,205,19.66795113402062
2005,22.50984,20.27211,19.02893,23.3552,21.46557,19.8743,18.24987,16.6586,15.9127,14.61979,14.22197,12.58098,12.41522,11.96767,12.0837,11.86822,12.16658,11.58643,11.27149,11.98425,13.1777,13.02852,13.87388,14.85185,17.30506,18.7803,19.69196,16.55915,18.13384,18.13384,19.07866,19.07866,19.52621,18.33275,18.63112,17.38794,17.7526,17.78575,17.7526,17.80233,17.60342,17.73603,17.43766,17.70288,17.30506,17.28848,18.03439,18.2333,17.43766,18.18357,17.40451,17.18903,17.23876,17.40451,16.99012,17.35479,17.0067,17.0067,17.48739,16.29394,16.50942,16.89067,17.63657,17.65315,18.18357,18.43221,19.07866,18.28303,18.8466,19.72511,19.9406,19.84114,20.33842,20.04005,19.9406,19.42675,19.09524,18.89633,19.69196,20.08978,20.23896,21.7142,20.47102,20.38814,19.3273,18.63112,18.38248,17.55369,25.54319,24.26686,29.67055,27.18419,25.16195,22.90765,27.25049,25.24483,206,20.181170309278354
2005,22.57614,20.6202,18.87975,22.85793,21.7142,19.37702,18.2333,16.95697,15.89612,14.7524,13.45949,12.77988,12.73016,12.23289,11.78534,11.71904,12.0837,11.86822,12.16658,12.16658,12.53125,13.06167,13.50922,14.71924,16.89067,18.92948,19.79142,16.11161,18.08412,17.93494,18.34933,18.94606,18.33275,18.20015,17.63657,18.2333,17.78575,17.80233,17.60342,18.10069,17.55369,17.73603,17.70288,18.38248,18.13384,17.85206,18.00124,17.58685,17.30506,17.48739,17.25533,17.50397,17.93494,17.28848,17.28848,17.58685,17.03985,17.7526,17.53712,17.15588,17.30506,17.0067,17.65315,17.53712,17.93494,18.10069,18.44878,17.90178,18.74715,19.19469,18.99578,19.04551,20.6202,19.27757,19.3273,18.87975,18.59796,18.2996,19.14496,20.12293,20.27211,19.92402,19.74169,19.72511,19.64224,18.79687,18.49851,18.2996,25.64265,24.86359,29.6374,27.97983,25.44374,23.62041,27.30022,24.94647,207,20.13372144329897
2005,22.01256,19.97375,17.7526,22.06229,20.86884,19.02893,18.15042,16.6586,15.24967,14.42088,13.50922,12.73016,12.66385,12.28261,12.28261,12.06713,12.03398,11.78534,12.0174,11.91795,12.71358,12.87934,13.6584,14.95131,16.64203,18.63112,19.37702,16.19448,17.53712,17.63657,18.7803,18.43221,18.24987,17.98466,18.79687,18.05097,17.78575,18.08412,18.13384,18.89633,18.38248,18.15042,18.34933,19.9406,19.74169,20.17266,19.74169,20.02348,17.95151,18.89633,19.17812,20.33842,20.38814,20.27211,20.57048,20.02348,21.1672,20.71966,20.53732,21.08432,22.37723,21.0346,22.95738,21.61475,21.7142,21.83023,21.38269,21.43241,21.81366,21.7142,21.86338,22.02914,22.46011,22.21147,21.91311,20.76938,20.23896,19.99033,20.28869,21.08432,21.92969,21.48214,20.96829,21.41584,20.17266,19.37702,19.29415,18.8466,26.75322,25.14538,29.6374,27.3831,25.04592,22.82478,26.70349,24.61495,209,21.235350412371126
