year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2020,Berkeley Vale 132_11kV,18FEB2020,MW,20.60681,20.62571,21.75251,21.31593,20.60136,20.40582,20.61852,20.64732,19.76151,19.05297,18.68485,18.63924,18.35042,18.58887,18.57440,18.71216,18.71216,18.71216,18.71216,18.71216,18.51034,18.61759,19.75409,19.94143,21.17413,21.90826,21.90826,22.34436,22.82729,23.07258,24.06939,24.63996,25.57254,25.78597,26.69732,26.71903,27.59440,28.08884,27.86337,27.86337,28.29502,28.60093,29.10544,28.65377,29.01834,29.64633,29.97026,30.59360,31.66323,31.79702,31.79702,32.53363,32.82606,33.63131,34.06433,34.29474,34.08329,34.33843,34.44677,34.71546,34.69970,35.19130,34.93309,36.05848,34.81009,34.33321,35.07530,35.52519,33.87311,34.06548,33.30608,33.02506,32.23409,32.23409,31.61363,31.44190,30.84202,30.73165,30.34346,29.69153,29.41969,29.11995,28.69634,27.74422,26.56295,26.16068,26.04354,25.27210,24.25710,24.20546,24.94623,24.19280,23.53361,22.42847,20.96074,20.91711
2020,Berkeley Vale 132_11kV,19FEB2020,MW,20.23969,20.37623,21.36191,20.54587,19.88266,19.85948,20.44468,19.81976,19.44860,18.65753,18.65753,18.35335,18.58651,18.87987,19.34045,19.34045,19.34045,19.10730,19.19307,19.25850,19.54457,19.75836,20.24339,21.11886,22.15534,23.00067,23.54271,23.91082,23.74837,24.33947,24.94594,25.16782,25.47721,25.97955,26.75493,27.72678,28.33983,28.11848,27.86216,27.40332,27.86461,27.89206,28.21849,28.21849,28.22287,28.45007,28.22256,28.26769,28.74723,28.81437,28.87410,29.00016,28.87410,29.45626,29.53999,29.54207,29.67423,30.16717,30.47291,29.54608,29.74519,30.08311,30.12312,30.05894,30.32618,31.07801,30.67702,30.45406,29.48568,29.65071,28.86050,28.55510,28.33081,28.79584,28.46896,28.14136,28.30472,27.52111,27.31102,26.71605,26.71605,26.56237,25.81459,25.63862,24.58934,23.61932,22.66065,22.56386,22.18356,21.55153,22.61850,22.45225,21.75184,21.36994,21.12864,20.85673
2020,Berkeley Vale 132_11kV,20FEB2020,MW,20.71676,20.74105,21.37291,21.18375,20.75557,20.21460,20.66702,20.24192,19.86486,18.87631,18.40745,18.05655,18.05655,17.47913,17.31899,17.00371,15.92583,15.60956,15.92583,15.97931,16.66339,16.66339,16.96195,18.00192,18.47838,19.20824,19.67490,20.11401,20.19213,20.41682,21.60777,22.47012,23.60193,23.89847,23.81260,24.29450,24.80386,24.80386,25.27668,25.90984,26.11508,25.75172,26.08034,25.63102,26.18182,27.41843,27.17426,26.52483,26.59036,26.48193,26.65806,27.03919,27.31759,26.32585,26.25918,26.63397,27.02604,27.50825,26.60137,26.02655,25.57786,25.63886,25.35160,25.91570,25.29506,26.37957,25.74113,25.68856,25.84985,25.02240,25.02240,25.02240,25.25989,25.70532,25.70532,25.70532,24.79447,24.85373,24.61137,24.07209,23.60191,23.26513,22.94491,22.53555,20.92395,21.27439,21.00679,20.65328,19.74588,19.87257,20.62436,20.19134,19.96967,19.82298,19.36777,19.22779
2020,Berkeley Vale 132_11kV,21FEB2020,MW,18.99602,19.25465,19.83216,19.40414,19.12192,19.03865,19.20358,19.02308,18.23352,17.72885,16.80596,16.60875,16.60875,15.94681,15.87119,15.87119,15.87119,15.87119,15.87119,16.28642,16.49897,17.10046,17.58005,17.75607,18.21644,18.76610,19.38426,20.04743,20.54240,20.81003,21.34143,21.37096,22.49277,22.75863,23.03461,23.06794,23.09403,23.71118,23.71118,23.78684,23.92169,23.70532,23.88319,23.41321,23.53348,22.97362,22.90642,23.43226,22.67688,22.73887,22.33256,23.18680,22.65699,23.84381,23.13856,23.16729,23.54770,23.76581,23.28912,23.05557,22.49954,22.39951,22.34533,22.34533,21.64975,21.81019,22.18969,21.24066,20.99422,20.87384,20.32387,20.08284,19.34146,19.31314,19.31314,19.31314,18.97866,18.29793,18.71216,18.71216,18.71216,18.71216,18.39417,18.13286,17.54619,17.75607,17.75607,17.08523,16.49948,16.70620,17.75607,17.36297,16.47217,16.47217,16.11670,15.31078
2020,Berkeley Vale 132_11kV,22FEB2020,MW,14.65375,15.04007,15.59335,15.50974,14.96386,14.60678,14.87115,14.87344,14.28680,13.98030,13.43998,13.15827,12.83900,12.83900,12.83900,12.83900,12.83900,12.83900,12.48878,12.26534,12.37367,12.97559,12.97559,12.97559,13.25548,13.76778,13.76778,14.58811,15.32485,15.32485,16.01780,16.43743,17.47597,18.02924,18.02730,18.09320,18.71613,18.54826,18.28858,18.49363,19.03171,19.17655,19.04582,18.60899,19.00025,18.52962,18.74200,18.35704,18.68709,19.06728,19.06728,19.06728,19.06728,19.06728,19.06728,17.89715,17.64680,17.82489,18.49190,18.52094,18.64814,19.03956,18.95143,19.01988,18.54826,19.00580,19.12192,19.12192,17.77696,17.39574,16.43988,16.19900,16.68174,17.01851,17.21925,17.22731,17.01413,16.99119,16.87358,16.99119,16.99119,16.99119,16.72574,16.79143,16.25148,16.46717,15.81656,15.81656,15.23425,15.59547,16.47217,16.14384,16.04910,15.88699,15.71276,15.02005
2020,Berkeley Vale 132_11kV,23FEB2020,MW,14.71446,14.70927,15.82002,15.23933,14.62462,14.41519,14.86558,14.43193,13.98827,13.43998,12.98633,12.83900,12.69778,12.26534,12.26534,12.26534,12.26534,12.26534,12.26534,12.19179,11.79155,11.74056,11.52779,12.31092,12.34730,12.81973,12.59703,12.73795,13.15918,13.63120,13.63120,14.42531,14.45071,14.99458,15.05168,15.05168,15.83636,16.58144,16.77653,17.60521,17.78515,17.14411,17.44384,17.20853,17.65236,19.09951,19.32316,18.95017,19.58038,19.12192,19.48890,19.72505,18.64540,18.27509,17.72790,18.53908,19.27299,18.57821,19.63152,20.82214,20.50006,20.21460,20.68394,20.84289,20.70157,20.03023,20.80446,20.95216,20.35792,20.29655,19.71560,19.98002,20.24192,20.19381,20.12357,20.29655,20.29655,20.29655,20.29001,20.04026,20.24192,20.01615,19.96453,19.91294,19.65753,19.59660,18.93070,18.84999,18.30241,19.03523,19.72417,19.07918,18.95450,18.99253,18.37483,18.61686
2020,Berkeley Vale 132_11kV,24FEB2020,MW,18.82143,19.11962,19.42241,19.42241,19.05616,18.22569,18.28341,18.22046,17.83024,17.14095,16.85461,16.07332,16.14831,16.58144,16.41819,16.36383,16.27221,16.25400,16.77265,16.77265,17.03914,17.39976,18.12921,18.69442,19.73641,21.02041,21.60777,21.99324,22.83305,22.91899,23.65044,23.91583,24.57369,25.10435,25.65710,25.37009,26.26585,27.16640,27.12055,26.88998,26.72529,26.81050,27.26239,27.16387,26.25430,25.07345,25.45454,26.34780,26.44288,26.10223,26.57604,27.74200,27.86077,28.03027,28.46434,28.21892,28.38239,28.81682,27.73939,27.52072,27.15884,27.72678,27.72678,27.71865,27.78142,28.39350,27.67966,27.48083,26.30039,25.95118,25.95118,25.95118,25.95118,25.91589,25.43040,25.51568,25.30418,24.77750,24.47663,24.83118,24.83118,24.09885,24.06630,23.78683,22.86579,22.51466,22.12387,21.92868,21.41655,21.36345,22.03354,21.44387,21.44387,21.32949,21.21790,21.41655
2020,Berkeley Vale 132_11kV,25FEB2020,MW,20.43925,20.42843,21.53645,21.41438,20.42969,20.24192,20.19858,20.05056,19.44972,19.04852,18.79411,18.24188,18.05655,17.97355,17.23704,17.23704,17.23704,17.23704,17.23704,17.23704,17.41706,18.01484,18.65753,18.92817,20.36739,21.37800,22.08662,22.63743,23.12603,23.91978,24.44522,25.16769,25.71059,26.62483,26.90128,26.90727,27.21905,27.78142,27.78142,27.99561,28.54654,28.46434,28.46434,28.15960,28.38239,28.38239,28.61710,28.54573,28.93087,29.03800,28.58292,28.82952,29.46920,29.43440,29.66629,29.66629,29.66629,29.66629,29.66629,29.68224,29.63897,29.63897,29.27991,28.69729,28.39033,28.98337,28.62027,28.20518,27.42629,27.42629,26.82119,26.79800,26.59745,26.58336,26.39169,26.40076,25.05498,24.85849,24.07095,24.15629,24.18877,24.16220,23.76671,23.24841,22.96395,22.77878,21.97293,21.31479,20.84464,20.32946,21.14338,20.59059,20.18778,20.05678,19.61363,19.49381
2020,Berkeley Vale 132_11kV,26FEB2020,MW,19.02891,19.32830,20.06050,19.57479,19.03338,18.68485,19.26967,18.69648,18.08387,18.08387,17.49217,17.37363,16.71208,16.63607,16.63607,16.63607,16.63607,16.63607,16.63607,16.63607,17.12677,17.54062,17.89265,17.89265,18.89263,19.97922,20.18728,20.79747,21.63363,21.80604,22.77400,23.86581,25.01229,25.40260,25.92672,26.29693,27.04386,27.04386,27.44871,28.08580,28.71584,28.67975,29.33350,29.44775,29.97011,30.23995,30.23995,30.43720,31.38021,31.83865,31.57848,31.57848,31.99961,33.24370,32.75255,33.34124,34.87868,36.49544,35.23482,34.53315,32.82718,31.90377,30.29076,30.04873,29.82697,29.33849,29.95721,29.60158,28.69943,28.93991,29.14727,28.49314,28.15625,27.69947,27.69947,27.69947,27.12615,26.87995,26.05839,24.80386,24.51103,24.88581,25.40477,24.62070,24.12093,23.71140,22.43181,21.37830,20.84289,20.65797,21.18101,20.46271,19.95278,19.96875,19.43496,19.34045
2020,Berkeley Vale 132_11kV,27FEB2020,MW,19.34045,19.52232,19.75021,19.75021,19.50722,18.55030,18.92100,18.63021,18.15185,17.74663,17.07737,16.82781,16.87166,16.66339,16.66339,16.66339,16.71071,16.58144,16.58144,17.24927,17.31899,17.65321,17.97460,18.48983,19.29308,20.21304,20.60616,21.44027,21.96592,22.42728,23.02810,23.05557,23.86687,24.77654,24.85320,25.40483,25.65650,26.16971,26.16971,26.16971,26.16971,25.74221,26.09232,26.19703,26.19703,26.19703,25.65462,25.47327,25.05937,24.91313,25.13455,25.07673,26.18280,26.79800,26.23968,25.54335,25.92858,26.07219,25.06976,25.16764,24.97835,24.33646,23.35755,23.21947,23.35716,23.75092,23.95703,23.95703,24.16531,24.53069,24.53069,24.53069,24.53069,24.42466,24.58532,24.60695,24.82407,23.87508,23.87508,24.33672,24.44874,24.07774,23.68386,22.90066,21.91217,21.32505,20.74068,20.05070,19.67028,19.59292,20.43549,19.66413,19.34967,19.21702,18.35485,18.27509
2020,Berkeley Vale 132_11kV,28FEB2020,MW,18.27509,18.77000,19.28582,19.00016,18.35148,17.89265,18.19768,17.94019,17.46775,17.07314,16.57055,16.26709,15.70729,15.70729,15.70729,15.70729,15.70729,16.12763,16.30826,16.30826,16.30826,16.30826,16.73789,17.28019,18.17915,18.43899,18.87763,19.55290,20.03919,20.67899,20.81898,20.97828,21.75324,22.26338,22.20408,22.39996,22.39996,22.39996,22.39996,22.36720,21.74435,21.74435,22.02005,21.11606,21.11606,20.93991,21.00822,20.79001,20.51509,20.51509,20.51509,20.40205,19.80484,19.87996,20.70631,20.10584,20.07801,20.07801,20.07801,20.07801,20.21267,20.48411,20.89712,20.75392,20.95216,20.95216,20.95216,20.13605,20.42289,19.41069,19.05535,18.60290,18.60290,18.60290,18.60290,17.82852,17.52052,17.12778,17.12778,17.12778,17.45260,17.27317,16.95377,16.91658,16.53812,16.09278,15.29753,15.03730,14.69656,14.84433,15.42882,14.80323,14.24876,14.28220,13.54642,13.74046
2020,Berkeley Vale 132_11kV,29FEB2020,MW,13.42701,13.55405,14.06827,13.78388,13.19412,13.00396,13.40031,13.15506,12.85844,12.21071,12.12141,11.55510,11.55510,11.28072,10.89949,10.89949,11.46847,11.36508,10.87218,10.87218,10.87218,11.03002,11.47315,11.47315,11.62152,12.30454,12.70242,12.70242,12.94304,13.57656,13.57656,13.57656,14.46661,15.45443,16.12139,15.70729,15.70729,15.70729,15.70729,15.46171,15.13363,15.13363,15.13363,15.13363,15.13363,15.76528,15.89851,15.42489,15.40164,16.05362,17.01301,16.58404,16.19900,15.78874,15.54339,15.54339,15.67428,16.24990,15.78319,16.15415,16.26997,16.39022,16.60060,17.07314,17.07314,17.12242,17.85761,17.45371,16.80509,16.62182,16.11705,16.75401,16.79997,16.79997,16.79997,16.55551,16.22631,16.22631,16.22631,16.22631,16.22631,16.22631,16.22631,16.08098,15.43412,15.43412,15.02970,14.79698,14.17754,14.38480,15.40680,15.00083,14.69781,14.54616,14.15022,14.03504
2020,Berkeley Vale 132_11kV,01MAR2020,MW,13.54925,13.66497,14.28680,14.24444,13.65851,13.65851,13.73468,13.59711,13.15022,12.48388,12.08591,11.91022,11.80141,11.30925,11.30925,11.30925,11.30925,11.30925,11.08530,10.68096,10.92213,10.96183,10.65364,11.06145,11.52335,12.01949,12.01949,12.01949,12.01949,12.35958,12.72973,12.72973,12.72973,13.39220,13.52193,13.52193,14.46865,15.76192,15.76192,16.31893,16.41753,16.75268,16.83556,16.49948,16.49948,17.06942,17.18241,17.18241,17.18241,17.84907,17.94729,17.94729,18.19624,18.54826,18.54826,18.54826,19.11980,19.91411,19.92820,20.59704,20.59704,20.90233,21.52426,22.04484,22.15926,23.00817,23.10898,22.88376,22.22033,21.63103,21.38992,22.04484,21.50489,21.70938,22.01752,22.01752,22.01752,21.72974,21.38923,21.38923,21.38923,21.38923,21.38923,20.87226,20.30164,20.26143,19.54740,18.91139,18.84875,18.59527,18.90338,18.49732,18.07974,18.19314,17.59447,17.50161
2020,Berkeley Vale 132_11kV,02MAR2020,MW,16.90924,17.55766,18.22046,17.92162,14.96030,14.06669,14.92524,14.43880,15.69293,15.31447,15.12901,14.58729,14.58729,14.58729,14.58729,14.58729,14.73173,15.24290,15.24290,14.84879,14.78809,15.16095,15.30387,15.98563,17.24174,17.86187,18.98135,19.31314,20.55095,20.44823,21.64569,22.26338,23.03822,23.79313,23.89160,24.34944,24.59791,25.75186,25.86922,26.09111,26.51641,27.31596,27.97159,28.09953,28.10893,28.91558,29.60167,29.96678,30.07904,30.85637,31.41403,31.37116,31.60990,31.93773,33.83541,33.46698,33.57962,33.36390,33.69855,34.72112,34.42385,34.71017,35.55158,36.02786,36.59908,36.44850,37.12384,36.00792,34.96579,34.90191,32.98753,31.48084,30.50951,30.26398,29.17189,28.37761,27.25250,26.46357,25.84968,25.10452,24.95302,24.48508,23.77141,23.08289,22.48590,22.39218,21.52582,21.09365,20.26923,19.89241,20.51509,20.04583,19.57710,19.23119,19.34020,18.71898
2020,Berkeley Vale 132_11kV,03MAR2020,MW,18.38436,18.74093,19.09460,19.08089,18.30241,18.30241,18.80334,18.24777,17.93884,17.12680,16.74534,16.74534,16.74534,16.74534,16.74534,16.74534,16.41936,16.20525,16.67920,16.42147,16.88192,17.49957,17.96760,18.22046,18.95040,20.15056,20.69441,20.89753,21.80219,22.62791,23.24091,23.54728,24.27483,24.96776,24.96776,24.96776,25.57946,25.59605,25.59605,25.59605,26.08843,25.71027,25.65928,25.45947,26.16617,26.37346,25.56137,26.32756,25.78458,25.60950,26.26165,26.04557,26.41048,26.02039,26.13844,25.70308,25.75676,25.59705,25.35020,25.08449,24.87741,24.91521,24.72191,24.90097,24.63996,24.63996,24.60311,24.03898,23.66938,23.42974,22.80972,22.13920,22.07216,22.07216,22.07216,21.86048,21.06051,20.65167,21.25305,21.01341,20.60056,20.30449,20.07801,19.66524,19.50484,19.53566,19.01262,18.69934,18.08387,18.22692,18.98533,18.46233,18.01458,18.38436,17.97076,17.59217
2020,Berkeley Vale 132_11kV,04MAR2020,MW,17.58677,17.69538,18.53880,18.27509,18.09201,17.32704,17.95522,17.51021,16.92439,16.63607,16.63607,16.01243,15.82367,15.16095,15.16095,15.16095,15.16095,15.16095,15.16095,15.16095,16.06757,17.44003,17.51701,17.84805,18.49086,19.05850,20.44181,21.39764,21.68092,22.16105,23.33474,23.35606,23.74137,24.25879,24.74923,24.74923,25.23373,25.51410,26.12141,26.45603,26.58877,26.27898,26.11802,25.67801,26.02176,26.25166,26.25166,26.25166,26.25166,26.25166,26.25166,26.25166,26.46595,26.27898,25.68222,25.67801,24.94780,24.64974,24.33141,24.95794,24.79825,24.57456,25.54665,25.57490,25.45947,25.45947,25.44552,24.66728,24.11214,23.27751,23.02745,22.34533,22.34533,22.66392,22.59573,22.34533,22.34533,21.98485,22.16040,22.26338,21.46556,21.83585,21.74644,22.01012,21.06863,21.37288,20.54240,20.16264,19.70580,19.60302,20.46045,20.10926,19.49760,19.24815,18.99830,19.50436
2020,Berkeley Vale 132_11kV,05MAR2020,MW,18.85861,18.73214,19.60485,19.10065,18.52094,18.52094,19.05201,18.43027,17.52698,17.31899,16.85436,16.60875,16.60875,16.60875,16.88419,16.76847,16.84356,17.15509,17.15509,17.15509,17.52452,17.83802,18.35092,18.76680,19.71613,20.66244,21.81568,22.43461,23.44832,23.80197,24.50941,24.86214,25.50241,25.78497,25.95255,25.87031,27.37621,27.71787,27.58196,27.90746,28.22106,27.82038,27.83648,25.73657,24.03661,23.90240,23.90240,25.74185,24.49699,24.28641,24.12836,26.20243,26.36489,26.66142,26.66142,26.48422,26.50432,26.53488,25.47188,25.29557,25.49134,26.06044,26.06044,26.06044,25.89817,25.46505,25.24093,25.24093,25.83135,25.86922,25.26463,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.15898,25.16441,24.96772,24.12903,23.45641,22.53655,22.24120,21.27815,20.62567,20.62436,20.48087,21.17070,20.51370,20.19475,20.03535,19.87964,19.69707
2020,Berkeley Vale 132_11kV,06MAR2020,MW,18.81733,18.82204,19.17655,18.82688,18.38436,18.38436,18.61795,18.23116,17.64680,17.15538,17.01851,17.01851,16.96937,16.39372,16.43679,17.07314,16.80938,16.47217,16.85009,17.12778,17.34713,17.97460,18.32735,18.65753,18.65753,19.28507,19.61172,20.36337,20.94053,22.09996,23.12517,23.16484,24.55245,24.77654,25.15259,24.88989,24.85849,24.85849,25.37202,25.55998,25.90149,25.67801,25.67801,26.37519,26.44288,26.70662,27.41628,27.89068,28.01923,26.43257,26.54071,26.10199,25.62337,25.69658,26.25383,26.07489,26.44177,26.00533,25.54656,25.16408,23.90456,22.91861,21.61150,21.90826,22.29503,23.67958,23.09520,22.20261,21.58045,21.13545,20.74893,19.97964,19.55899,19.09864,18.84875,18.84875,18.35441,18.11119,18.11119,18.11119,18.11119,17.45877,17.34631,17.33887,16.60875,16.43728,15.87119,15.34407,15.24290,15.31450,16.06241,15.58457,15.06110,14.70244,14.39607,13.96718
2020,Berkeley Vale 132_11kV,07MAR2020,MW,13.79510,13.72261,14.37953,14.13740,13.54925,13.48397,13.79673,13.91014,12.97094,12.64778,12.25793,12.07413,12.07413,11.82987,11.36388,11.36388,11.36388,11.35549,10.76291,10.76291,10.76291,11.30931,11.39120,11.39120,11.87434,12.21071,12.21071,12.21071,13.44958,13.94994,14.14578,14.85991,15.62772,16.55220,16.52841,16.66339,17.23468,17.33661,18.13851,17.91072,17.91375,17.51021,17.18038,16.30718,16.61220,15.98515,15.98030,16.63430,17.35758,17.01851,16.05800,16.13665,16.98808,16.48803,16.00485,15.72677,15.84388,16.45235,16.66339,16.66339,16.66339,16.34317,16.09853,16.92666,17.29525,17.40095,17.05856,16.77265,16.51432,16.03509,15.62366,15.35217,15.35217,15.35217,15.35217,15.35217,15.35217,15.35217,15.01332,15.32485,15.32485,14.95004,14.72388,14.72388,14.32745,14.12290,14.12290,14.03692,13.59779,14.32965,15.13363,14.79432,14.47802,14.47802,14.34706,14.13346
2020,Berkeley Vale 132_11kV,08MAR2020,MW,13.79510,14.09484,14.39607,14.07603,13.79510,13.77427,13.80198,13.96436,13.37934,12.72973,12.62251,12.12876,12.12876,11.75520,11.50047,11.50047,11.50047,11.50047,11.50047,11.15735,10.92681,10.92681,11.43451,11.66437,11.66437,11.66437,11.66437,11.93518,12.31998,12.51663,12.94827,12.94827,13.59362,13.74046,13.74046,13.48223,14.38131,15.48875,15.48875,15.56214,16.11705,16.11705,16.40073,16.74534,16.74534,16.20313,16.14436,15.92390,16.03509,15.92539,15.63121,16.66396,16.69070,16.69070,16.69070,16.69070,16.69070,16.27673,16.42557,17.23095,17.68898,17.92692,17.89141,18.27509,18.27509,18.40724,17.62998,17.62456,17.36291,17.15509,17.43260,18.36020,17.87558,18.10597,18.31492,18.13851,18.13851,18.13851,18.13851,18.29572,18.08387,18.08387,18.08387,17.97289,17.79262,17.76934,17.24918,16.71802,16.71802,16.69144,17.45558,17.42223,16.98203,16.90370,16.59058,16.74534
2020,Berkeley Vale 132_11kV,09MAR2020,MW,16.74534,16.81748,17.50283,17.14873,17.04582,16.92293,17.03454,17.15509,16.72118,15.84388,15.84388,15.84388,15.05303,14.99705,14.99705,14.99705,14.99705,15.07192,15.73461,15.73461,16.10884,16.30826,16.57683,17.03183,18.16302,18.43470,19.12192,20.16155,20.54240,21.26738,21.83411,22.08559,22.96580,23.65655,23.65655,23.65655,23.65655,23.79596,22.63159,22.31801,22.31801,22.35190,22.94694,23.06212,23.16484,23.52008,24.06943,23.86205,23.88866,23.07951,23.21829,24.06482,23.35606,24.05478,24.32654,23.65681,23.15388,23.27411,23.69498,23.00280,23.44809,23.74115,23.19836,23.21791,23.06133,23.32874,23.32202,22.72777,22.58830,22.80972,22.80972,22.45413,22.75508,22.91042,23.29634,22.71463,21.44172,21.36191,21.36191,21.30498,20.65167,20.47691,19.88680,19.88680,19.65396,19.20859,19.17655,19.17649,18.35704,18.52347,19.36777,18.67492,18.63021,18.63021,18.69648,18.30775
2020,Berkeley Vale 132_11kV,10MAR2020,MW,17.97460,18.47612,18.98533,18.91573,18.42222,18.30241,18.64623,18.46631,18.00815,17.54249,17.23704,17.16299,16.55412,16.55412,16.55412,16.55412,16.55412,16.55412,15.94184,15.95796,16.76883,17.26436,17.34951,18.33024,19.28011,19.91710,20.59387,20.99031,21.52164,22.32980,22.59118,22.57792,22.77292,23.27411,23.27411,23.95390,24.39747,24.69459,24.23547,24.11586,23.92972,24.51701,24.61264,24.41916,24.34224,24.09539,23.68901,23.48651,23.97449,23.60003,23.75827,23.94488,23.95703,23.38868,23.76133,24.04959,23.51304,23.37811,23.21947,24.64550,24.25717,24.06372,23.25116,22.27693,22.08292,22.67529,22.45460,22.20540,21.85362,21.85362,22.22046,21.92874,21.74435,21.74435,22.55040,22.64582,22.15937,22.16937,21.94708,21.96289,21.43417,21.27097,20.77830,20.78149,20.46045,20.46045,19.82930,19.22994,19.06618,18.42763,19.06728,18.80150,18.61523,18.56777,18.27509,18.27509
2020,Berkeley Vale 132_11kV,11MAR2020,MW,18.27509,18.28531,18.57558,18.57558,18.27635,17.97460,18.52599,17.98215,17.74560,17.37363,16.69824,16.66339,16.07567,16.03509,16.03509,16.03509,15.85411,16.08973,16.08973,16.08973,16.19545,16.11705,16.88400,17.53402,18.61545,19.70815,20.29655,20.67698,21.03411,21.57554,22.60490,22.57343,22.57090,22.72436,22.59997,23.11020,22.62790,22.93160,23.16484,23.16484,23.16484,24.07420,24.68705,23.41747,23.30789,23.21947,23.75835,23.79313,23.23065,22.92136,23.54728,23.15135,23.68687,23.69092,23.94937,24.28484,24.81644,24.42446,24.02301,24.15786,24.23020,24.23020,24.38851,24.31215,23.89490,24.05313,23.73328,23.73795,23.82546,23.92192,23.48464,22.83703,22.83703,23.62705,23.05841,22.95992,22.78896,22.59498,23.02825,23.02825,22.41062,21.97799,21.47018,21.47118,21.39909,20.98392,20.15997,19.64948,19.14841,19.13268,20.05070,19.43728,19.58907,19.86619,19.23567,19.34837
2020,Berkeley Vale 132_11kV,12MAR2020,MW,18.71216,19.14789,19.75473,19.58631,18.95002,18.65787,19.23007,18.95368,18.18105,17.70143,17.70143,17.11709,17.07314,16.96351,16.99980,16.49172,16.36290,16.36290,16.36290,16.84836,17.58319,18.16582,18.47197,18.79411,19.43172,19.85653,20.90492,21.15755,21.79899,21.80527,22.69968,22.67313,23.17888,24.05080,23.63606,22.96872,23.30705,23.50807,23.65837,23.70896,23.45405,23.92972,24.37361,24.03898,23.79464,24.04183,24.96490,25.18319,25.40074,24.61589,24.20289,24.20289,24.20289,24.17445,23.94881,24.09362,24.09362,24.34787,24.08432,23.87283,23.92545,23.92972,23.92972,24.07351,23.90160,24.19068,24.47606,24.64321,24.47027,24.46466,23.92498,23.76171,20.31003,22.33634,22.94630,23.28486,23.47929,23.50591,23.69562,24.28484,23.77513,23.51292,22.94630,22.25172,21.57242,20.94322,20.10275,19.55899,18.99715,18.85294,19.92507,19.34624,19.05970,18.87312,18.53451,18.53258
