year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,14.89346,14.76183,14.81824,19.61349,25.66866,25.31136,22.32139,19.2938,17.24407,17.90224,14.6678,13.03178,11.62141,10.794,10.21105,10.00419,9.75973,9.6281,9.40244,9.6281,10.023,10.8128,11.30173,11.97871,13.107,14.2541,15.25075,13.40788,13.61473,14.29171,14.47975,14.83705,13.97202,14.16007,14.47975,14.2729,14.19768,13.65234,13.33266,13.59593,14.12246,13.82158,13.68995,13.82158,14.17888,14.649,15.10032,16.04056,16.52949,16.94319,17.78941,18.18431,18.16551,18.31595,19.01173,20.34688,20.47851,20.79819,21.6068,22.60346,23.33685,23.901,24.84124,26.72173,27.30468,27.756,27.79361,28.97831,28.63983,29.89975,31.06565,31.34773,31.12207,31.59219,31.66741,31.02804,30.55792,30.18183,30.03139,29.33561,27.86883,26.74053,26.25161,25.48061,24.84124,24.01383,22.92314,22.05812,21.51278,19.97078,19.57588,17.48853,23.67534,22.52824,20.10241,17.56375,222,21.417483711340218
2016,15.7961,15.42,15.53283,19.97078,26.08236,25.10451,21.87007,18.61683,16.32263,17.26288,13.93441,12.63688,11.35814,10.77519,10.28627,10.06061,9.74093,9.72212,9.72212,9.70332,9.81615,10.51193,11.1889,11.84707,12.82493,13.84039,14.85585,13.38907,13.82158,14.12246,14.21649,14.49856,14.17888,13.99083,13.85919,13.85919,13.84039,13.59593,13.59593,13.33266,13.25744,13.25744,12.95656,12.336,12.22317,12.65568,12.97536,13.23863,13.52071,13.31385,13.5019,13.27624,12.91895,13.37027,13.23863,13.52071,13.97202,13.97202,14.36692,14.68661,14.68661,15.53283,16.07817,16.67992,17.3381,17.97746,18.40997,19.18097,19.44424,19.91436,20.4597,20.87341,20.92983,20.87341,20.74178,20.70417,20.70417,20.40329,20.27166,20.00839,20.19644,20.34688,20.34688,20.12122,19.63229,19.21858,18.35356,17.84583,17.84583,17.09363,17.16885,16.02175,22.94195,21.588,19.19978,16.94319,223,17.9457893814433
2016,15.17553,14.96868,15.23195,19.70751,25.53702,24.87885,21.56919,18.37236,16.37905,17.3381,14.12246,12.65568,11.45217,10.92563,10.19224,9.96658,9.77854,9.77854,9.77854,9.81615,10.24866,10.96324,11.26412,11.90349,12.50524,13.59593,14.6678,13.67114,13.84039,14.08485,14.29171,14.47975,14.14127,13.85919,13.878,13.65234,13.76517,14.04724,14.40453,14.51736,14.81824,15.06271,15.25075,15.62685,15.96534,16.32263,16.94319,17.3569,18.05268,18.48519,19.19978,19.91436,20.02719,20.40329,20.817,21.09907,21.75724,21.9829,22.86673,23.39327,23.93861,24.25829,24.54036,25.70626,26.87217,27.60556,27.69958,27.69958,27.54914,27.90644,28.35775,28.527,28.30134,27.66197,27.15424,26.59009,25.33017,24.89766,24.14546,23.20522,22.28378,21.45636,20.87341,19.93317,19.06814,18.42878,17.71419,16.962,17.13124,16.32263,16.62351,15.57044,22.18975,21.04266,19.06814,16.79275,224,20.558343711340203
2016,15.15673,14.94988,15.13792,19.53827,25.51822,24.65319,21.47517,18.03388,15.7961,16.79275,13.84039,12.3548,11.41456,10.64356,9.77854,9.77854,9.44005,9.44005,9.44005,9.44005,9.252,9.252,9.47766,9.75973,10.0418,10.66236,11.37695,10.47432,11.07607,11.32054,11.9411,12.29839,12.7309,12.99417,12.99417,13.23863,14.06605,14.93107,15.15673,14.23529,12.80612,12.7121,12.86253,12.91895,13.29505,12.90014,12.84373,12.88134,12.90014,12.91895,12.14795,12.16675,12.3548,12.56166,12.05393,11.80946,11.67783,11.67783,11.67783,11.75305,12.37361,12.24197,12.24197,12.43002,12.97536,13.42668,13.97202,14.21649,14.21649,14.44214,14.72422,14.78063,14.74302,14.91227,15.15673,15.11912,15.0251,15.10032,14.94988,14.94988,14.68661,14.63019,14.55497,14.2541,14.08485,13.878,13.38907,13.23863,13.76517,13.65234,14.17888,13.35146,20.14002,19.76392,18.27834,16.62351,225,15.755574742268038
2016,15.10032,14.61139,15.11912,19.14336,25.38658,25.0669,22.62227,20.0648,18.07149,19.10575,15.62685,13.78397,12.18556,11.32054,10.38029,9.6281,9.32722,9.06395,9.06395,9.06395,9.06395,9.06395,9.06395,9.06395,9.19558,9.6469,9.83495,9.83495,10.09822,10.53073,10.86922,11.67783,11.77185,11.88468,12.7309,13.37027,13.84039,13.8968,13.878,14.47975,14.51736,13.97202,14.06605,14.06605,13.20102,12.69329,13.14461,13.21983,12.78732,12.80612,12.76851,12.20436,12.03512,11.84707,11.565,11.65902,11.90349,12.07273,12.18556,12.7121,13.31385,13.16341,13.1258,13.42668,13.35146,13.21983,13.76517,14.04724,13.93441,14.21649,14.74302,14.72422,15.23195,15.17553,15.47641,15.47641,15.47641,15.40119,15.26956,15.42,15.53283,15.98414,16.13458,15.87132,15.87132,15.60805,15.08151,14.61139,14.649,14.47975,14.91227,13.84039,20.70417,19.91436,18.24073,16.41666,226,16.02857030927835
2016,15.10032,14.55497,14.93107,19.18097,25.80029,25.25495,22.88553,20.15883,18.5228,19.59468,15.92773,13.99083,12.56166,11.79066,10.69997,10.30507,9.70332,9.70332,9.66571,9.36483,9.60929,10.43671,10.88802,11.75305,12.74971,13.5019,14.38573,12.97536,12.97536,13.31385,13.42668,13.61473,13.21983,13.01297,12.7121,12.7121,12.7121,12.7121,12.7121,12.7121,12.7121,12.7121,12.7121,12.86253,12.7121,13.107,13.08819,13.46429,13.53951,13.95322,14.36692,14.46095,14.74302,15.13792,15.36358,15.64566,15.66446,15.83371,16.28502,16.52949,16.66112,17.09363,17.86463,18.59802,18.99292,19.31261,19.80153,20.57253,21.2119,21.70083,22.22736,22.92314,23.22402,23.37446,23.44968,23.01717,22.47183,21.73844,21.49397,21.00505,20.64775,21.09907,21.17429,21.11788,20.42209,19.89556,18.9177,18.22192,18.25953,17.50734,17.60136,16.2098,22.56585,21.53158,19.55707,17.18766,227,18.581221237113407
2016,15.11912,14.76183,14.74302,19.46305,25.34897,24.70961,21.81366,18.74846,16.69873,17.56375,14.36692,13.01297,11.48978,10.86922,10.4179,9.77854,9.6281,9.6281,9.6281,9.6281,9.92897,10.4179,10.88802,11.92229,12.39241,13.4831,14.63019,13.35146,13.5019,13.76517,14.02844,13.82158,13.42668,13.42668,13.107,12.90014,13.03178,13.107,13.25744,13.31385,13.23863,13.59593,13.67114,13.82158,14.12246,14.42334,14.94988,15.21314,15.87132,15.77729,16.13458,16.191,16.39785,16.45427,16.28502,16.81156,16.62351,16.67992,16.962,17.31929,17.77061,18.27834,18.59802,18.8989,19.01173,19.19978,19.51946,19.78273,20.00839,20.30927,20.70417,20.89222,21.11788,21.2307,20.92983,20.85461,20.10241,19.55707,19.21858,19.18097,18.8989,19.44424,19.33141,19.06814,18.63563,18.504,17.7518,17.37571,17.56375,16.84917,17.01841,15.7961,22.60346,21.39995,19.25619,16.9808,228,18.405226494845362
2016,15.26956,15.00629,15.15673,19.59468,25.80029,24.93527,21.88888,18.9177,16.71753,17.52614,14.31051,12.7121,11.52739,10.94444,10.07941,9.75973,9.49646,9.49646,9.49646,9.6281,10.07941,10.68117,11.43336,12.03512,12.80612,14.12246,14.79944,13.55832,13.80278,14.42334,14.36692,14.76183,13.84039,13.53951,13.53951,14.12246,14.74302,14.72422,14.63019,14.70541,14.70541,14.70541,14.70541,14.2541,13.84039,13.35146,12.95656,12.29839,12.74971,12.84373,12.86253,13.5019,13.107,12.76851,12.39241,12.16675,12.48644,12.336,12.16675,11.565,11.13249,11.41456,11.77185,11.9411,12.41122,12.43002,12.43002,12.69329,13.18222,13.878,14.55497,15.34478,15.49522,15.92773,16.24741,16.191,16.05936,15.90892,15.72088,15.92773,15.75849,16.43546,16.39785,16.32263,16.07817,15.75849,15.40119,14.649,15.25075,14.98749,15.38239,14.34812,21.19309,20.27166,18.35356,16.191,229,16.527681237113406
2016,14.72422,14.36692,14.6678,19.19978,25.53702,25.19853,22.07692,19.06814,16.86797,18.09029,14.59258,13.01297,11.64022,10.83161,10.11702,9.83495,9.36483,9.32722,9.17678,9.17678,9.91017,10.38029,10.77519,11.565,12.44883,13.55832,14.17888,12.78732,12.80612,13.06939,13.05058,13.06939,12.56166,12.7309,12.99417,12.88134,13.21983,13.38907,13.107,13.37027,13.67114,12.44883,11.92229,11.77185,12.3548,12.67449,13.03178,12.78732,12.78732,12.76851,12.26078,12.63688,12.74971,12.56166,12.63688,12.52405,12.67449,12.52405,12.54285,12.95656,13.57712,13.44549,13.52071,13.46429,13.80278,14.14127,14.85585,15.60805,15.98414,16.66112,17.13124,17.67658,17.84583,18.20312,18.504,18.504,18.31595,18.1467,17.71419,17.63897,17.52614,17.92105,18.20312,18.18431,17.54495,17.01841,16.51068,16.13458,16.64231,16.00295,16.37905,15.4388,22.20856,21.2119,19.33141,17.24407,230,16.899548453608244
2016,15.57044,15.19434,15.13792,19.51946,25.95073,24.95407,22.17095,19.18097,16.90558,17.733,14.36692,12.76851,11.47097,10.86922,10.15463,9.94778,9.42124,9.42124,9.55288,9.42124,9.6469,10.17344,10.66236,11.48978,12.12914,12.99417,13.93441,12.67449,12.84373,13.27624,13.31385,13.27624,13.107,12.95656,12.86253,12.93775,13.06939,13.53951,13.46429,13.42668,13.27624,13.57712,14.08485,14.19768,14.32932,14.55497,14.6678,15.08151,15.70207,16.09697,16.37905,16.71753,17.09363,17.7518,18.42878,18.72966,19.21858,19.40663,19.6511,20.10241,20.66656,21.36234,21.90768,22.41541,23.05478,23.78817,24.48395,24.80363,25.23614,25.95073,26.36444,26.53368,26.66531,26.51487,26.19519,25.8379,24.87885,24.14546,23.61892,23.29924,22.73509,22.49063,22.49063,22.26497,21.64441,21.2119,20.30927,19.61349,19.70751,19.21858,19.2938,17.97746,24.55917,23.03597,20.70417,18.29714,231,19.946553505154636
2016,16.47307,15.94653,16.22861,20.72297,26.40205,25.66866,22.3778,19.275,16.84917,17.78941,14.32932,13.01297,11.88468,11.03846,10.43671,9.98539,9.83495,9.47766,9.47766,9.51527,9.74093,9.59049,9.81615,9.81615,10.023,10.66236,11.47097,10.88802,11.24532,11.88468,12.63688,12.90014,13.46429,13.63353,14.23529,14.74302,15.26956,15.83371,16.05936,16.5671,17.41331,18.09029,18.82368,19.33141,19.98958,20.89222,21.51278,22.43422,23.13,24.01383,25.0669,26.08236,26.985,27.66197,28.45178,29.09114,29.50485,30.01258,30.31346,30.57673,31.21609,31.38534,31.49817,31.85546,32.04351,32.04351,32.13753,32.382,32.13753,31.87426,31.53578,31.19729,30.35107,29.61768,28.63983,27.54914,26.27041,25.48061,24.37112,23.69414,23.1488,22.7539,22.60346,22.30258,21.49397,21.09907,20.4597,19.6511,19.97078,19.44424,19.76392,18.48519,24.82244,23.58131,21.24951,18.8989,232,22.84118268041238
2016,17.18766,16.69873,16.92439,21.02385,26.89097,25.80029,22.81031,19.6511,17.65778,18.29714,15.21314,13.63353,12.20436,11.52739,10.794,10.32388,10.023,9.85375,9.68451,9.68451,9.68451,9.68451,9.59049,9.44005,9.72212,10.07941,10.30507,10.13583,10.38029,10.98205,11.50858,12.16675,12.336,13.20102,13.74636,14.42334,14.83705,15.45761,16.04056,16.32263,16.54829,17.07483,17.48853,17.99627,18.27834,19.01173,19.95197,20.72297,21.70083,22.71629,23.76936,24.59678,25.61224,26.45846,27.28587,28.45178,29.09114,29.33561,30.18183,30.59553,31.36653,32.0247,32.21275,32.70168,33.24702,33.88639,34.26248,34.78902,34.90185,35.16512,35.56002,35.71046,35.74807,35.52241,35.22153,34.58217,33.88639,33.28463,33.02136,32.47602,31.87426,32.11873,32.47602,32.47602,31.91187,31.51697,30.74597,29.63648,29.09114,27.69958,27.06022,24.80363,29.86214,27.88763,24.70961,21.90768,233,24.754079587628862
2016,19.82034,18.86129,18.82368,23.09239,28.73385,27.22946,24.05144,21.02385,18.84249,19.44424,16.04056,14.91227,13.57712,12.86253,12.16675,11.75305,11.50858,11.26412,11.24532,11.24532,11.32054,11.5838,11.77185,12.31719,12.82493,13.31385,14.08485,13.14461,13.40788,14.02844,14.2729,14.19768,14.83705,15.30717,15.28836,15.70207,16.15339,16.191,16.99961,17.82702,18.18431,17.93985,17.30049,16.79275,16.51068,15.26956,15.4388,15.87132,16.17219,16.69873,17.18766,16.962,16.67992,15.68327,15.8149,15.98414,15.85251,15.98414,15.58924,15.13792,14.91227,14.49856,14.49856,14.89346,15.13792,15.21314,15.28836,16.05936,16.37905,16.86797,17.22527,17.63897,17.99627,18.33475,18.35356,18.1091,17.50734,17.3569,17.3569,16.77395,16.62351,16.5859,16.30383,16.30383,15.77729,15.28836,15.26956,14.72422,15.26956,14.76183,15.28836,14.29171,20.87341,20.34688,18.54161,16.34144,234,18.403300824742264
2016,14.649,14.29171,14.49856,19.06814,25.25495,25.0669,22.13334,18.93651,16.84917,17.58256,14.21649,12.76851,11.32054,10.62475,9.79734,9.40244,9.40244,9.17678,9.28961,9.38363,9.96658,10.38029,10.47432,11.1701,11.565,12.65568,13.76517,12.58046,12.61807,12.82493,13.06939,13.35146,13.40788,13.55832,13.80278,13.99083,14.10366,14.40453,14.38573,14.47975,14.31051,13.85919,13.68995,13.67114,13.52071,13.52071,13.57712,13.53951,13.35146,13.65234,13.74636,13.70875,13.1258,12.84373,12.84373,12.84373,12.88134,13.20102,13.20102,13.03178,13.107,13.18222,13.23863,13.37027,13.5019,13.878,14.2541,14.72422,14.98749,15.73968,16.5859,17.18766,17.30049,17.37571,17.37571,17.26288,16.86797,16.67992,16.51068,16.34144,16.191,16.28502,16.191,15.90892,15.60805,15.06271,15.00629,14.61139,14.6678,14.46095,15.40119,14.51736,21.32473,20.85461,18.95531,16.94319,235,16.751026701030934
2016,15.38239,14.74302,15.23195,19.23739,25.48061,25.48061,22.94195,20.23405,18.25953,19.51946,15.90892,14.04724,12.39241,11.565,10.51193,9.96658,9.68451,9.60929,9.6281,9.51527,9.47766,9.87256,10.68117,11.20771,11.67783,12.44883,13.5019,12.24197,12.44883,12.90014,12.90014,13.25744,13.37027,13.33266,13.03178,12.93775,12.99417,12.93775,13.21983,13.25744,13.33266,13.44549,14.32932,14.42334,13.82158,13.27624,12.7121,12.61807,12.37361,12.56166,12.7121,12.80612,12.63688,11.99751,11.80946,12.61807,12.86253,12.97536,13.03178,12.95656,12.16675,12.63688,12.91895,13.16341,12.88134,12.78732,13.06939,13.38907,13.57712,14.2729,15.0439,15.45761,15.51402,15.83371,16.07817,16.00295,15.68327,15.47641,15.83371,16.11578,16.17219,16.05936,16.30383,16.47307,16.15339,15.94653,15.62685,15.21314,15.38239,15.30717,16.191,15.0439,21.94529,20.96744,19.23739,17.48853,236,16.595387731958766
2016,15.87132,15.47641,15.70207,19.76392,26.10117,25.78148,23.22402,20.55373,18.5228,19.6511,16.13458,14.21649,12.56166,11.60261,10.94444,10.32388,9.96658,9.44005,9.66571,9.66571,9.79734,10.0418,10.47432,10.8128,11.64022,12.46763,13.03178,11.82827,11.99751,12.48644,12.86253,13.18222,13.57712,13.40788,13.72756,14.42334,15.36358,15.66446,15.23195,15.19434,14.93107,14.91227,14.6678,14.00963,13.63353,13.78397,13.68995,13.78397,13.40788,13.29505,13.16341,13.06939,13.16341,13.08819,12.82493,12.90014,13.107,13.107,13.31385,13.68995,13.61473,13.93441,14.51736,14.74302,15.60805,15.23195,15.51402,16.2098,16.26622,16.41666,16.54829,16.64231,16.30383,16.17219,16.15339,16.17219,16.02175,15.85251,15.94653,15.90892,15.94653,16.22861,16.39785,16.13458,15.98414,15.70207,15.58924,15.15673,15.87132,15.66446,16.49188,15.60805,22.71629,21.79485,20.21524,18.40997,237,17.202218041237106
2016,17.05602,16.5859,16.51068,20.29046,26.45846,26.214,24.03263,21.49397,19.91436,21.70083,18.16551,15.96534,13.93441,12.54285,11.52739,10.54954,10.00419,9.57168,9.57168,9.34602,9.00754,9.10156,9.252,9.252,9.38363,10.24866,10.75639,10.32388,10.85041,11.64022,12.336,12.99417,13.20102,13.80278,14.21649,14.70541,15.55163,15.75849,16.45427,16.5671,17.09363,17.03722,16.81156,16.84917,16.79275,16.15339,15.72088,15.73968,15.66446,14.61139,13.878,13.27624,13.20102,12.63688,12.44883,12.29839,12.91895,12.69329,12.56166,12.88134,12.74971,12.74971,12.52405,12.18556,12.22317,12.7309,12.80612,12.46763,12.37361,12.61807,12.93775,12.93775,13.06939,13.40788,13.46429,13.25744,13.25744,13.35146,13.59593,13.59593,13.70875,14.12246,14.81824,14.96868,14.96868,14.96868,14.63019,14.55497,14.98749,14.79944,15.55163,14.53617,21.43756,20.53492,19.12456,17.26288,238,16.694715360824745
2016,15.89012,15.83371,15.75849,19.63229,25.91312,25.29256,23.39327,21.08027,19.18097,20.74178,17.43212,15.28836,13.72756,12.67449,11.54619,10.88802,10.38029,9.75973,9.55288,9.28961,9.28961,9.00754,8.95112,8.95112,9.12036,9.59049,9.6469,9.10156,9.28961,10.47432,10.62475,10.94444,11.32054,11.92229,12.3548,12.43002,13.33266,13.55832,13.16341,13.25744,13.82158,13.55832,13.52071,13.95322,14.21649,13.91561,14.29171,15.21314,14.91227,14.79944,15.49522,15.64566,16.15339,16.22861,16.15339,16.34144,15.49522,14.38573,13.95322,13.52071,14.59258,15.4388,15.34478,15.45761,15.19434,15.36358,15.36358,15.4388,15.73968,15.96534,16.32263,16.32263,16.28502,16.5859,16.66112,16.66112,16.66112,16.66112,16.66112,16.66112,16.37905,16.67992,16.9808,17.07483,17.07483,16.84917,16.67992,16.17219,16.47307,16.13458,16.64231,15.45761,22.34019,21.43756,19.51946,17.69539,239,17.24881525773196
2016,16.34144,15.96534,16.07817,20.02719,26.2328,25.36778,22.73509,20.08361,18.07149,19.63229,16.2098,14.53617,12.41122,11.50858,10.43671,9.72212,9.34602,9.08275,8.93232,8.72546,8.83829,9.10156,8.91351,8.98873,9.23319,9.36483,9.77854,9.252,9.44005,9.98539,10.24866,10.75639,11.28293,11.71544,12.11034,12.78732,13.29505,13.57712,13.95322,13.52071,13.78397,13.5019,12.93775,12.63688,12.80612,12.39241,12.3548,12.3548,12.3548,12.12914,11.50858,10.45551,9.98539,9.66571,9.6469,9.6469,9.6469,9.6469,9.53407,9.60929,9.60929,10.28627,9.91017,10.24866,10.73758,11.33934,11.48978,11.41456,11.52739,11.47097,11.90349,12.31719,12.7309,12.95656,13.31385,13.53951,13.53951,13.33266,13.33266,13.33266,13.33266,13.72756,14.04724,14.04724,13.74636,13.37027,13.37027,13.107,13.68995,13.40788,13.93441,13.25744,20.23405,19.38783,17.71419,15.98414,240,15.143091030927831
2016,14.72422,14.55497,14.81824,18.69205,25.14212,24.72841,21.87007,19.46305,18.03388,19.44424,15.92773,13.95322,12.48644,11.50858,10.45551,10.023,9.53407,9.30841,9.30841,9.04515,8.96993,8.96993,8.96993,8.96993,9.252,9.32722,9.6281,9.19558,9.28961,9.87256,10.54954,10.69997,10.69997,11.05727,11.41456,12.03512,12.48644,12.88134,13.38907,13.4831,13.4831,13.23863,13.05058,12.61807,12.336,12.46763,11.62141,11.565,11.67783,11.99751,11.75305,11.73424,10.90683,11.62141,11.79066,11.39575,12.09154,12.61807,12.50524,12.37361,12.05393,11.30173,11.30173,11.1701,11.75305,12.63688,12.14795,12.16675,12.54285,12.93775,13.93441,14.23529,14.40453,14.70541,14.70541,14.57378,14.40453,13.878,13.65234,13.65234,13.78397,13.72756,14.02844,14.02844,13.93441,13.53951,13.35146,13.20102,13.5019,13.20102,13.99083,13.31385,20.0648,19.46305,17.88344,16.28502,241,15.43779979381444
2016,14.87466,14.6678,15.06271,19.01173,25.29256,24.63439,22.359,19.85795,18.24073,19.82034,16.54829,14.51736,12.78732,11.69663,10.71878,10.023,9.79734,9.60929,9.19558,9.06395,8.93232,9.15797,9.45885,9.74093,10.11702,10.24866,10.75639,9.98539,9.81615,10.26746,11.01966,11.01966,11.35814,11.45217,12.14795,12.50524,12.74971,12.93775,12.52405,12.76851,12.97536,12.56166,12.78732,12.37361,12.05393,11.52739,11.20771,10.86922,10.53073,10.53073,10.36149,10.36149,10.11702,9.92897,10.023,9.81615,10.023,10.023,9.72212,9.72212,9.94778,10.07941,10.43671,10.75639,10.98205,11.45217,11.5838,12.03512,12.48644,13.20102,13.5019,14.14127,14.32932,14.49856,14.78063,14.78063,14.6678,14.49856,14.10366,14.10366,14.10366,14.12246,14.46095,14.46095,14.42334,14.12246,13.78397,13.38907,13.8968,13.70875,14.2541,13.29505,20.15883,19.50066,17.67658,16.02175,242,15.299027525773196
2016,14.78063,14.40453,14.94988,18.86129,24.89766,24.16427,21.49397,18.95531,17.30049,18.65444,15.53283,13.55832,12.48644,11.43336,10.66236,10.15463,9.77854,9.42124,9.13917,8.91351,8.91351,9.15797,9.252,9.53407,9.92897,10.24866,10.75639,9.91017,10.07941,10.51193,10.86922,10.86922,11.13249,11.47097,11.75305,11.92229,12.07273,12.11034,12.11034,11.88468,11.97871,11.80946,11.75305,11.45217,11.26412,10.88802,10.77519,10.77519,10.77519,10.54954,10.49312,10.49312,10.21105,10.15463,10.43671,10.43671,10.53073,10.47432,10.75639,10.68117,10.45551,11.07607,11.37695,11.565,11.84707,12.14795,12.82493,13.16341,13.57712,14.04724,14.36692,14.83705,15.34478,15.47641,15.70207,15.68327,15.38239,15.11912,15.0251,14.74302,14.6678,15.0439,15.38239,15.38239,15.11912,14.81824,14.47975,14.17888,14.55497,14.21649,14.78063,13.878,20.66656,19.44424,17.58256,16.05936,243,15.440582783505146
2016,14.85585,14.38573,14.57378,18.8801,25.10451,24.08905,21.24951,18.72966,16.99961,18.27834,14.96868,13.4831,11.99751,11.1889,10.54954,10.24866,9.66571,9.30841,9.2708,9.13917,8.93232,9.04515,9.2708,9.42124,9.87256,10.45551,10.54954,10.11702,10.07941,10.86922,10.90683,11.15129,11.33934,11.39575,11.9411,12.07273,12.67449,12.67449,12.80612,13.107,13.14461,13.01297,12.78732,12.41122,12.37361,12.37361,12.37361,12.37361,12.37361,12.63688,12.69329,13.06939,13.37027,13.4831,13.8968,14.12246,14.2541,14.42334,14.42334,14.49856,14.98749,15.26956,15.98414,16.13458,16.00295,16.32263,16.67992,17.15005,17.16885,17.31929,17.41331,17.3569,17.28168,16.39785,16.36024,16.02175,15.62685,15.40119,15.13792,14.74302,14.47975,14.47975,14.47975,14.2729,13.91561,13.55832,13.44549,13.29505,13.70875,13.878,14.42334,13.80278,20.72297,20.12122,18.67324,16.9808,244,16.420021855670107
2016,15.60805,15.38239,15.58924,20.27166,26.27041,25.23614,22.69748,19.91436,17.97746,19.21858,15.8149,13.97202,12.46763,11.60261,10.94444,10.22985,9.89136,9.75973,9.34602,9.21439,8.8759,8.8759,8.8759,8.98873,9.252,9.10156,8.95112,8.72546,8.59383,8.91351,9.04515,9.59049,9.60929,9.75973,10.15463,10.66236,10.90683,11.15129,11.47097,11.75305,11.75305,11.88468,12.12914,12.12914,12.27958,12.12914,12.27958,12.336,12.43002,12.50524,12.50524,12.78732,12.86253,12.78732,12.78732,12.90014,12.65568,12.90014,12.78732,12.91895,13.38907,13.59593,13.63353,14.29171,14.44214,14.72422,15.0251,15.23195,15.47641,15.68327,15.75849,16.05936,16.05936,16.54829,16.54829,16.49188,16.22861,15.85251,15.75849,15.45761,15.15673,15.08151,15.08151,15.08151,14.93107,14.74302,14.42334,14.17888,14.42334,14.16007,14.6678,13.70875,20.57253,19.48185,17.58256,15.85251,245,16.028836597938135
2016,14.2541,14.04724,14.17888,18.76727,24.74722,23.67534,20.70417,18.03388,16.191,17.11244,14.00963,12.31719,11.09488,10.54954,9.92897,9.70332,9.40244,9.02634,9.02634,9.02634,9.00754,8.78188,9.10156,9.10156,9.40244,9.45885,9.57168,9.47766,9.28961,9.94778,10.53073,10.53073,10.4179,10.75639,11.20771,11.60261,12.18556,12.58046,12.7121,12.58046,12.48644,12.46763,11.69663,11.86588,12.11034,12.18556,12.14795,12.336,12.50524,12.52405,12.29839,11.88468,11.13249,11.69663,12.05393,11.86588,11.5838,12.14795,12.01632,12.29839,12.29839,12.27958,12.37361,12.58046,12.93775,13.20102,13.31385,13.91561,13.70875,13.63353,13.8968,14.17888,14.38573,14.96868,15.13792,15.0439,15.0439,14.83705,14.70541,14.70541,14.57378,14.32932,14.32932,14.32932,14.21649,13.99083,13.40788,13.31385,13.82158,13.55832,14.23529,13.42668,20.23405,19.61349,17.7518,16.05936,246,15.460654742268046
