year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,18.7843,16.90038,15.74808,13.86417,20.75967,19.13182,17.17474,15.49202,16.51628,14.54091,13.16913,11.72418,11.06573,10.24266,9.63907,9.27326,9.21839,8.83429,9.14523,9.93172,10.04146,10.68163,11.61444,13.18742,14.79698,16.71748,18.07097,19.07695,13.95562,14.22998,14.43117,14.3763,14.35801,14.33972,13.84588,13.86417,15.27253,14.96159,15.47373,14.99817,15.27253,14.66895,14.24827,13.88246,14.08365,13.4252,13.80929,13.46178,13.53494,13.18742,13.20571,13.20571,13.02281,12.94964,12.93135,12.85819,12.89477,13.11426,12.91306,13.02281,13.37032,13.33374,14.08365,14.24827,14.83356,14.9433,15.36398,15.54689,15.74808,16.58944,16.91867,17.57713,18.0161,18.23559,17.94294,17.74174,17.43081,17.19303,17.37593,17.17474,17.90636,17.94294,17.97952,17.17474,16.62602,16.15047,15.76637,14.96159,16.18705,14.83356,22.78991,21.07061,20.96086,18.34533,23.33862,20.81454,214,17.10989103092783
2010,18.76601,17.13816,16.46141,14.61407,21.34496,19.42446,17.4491,16.02244,17.11987,15.49202,13.46178,12.18144,11.48641,10.3524,9.84027,9.41959,9.12694,8.83429,8.85258,9.40129,9.95001,10.69992,11.5047,12.89477,15.25424,16.6809,17.99781,19.13182,14.04707,14.43117,14.35801,14.79698,14.70553,14.3763,13.73613,14.12023,15.41885,14.88843,15.54689,14.88843,15.1445,14.66895,14.15681,13.75442,13.44349,13.49836,13.75442,13.49836,13.6081,13.51665,13.58981,13.58981,13.58981,13.0411,13.16913,13.224,13.29716,13.48007,13.29716,13.48007,13.58981,13.57152,14.15681,14.39459,14.79698,15.27253,15.56518,16.11389,16.35167,16.8638,17.30277,17.68687,17.94294,18.08926,18.12584,17.79661,17.35764,17.21132,16.82722,17.28448,17.79661,17.8332,17.99781,17.50397,16.62602,16.11389,15.83954,15.05305,16.04073,15.05305,22.75333,21.0889,20.86941,18.05268,23.30204,20.74138,215,17.24729072164948
2010,18.7843,16.8638,15.47373,14.15681,21.0889,19.25985,17.39422,15.45544,16.79064,14.59578,13.38861,12.03512,10.88282,10.37069,10.05975,9.49275,9.383,9.23668,9.21839,9.34642,9.89514,10.51701,11.39495,12.69358,14.43117,16.31509,17.68687,18.74772,13.86417,14.5592,14.46775,14.32143,14.59578,14.41288,14.44946,14.33972,15.89441,15.30911,15.72979,15.34569,15.83954,15.38227,14.83356,14.59578,14.61407,14.32143,14.50433,14.22998,14.22998,14.5592,14.33972,14.32143,14.28485,14.28485,14.44946,14.9433,14.7604,14.79698,15.08963,15.47373,15.38227,15.93099,16.36996,16.60773,16.97354,17.4491,17.48568,17.8149,17.88807,18.23559,18.54652,18.80259,19.20498,19.24156,19.29643,18.89404,18.65627,18.63798,18.34533,18.56481,19.62566,19.29643,19.18669,18.45507,17.99781,17.21132,16.55286,15.78466,16.71748,15.93099,23.43007,21.16206,20.99744,18.10755,22.75333,20.7048,216,17.879852268041237
2010,18.50994,16.91867,15.29082,13.93733,20.74138,19.09524,16.95525,15.1445,16.73577,14.44946,12.82161,11.6876,10.97427,10.16949,9.65736,9.51104,9.05378,9.05378,8.9989,9.43788,9.98659,10.71821,11.63273,12.78503,13.97391,15.45544,17.04671,18.07097,13.84588,14.50433,15.03476,14.83356,14.72382,14.90672,14.79698,14.74211,16.15047,15.87612,16.27851,15.93099,16.0956,15.40056,15.25424,14.90672,14.79698,14.77869,14.5592,14.5592,14.70553,14.50433,14.57749,14.3763,14.41288,14.24827,14.32143,14.15681,14.24827,14.33972,14.24827,14.21168,14.41288,14.65066,14.99817,15.5286,15.96757,16.13218,16.0956,16.53457,16.4797,16.8638,16.99183,17.21132,17.21132,17.17474,16.82722,16.79064,16.42483,16.62602,16.38825,17.10158,17.65029,17.54055,17.28448,16.71748,16.4797,15.89441,15.49202,15.03476,16.27851,15.54689,23.06427,21.14377,20.7048,18.07097,23.1923,20.59505,217,17.394245463917517
2010,18.82088,16.95525,15.27253,13.93733,20.81454,19.31472,17.17474,15.25424,16.49799,14.28485,12.93135,11.65102,10.68163,10.05975,9.54762,9.25497,9.18181,9.03549,8.87087,8.79771,9.14523,9.51104,9.05378,9.7671,10.3524,10.99256,11.76076,12.71187,11.02915,11.90709,12.62042,13.07768,13.57152,14.52262,14.5592,15.12621,16.71748,16.26022,16.97354,16.62602,17.065,16.58944,16.58944,15.96757,16.04073,15.83954,16.00415,15.9127,16.27851,16.15047,16.38825,15.72979,15.85783,15.74808,15.74808,15.58347,15.51031,15.45544,15.45544,15.27253,15.29082,15.65663,15.98586,16.35167,16.42483,16.36996,16.60773,16.73577,16.77235,17.10158,17.50397,17.4491,17.15645,17.39422,17.2479,17.065,16.73577,16.38825,16.42483,16.38825,16.40654,17.33935,17.21132,16.82722,16.51628,16.20534,15.67492,15.16279,16.71748,15.82124,23.3752,21.76564,21.41812,19.11353,23.88734,21.60103,218,17.421713711340207
2010,19.5525,18.07097,16.58944,14.99817,21.80222,20.28412,18.18071,16.26022,17.85149,15.67492,13.95562,12.76674,11.48641,10.90111,10.20607,9.87685,9.56591,9.40129,8.94403,9.09036,9.16352,8.90745,8.94403,9.54762,9.78539,10.37069,10.68163,11.52299,10.48043,11.10231,12.34606,12.69358,13.15084,13.69955,14.44946,15.12621,16.69919,16.26022,16.80893,16.69919,17.57713,17.10158,17.13816,17.08329,16.64432,16.58944,16.51628,16.79064,16.79064,16.73577,16.44312,16.46141,16.57115,16.36996,16.15047,16.2968,16.2968,16.60773,16.75406,17.15645,17.41251,17.41251,17.74174,18.47336,18.7843,18.83917,19.33301,19.38788,19.22327,19.7354,19.71711,19.91831,19.7354,19.5525,19.40617,19.1684,18.76601,18.67456,18.98549,18.89404,19.40617,19.99147,20.00976,19.57079,19.09524,18.7843,18.05268,17.01012,18.23559,17.10158,24.71041,22.55213,21.52787,18.67456,23.35691,21.29009,219,18.407262371134017
2010,19.09524,17.35764,15.96757,14.77869,21.67419,19.71711,17.86978,15.74808,16.77235,14.59578,13.20571,12.03512,11.17547,10.57188,10.31582,9.80368,9.65736,9.78539,9.65736,9.74881,10.51701,10.75479,11.35837,12.8399,14.32143,15.87612,17.39422,18.30875,13.9922,15.03476,15.45544,15.80295,16.20534,16.0956,16.66261,17.21132,18.83917,18.72943,19.33301,18.94891,19.86344,19.91831,19.68053,19.77198,20.1195,20.96086,21.21693,21.76564,22.31436,23.10085,23.55811,23.9605,24.3446,25.07622,25.77125,25.82612,26.61261,27.14304,27.71004,28.47824,28.99037,29.9049,31.07549,32.20949,33.05085,34.02025,34.82503,35.94075,36.36143,37.11134,37.33082,37.49544,37.44056,37.66005,36.78211,36.25168,35.28229,34.53238,33.65444,32.86795,32.55701,32.81308,32.13633,30.59993,28.80747,27.2162,25.09451,23.32033,23.35691,21.07061,27.6003,24.36289,22.64359,19.09524,23.83246,20.79625,220,24.62369298969072
2010,18.36362,16.62602,15.03476,13.6081,20.83283,19.38788,16.49799,14.83356,15.45544,13.51665,12.29119,11.66931,10.57188,10.1512,10.11462,9.51104,9.25497,9.383,9.41959,9.78539,10.20607,11.01085,11.48641,12.82161,14.57749,15.62005,16.93696,18.199,14.1751,14.7604,15.3274,15.43715,15.1445,15.07134,15.72979,16.04073,17.22961,16.99183,18.12584,17.66858,18.25388,18.18071,17.97952,17.86978,18.21729,18.49165,18.98549,19.27814,19.64395,20.30241,20.63163,21.10719,21.61932,21.56445,22.16803,22.31436,23.11914,23.24717,23.77759,24.05195,24.65554,25.16767,26.21022,26.68578,27.36252,27.45398,27.49056,27.91124,27.65517,27.61859,27.81978,27.76491,27.14304,26.8321,25.95416,25.33228,24.08853,23.32033,22.40581,21.96684,21.93026,21.45471,21.18035,20.26583,19.66224,18.54652,17.54055,16.79064,17.76003,16.64432,23.7593,21.36325,20.59505,17.4491,22.4241,19.7354,221,21.01664020618557
2010,17.21132,15.49202,14.02878,13.02281,20.1195,18.54652,16.31509,14.28485,15.01646,13.29716,12.05341,11.23034,10.46214,9.74881,9.36471,9.18181,9.14523,9.10865,8.9989,9.63907,10.24266,10.49872,11.13889,12.51067,14.46775,15.93099,17.32106,18.30875,13.46178,13.93733,14.02878,14.33972,14.44946,14.24827,14.13852,14.33972,15.7115,14.81527,15.1445,15.1445,15.56518,14.81527,14.65066,14.22998,14.43117,14.24827,14.26656,14.22998,14.35801,14.30314,14.13852,14.10194,14.08365,14.04707,13.9922,14.26656,13.95562,14.43117,14.48604,14.72382,15.08963,15.08963,15.82124,15.96757,16.57115,16.69919,17.17474,17.61371,17.96123,18.47336,18.43678,19.09524,19.18669,19.66224,19.11353,18.65627,17.99781,17.70516,17.85149,18.36362,19.05866,19.02207,18.83917,18.34533,17.99781,17.52226,17.04671,16.71748,17.8332,16.36996,23.94221,21.60103,21.2718,18.23559,22.95452,20.06463,222,17.619834432989695
2010,17.88807,16.07731,14.7604,13.64468,20.26583,18.52823,16.31509,14.65066,15.54689,13.29716,12.34606,11.32179,10.22437,10.16949,9.49275,9.32813,9.21839,9.16352,9.21839,9.49275,9.84027,10.49872,11.15718,12.60212,14.1751,15.62005,16.46141,17.99781,13.95562,14.19339,14.96159,15.25424,15.01646,14.88843,14.77869,14.97988,16.02244,15.5286,16.26022,15.9127,16.42483,15.65663,15.74808,15.30911,15.23595,15.41885,15.18108,15.23595,15.1445,15.03476,15.21766,14.92501,14.97988,14.88843,15.21766,15.34569,15.7115,16.11389,16.20534,16.55286,16.88209,17.4491,18.05268,18.91233,19.77198,19.9366,20.21095,20.8877,20.96086,21.36325,21.473,21.87539,22.31436,22.57042,22.55213,22.82649,22.73504,22.68017,22.86307,23.24717,23.92392,23.97879,23.79588,22.89965,22.29607,21.6559,20.63163,20.02805,20.7048,19.11353,26.22851,23.52153,22.58871,19.22327,23.86905,21.18035,223,19.162958350515463
2010,18.36362,16.46141,15.19937,14.04707,20.61334,18.83917,16.51628,14.63237,15.54689,13.73613,12.4558,11.46812,10.84624,10.13291,9.93172,9.74881,9.52933,9.05378,9.49275,10.20607,10.07804,10.77308,11.70589,13.07768,14.46775,15.36398,16.73577,17.99781,13.791,14.3763,15.10792,15.3274,14.92501,14.7604,14.70553,14.54091,16.44312,15.65663,15.87612,15.36398,15.98586,15.45544,15.36398,15.05305,14.77869,14.74211,14.87014,14.92501,15.07134,14.96159,14.65066,15.03476,14.87014,15.21766,15.30911,15.45544,15.60176,15.89441,16.22363,16.49799,16.80893,17.22961,17.92465,18.5831,18.87575,19.25985,19.64395,19.66224,19.53421,19.9366,19.90002,20.1195,20.10121,19.79027,19.51592,19.07695,18.63798,18.10755,17.61371,18.08926,18.30875,18.98549,18.4002,18.05268,17.70516,17.4491,16.8638,16.55286,17.85149,16.75406,23.85076,21.67419,21.0889,18.36362,23.17401,20.5036,224,18.266476288659796
2010,18.14413,16.18705,14.97988,13.95562,20.75967,19.04037,16.77235,15.01646,15.80295,13.93733,12.8399,11.74247,10.79137,10.27924,9.36471,9.03549,9.0172,9.21839,8.85258,8.83429,9.05378,9.29155,9.62078,9.91343,10.64505,11.10231,11.83393,13.18742,11.3035,11.92538,13.0411,13.46178,13.73613,14.26656,15.1445,15.74808,17.08329,16.82722,17.46739,17.10158,17.55884,16.88209,16.82722,16.62602,16.60773,16.51628,16.75406,16.66261,16.77235,17.11987,17.01012,17.22961,17.41251,17.86978,18.0161,18.18071,18.5831,19.27814,20.02805,20.28412,20.41215,20.8877,21.23522,21.78393,21.91197,22.40581,22.73504,23.3752,22.78991,23.13743,23.06427,22.82649,22.77162,22.25949,21.50958,21.14377,20.75967,20.13779,19.90002,19.49763,19.5525,20.1195,20.04634,19.75369,19.51592,19.04037,18.18071,17.99781,19.33301,18.199,25.93587,23.61298,23.1923,19.95489,24.92989,22.36923,225,19.276538350515466
2010,20.15608,18.25388,16.60773,15.08963,21.82051,19.99147,17.8332,15.78466,16.53457,14.77869,12.91306,11.87051,11.10231,10.38898,10.02317,9.91343,9.87685,9.51104,9.41959,9.60249,9.43788,9.29155,9.10865,9.383,9.93172,10.16949,10.69992,11.83393,10.68163,11.23034,12.23632,12.89477,13.57152,14.26656,15.18108,15.85783,17.22961,17.46739,18.07097,18.10755,18.83917,18.65627,18.93062,18.74772,18.87575,19.05866,19.29643,19.49763,19.44276,19.49763,19.84515,19.91831,19.82685,19.90002,19.99147,19.86344,19.71711,19.99147,19.79027,20.02805,20.64993,20.8877,20.54018,21.18035,20.85112,21.01573,21.21693,21.23522,20.72309,20.77796,20.68651,20.72309,20.52189,20.46702,20.21095,19.80856,19.40617,19.1684,19.42446,19.71711,19.68053,19.75369,19.9366,19.60737,19.40617,18.7843,17.8332,17.13816,18.12584,17.10158,24.58237,22.00342,21.54616,18.27217,23.00939,20.55847,226,19.385465257731955
2010,18.43678,16.66261,15.03476,13.9922,20.99744,19.05866,17.30277,15.18108,15.9127,14.13852,12.71187,11.59615,10.77308,10.05975,9.74881,9.29155,9.65736,9.56591,9.5842,9.65736,10.29753,10.59017,11.37666,12.56554,13.80929,14.77869,15.98586,16.93696,13.33374,13.84588,14.50433,14.54091,14.33972,14.26656,13.84588,14.57749,15.72979,15.41885,15.83954,15.12621,15.54689,14.79698,14.54091,14.08365,14.08365,14.28485,14.21168,14.12023,14.02878,14.10194,13.9922,13.69955,13.51665,13.48007,13.26058,13.29716,13.29716,13.33374,13.35203,13.33374,13.48007,13.791,13.88246,14.35801,14.79698,14.87014,15.30911,15.93099,16.62602,17.50397,18.0161,18.52823,18.87575,19.18669,18.7843,18.83917,18.61968,18.36362,18.34533,18.34533,18.74772,18.94891,19.02207,18.45507,17.86978,17.17474,16.64432,16.22363,17.19303,16.11389,24.12511,21.56445,20.96086,17.86978,22.55213,20.22924,227,17.49054927835052
2010,18.12584,16.40654,15.03476,13.62639,20.5036,18.65627,16.42483,14.85185,15.40056,13.37032,12.03512,11.06573,10.37069,9.84027,9.51104,9.30984,9.14523,9.21839,9.16352,9.40129,9.7671,10.46214,11.39495,12.47409,14.04707,15.18108,16.42483,17.57713,13.4069,13.71784,14.5592,14.3763,14.33972,14.72382,14.68724,14.9433,16.26022,15.54689,15.96757,15.56518,15.80295,15.1445,14.96159,14.92501,14.65066,14.5592,14.54091,14.3763,14.33972,14.15681,14.12023,13.95562,13.88246,13.82759,13.84588,13.75442,13.71784,14.1751,13.9922,13.97391,14.54091,14.97988,14.90672,15.85783,15.98586,16.4797,16.95525,17.33935,17.54055,17.70516,18.45507,18.5831,18.94891,18.98549,18.94891,19.04037,18.82088,18.74772,19.02207,19.02207,19.36959,19.5525,19.82685,18.91233,18.41849,18.23559,18.0161,17.46739,18.36362,17.35764,24.83844,22.25949,21.91197,19.00378,23.61298,20.83283,228,17.839514845360835
2010,18.21729,16.58944,14.99817,13.69955,20.85112,19.00378,16.91867,14.88843,15.94928,13.69955,12.657,11.46812,10.57188,10.24266,9.7671,9.21839,9.16352,9.27326,9.23668,9.49275,10.20607,10.49872,11.21205,12.23632,13.95562,15.47373,16.58944,17.26619,13.53494,14.04707,14.44946,14.92501,14.9433,15.34569,15.30911,15.74808,17.21132,16.53457,16.93696,17.02842,17.28448,17.08329,17.02842,16.88209,16.93696,17.08329,17.74174,18.199,18.23559,18.65627,19.05866,19.5525,19.88173,20.21095,20.54018,20.96086,21.74735,22.02171,22.4241,23.15572,23.81417,24.60066,25.24083,25.93587,26.79552,27.52714,28.09414,28.47824,29.10012,29.53909,29.95977,30.289,30.43532,30.30729,29.92319,29.00866,28.1673,27.36252,26.8321,26.79552,26.448,27.03329,26.68578,25.6798,24.87502,24.47263,23.46666,22.55213,23.21059,21.34496,28.38679,25.07622,23.61298,20.35728,24.85673,21.82051,229,21.867313608247414
2010,23.28375,21.30838,19.44276,17.92465,24.43605,22.13145,19.05866,17.065,17.30277,15.67492,14.57749,13.48007,13.0411,12.49238,11.99854,11.81563,11.28521,11.5047,11.43154,11.66931,11.94367,12.41922,12.67529,13.57152,14.7604,15.69321,16.90038,17.19303,14.43117,14.81527,15.10792,15.63834,15.47373,15.78466,15.65663,15.65663,17.19303,16.44312,16.71748,16.40654,16.84551,16.24193,16.16876,15.5286,15.87612,15.45544,15.43715,15.34569,14.99817,14.65066,14.5592,14.33972,14.3763,14.15681,13.75442,14.30314,13.97391,14.08365,13.93733,14.15681,14.33972,14.15681,14.44946,14.74211,15.07134,15.29082,15.80295,16.02244,16.55286,16.88209,17.55884,17.88807,18.07097,18.23559,18.18071,18.14413,17.90636,17.8149,17.46739,17.01012,17.15645,17.66858,17.76003,17.41251,16.75406,16.49799,15.98586,15.65663,17.15645,16.11389,23.7593,21.61932,20.90599,18.18071,23.48495,20.72309,231,18.381633092783503
2010,18.43678,16.80893,15.3274,13.86417,20.75967,19.07695,16.31509,14.72382,16.02244,13.9922,12.51067,11.26692,10.57188,9.91343,9.43788,9.27326,8.87087,9.34642,9.27326,9.10865,9.07207,9.2001,9.34642,9.51104,10.04146,10.82795,11.48641,12.60212,11.15718,11.85222,12.12657,13.27887,14.04707,14.26656,14.96159,15.45544,17.10158,16.6809,16.93696,16.73577,17.26619,17.01012,16.8638,16.75406,16.73577,16.77235,16.77235,17.08329,16.8638,17.46739,17.48568,17.32106,17.52226,17.70516,18.0161,17.85149,17.92465,18.27217,18.47336,18.43678,18.63798,18.56481,18.94891,19.25985,19.36959,19.31472,19.5525,19.71711,19.22327,19.25985,19.15011,19.11353,18.93062,18.65627,18.34533,18.14413,17.35764,17.15645,17.2479,17.15645,17.43081,18.23559,17.94294,17.68687,17.30277,16.73577,16.64432,16.20534,17.30277,16.62602,24.69212,22.62529,22.35094,19.20498,24.1434,21.8571,232,18.374029381443297
2010,19.64395,17.85149,16.51628,14.88843,21.82051,19.86344,17.97952,16.0956,17.01012,14.99817,13.66297,12.19973,11.21205,10.18778,10.05975,9.60249,9.25497,9.21839,9.0172,8.98061,9.07207,9.16352,8.87087,9.0172,9.63907,9.87685,10.42556,11.34008,10.13291,10.66334,11.23034,12.05341,12.87648,13.4069,14.04707,14.12023,15.60176,15.62005,16.36996,16.36996,16.49799,16.4797,16.66261,16.00415,15.83954,15.72979,15.43715,15.43715,15.1445,14.90672,14.87014,15.07134,14.96159,15.25424,14.87014,14.85185,14.33972,14.46775,14.28485,14.54091,14.66895,14.72382,14.54091,14.96159,15.40056,15.34569,15.56518,16.02244,15.3274,16.04073,16.49799,16.88209,16.84551,16.90038,17.08329,17.39422,17.15645,16.93696,17.50397,17.46739,17.8149,18.25388,18.25388,17.70516,17.50397,16.57115,16.24193,15.51031,17.02842,16.02244,23.63127,21.6559,21.36325,18.43678,23.24717,20.77796,233,17.339142268041236
2010,18.71114,17.065,15.65663,14.43117,21.25351,19.22327,17.30277,15.78466,16.93696,15.27253,13.26058,11.94367,11.10231,10.46214,9.62078,9.383,9.43788,9.18181,9.29155,9.45617,9.89514,10.11462,10.90111,11.92538,12.93135,14.10194,14.87014,16.07731,12.69358,13.0411,13.73613,14.1751,14.13852,14.13852,15.01646,15.23595,16.53457,15.78466,16.62602,16.24193,17.21132,16.49799,15.94928,16.26022,16.11389,15.93099,16.04073,16.53457,16.69919,16.66261,16.73577,17.04671,17.46739,17.632,17.76003,17.85149,17.99781,18.30875,18.0161,17.65029,17.52226,17.68687,17.8332,18.05268,18.67456,19.11353,19.82685,20.22924,20.61334,21.0889,21.60103,21.63761,21.69248,21.52787,21.43642,21.0889,20.64993,20.39386,20.46702,20.22924,20.86941,21.0889,21.2718,20.77796,20.00976,19.97318,19.47934,18.43678,19.86344,18.74772,25.97245,23.11914,22.46068,19.33301,23.99708,21.18035,234,19.229597731958766
2010,18.69285,16.90038,15.54689,13.90075,20.79625,18.56481,16.82722,14.97988,16.33338,14.39459,12.78503,11.66931,11.06573,10.1512,9.91343,9.56591,9.56591,9.56591,9.47446,9.73052,10.11462,10.5353,11.19376,12.19973,13.57152,14.08365,14.79698,15.74808,13.00451,13.37032,13.95562,14.32143,14.54091,14.74211,15.47373,15.54689,17.2479,17.04671,17.55884,17.61371,18.54652,18.12584,18.18071,18.50994,18.72943,19.13182,19.84515,20.85112,21.07061,21.473,22.13145,22.64359,23.21059,23.52153,23.99708,24.32631,24.23485,24.1434,24.80186,25.27741,26.00903,26.6492,27.17962,28.24046,28.88063,29.39276,30.0878,30.74626,30.78284,31.6242,31.53275,31.71565,31.86198,31.71565,31.66078,31.14865,30.32558,30.05122,29.59396,29.3196,29.30131,29.57567,29.44764,28.97208,28.71602,27.38081,26.46629,25.24083,25.75296,24.01537,30.54506,27.16133,25.69809,22.2229,26.19193,23.00939,235,23.22741484536083
2010,19.68053,17.70516,16.33338,15.01646,21.80222,19.53421,17.19303,15.7115,15.93099,14.04707,13.0411,11.98025,10.97427,11.04744,10.26095,9.87685,9.87685,9.93172,9.95001,10.24266,10.82795,11.24863,11.23034,12.12657,12.93135,14.33972,15.49202,16.07731,13.35203,14.32143,15.01646,15.5286,15.76637,16.35167,16.71748,17.50397,19.42446,19.38788,20.00976,20.24754,21.69248,21.29009,21.69248,22.29607,22.31436,23.04598,23.43007,24.07024,24.74699,25.35057,25.82612,26.0639,26.88697,27.49056,27.94782,28.1673,28.66115,29.24644,29.3196,29.7037,30.10609,29.94148,29.83173,29.59396,29.55738,28.91721,28.77089,28.58798,28.56969,28.33192,28.42337,28.38679,28.40508,28.62456,28.20388,27.69175,27.2162,26.39313,26.24681,25.91758,25.82612,26.66749,27.015,26.74065,25.80783,25.13109,24.43605,23.88734,25.07622,23.55811,30.72797,27.65517,26.39313,22.68017,26.8321,23.41178,236,23.8437606185567
2010,20.75967,18.74772,17.13816,15.93099,22.47897,20.22924,17.65029,15.76637,16.40654,14.33972,13.0411,12.23632,11.43154,10.86453,10.51701,10.3524,10.16949,10.1512,10.00488,10.31582,10.7365,10.68163,11.10231,11.70589,12.58383,13.69955,14.50433,15.65663,13.38861,13.95562,14.90672,15.94928,16.51628,17.19303,17.8149,18.72943,20.96086,21.07061,22.51555,23.1923,24.9116,25.13109,25.6798,26.21022,26.90526,27.50885,27.92953,29.17328,29.81344,30.01464,30.89258,31.07549,31.6242,31.78881,32.31924,32.33753,32.86795,32.3924,32.42898,32.28266,32.63017,32.46556,32.41069,32.04488,32.5753,32.64846,32.15462,31.99001,30.41703,29.92319,29.02695,28.1673,27.32594,26.81381,25.69809,25.36886,24.28973,23.83246,23.77759,23.92392,24.49092,24.50921,24.47263,24.49092,23.99708,23.55811,23.52153,23.04598,24.49092,23.53982,31.36813,29.33789,28.05756,24.92989,29.17328,25.78954,237,24.968467422680412
2010,23.41178,20.94257,19.5525,17.8332,24.10682,21.82051,19.20498,17.79661,18.08926,15.87612,14.21168,12.93135,12.29119,11.54128,11.23034,10.88282,10.46214,10.31582,10.07804,10.09633,10.00488,10.11462,10.37069,10.51701,11.24863,11.61444,12.60212,13.69955,12.60212,13.57152,14.24827,15.12621,16.0956,16.73577,17.21132,17.97952,20.26583,20.17437,21.32667,21.63761,22.53384,22.68017,22.71675,22.64359,22.49726,22.36923,22.16803,22.31436,22.20461,21.18035,20.72309,20.41215,19.75369,19.36959,18.63798,18.18071,17.37593,16.80893,16.16876,15.89441,15.34569,14.99817,14.96159,14.72382,14.68724,14.54091,14.63237,14.3763,14.21168,14.33972,14.26656,14.3763,14.19339,14.57749,14.70553,14.92501,15.01646,14.88843,15.21766,15.43715,16.00415,16.15047,16.46141,16.11389,15.74808,15.65663,15.27253,14.99817,16.62602,15.62005,23.5764,21.29009,21.16206,18.27217,23.08256,20.61334,238,18.922938247422678
2010,18.63798,17.10158,15.93099,14.74211,21.60103,19.60737,17.19303,15.51031,16.40654,14.43117,12.73016,11.79734,11.19376,10.04146,9.67565,9.07207,8.68797,8.77942,8.72455,8.68797,8.72455,8.96232,9.41959,9.32813,9.25497,9.34642,9.54762,10.04146,9.41959,10.00488,10.42556,11.13889,11.66931,12.36435,12.96793,13.64468,15.51031,15.40056,16.22363,15.89441,16.90038,16.80893,16.62602,16.57115,16.53457,16.18705,16.27851,16.05902,15.80295,15.56518,15.5286,15.12621,15.16279,14.74211,14.30314,14.21168,13.88246,13.73613,13.84588,13.88246,13.58981,13.6081,13.46178,13.791,13.93733,14.1751,14.5592,14.65066,14.33972,14.88843,14.88843,15.27253,15.19937,15.60176,15.83954,15.7115,15.82124,15.74808,15.78466,16.07731,16.38825,16.49799,16.27851,16.11389,15.69321,15.10792,14.88843,14.79698,16.00415,15.29082,23.06427,20.79625,20.79625,18.21729,23.04598,20.74138,239,16.775917113402066
