year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,224,13.003596907216497
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,225,13.013906185567013
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,226,13.024215463917528
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,227,13.034524742268044
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,228,13.04483402061856
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,229,13.055143298969075
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,230,13.06545257731959
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,231,13.075761855670105
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,232,13.08607113402062
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,233,13.096380412371136
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,234,13.106689690721652
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,235,13.116998969072167
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,236,13.127308247422683
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,237,13.137617525773198
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,238,13.147926804123713
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,239,13.158236082474229
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,240,13.168545360824744
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,241,13.17885463917526
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,242,13.189163917525775
2023,18.01731,17.5012,17.19541,17.97795,20.64585,22.08043,20.53013,18.75218,17.11858,16.51683,15.99571,14.47229,13.45627,12.38025,11.60852,11.02835,10.44741,10.33074,10.32197,10.32197,10.61689,10.80111,10.85938,11.7184,12.82761,13.64124,13.8886,13.74552,11.90763,11.90451,11.26806,10.40967,9.13055,8.15091,7.07068,6.15166,5.29607,4.81981,4.38809,4.29885,4.02351,3.70265,3.92829,4.188,4.45549,4.4002,4.69678,4.68812,4.61772,5.07673,4.98425,5.12303,5.09621,5.09603,5.09603,4.91799,4.91572,4.98226,4.7278,4.34362,4.2418,4.20176,3.84204,4.57773,4.40035,5.01206,5.46866,6.53929,7.02777,8.72707,10.13663,11.57551,12.65735,13.69723,13.89745,14.50124,14.83227,14.93969,15.0175,14.96922,15.21098,15.38257,15.36243,14.97778,14.66525,14.6119,14.2962,13.66081,13.94574,14.58955,15.43811,16.03811,18.09374,20.16183,19.477,18.51926,243,13.19947319587629
2023,17.7489,16.45046,15.91407,17.04847,19.84664,21.03395,19.13256,17.10351,15.89663,14.94319,14.2732,12.78095,12.22084,11.24482,10.92776,10.5182,10.38102,9.99191,9.74955,9.63699,9.63699,9.63699,9.62813,9.61337,9.61337,9.61337,9.59122,9.38093,8.75478,8.69498,8.37848,8.09757,7.6538,9.9597,10.32266,8.71704,9.2015,10.39104,9.14822,6.03642,6.43956,4.72555,6.01748,5.1439,4.42536,5.51809,6.20498,5.49081,4.78433,4.69368,4.55928,6.85042,6.58081,7.27889,8.04382,8.29013,5.56083,6.61994,5.99657,7.70972,7.14132,8.98997,10.93353,10.86263,10.91138,11.31141,11.84813,12.5545,12.68392,12.75696,13.32177,13.59247,13.80715,14.19566,14.19566,13.66874,12.88792,12.49032,12.6096,13.28238,13.47271,13.71075,13.72326,13.96827,14.0067,14.0067,14.0067,13.40349,13.50406,14.11857,15.47429,16.16793,18.26439,20.11112,19.8246,18.70969,244,13.653267835051542
2023,17.94197,16.97719,16.81749,18.18135,21.12749,21.9566,19.96479,17.76531,16.2809,15.61048,14.67683,13.25101,12.81268,12.02476,11.60511,11.00687,10.78256,10.49115,10.07741,9.99612,9.99129,9.8991,9.82595,9.72465,9.60746,9.42957,9.11578,8.97357,7.87354,7.91214,7.68783,6.90726,7.85562,8.6245,8.75928,10.65821,11.44376,10.40065,11.15067,12.15633,12.4762,11.57747,9.79965,9.56615,10.82721,10.25264,13.01703,14.15721,13.47089,13.43726,13.15106,12.17197,9.47551,5.9782,4.82003,4.24779,6.43252,7.32819,8.05466,8.16363,6.5774,6.35067,7.07667,6.57522,5.7631,5.08716,5.41219,6.30337,7.2863,8.24544,10.27565,11.20695,12.44368,12.68202,13.14869,13.88024,14.37293,14.43068,14.54996,14.66418,14.50215,14.39643,14.39643,14.38569,14.17795,14.15747,14.05207,14.00608,13.57563,13.68519,15.52409,16.21518,18.01816,19.70336,19.00162,17.85334,245,14.17251381443299
2023,16.92694,16.45972,15.81364,16.97973,19.7035,20.66258,18.30895,16.40221,15.07264,14.26199,13.73837,12.56689,11.94024,11.16462,10.99252,10.8239,10.29344,9.94421,9.83185,9.62183,9.66642,9.69013,9.69013,9.69013,9.79552,9.83185,9.83185,9.50788,8.57077,8.58706,8.49668,8.15215,7.72649,7.81014,7.6988,7.41581,7.17922,6.00922,5.46261,5.22241,4.75821,5.15167,5.29187,4.3947,4.35284,4.47048,4.78081,4.70224,3.79488,4.19885,4.47442,4.87932,4.45755,4.22592,3.77121,3.60796,3.54487,3.64179,3.70451,4.73863,4.0777,4.21058,4.55832,7.11688,7.46162,12.05624,11.55878,12.55241,13.06682,14.76984,15.03417,15.11869,15.39587,15.62396,16.02436,16.35256,16.29383,16.24352,16.35964,16.22699,16.06937,16.0081,15.93764,15.93764,15.46594,15.32389,15.11684,14.77775,14.70868,15.40704,16.1871,16.91304,18.91407,20.65731,19.71271,18.61427,246,13.364349896907221
2023,17.53538,16.37355,15.74868,17.07424,20.03275,20.80635,18.69956,16.53621,15.14845,14.31832,13.6983,12.71747,11.89281,11.17777,10.79386,10.73532,10.54932,9.99804,9.94995,9.94995,9.94995,10.0866,10.10464,10.15663,10.15663,10.38109,10.55817,10.42827,9.52513,9.35774,9.2792,9.24964,8.78258,8.19501,7.82564,7.32088,7.00685,6.40609,5.87388,5.5271,5.32623,5.00366,4.92478,4.73168,4.52251,4.40263,4.43785,4.31842,4.28065,4.19462,4.0988,4.18325,4.24318,4.38075,4.4912,4.34128,4.68065,4.87568,5.26978,6.98911,17.64529,18.08945,15.46452,7.24667,7.56293,9.00972,9.85316,10.96136,16.5292,19.17258,14.44163,18.3018,18.65155,18.42996,18.41295,18.2004,17.87094,17.52538,17.2489,17.11151,17.00645,17.12177,17.26036,17.23683,17.00289,16.10384,15.69559,15.23827,15.20221,15.70175,16.73746,17.20546,18.72593,20.33924,19.32443,18.17255,247,14.251645773195879
2023,17.15329,16.10904,15.67782,16.93859,19.82069,20.36389,18.17224,16.09548,14.77106,13.97778,13.64582,12.37398,11.73902,11.21254,10.7119,10.57588,10.53896,10.26749,9.99719,9.99719,9.99719,10.01916,10.14482,10.14482,10.22866,10.49691,10.82068,10.5847,9.31812,9.70775,9.41319,9.13747,10.43568,11.0162,11.09069,10.65144,9.96168,10.52043,12.366,12.49716,11.98177,11.54356,11.51156,11.16797,11.40726,12.16431,11.13635,7.17148,4.68648,6.98181,7.28966,7.17106,6.61058,7.91059,9.44623,9.8971,11.42252,12.72241,13.91156,12.72458,12.05441,11.28581,11.47734,12.80281,13.03828,12.52794,10.45881,8.33941,10.63189,12.10293,14.0152,15.44033,16.26242,15.68252,13.81039,14.51439,14.52634,14.56963,14.49911,14.31376,14.31376,14.31376,14.31376,14.29174,14.1685,13.88269,13.64436,13.17696,13.25181,14.22314,15.03706,15.71879,17.42928,19.26249,18.48662,17.73796,248,14.857297319587625
2023,16.95083,16.21416,15.6397,16.82108,19.47244,20.52564,18.73068,16.72585,15.07197,14.29179,13.56484,12.44544,12.03309,11.27975,10.45121,10.12385,10.04443,10.04443,9.95109,9.70785,9.70785,9.70785,9.77618,9.67832,9.96087,10.26882,10.86186,11.32132,10.53342,10.06029,9.93196,10.15503,8.86125,8.62883,9.97847,10.81795,10.12495,9.11643,9.10096,5.91298,6.55218,6.97732,8.39308,9.06196,6.86928,6.13939,5.371,4.65415,4.41064,4.39212,4.12825,4.59594,4.66803,4.9348,4.87644,4.61231,4.61355,4.42742,4.5072,4.99766,4.74202,4.90887,4.8938,9.10197,8.36619,8.86329,8.47212,9.3313,9.95039,10.40555,12.05976,12.60398,13.15676,13.67073,13.94866,14.34292,14.56211,14.23381,14.16614,13.97274,13.80593,13.80593,13.80593,13.84946,13.68056,13.44859,13.38077,12.88843,12.99926,13.79412,14.66637,15.51303,17.46671,19.3488,18.56609,17.61863,249,13.269795360824745
2023,17.19714,16.44482,15.82544,16.86617,19.71402,20.72203,18.83912,16.84077,15.43315,14.66559,14.27667,12.82624,12.21397,11.60326,11.17309,10.61465,10.33611,10.18802,10.05034,9.47104,9.28269,9.29904,9.87805,9.90677,10.08659,10.45777,11.14492,10.76858,9.97326,10.68756,9.55129,9.59573,10.07076,11.45078,11.96719,12.05358,10.84575,11.3578,11.10901,13.49953,14.32288,14.22469,13.43901,14.42372,14.33893,14.65291,14.16668,12.77345,12.86976,12.35135,12.45477,12.98521,10.80826,10.32892,8.34289,8.85925,10.05986,10.48722,11.58809,11.83024,11.44415,10.74167,12.101,12.36489,12.7496,11.35463,12.33616,12.68051,13.29281,13.71021,13.4587,13.14528,13.65026,14.38832,14.67682,14.31592,14.47129,14.57358,14.24844,13.96936,14.38462,14.42007,14.63824,14.37821,14.20691,13.99489,13.99489,13.78374,13.81235,14.68596,15.46573,16.21518,18.42754,20.44545,19.87303,19.01267,250,15.556798556701033
