year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2018,16.47407,15.90665,16.19036,19.42465,24.58817,24.77731,23.15071,21.07017,19.50031,21.22148,18.2709,16.15254,14.18548,13.59915,12.29409,11.3673,10.78097,10.45943,10.04332,9.98658,10.57291,11.17816,11.61318,12.36974,13.69372,15.26358,16.13362,14.45028,14.24222,14.6205,14.69616,14.28005,13.23978,13.08847,12.63454,12.21843,11.82124,11.66992,11.44296,11.14033,11.29164,11.3673,10.66748,10.4216,10.15681,10.21355,10.57291,10.66748,10.53509,10.57291,10.57291,9.96767,9.04088,8.73826,8.75717,8.77609,8.795,8.81391,8.9274,8.88957,8.795,9.04088,9.7407,10.15681,10.4216,10.6864,11.29164,11.74558,12.29409,13.03173,13.92069,14.63942,15.05553,15.73643,15.79317,15.88774,15.86883,15.84991,16.11471,16.11471,16.11471,16.11471,15.73643,15.39598,14.96096,14.58268,14.12874,13.61806,13.63698,13.52349,14.22331,13.71263,19.51922,19.76511,18.61135,17.02258,13.545953854166667
2018,16.07688,15.62295,15.5662,18.98963,24.4936,24.77731,22.96157,20.63515,18.76267,20.25687,17.11715,15.35815,13.8072,12.72911,11.97255,11.12142,10.62966,10.4216,10.11898,10.08115,10.23246,10.95119,11.32947,12.0482,13.14521,14.46919,15.831,14.35571,14.18548,14.48811,14.46919,14.14765,13.18304,12.84259,12.55888,12.38865,12.52105,11.78341,11.4997,11.1025,11.2349,10.98902,10.61074,10.44052,10.02441,10.00549,10.19463,10.51617,9.7407,9.51373,9.49482,9.66504,9.24893,9.19219,9.09762,9.09762,9.3435,9.32459,9.38133,9.30568,9.4759,9.53264,9.7407,10.40269,10.87554,11.1025,11.6321,12.12386,12.25626,12.69128,13.23978,14.01526,14.46919,14.56376,14.8853,14.94204,14.84747,14.84747,15.11227,15.37706,15.49055,15.09335,14.86639,14.52593,14.2044,13.9396,13.67481,13.1263,13.42892,13.3911,13.9396,13.46675,19.23551,19.57597,18.36547,16.79561,13.278202499999999
2018,15.84991,15.54729,15.64186,18.83832,24.55034,24.56926,22.35632,19.84076,18.10068,19.57597,16.71996,14.73399,13.01282,12.16169,11.32947,10.70531,10.13789,10.06224,9.51373,9.51373,9.51373,9.83527,9.85418,9.91092,10.36486,10.64857,11.38621,11.08359,10.95119,11.32947,11.74558,11.91581,12.12386,12.42648,12.65345,12.55888,12.71019,12.72911,12.55888,12.16169,12.16169,12.33191,11.84015,11.85906,12.08603,13.01282,12.71019,12.69128,11.53753,11.29164,10.93228,11.08359,10.30812,10.36486,10.17572,11.21599,11.32947,11.08359,11.51861,11.87798,11.3673,11.27273,10.36486,11.66992,12.55888,12.23734,12.06712,12.76693,12.80476,12.89933,13.50458,13.67481,13.84503,13.90177,14.26114,14.28005,14.45028,14.45028,14.60159,14.8853,14.82856,14.58268,14.28005,13.9396,13.50458,13.22087,13.06956,12.69128,12.76693,12.82368,13.63698,13.3911,19.46248,19.61379,18.5357,17.15498,13.250029062500003
2018,16.13362,15.90665,16.28493,19.17877,24.60708,25.1745,23.24528,21.108,19.33008,21.01343,17.89262,15.81208,14.03417,12.82368,12.06712,11.21599,10.57291,9.91092,9.91092,9.51373,9.64613,9.51373,9.6083,9.41916,9.70287,10.04332,10.08115,9.94875,9.96767,10.47834,10.70531,11.32947,11.57535,11.89689,12.67236,12.93716,12.93716,12.63454,12.61562,12.16169,11.91581,11.93472,11.57535,11.44296,11.12142,11.04576,10.62966,10.53509,10.72422,10.45943,10.51617,10.6864,10.13789,9.92984,9.81635,10.02441,9.77853,9.83527,9.8731,9.66504,9.79744,10.00549,10.32703,10.70531,10.95119,11.61318,11.82124,12.29409,13.01282,13.54241,14.14765,14.52593,14.73399,15.20684,15.18792,15.47163,15.66077,15.47163,15.32032,15.50946,15.66077,15.37706,15.32032,15.05553,14.35571,14.24222,13.71263,13.31544,13.50458,13.31544,13.9396,13.41001,19.50031,19.51922,18.28982,16.98475,13.209048125000002
2018,15.9634,15.49055,15.67969,18.76267,24.41794,24.72057,22.98048,20.95669,19.36791,20.82429,17.62783,15.77426,14.09091,12.91825,11.99146,11.2349,10.6864,10.23246,9.91092,9.91092,10.10006,10.47834,11.2349,11.85906,12.89933,13.99634,15.22575,13.67481,13.42892,13.86395,13.76938,13.50458,13.20196,12.61562,12.72911,12.55888,12.36974,12.57779,12.1806,11.93472,11.78341,11.68884,11.97255,11.76449,11.44296,10.83771,9.62721,9.57047,9.68396,9.64613,9.51373,9.83527,9.70287,9.6083,9.24893,9.40025,9.8731,9.30568,9.09762,9.36242,9.57047,9.62721,10.10006,10.40269,10.53509,11.04576,11.51861,12.10495,12.71019,13.42892,14.10983,14.92313,15.37706,15.86883,15.9634,16.26602,16.20928,15.88774,15.92557,16.30385,16.32276,15.90665,15.90665,15.30141,14.92313,14.41245,13.88286,13.42892,13.54241,13.33435,14.05308,13.54241,19.44357,19.61379,18.34656,16.83344,13.514430624999997
2018,15.6986,15.26358,15.64186,18.83832,24.32337,24.56926,22.71569,20.40818,18.55461,19.99207,16.89018,14.84747,13.27761,12.50214,11.31056,10.72422,10.45943,10.00549,9.85418,9.72178,10.21355,10.554,11.40513,12.35083,13.46675,14.58268,15.81208,13.95852,13.56132,13.9396,14.09091,13.82612,13.22087,12.84259,12.59671,12.57779,12.08603,11.34839,11.51861,11.32947,10.97011,11.15925,11.19707,10.98902,10.34595,9.8731,9.64613,9.30568,9.11654,9.15436,8.98414,8.90848,8.87066,8.70043,8.70043,8.73826,8.73826,8.90848,8.98414,8.98414,9.15436,9.23002,9.70287,10.19463,10.51617,10.72422,11.25382,11.53753,12.52105,13.18304,13.97743,14.71507,14.97987,15.50946,15.84991,16.09579,15.88774,15.90665,15.92557,16.00122,16.22819,16.00122,15.6986,15.24467,14.58268,14.12874,13.71263,13.08847,13.3911,13.27761,13.76938,13.22087,19.25443,19.40574,18.04393,16.81453,13.227962395833337
2018,15.52838,14.97987,15.5662,18.70592,24.17206,24.26663,22.41306,20.27578,18.4033,19.33008,16.24711,14.33679,12.91825,12.02929,11.15925,10.61074,10.15681,9.96767,9.81635,9.72178,9.96767,10.49726,11.12142,11.95363,13.14521,14.46919,15.35815,13.78829,13.48567,13.86395,13.86395,13.54241,12.71019,12.53997,12.01038,11.76449,11.59427,11.53753,11.31056,11.55644,10.97011,10.81879,11.17816,10.27029,10.11898,10.04332,10.04332,10.06224,9.85418,10.13789,9.83527,9.41916,9.58939,9.43807,9.17328,9.41916,9.68396,9.64613,9.79744,9.79744,10.06224,10.44052,10.66748,11.25382,11.40513,11.84015,12.10495,12.61562,13.10739,13.76938,14.41245,15.30141,15.60403,16.24711,16.3795,16.49299,16.24711,16.03905,16.03905,16.34168,16.36059,15.90665,15.54729,15.0177,14.69616,14.2044,13.90177,13.65589,13.8072,13.61806,14.09091,13.58024,19.55705,19.50031,18.08176,16.5119,13.379077812499999
2018,15.33924,14.73399,15.20684,18.83832,24.05858,24.02075,21.73216,19.29226,17.3252,18.4033,15.30141,13.41001,12.1806,11.34839,10.76205,10.17572,9.89201,9.72178,9.72178,9.72178,10.21355,10.62966,10.95119,11.72667,12.91825,13.95852,14.99878,13.67481,13.41001,13.73155,13.56132,13.42892,12.46431,12.10495,12.40757,12.02929,11.15925,11.17816,11.32947,10.79988,10.70531,11.00793,11.04576,11.82124,10.51617,10.85662,10.40269,10.554,9.64613,9.66504,9.81635,10.57291,11.12142,10.91336,10.15681,10.66748,11.27273,11.68884,11.57535,11.57535,11.61318,11.93472,12.08603,12.46431,12.61562,13.03173,13.31544,13.90177,14.39354,15.09335,15.86883,16.39842,16.28493,16.60647,16.75778,16.5119,16.17145,15.98231,16.20928,16.22819,16.22819,16.00122,15.66077,15.52838,15.05553,14.48811,13.99634,13.61806,13.69372,13.35327,13.95852,13.46675,19.55705,19.61379,18.08176,16.36059,13.599740312500005
2018,15.18792,14.86639,15.13118,18.95181,24.41794,24.13423,22.07261,19.46248,17.49543,18.42221,15.52838,13.73155,12.38865,11.68884,10.97011,10.62966,9.92984,9.66504,9.51373,9.58939,10.08115,10.44052,10.87554,11.70775,12.72911,13.92069,15.09335,13.54241,13.76938,14.31788,14.6205,14.35571,13.92069,13.65589,13.08847,12.8615,12.313,11.74558,11.87798,11.87798,12.01038,12.19952,12.38865,12.313,12.21843,11.12142,11.31056,11.27273,11.3673,10.10006,10.57291,10.554,10.00549,9.98658,10.30812,10.11898,10.40269,11.40513,11.68884,11.72667,11.21599,10.97011,11.70775,11.97255,11.93472,12.0482,12.57779,13.18304,12.97499,13.76938,14.14765,14.33679,14.73399,15.26358,15.67969,15.67969,15.62295,15.6986,15.58512,15.58512,15.43381,15.28249,14.94204,14.8853,14.26114,13.97743,13.92069,13.35327,13.65589,13.46675,14.14765,13.69372,19.68945,19.59488,18.46004,16.75778,13.581812083333332
2018,15.50946,15.09335,15.50946,19.0842,24.20989,24.56926,22.29958,19.65162,17.43869,18.32764,15.47163,13.56132,12.14277,11.34839,10.87554,10.32703,9.89201,9.43807,9.28676,9.49482,9.6083,9.6083,9.6083,9.64613,10.00549,10.89445,11.51861,11.15925,10.81879,11.53753,12.12386,12.40757,12.46431,13.16413,13.56132,14.48811,15.1501,14.41245,14.01526,13.88286,13.61806,14.45028,14.45028,14.12874,13.10739,13.14521,13.3911,12.95607,12.74802,12.67236,12.4454,12.1806,11.74558,11.6321,12.36974,12.53997,12.91825,12.19952,11.84015,12.08603,12.1806,12.33191,12.1806,12.1806,12.46431,13.01282,13.48567,13.8072,13.97743,14.2044,14.09091,14.2044,14.52593,14.52593,14.67725,14.86639,14.56376,14.50702,14.50702,14.77182,14.35571,14.16657,14.16657,14.10983,13.69372,13.48567,13.29653,12.80476,13.18304,13.16413,13.9396,13.41001,19.63271,19.93533,18.72484,17.41977,13.695689791666675
2018,16.28493,15.92557,16.15254,19.80293,25.40147,25.51496,23.33985,21.03234,19.06529,20.06773,17.17389,14.99878,13.29653,12.14277,11.46187,10.74314,10.17572,9.79744,9.51373,9.17328,9.13545,9.30568,9.49482,9.57047,9.68396,10.00549,10.70531,9.96767,9.91092,10.44052,11.02685,11.46187,11.91581,12.61562,12.71019,12.4454,12.72911,12.78585,12.57779,12.65345,12.69128,12.313,11.89689,11.93472,11.82124,11.51861,11.3673,11.4997,11.08359,10.79988,10.61074,10.64857,10.47834,10.47834,11.06468,11.00793,11.2349,11.40513,10.93228,10.83771,11.19707,11.12142,11.34839,11.70775,12.16169,12.27517,13.01282,13.2587,13.44784,14.14765,14.60159,15.24467,15.47163,15.22575,15.47163,15.6986,16.15254,16.34168,16.22819,16.02014,15.94448,15.88774,15.49055,15.24467,14.71507,14.35571,13.95852,13.3911,13.48567,13.1263,13.97743,13.42892,19.25443,19.27334,18.10068,16.6443,13.481725520833331
2018,15.54729,15.07444,15.43381,18.74375,24.34229,24.58817,22.65894,20.35144,18.70592,20.23796,17.02258,15.11227,13.99634,12.8615,11.82124,10.91336,10.44052,10.27029,9.77853,9.92984,10.15681,10.47834,10.95119,12.01038,12.74802,14.12874,15.39598,14.24222,13.35327,13.8072,13.86395,13.54241,13.67481,13.58024,13.18304,12.82368,13.06956,13.05064,11.91581,12.42648,12.0482,12.53997,12.10495,12.27517,12.19952,12.1806,11.6321,11.29164,11.25382,11.4997,11.46187,10.87554,10.49726,10.49726,11.17816,10.91336,10.59183,10.62966,10.83771,9.81635,9.7407,10.25138,10.72422,10.79988,11.40513,11.51861,12.1806,13.06956,13.63698,13.84503,14.65833,15.24467,15.24467,15.90665,16.13362,16.34168,16.02014,16.02014,16.02014,16.02014,16.02014,15.67969,15.52838,15.26358,14.67725,14.33679,14.2044,13.56132,13.99634,13.67481,14.35571,13.86395,19.99207,20.23796,18.55461,16.98475,13.836166041666667
2018,15.75534,15.33924,15.16901,18.85724,24.34229,24.73948,22.69677,20.2947,18.5357,19.44357,16.09579,14.33679,12.8615,12.0482,11.19707,10.36486,9.89201,9.7407,9.75961,10.08115,10.15681,10.6864,11.2349,12.14277,13.10739,14.33679,15.45272,14.24222,13.90177,14.18548,14.10983,13.76938,12.93716,12.89933,12.80476,12.25626,11.70775,11.95363,11.51861,11.48078,11.40513,11.02685,11.08359,10.74314,10.23246,10.4216,10.4216,9.94875,10.59183,10.08115,10.06224,9.83527,9.6083,9.51373,9.04088,9.23002,9.11654,9.19219,9.19219,9.07871,9.36242,9.58939,9.79744,10.70531,11.25382,11.40513,11.74558,12.33191,12.59671,13.44784,14.43136,14.99878,15.39598,15.81208,15.92557,16.13362,16.17145,15.81208,16.03905,15.75534,16.05797,15.88774,15.58512,15.07444,14.73399,14.37462,13.86395,13.52349,13.59915,13.63698,14.09091,13.65589,19.46248,19.72728,18.19525,16.58756,13.364891770833331
2018,15.45272,15.03661,15.30141,18.6681,24.17206,24.53143,22.12935,19.65162,17.85479,18.89506,15.75534,13.9396,12.42648,11.70775,11.1025,10.49726,10.21355,9.75961,9.72178,9.72178,9.7407,10.45943,11.27273,11.80232,12.89933,14.28005,15.16901,13.95852,13.88286,14.2044,14.52593,14.7529,14.50702,14.18548,14.18548,13.88286,13.56132,13.18304,12.91825,12.69128,12.63454,12.40757,12.25626,12.01038,11.06468,11.06468,11.06468,9.92984,9.41916,9.6083,10.62966,11.61318,11.84015,12.16169,11.61318,10.79988,10.554,9.91092,10.00549,10.04332,10.11898,10.11898,10.64857,10.70531,11.02685,11.46187,11.74558,12.25626,12.72911,13.50458,14.39354,14.84747,15.32032,15.64186,15.84991,16.03905,15.98231,15.98231,15.86883,15.9634,16.09579,15.75534,15.37706,15.07444,14.84747,14.46919,14.05308,13.46675,13.84503,13.59915,14.2044,13.69372,19.67054,19.82185,18.61135,16.81453,13.67539635416667
2018,15.37706,15.13118,15.49055,18.93289,24.41794,24.58817,22.16718,19.84076,18.02502,19.04637,16.20928,14.37462,12.78585,11.93472,11.15925,10.45943,9.96767,9.77853,9.77853,9.77853,9.94875,10.554,11.17816,11.84015,12.88042,14.16657,15.26358,14.03417,13.95852,13.97743,13.86395,13.76938,12.88042,12.57779,12.01038,12.01038,11.97255,11.68884,11.44296,11.51861,11.3673,11.46187,11.12142,10.93228,11.2349,11.66992,11.27273,10.83771,10.76205,10.78097,10.61074,9.94875,9.72178,9.72178,10.02441,10.04332,9.98658,10.06224,10.27029,10.53509,10.70531,11.12142,11.46187,11.4997,11.82124,12.35083,12.84259,13.35327,13.67481,14.50702,15.64186,16.39842,16.15254,16.73887,16.7767,16.7767,16.60647,16.41733,16.26602,16.58756,16.62539,16.43625,16.17145,15.66077,15.47163,15.11227,14.56376,13.97743,14.12874,14.01526,14.48811,13.78829,19.59488,19.61379,18.06285,16.39842,13.6974634375
2018,15.16901,14.69616,14.8853,18.61135,23.94509,23.94509,21.76999,19.12203,17.11715,18.15742,15.16901,13.50458,12.23734,11.48078,10.87554,10.2892,10.17572,9.85418,9.58939,9.49482,9.91092,10.59183,10.98902,11.93472,12.80476,13.76938,14.79073,13.63698,13.44784,13.52349,13.56132,13.54241,12.91825,12.71019,12.50214,12.06712,12.02929,12.02929,11.72667,11.80232,11.53753,11.57535,11.34839,11.6321,11.40513,11.70775,11.4997,11.53753,11.72667,11.72667,11.55644,11.55644,11.55644,11.84015,12.10495,12.38865,12.38865,12.4454,12.84259,12.76693,14.35571,15.47163,15.47163,15.71751,15.60403,15.41489,15.33924,15.47163,15.50946,15.50946,15.24467,15.60403,15.49055,16.09579,16.28493,16.28493,16.28493,16.20928,16.30385,16.05797,16.09579,16.15254,15.84991,15.60403,15.33924,14.77182,14.56376,14.24222,14.37462,14.16657,14.48811,14.16657,20.0299,19.97316,18.51678,16.62539,14.127164687499999
2018,15.28249,14.92313,15.03661,18.81941,24.09641,23.60464,21.08908,18.38439,16.47407,17.49543,14.58268,12.82368,11.61318,11.1025,10.53509,10.04332,9.62721,9.41916,9.41916,9.41916,9.40025,9.45699,9.7407,9.75961,10.21355,10.74314,11.34839,11.02685,10.74314,11.53753,11.97255,12.23734,12.59671,12.61562,12.89933,12.93716,13.37218,13.23978,13.08847,12.95607,13.20196,13.46675,13.16413,13.14521,12.80476,12.69128,12.48322,12.76693,12.84259,12.84259,12.88042,13.03173,12.93716,13.2587,13.23978,13.29653,13.41001,13.67481,13.88286,13.88286,14.10983,14.18548,14.60159,14.94204,15.20684,15.58512,15.92557,16.49299,16.60647,16.81453,17.28738,17.70348,17.60891,17.49543,17.43869,17.30629,16.71996,16.73887,16.17145,15.88774,15.88774,15.88774,15.88774,15.77426,15.50946,15.09335,14.84747,14.29897,14.80964,14.60159,15.1501,14.46919,20.35144,20.40818,18.85724,17.11715,14.295420416666657
2018,15.9634,15.60403,15.9634,19.42465,24.66383,24.47469,21.82673,19.349,17.66565,18.61135,15.62295,13.67481,12.14277,11.61318,10.87554,10.36486,9.92984,9.7407,9.58939,9.24893,9.24893,9.24893,9.32459,9.58939,9.77853,10.13789,10.51617,10.00549,9.98658,10.45943,10.98902,11.44296,11.68884,12.27517,12.59671,12.8615,13.33435,13.27761,13.63698,13.61806,13.54241,13.1263,13.44784,13.23978,13.08847,13.71263,13.16413,13.22087,13.37218,13.67481,13.8072,13.71263,14.03417,13.84503,14.14765,14.2044,14.41245,14.52593,14.7529,15.20684,15.52838,15.81208,15.81208,16.05797,16.7767,17.06041,17.57108,17.81697,18.08176,18.30873,18.1385,18.5357,18.47896,18.25199,18.38439,18.23307,17.87371,17.53326,17.53326,17.53326,17.53326,17.40086,17.23063,16.96584,16.45516,16.00122,15.64186,14.79073,15.13118,14.71507,15.0177,14.52593,20.27578,20.40818,18.83832,17.17389,14.833680416666665
2018,15.64186,15.13118,15.32032,18.95181,24.56926,24.39903,21.95913,19.70836,17.76022,18.21416,15.20684,13.61806,12.4454,11.61318,10.89445,10.2892,10.2892,10.02441,9.58939,9.81635,10.25138,10.51617,10.79988,11.44296,12.59671,13.9396,15.1501,13.92069,13.90177,14.12874,14.10983,14.03417,13.82612,13.71263,13.63698,13.44784,13.44784,13.69372,13.31544,13.16413,13.16413,13.46675,13.10739,12.91825,12.46431,12.69128,11.95363,11.27273,10.47834,11.57535,11.76449,11.89689,12.29409,12.65345,12.88042,12.59671,12.61562,12.4454,12.72911,12.4454,12.46431,12.46431,12.63454,12.89933,13.1263,13.78829,14.71507,15.43381,16.43625,17.19281,17.60891,17.98719,18.64918,19.31117,19.12203,18.63027,18.08176,17.74131,17.57108,17.57108,17.57108,17.57108,17.21172,16.96584,16.45516,16.11471,15.50946,14.8853,14.90421,14.65833,15.03661,14.69616,20.27578,20.10556,18.5357,16.68213,14.65104249999999
2018,15.24467,14.6205,15.0177,18.83832,24.28555,24.00184,21.29714,18.61135,16.28493,17.04149,14.14765,12.76693,11.48078,10.76205,10.27029,9.8731,9.8731,9.70287,9.8731,9.8731,10.19463,10.6864,11.34839,11.93472,12.8615,14.24222,15.11227,13.71263,13.56132,13.56132,13.76938,13.82612,13.27761,13.10739,13.06956,12.67236,12.71019,12.55888,12.38865,12.50214,12.59671,12.52105,13.27761,12.69128,11.93472,11.29164,11.44296,11.3673,11.6321,11.6321,11.68884,11.84015,11.89689,11.57535,11.48078,12.0482,12.36974,12.12386,12.1806,12.1806,13.05064,13.63698,13.97743,14.16657,15.0177,15.26358,15.58512,15.84991,16.3795,16.94692,17.47651,17.96828,18.36547,18.72484,18.78158,18.78158,18.47896,18.19525,18.06285,17.93045,17.74131,17.91154,17.49543,17.38194,16.89018,16.3795,16.07688,15.45272,15.67969,15.22575,15.73643,14.73399,20.50275,20.38927,18.6681,16.85235,14.546818437500008
2018,15.47163,15.05553,15.35815,19.02746,24.47469,24.07749,21.29714,18.55461,16.7767,17.28738,14.37462,12.74802,11.74558,10.91336,10.51617,10.02441,9.98658,9.68396,9.68396,9.8731,10.27029,10.6864,11.29164,11.78341,12.78585,13.86395,14.73399,13.50458,13.27761,13.86395,13.84503,13.92069,13.8072,13.41001,13.14521,13.18304,13.35327,13.01282,12.50214,12.65345,13.20196,13.33435,13.46675,13.08847,12.76693,12.63454,12.313,12.19952,12.01038,11.57535,12.35083,12.313,12.12386,12.06712,12.40757,12.06712,11.84015,12.12386,12.71019,12.88042,13.2587,13.78829,14.16657,14.69616,15.20684,15.92557,15.9634,16.73887,17.28738,17.70348,18.2709,18.6681,18.85724,19.06529,19.0842,19.10312,18.98963,18.70592,18.42221,18.34656,18.34656,18.59244,18.64918,18.2709,17.7224,17.11715,16.68213,16.20928,16.47407,15.98231,16.05797,15.07444,20.78646,20.7108,19.00855,17.00367,14.898303958333337
2018,15.73643,15.18792,15.07444,18.97072,24.39903,23.90727,21.37279,18.49787,16.45516,17.17389,14.18548,12.67236,11.57535,10.97011,10.30812,9.96767,9.96767,9.96767,9.96767,9.96767,9.96767,10.49726,10.98902,11.74558,12.93716,14.31788,14.99878,13.71263,13.58024,13.82612,13.92069,13.8072,13.58024,13.8072,13.42892,13.50458,14.12874,14.65833,13.46675,13.67481,13.63698,14.35571,13.95852,13.10739,13.52349,14.072,13.69372,13.8072,13.06956,12.23734,12.50214,12.55888,12.89933,12.93716,13.03173,13.08847,13.08847,13.59915,14.31788,14.43136,14.69616,15.32032,15.71751,16.34168,16.66321,16.83344,17.41977,17.93045,18.32764,18.98963,19.50031,19.85968,20.14339,20.14339,20.18121,20.25687,20.06773,19.82185,19.4814,19.36791,19.4814,19.27334,19.23551,18.95181,18.10068,17.47651,17.09824,16.56864,16.54973,16.11471,16.43625,15.45272,21.05126,21.01343,19.17877,17.11715,15.468284062499995
2018,15.54729,15.07444,15.54729,19.12203,24.4936,24.02075,21.27822,18.32764,16.41733,17.00367,14.05308,12.53997,11.46187,11.15925,10.40269,10.17572,9.8731,9.83527,9.83527,9.83527,10.10006,10.6864,11.06468,11.68884,12.63454,13.76938,14.63942,13.56132,13.58024,13.86395,14.16657,14.29897,13.78829,13.69372,13.73155,13.56132,13.54241,13.54241,13.54241,13.29653,13.69372,14.05308,14.14765,14.26114,14.22331,14.22331,14.54485,14.7529,14.90421,14.79073,15.20684,15.62295,15.49055,15.54729,15.81208,16.3795,16.62539,16.87127,17.47651,18.00611,18.38439,19.06529,19.65162,20.21904,21.03234,21.08908,21.37279,21.80782,21.99696,21.80782,22.01587,21.94021,21.44845,21.86456,21.25931,20.99451,20.38927,19.97316,19.65162,19.4814,19.4814,19.15986,18.97072,18.74375,18.17633,17.53326,17.04149,16.6443,16.94692,16.49299,16.85235,16.11471,21.75107,21.35388,19.61379,17.47651,16.387385312499998
2018,16.09579,15.77426,15.9634,19.67054,25.02319,24.51251,21.2404,18.34656,16.30385,16.89018,14.29897,12.55888,11.48078,10.95119,10.62966,10.30812,10.13789,9.92984,9.79744,9.89201,9.89201,9.94875,9.94875,10.11898,10.2892,10.59183,11.38621,11.21599,11.38621,11.57535,12.46431,13.22087,13.75046,14.14765,14.10983,14.31788,14.60159,14.97987,14.67725,14.63942,15.32032,15.81208,15.75534,15.20684,16.00122,16.13362,16.71996,17.11715,16.71996,16.13362,16.22819,15.90665,16.02014,16.19036,16.75778,16.83344,16.9091,17.17389,17.09824,16.85235,16.79561,16.49299,15.6986,15.30141,15.1501,15.24467,15.37706,15.39598,15.28249,15.62295,15.71751,15.92557,15.9634,16.19036,16.15254,16.03905,15.75534,15.75534,15.75534,15.62295,15.33924,15.11227,14.94204,14.7529,14.31788,13.95852,13.75046,13.20196,13.73155,13.73155,14.52593,13.86395,19.84076,19.82185,18.2709,16.53082,14.946770416666672
2018,15.35815,15.18792,15.58512,19.29226,24.77731,24.73948,22.16718,19.33008,17.4576,18.49787,15.39598,13.61806,12.23734,11.4997,10.79988,10.32703,9.89201,9.58939,9.58939,9.58939,9.58939,9.58939,9.58939,9.58939,9.77853,9.94875,10.30812,10.36486,10.34595,10.6864,11.12142,11.46187,11.65101,11.80232,12.23734,12.48322,12.74802,13.05064,13.05064,12.78585,12.59671,12.59671,12.74802,12.4454,12.14277,12.35083,12.02929,11.70775,11.80232,11.91581,12.80476,13.23978,13.27761,13.3911,12.78585,11.93472,11.87798,12.35083,12.0482,12.53997,12.84259,13.50458,14.96096,14.43136,15.11227,15.43381,14.99878,15.24467,15.58512,15.58512,16.22819,16.66321,16.60647,16.85235,16.73887,16.73887,16.85235,16.62539,16.19036,16.15254,16.28493,16.5119,16.5119,16.41733,15.98231,15.49055,14.99878,14.41245,14.50702,14.09091,14.52593,14.05308,20.01099,19.87859,18.5357,16.73887,14.041657812499997
