year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2006,17.27114,14.61979,13.35013,19.41837,27.35376,26.2148,23.19001,20.76272,17.60723,18.37276,15.38532,15.25462,12.86467,11.76305,10.86682,10.04527,9.87723,9.78387,9.65317,10.04527,10.38136,10.97885,11.80039,12.86467,15.03056,16.99107,18.89557,14.30237,14.91853,16.03883,16.5803,16.63631,16.69233,16.20687,16.39358,16.26288,16.4496,16.30023,16.56163,16.26288,16.13218,16.3189,16.11351,15.90812,15.85211,15.59071,15.72141,15.10525,14.86252,14.82518,14.50776,14.69448,14.13433,14.22769,14.153,14.2837,14.11566,13.96629,13.66754,13.98496,14.07832,14.33972,15.01189,15.36665,15.51602,15.81477,16.16953,16.26288,16.74834,16.95373,17.30849,17.70059,18.09269,18.91424,19.10095,19.51173,19.49305,19.49305,19.82914,19.32501,18.89557,18.42878,18.27941,17.60723,17.12177,16.33757,15.75875,15.19861,16.1882,15.23595,18.07402,16.711,25.59864,23.63813,22.25644,19.73578,187,17.994956185567013
2006,17.32716,14.5451,12.86467,19.06361,27.24173,26.53221,23.58211,20.98677,18.27941,19.38102,15.57204,15.16126,12.28585,11.31493,10.34402,9.54114,9.52247,8.81295,9.09302,8.79428,9.16771,9.65317,9.57848,9.74653,10.288,11.09088,11.81906,10.32534,11.50165,12.08047,12.64061,13.79824,14.20902,14.89986,15.59071,15.87078,16.9724,17.19646,16.9724,16.89771,16.72967,17.21513,17.06576,16.82303,16.78569,16.67366,16.54296,16.67366,15.90812,15.85211,15.62805,15.34798,15.42267,15.44134,15.23595,15.14259,15.16126,14.95588,14.73182,14.82518,15.21728,15.16126,15.34798,15.81477,16.28155,16.4496,16.8417,17.15912,16.52428,16.89771,17.51387,17.45786,18.27941,18.54081,18.33542,18.33542,17.8873,17.8873,18.18605,18.03668,17.21513,17.04709,16.69233,15.90812,15.72141,15.04924,14.71315,14.32105,15.36665,14.48909,17.30849,16.13218,25.39325,23.45141,22.96595,20.3146,188,17.53559020618557
2006,18.33542,15.57204,13.8916,19.58641,27.50313,26.75627,24.51569,22.44315,20.10921,21.93902,18.05535,17.66325,14.95588,13.27544,11.89375,10.69877,9.97059,9.39177,9.31708,8.79428,9.01834,9.48513,9.20505,9.27974,9.72786,9.59715,10.288,9.13037,9.87723,10.60542,11.37095,12.41655,13.33146,14.11566,14.76916,15.44134,16.1882,16.48694,17.02842,17.12177,17.17779,16.87904,16.93506,16.78569,16.56163,16.11351,16.09484,16.07617,15.77742,15.81477,15.74008,15.36665,15.21728,15.23595,14.71315,14.84385,14.88119,14.56378,14.76916,14.99322,14.95588,15.38532,15.29196,15.32931,15.83344,16.00148,16.16953,16.24421,16.22554,16.86037,17.19646,17.42052,17.66325,18.018,17.84996,17.90598,18.46612,18.55948,19.62375,19.36235,19.28767,18.89557,18.55948,17.86863,17.06576,16.48694,15.44134,14.78783,15.31064,14.2837,16.63631,15.57204,24.25429,22.59252,21.69629,19.49305,189,17.64214474226804
2006,17.42052,14.76916,13.35013,18.41011,26.81229,26.42018,24.08624,22.31245,19.82914,21.56559,17.86863,17.56989,14.80651,13.12607,11.74438,10.73612,9.78387,9.41044,9.16771,9.67184,9.97059,10.71745,11.22158,12.99537,14.84385,16.89771,18.65284,13.68622,15.06791,15.81477,15.83344,15.77742,15.9268,15.81477,15.64672,15.29196,15.42267,15.57204,15.40399,15.46001,15.49735,15.29196,15.23595,15.14259,14.89986,15.01189,14.89986,14.93721,14.5451,14.56378,14.24636,14.05965,14.39573,14.39573,14.09699,14.11566,13.98496,13.85426,14.05965,14.0223,13.96629,14.4144,14.75049,15.49735,15.87078,15.83344,16.5803,17.19646,17.60723,18.24206,19.04494,19.77313,20.29593,20.55733,20.59467,20.81873,20.66936,20.94943,20.94943,20.33327,19.64243,19.19431,18.67151,18.20472,17.1031,16.33757,15.74008,14.91853,15.74008,14.71315,17.45786,15.88945,24.68373,22.62987,21.56559,19.08228,190,18.161396907216492
2006,16.91639,14.30237,12.60327,18.57815,26.96166,25.97207,23.95554,21.95769,19.21298,20.40796,16.59897,16.24421,13.64887,11.85641,10.77346,9.65317,9.93324,9.59715,9.3731,9.80254,10.36269,10.49339,11.91242,13.64887,14.58245,17.27114,19.49305,14.33972,15.04924,15.7961,16.24421,15.96414,16.0575,15.9268,15.64672,15.94547,15.81477,15.7961,15.62805,15.42267,15.21728,14.99322,14.86252,14.63846,14.45175,14.2837,14.80651,14.86252,14.88119,14.61979,14.61979,14.58245,14.58245,14.60112,14.56378,14.88119,15.04924,15.12392,15.44134,15.94547,16.15085,16.48694,17.08443,17.7566,18.11136,18.33542,18.63416,19.1383,19.45571,19.84781,20.78139,20.72537,21.41622,21.64028,21.71496,21.11748,20.81873,21.06146,21.30419,21.3602,21.11748,20.80006,20.03453,19.11962,18.22339,17.60723,17.04709,16.37491,17.28982,16.03883,18.11136,16.54296,25.56129,23.28337,22.12574,19.41837,191,18.65350824742269
2006,17.04709,14.00363,12.62194,18.50346,27.11103,26.15878,23.76883,21.34153,18.67151,19.75446,16.07617,16.13218,13.51817,11.65102,10.71745,9.8959,9.35443,9.42911,9.18638,9.05568,9.98926,10.6801,11.76305,13.18208,15.44134,17.42052,18.91424,14.09699,14.97455,15.85211,16.26288,16.20687,16.63631,16.67366,17.1031,17.51387,17.60723,18.018,18.13003,18.46612,18.67151,18.97025,18.74619,19.10095,19.30634,19.75446,19.99718,20.48264,20.7067,21.26685,21.19216,21.75231,22.16308,22.83525,23.2647,23.89953,24.45968,24.72108,25.48661,26.30815,27.42844,28.58608,29.93043,31.29345,32.26437,32.78717,33.19794,33.51536,34.18753,34.95306,35.38251,35.96132,36.44678,36.59616,36.31608,35.79328,34.97173,34.54229,34.97173,34.93439,34.44893,33.73941,32.61912,31.44282,30.0798,28.73545,26.84963,25.20654,25.07583,22.4805,23.28337,20.87475,28.43671,25.63598,23.82484,20.66936,192,24.34515278350515
2006,18.07402,15.44134,13.96629,19.25032,27.48446,26.68158,24.25429,22.05105,19.84781,21.26685,17.71926,17.58856,14.63846,12.62194,11.63235,10.32534,9.74653,9.52247,9.16771,9.27974,9.20505,9.41044,9.3731,9.72786,10.00793,10.47472,10.90416,9.59715,10.17597,11.10955,11.80039,13.14474,13.51817,14.22769,14.61979,15.04924,16.0575,16.4496,16.78569,17.06576,16.89771,16.86037,17.1031,16.56163,16.80436,16.59897,16.43093,16.28155,15.77742,15.60938,15.57204,15.64672,15.29196,15.17994,15.14259,15.12392,14.91853,15.03056,15.23595,15.29196,15.34798,15.7961,15.96414,15.81477,15.96414,16.4496,16.61764,16.78569,16.63631,16.8417,17.15912,17.4952,17.51387,17.86863,17.64457,17.8873,18.03668,18.03668,18.72752,18.57815,18.44745,18.11136,17.98066,17.25247,16.54296,15.85211,15.10525,14.58245,15.47868,14.153,16.54296,15.17994,24.08624,22.27511,21.28552,19.00759,196,17.68736082474227
2006,16.93506,14.17167,12.86467,18.59682,26.64424,25.87871,23.7875,21.39755,19.04494,20.55733,17.04709,16.74834,14.07832,12.21117,11.03486,10.13863,9.69051,9.48513,9.14904,9.41044,10.11996,10.77346,11.48298,13.14474,15.04924,17.04709,18.61549,13.57419,14.52643,15.44134,15.51602,15.51602,15.72141,15.53469,15.62805,15.66539,15.53469,15.75875,15.68407,15.53469,15.32931,15.46001,15.74008,15.27329,15.06791,15.21728,15.21728,15.23595,14.91853,14.89986,15.12392,15.03056,15.19861,15.06791,15.17994,15.04924,15.14259,15.04924,15.44134,15.42267,15.53469,15.94547,16.13218,17.14044,17.38317,17.70059,18.11136,18.57815,18.93291,19.32501,19.88516,20.27726,21.08013,20.55733,20.42663,19.94117,19.9225,19.6611,20.16523,20.14656,19.88516,19.25032,19.1383,18.44745,17.40185,16.78569,16.41226,15.7961,16.39358,15.44134,17.55122,16.22554,25.01982,22.81658,21.34153,18.65284,197,18.445493402061857
2006,17.56989,14.37706,12.86467,18.22339,26.90564,26.25214,24.14226,21.77098,19.36235,21.13615,17.2338,17.17779,14.48909,12.5846,10.88549,10.21331,9.93324,9.26107,9.09302,8.94365,10.00793,11.33361,12.13648,13.27544,15.96414,17.98066,19.99718,14.13433,15.29196,16.03883,16.11351,16.0575,15.87078,15.75875,15.60938,15.23595,14.99322,15.21728,15.08658,15.08658,14.99322,14.76916,14.5451,14.11566,13.72356,13.70489,13.64887,13.57419,13.44349,13.12607,13.42481,13.46216,13.29411,12.846,13.16341,13.42481,13.12607,12.88334,12.92068,13.12607,13.20076,13.57419,13.87293,14.60112,15.08658,15.38532,16.03883,17.55122,17.34583,18.07402,19.15697,20.10921,21.06146,21.67762,21.52825,20.89342,19.95984,19.67977,19.75446,19.81047,19.269,18.82088,18.57815,18.41011,17.30849,16.48694,15.74008,15.64672,16.37491,15.57204,18.07402,17.02842,26.12144,24.03023,23.24603,20.81873,199,18.080554742268042
2006,18.63416,15.47868,13.92894,18.67151,27.1297,26.68158,24.96381,23.0033,20.25859,22.96595,19.04494,18.65284,15.31064,13.40614,11.89375,10.88549,10.23199,9.5038,9.16771,9.3731,10.21331,11.05353,11.89375,13.40614,15.46001,17.64457,19.81047,14.39573,15.53469,16.02015,16.02015,16.20687,15.90812,15.85211,15.7961,15.72141,15.40399,15.34798,15.36665,14.97455,14.78783,14.75049,14.73182,14.60112,14.22769,14.17167,14.05965,14.04097,13.8916,13.59286,13.46216,13.46216,13.38747,13.48083,13.40614,13.33146,13.08873,13.35013,13.48083,13.46216,13.94762,14.04097,14.0223,14.48909,14.86252,15.21728,15.9268,15.96414,15.83344,16.52428,16.87904,17.53255,17.58856,18.03668,18.018,17.68192,17.51387,17.94332,18.31675,18.93291,19.02627,18.97025,18.29808,17.73793,16.95373,16.35624,15.60938,15.23595,15.7961,14.56378,17.08443,15.77742,24.96381,23.20868,22.03238,19.84781,200,17.924937628865987
2006,18.13003,15.03056,13.44349,18.44745,26.81229,26.12144,24.27296,22.29378,20.10921,22.62987,18.85822,18.59682,15.21728,13.07006,11.89375,10.96018,9.91457,9.52247,9.59715,9.41044,10.17597,10.5494,11.66969,13.27544,15.40399,17.71926,19.51173,14.09699,15.03056,15.94547,16.50561,16.03883,16.07617,16.00148,15.96414,15.90812,15.55337,15.77742,15.38532,15.31064,15.01189,15.06791,15.06791,14.67581,14.50776,14.45175,14.61979,14.76916,14.33972,14.30237,13.98496,13.77957,14.33972,14.60112,14.47042,14.58245,14.50776,14.48909,14.37706,14.65713,15.25462,15.64672,15.94547,16.35624,16.54296,16.95373,17.02842,17.1031,17.30849,17.15912,17.83129,17.77528,17.92465,18.03668,17.86863,17.71926,17.21513,17.19646,17.73793,18.24206,18.37276,17.60723,17.66325,17.21513,16.56163,15.74008,15.53469,15.19861,15.83344,14.75049,17.34583,16.1882,25.35591,23.28337,22.21909,19.82914,201,18.1379387628866
2006,17.79395,15.04924,13.48083,18.83955,27.16704,26.19613,23.95554,21.45356,19.28767,21.13615,17.42052,17.17779,14.5451,12.62194,11.38962,10.58674,9.85856,9.54114,9.20505,9.41044,9.1117,9.35443,9.42911,9.52247,10.56807,11.46431,12.49124,10.40003,11.09088,12.08047,12.73397,13.48083,14.09699,15.06791,15.9268,15.88945,16.09484,16.9724,16.99107,16.80436,16.89771,16.8417,17.17779,16.5803,16.54296,16.8417,16.91639,16.67366,16.93506,16.78569,16.59897,16.86037,17.34583,17.55122,17.86863,18.57815,18.85822,18.72752,19.49305,19.95984,20.8374,21.45356,22.08839,22.4805,23.04064,23.63813,23.73149,24.27296,23.88086,24.10492,24.3103,23.61946,23.54477,23.47009,22.42448,21.58426,20.0532,19.75446,18.98892,19.47438,19.10095,18.52214,17.7566,17.19646,16.86037,16.22554,15.70274,15.16126,16.11351,15.23595,17.60723,16.37491,25.28122,23.28337,22.51784,19.97851,202,19.35458164948454
2006,18.018,15.38532,13.98496,19.21298,27.5218,26.6069,24.441,22.03238,19.71711,21.26685,17.77528,17.17779,14.69448,13.1074,11.76305,10.86682,10.0266,9.5038,9.2424,9.42911,9.6345,9.13037,9.16771,8.96232,9.6345,10.26933,10.66143,9.27974,10.10129,10.99752,11.83774,12.49124,13.51817,13.94762,14.48909,15.53469,15.70274,16.3189,16.13218,16.4496,16.30023,16.59897,16.72967,16.63631,15.75875,15.9268,15.57204,15.85211,15.31064,15.40399,15.29196,15.08658,14.69448,14.80651,14.73182,14.22769,14.17167,14.4144,14.17167,14.19035,14.39573,14.47042,14.73182,14.84385,14.97455,15.10525,15.36665,15.70274,16.00148,16.41226,17.40185,17.99933,18.54081,18.87689,18.87689,18.48479,18.24206,18.57815,18.89557,18.74619,18.37276,18.03668,17.66325,17.27114,16.37491,15.23595,14.69448,14.13433,15.01189,13.72356,16.30023,15.19861,24.38499,22.38714,21.82699,19.62375,203,17.544322577319583
2006,17.70059,14.88119,13.4995,18.44745,26.77494,26.30815,24.49702,22.4805,20.01586,22.20042,18.20472,18.11136,14.93721,13.2381,11.63235,10.77346,9.95191,9.74653,9.26107,9.55981,9.82121,10.4187,11.27759,12.67795,15.17994,17.08443,18.70885,13.61153,14.99322,15.23595,15.31064,15.55337,15.90812,15.44134,15.27329,15.70274,15.57204,15.70274,15.51602,15.42267,15.34798,15.49735,14.88119,14.82518,14.61979,14.50776,14.58245,14.39573,14.11566,14.07832,13.8916,13.57419,13.18208,13.46216,13.48083,13.61153,13.48083,13.59286,13.74223,13.4995,13.77957,14.20902,14.75049,14.97455,15.08658,15.55337,16.00148,16.63631,16.74834,17.45786,18.55948,19.11962,19.19431,19.25032,19.11962,19.88516,19.45571,19.60508,19.45571,19.7918,18.85822,18.65284,18.11136,17.40185,16.76701,15.94547,15.57204,15.12392,16.0575,15.21728,17.3645,16.03883,25.01982,22.7419,21.78965,19.32501,204,18.057992577319588
2006,17.21513,14.30237,12.65928,18.37276,26.8683,26.27081,23.80617,21.41622,19.06361,20.48264,16.8417,16.711,13.94762,12.41655,11.18423,10.34402,9.78387,9.46645,9.2424,9.74653,10.17597,10.45604,11.76305,12.90201,15.23595,16.59897,18.85822,13.51817,14.76916,15.44134,15.87078,15.74008,15.75875,15.62805,15.49735,15.7961,15.74008,15.49735,15.62805,15.72141,15.59071,15.70274,15.47868,15.23595,15.25462,15.36665,15.42267,15.55337,15.38532,15.31064,15.21728,15.16126,15.31064,15.47868,15.51602,15.88945,16.03883,16.26288,16.39358,16.91639,17.32716,17.71926,18.48479,18.83955,19.269,19.67977,20.25859,20.4453,20.8374,21.02412,21.71496,22.27511,22.7419,23.20868,22.62987,22.66721,22.16308,21.77098,21.75231,22.01371,21.71496,21.56559,21.04279,20.12789,19.28767,18.42878,17.60723,16.4496,17.25247,15.9268,18.33542,16.74834,25.43059,23.20868,21.88301,19.41837,205,19.23170969072165
2006,16.78569,14.22769,12.82733,18.82088,27.31642,26.00941,23.69414,21.24818,18.63416,20.10921,16.711,16.35624,13.4995,12.00578,11.0722,10.38136,9.8959,9.42911,9.41044,9.67184,10.0266,10.49339,11.48298,12.86467,15.01189,17.3645,18.69018,13.68622,14.56378,15.21728,15.62805,15.60938,15.96414,15.38532,15.06791,15.08658,15.16126,15.04924,14.58245,14.71315,14.50776,14.33972,13.79824,14.07832,13.46216,13.53684,13.44349,13.4995,13.21943,13.40614,13.70489,13.31278,13.20076,13.27544,13.1074,13.05138,13.01404,13.21943,13.01404,12.93935,13.25677,13.87293,13.96629,14.65713,14.91853,15.77742,15.94547,16.711,17.30849,17.8873,18.61549,19.04494,19.71711,20.63202,20.25859,19.90383,19.36235,18.93291,18.95158,18.72752,18.44745,18.44745,17.79395,17.71926,16.69233,16.15085,15.64672,15.14259,15.96414,14.89986,17.34583,15.96414,24.83311,22.8726,22.23777,19.71711,206,17.765045257731956
2006,17.4952,14.61979,13.05138,18.46612,26.84963,26.36417,24.10492,21.65895,19.34368,21.13615,17.2338,16.95373,14.22769,12.34187,10.8108,10.04527,9.55981,9.33575,9.6345,9.54114,10.53073,10.97885,11.48298,13.05138,15.38532,17.04709,18.83955,13.94762,15.04924,15.72141,15.96414,15.85211,16.11351,15.90812,15.66539,15.10525,15.31064,15.51602,15.34798,15.59071,15.01189,15.01189,14.86252,14.65713,14.04097,13.8916,13.83559,13.81692,13.79824,13.61153,13.38747,13.48083,13.55551,13.55551,13.68622,13.40614,13.33146,13.2381,13.61153,13.48083,13.3688,13.83559,14.11566,14.65713,14.76916,15.14259,15.31064,15.88945,16.07617,16.82303,17.53255,17.90598,18.44745,18.87689,18.76487,19.21298,19.19431,19.34368,19.64243,19.5304,19.11962,18.89557,18.37276,17.68192,17.1031,16.50561,15.96414,15.25462,16.03883,14.69448,17.14044,15.64672,25.03849,22.90994,21.97636,19.43704,207,17.893542989690722
2006,17.45786,14.75049,13.27544,18.54081,26.999,26.04675,24.03023,22.01371,19.41837,21.17349,17.19646,17.15912,14.09699,12.49124,11.14689,10.36269,9.78387,9.2424,9.05568,9.35443,9.87723,11.01619,11.68836,13.66754,15.77742,17.21513,18.83955,14.69448,15.49735,16.28155,16.711,16.78569,16.93506,16.22554,16.1882,16.11351,16.13218,15.75875,15.60938,15.55337,15.34798,15.06791,15.01189,15.10525,14.82518,14.89986,14.61979,14.84385,14.35839,14.2837,13.81692,13.96629,14.04097,14.26503,13.98496,13.96629,13.7609,14.20902,14.00363,13.98496,14.50776,14.71315,14.93721,15.47868,15.59071,15.68407,15.94547,16.35624,16.16953,16.61764,17.06576,17.2338,17.08443,17.58856,17.47653,17.30849,17.17779,16.76701,17.2338,17.7566,17.60723,17.6259,17.27114,16.76701,16.20687,15.81477,15.21728,14.71315,15.60938,14.95588,17.64457,16.48694,25.43059,23.63813,22.70455,19.86648,208,17.96679659793814
2006,17.79395,15.25462,13.55551,19.32501,27.24173,26.56956,24.40366,21.88301,19.54907,21.19216,17.34583,17.17779,14.26503,12.54725,10.97885,10.17597,9.69051,9.39177,9.01834,9.41044,9.55981,9.5038,9.69051,10.17597,10.97885,11.53899,12.17382,10.53073,11.70704,12.93935,13.85426,14.56378,15.62805,15.9268,16.4496,17.55122,18.29808,18.27941,18.67151,18.61549,18.69018,18.39144,17.8873,17.45786,17.3645,17.28982,16.8417,16.74834,16.07617,16.03883,15.83344,15.83344,15.87078,15.64672,15.51602,15.49735,15.77742,15.66539,16.03883,16.33757,16.78569,17.00974,17.40185,18.20472,18.74619,19.21298,19.64243,20.23991,19.84781,20.27726,20.4453,20.66936,20.74405,20.29593,20.0532,19.73578,19.269,18.57815,18.54081,18.67151,18.37276,18.26073,17.68192,17.08443,16.41226,16.0575,15.57204,15.42267,16.35624,15.17994,17.66325,16.50561,25.44927,23.3954,22.64854,20.61334,209,18.765544329896912
2006,18.67151,15.47868,14.17167,19.51173,27.74586,27.16704,24.81443,22.23777,20.09054,21.64028,18.35409,17.77528,15.19861,13.38747,11.85641,11.18423,10.288,10.06394,9.55981,9.44778,9.20505,9.54114,9.55981,9.55981,9.78387,10.88549,10.56807,9.39177,10.40003,11.29626,12.02445,12.4539,13.3688,13.81692,14.97455,16.00148,16.9724,17.6259,17.77528,17.8873,17.90598,18.13003,18.018,18.09269,18.52214,18.65284,18.22339,17.98066,17.51387,17.12177,16.95373,16.9724,17.14044,16.89771,16.89771,16.61764,16.65498,16.39358,16.48694,16.67366,16.56163,16.4496,16.48694,16.5803,17.02842,17.14044,17.28982,17.7566,17.56989,17.73793,18.37276,18.57815,18.97025,18.87689,19.45571,19.60508,19.10095,19.49305,19.28767,19.30634,19.43704,19.17564,19.17564,18.85822,18.44745,17.55122,16.74834,15.74008,16.711,15.47868,17.7566,16.26288,25.20654,23.43274,22.76057,20.81873,210,18.709251134020615
2006,19.06361,16.0575,14.58245,19.17564,27.3911,27.20439,25.44927,23.76883,21.71496,24.60905,20.7067,20.81873,17.06576,15.10525,13.48083,11.83774,11.0722,10.25066,9.65317,9.87723,10.26933,10.88549,12.00578,14.13433,16.72967,18.65284,20.61334,15.10525,16.56163,17.38317,17.84996,17.40185,17.3645,17.25247,16.80436,16.80436,16.41226,16.95373,16.50561,15.85211,15.96414,15.75875,15.70274,15.55337,15.32931,15.16126,15.06791,14.93721,15.01189,14.67581,14.60112,14.37706,14.17167,14.09699,13.85426,14.04097,13.6302,13.68622,13.77957,13.98496,14.0223,14.19035,14.45175,15.25462,15.55337,15.96414,16.09484,16.35624,16.61764,17.68192,18.29808,18.52214,19.49305,19.10095,19.62375,19.47438,19.5304,19.56774,19.94117,20.07187,20.10921,19.62375,19.25032,18.83955,17.7566,16.95373,16.46827,15.51602,16.41226,15.21728,17.96199,16.711,25.69199,24.06757,23.17134,21.3602,211,18.966332989690727
2006,19.10095,16.30023,14.58245,18.98892,27.46579,27.24173,25.57997,23.71281,21.67762,24.38499,20.8374,20.7067,17.14044,14.95588,13.38747,11.87508,10.90416,10.25066,9.78387,9.80254,10.69877,11.05353,12.08047,13.6302,16.3189,18.18605,20.4453,14.88119,15.94547,16.43093,16.76701,16.65498,16.78569,16.50561,16.16953,15.85211,15.66539,15.85211,15.74008,15.34798,15.10525,14.88119,14.86252,14.5451,14.20902,14.09699,14.153,14.04097,13.87293,13.4995,13.51817,13.66754,13.25677,13.40614,13.38747,13.46216,13.85426,13.66754,13.79824,13.68622,13.91027,14.13433,14.58245,15.10525,15.44134,15.77742,16.52428,16.711,16.95373,17.3645,18.35409,18.98892,19.5304,19.62375,19.90383,19.99718,19.43704,19.84781,20.38929,19.95984,19.34368,19.02627,18.70885,17.84996,16.89771,16.30023,15.83344,14.99322,16.26288,14.89986,17.28982,16.00148,24.79576,23.09666,22.40581,20.10921,212,18.62900515463918
2006,18.22339,15.34798,13.91027,18.48479,26.98033,26.62557,24.81443,22.81658,20.74405,23.15267,19.41837,19.19431,16.13218,14.11566,12.47257,11.50165,10.43737,10.17597,9.44778,9.57848,10.26933,10.86682,11.78172,13.35013,15.77742,18.48479,20.12789,14.88119,16.09484,16.5803,17.17779,16.46827,16.63631,16.33757,16.3189,16.11351,16.00148,15.77742,15.75875,15.55337,15.16126,15.04924,15.21728,14.89986,14.58245,14.26503,14.50776,14.17167,14.11566,14.04097,13.79824,13.77957,13.68622,14.0223,13.92894,13.59286,13.35013,13.59286,13.77957,13.68622,13.94762,14.35839,14.97455,15.12392,15.53469,16.26288,16.56163,17.12177,17.32716,17.55122,18.61549,19.00759,20.20257,20.03453,20.35194,19.90383,19.81047,19.38102,19.19431,19.19431,19.00759,19.23165,18.76487,18.11136,17.40185,16.67366,16.43093,15.62805,16.35624,15.10525,17.71926,16.46827,25.29989,23.5261,22.85393,20.4453,213,18.59427195876289
2006,18.67151,15.62805,14.26503,18.83955,27.31642,26.77494,24.88912,23.11533,20.68803,23.11533,19.1383,18.97025,15.83344,13.87293,12.49124,11.24025,10.34402,9.57848,9.5038,9.91457,10.43737,11.05353,11.46431,13.2381,15.40399,17.56989,19.86648,14.67581,15.74008,16.22554,16.56163,16.80436,16.78569,16.13218,15.9268,16.00148,16.00148,15.90812,16.16953,16.00148,15.81477,15.57204,15.44134,15.21728,15.04924,14.95588,15.04924,15.10525,15.17994,15.34798,15.32931,15.38532,15.72141,15.81477,15.72141,16.15085,15.9268,15.75875,15.87078,16.03883,16.03883,16.33757,16.26288,16.48694,17.19646,17.34583,17.98066,18.33542,18.48479,19.5304,19.9225,20.4453,20.66936,20.27726,20.27726,19.95984,19.32501,19.38102,19.71711,19.69844,20.27726,20.68803,20.33327,19.86648,18.97025,18.09269,17.56989,16.93506,17.6259,16.03883,18.29808,17.06576,25.57997,23.54477,22.49917,20.14656,214,19.214582268041234
2006,17.79395,15.25462,13.70489,19.02627,27.42844,26.64424,24.47835,22.03238,19.47438,20.81873,17.68192,17.28982,14.30237,12.60327,11.38962,10.34402,9.8959,9.69051,9.59715,9.44778,10.08261,10.45604,11.40829,13.18208,15.40399,17.12177,19.45571,14.05965,14.86252,15.70274,15.98281,16.5803,16.76701,16.26288,16.35624,16.35624,16.33757,16.46827,16.67366,16.52428,16.26288,16.43093,16.30023,16.24421,16.1882,16.37491,16.24421,16.16953,16.1882,16.11351,16.50561,16.63631,17.1031,17.58856,17.71926,18.18605,18.63416,19.02627,19.51173,20.09054,20.8374,21.78965,22.42448,23.17134,23.97422,24.72108,25.05716,25.31856,24.68373,24.3103,24.3103,24.25429,23.75016,23.71281,23.37673,23.19001,22.70455,22.81658,22.05105,21.06146,20.38929,19.88516,19.17564,18.42878,17.84996,17.38317,16.8417,16.13218,16.95373,15.88945,18.18605,16.82303,25.76668,23.5261,22.64854,19.73578,215,20.274152268041238
