year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2009,15.21766,13.4252,12.78503,18.5831,26.11877,23.99708,21.01573,18.47336,16.55286,17.70516,14.59578,13.97391,12.32777,10.79137,10.33411,9.51104,9.383,9.0172,9.07207,8.77942,8.6331,9.18181,8.87087,9.05378,9.09036,9.34642,9.98659,8.90745,9.82198,10.37069,11.06573,11.70589,12.30948,12.96793,13.57152,14.33972,15.19937,15.34569,15.58347,15.78466,16.35167,16.44312,16.49799,16.05902,16.0956,16.57115,16.64432,17.02842,16.88209,16.95525,16.95525,16.97354,16.84551,17.065,16.88209,17.28448,17.39422,17.65029,17.8332,18.12584,18.23559,18.50994,19.04037,19.33301,19.69882,20.04634,20.13779,19.9366,19.80856,20.13779,20.26583,20.17437,19.62566,19.60737,19.25985,19.05866,18.38191,17.99781,17.54055,17.59542,17.79661,18.0161,18.08926,18.0161,17.61371,16.84551,16.31509,15.67492,16.55286,15.49202,16.97354,15.27253,23.21059,20.48531,18.80259,16.40654,15.909267708333333
2009,14.63237,12.89477,12.16315,18.23559,25.6798,23.52153,20.5036,17.90636,15.98586,17.10158,14.24827,13.37032,11.66931,10.5353,10.1512,9.56591,9.23668,9.40129,9.43788,9.62078,10.11462,10.1512,10.55359,10.9194,11.99854,12.73016,13.88246,11.37666,12.2729,12.78503,13.64468,14.24827,14.19339,14.59578,15.18108,15.3274,15.80295,16.18705,16.46141,16.51628,16.93696,17.17474,17.37593,17.54055,17.66858,18.10755,18.87575,19.69882,19.95489,20.85112,21.72906,22.51555,23.33862,23.77759,24.47263,25.38715,26.02732,26.52116,26.74065,27.12475,27.49056,27.87466,27.96611,28.49653,29.11841,30.06951,31.02061,31.60591,32.28266,32.64846,33.38008,34.16657,34.38606,34.66042,34.23973,33.63615,33.05085,32.11804,31.16694,29.92319,29.19157,28.67944,28.7526,27.96611,26.79552,25.60664,24.58237,23.39349,22.95452,20.97915,21.82051,19.47934,26.77723,23.17401,20.85112,18.0161,20.884843125000003
2009,15.93099,14.26656,13.4252,19.9366,26.6492,23.77759,20.24754,17.4491,15.62005,16.18705,13.26058,13.02281,11.5047,10.62676,10.26095,10.11462,9.65736,9.82198,9.67565,9.73052,9.73052,10.62676,11.08402,11.59615,12.29119,13.26058,13.57152,11.57786,12.54725,13.33374,14.02878,14.81527,15.25424,15.49202,16.20534,16.80893,17.11987,17.90636,18.41849,18.7843,19.33301,19.80856,20.24754,20.77796,20.79625,21.34496,22.20461,22.77162,23.3752,24.30802,24.82015,25.33228,25.69809,25.97245,26.33826,26.53945,27.03329,27.6003,27.87466,28.35021,28.66115,29.00866,29.33789,29.97806,30.41703,30.80113,31.18523,31.60591,32.09975,32.46556,32.55701,33.06915,33.12402,32.75821,32.28266,31.55104,30.6731,29.74028,28.82576,27.94782,27.27107,27.34423,27.69175,26.79552,25.93587,25.25912,23.90563,22.66188,22.29607,20.64993,22.00342,19.75369,26.92355,22.93623,20.68651,17.57713,21.39507177083333
2009,15.67492,14.12023,13.49836,19.75369,26.53945,23.33862,19.69882,16.77235,15.01646,15.51031,13.15084,12.8399,11.57786,10.9194,10.55359,10.13291,10.18778,10.07804,9.93172,9.84027,10.48043,10.75479,10.86453,11.37666,12.63871,13.44349,14.08365,11.92538,12.76674,13.57152,14.04707,14.70553,15.27253,15.78466,16.58944,17.28448,17.66858,18.18071,18.49165,18.9672,19.75369,19.88173,20.48531,20.97915,21.41812,22.2229,22.93623,23.68614,24.27144,24.9116,25.60664,26.31997,26.68578,26.86868,27.34423,27.85637,28.44166,29.3196,29.81344,30.50848,30.81942,31.25839,31.71565,31.8071,32.42898,33.28863,33.78247,34.34948,34.91648,35.55665,36.10536,36.19681,35.81271,36.17852,36.54433,36.19681,35.52007,35.28229,34.73358,34.47751,34.3129,34.4958,34.53238,33.87393,32.86795,32.04488,30.74626,29.44764,28.97208,26.85039,26.31997,23.52153,29.77686,25.99074,23.13743,19.75369,23.239167708333337
2009,17.76003,15.83954,14.88843,21.29009,27.67346,24.21656,20.59505,17.2479,15.45544,15.62005,12.94964,13.37032,11.63273,11.04744,10.44385,10.24266,10.16949,10.26095,10.49872,10.3524,10.79137,11.21205,11.17547,11.87051,12.8399,13.68126,14.02878,11.81563,12.82161,13.26058,13.73613,13.90075,14.50433,14.44946,14.7604,14.96159,15.51031,15.36398,15.51031,15.60176,15.19937,14.90672,14.52262,14.7604,14.43117,14.5592,14.57749,14.68724,14.50433,14.04707,14.12023,13.88246,13.80929,13.68126,13.64468,13.62639,13.27887,13.26058,13.18742,13.31545,13.64468,13.55323,14.01049,14.28485,14.35801,14.9433,15.30911,15.80295,16.18705,16.77235,17.52226,18.30875,18.30875,18.43678,18.21729,18.56481,18.32704,17.96123,17.72345,17.04671,16.90038,17.08329,16.90038,16.57115,15.74808,15.18108,14.57749,14.01049,14.85185,13.90075,16.0956,14.44946,22.71675,20.1195,18.38191,15.78466,15.08238625
2009,13.82759,12.16315,11.5047,17.94294,25.44203,23.55811,20.00976,17.10158,15.21766,15.56518,12.62042,12.69358,10.90111,10.20607,9.32813,9.41959,8.94403,9.05378,9.12694,9.16352,9.2001,10.04146,10.37069,10.90111,11.96196,13.11426,13.71784,11.19376,12.01683,12.56554,12.98622,13.48007,13.66297,14.10194,14.30314,14.3763,14.9433,14.90672,14.9433,15.21766,15.08963,14.9433,14.79698,14.70553,14.44946,14.08365,14.33972,14.3763,13.97391,13.91904,13.88246,13.80929,13.55323,13.51665,13.38861,13.4252,13.51665,13.68126,13.58981,13.69955,13.97391,13.75442,13.86417,14.10194,14.66895,14.68724,15.1445,15.65663,15.54689,15.74808,16.11389,16.33338,16.38825,16.51628,16.57115,16.46141,16.18705,15.80295,15.69321,15.56518,15.76637,15.93099,15.82124,15.69321,14.92501,14.65066,14.41288,14.06536,14.85185,13.75442,15.96757,14.79698,22.95452,20.46702,19.00378,16.46141,14.383729375000007
2009,14.88843,13.13255,12.32777,18.50994,25.95416,23.88734,20.81454,17.77832,15.94928,16.95525,13.58981,13.44349,11.66931,10.90111,10.04146,9.89514,9.0172,9.05378,8.96232,8.76113,9.21839,9.25497,9.05378,9.71223,9.71223,10.02317,10.29753,9.27326,10.26095,11.01085,11.90709,12.40093,13.09597,13.84588,14.33972,15.03476,15.29082,15.58347,15.7115,15.94928,15.9127,15.78466,15.25424,15.51031,15.30911,15.18108,15.30911,15.34569,15.10792,14.97988,14.70553,14.61407,14.50433,14.7604,14.24827,14.57749,14.24827,14.46775,14.46775,14.65066,14.72382,14.88843,14.87014,15.38227,15.36398,15.30911,15.40056,15.85783,15.63834,15.83954,16.05902,16.05902,16.13218,16.05902,16.18705,15.98586,15.29082,15.45544,15.18108,14.97988,14.87014,15.29082,15.45544,15.05305,14.70553,14.13852,14.06536,13.9922,14.5592,13.62639,16.04073,14.52262,23.04598,20.74138,19.20498,17.065,14.505094374999997
2009,15.36398,13.6081,12.93135,18.69285,26.10048,24.38118,21.0889,18.65627,17.11987,17.97952,14.57749,14.7604,12.54725,11.26692,10.31582,9.82198,9.40129,8.96232,8.79771,9.09036,8.94403,9.21839,9.09036,8.9989,9.29155,9.45617,9.71223,8.90745,9.93172,10.44385,11.06573,11.85222,12.49238,13.31545,13.77271,14.92501,15.08963,15.60176,15.74808,16.0956,15.78466,15.56518,15.45544,15.45544,15.51031,15.54689,15.38227,15.76637,15.49202,15.45544,15.16279,15.25424,15.25424,14.88843,15.29082,15.56518,15.47373,15.72979,15.63834,15.89441,16.27851,16.51628,16.60773,17.19303,17.43081,17.72345,18.08926,18.12584,17.8149,17.96123,17.99781,18.38191,18.03439,18.23559,18.5831,18.7843,18.63798,18.05268,17.8149,17.48568,17.48568,17.2479,17.26619,17.04671,16.58944,16.24193,15.63834,14.85185,15.76637,14.7604,16.66261,15.19937,23.08256,20.5036,18.93062,16.44312,15.296347083333336
2009,14.41288,12.74845,12.21802,18.47336,25.84442,23.68614,20.5036,17.85149,15.98586,16.8638,13.90075,13.6081,11.65102,10.90111,10.1512,9.56591,9.18181,9.10865,9.43788,9.2001,9.7671,10.37069,10.62676,11.79734,12.40093,14.21168,14.66895,12.19973,12.49238,13.27887,13.4069,13.93733,14.44946,14.68724,14.79698,15.51031,15.87612,15.93099,16.36996,16.57115,16.44312,16.42483,16.55286,16.26022,16.04073,16.04073,16.11389,16.46141,16.24193,16.38825,16.4797,16.84551,16.71748,17.065,17.19303,17.10158,16.99183,17.4491,17.15645,17.55884,17.59542,17.59542,17.76003,17.86978,18.56481,18.98549,19.07695,19.88173,20.35728,20.99744,21.54616,21.58274,21.87539,21.78393,21.63761,21.34496,20.83283,20.10121,20.06463,19.42446,19.11353,19.15011,19.31472,18.65627,17.99781,17.59542,16.80893,16.20534,16.60773,15.62005,17.22961,15.65663,23.70443,21.21693,19.1684,16.55286,16.47550989583334
2009,14.54091,12.96793,12.19973,18.43678,25.881,23.30204,20.04634,17.4491,15.21766,15.85783,13.0411,12.76674,11.13889,10.44385,9.82198,9.41959,9.23668,9.18181,9.36471,9.29155,9.73052,10.42556,10.68163,11.54128,12.94964,13.86417,14.3763,12.12657,12.87648,13.4252,13.64468,14.1751,14.32143,14.70553,14.70553,15.08963,15.60176,15.74808,15.60176,15.78466,15.98586,15.72979,15.93099,15.51031,15.98586,15.82124,15.69321,15.80295,15.69321,16.07731,16.33338,16.44312,16.97354,17.01012,17.21132,17.4491,17.57713,18.10755,18.21729,18.83917,19.24156,19.64395,20.24754,20.44873,21.21693,21.80222,22.20461,22.57042,22.66188,23.24717,23.63127,24.32631,24.16169,24.47263,24.19827,23.90563,22.9911,22.20461,21.52787,21.03403,20.72309,20.55847,20.66822,20.17437,19.53421,18.89404,18.12584,17.632,18.23559,17.15645,18.61968,16.77235,24.23485,21.32667,19.46105,16.6809,17.061566458333335
2009,14.5592,12.80332,12.23632,18.60139,25.82612,23.06427,19.51592,16.31509,14.92501,15.34569,12.74845,12.71187,11.13889,10.5353,9.95001,9.41959,9.51104,9.40129,9.34642,9.32813,9.84027,10.40727,11.1206,11.54128,12.98622,14.1751,14.10194,12.14486,13.13255,13.4252,14.15681,14.50433,14.90672,15.56518,16.31509,16.64432,16.97354,17.26619,17.65029,17.99781,18.71114,19.22327,19.25985,19.77198,20.39386,21.01573,21.58274,22.14974,22.71675,23.85076,24.41776,25.24083,26.10048,26.68578,27.47227,28.13072,28.53311,29.08183,29.88661,30.34387,31.13036,31.73394,32.3924,32.9594,33.87393,34.91648,35.19084,35.81271,36.30656,37.07476,37.64176,38.46483,38.59286,38.81235,38.28193,37.69663,36.92843,35.73955,35.04451,33.7276,33.03256,32.90453,32.88624,32.31924,31.18523,29.63054,28.51482,26.90526,26.42971,24.05195,24.89331,22.07658,28.97208,25.2957,22.58871,19.25985,22.9164178125
2009,17.17474,15.69321,14.81527,21.21693,27.54543,24.39947,20.26583,17.37593,15.58347,15.40056,13.33374,13.46178,12.36435,11.41324,11.04744,10.86453,10.71821,10.29753,10.77308,10.49872,11.21205,11.32179,11.98025,12.18144,13.53494,14.88843,15.45544,13.26058,14.39459,14.97988,15.78466,16.93696,17.57713,18.47336,19.20498,20.22924,21.2718,22.09487,22.75333,23.68614,24.63724,25.64322,26.53945,27.30765,28.00269,28.58798,29.48422,30.19754,30.69139,31.45959,31.71565,32.5753,32.73992,33.38008,34.03854,33.9288,34.55067,33.87393,34.56896,34.73358,35.42861,35.33716,35.77613,34.22144,32.9594,31.95343,30.21583,28.7526,26.72236,25.6798,25.13109,24.61895,23.7593,23.22888,22.93623,22.02171,21.0889,20.3207,20.15608,19.75369,19.49763,19.53421,19.58908,19.15011,18.16242,17.43081,16.95525,16.58944,17.35764,16.0956,17.57713,15.94928,23.7593,20.83283,18.63798,16.02244,21.74297041666667
2009,13.97391,12.32777,11.79734,18.41849,25.40544,22.66188,18.61968,15.82124,14.02878,14.41288,11.87051,11.74247,10.93769,9.73052,9.67565,9.16352,9.12694,9.10865,9.27326,9.30984,9.93172,10.64505,10.71821,11.66931,12.32777,13.86417,14.81527,12.0717,12.4558,13.26058,13.73613,14.33972,14.74211,15.16279,15.40056,15.54689,15.67492,16.07731,16.0956,16.04073,16.36996,16.51628,16.2968,16.51628,16.46141,16.69919,16.75406,16.91867,16.97354,17.13816,17.37593,17.70516,17.66858,17.85149,17.92465,18.07097,18.41849,18.5831,19.09524,19.11353,19.49763,19.79027,20.30241,20.46702,20.79625,20.72309,21.07061,21.05232,20.5036,20.54018,20.19266,19.62566,19.99147,19.66224,19.05866,19.00378,18.54652,17.88807,17.99781,18.08926,17.94294,17.97952,17.33935,16.71748,16.05902,15.65663,15.18108,14.59578,15.41885,14.57749,16.75406,15.19937,23.02768,20.1195,18.52823,16.05902,16.212393749999997
2009,14.19339,12.29119,11.72418,18.25388,25.69809,23.32033,19.77198,16.51628,14.7604,15.21766,12.73016,13.02281,10.97427,10.51701,9.71223,9.383,9.36471,8.90745,9.09036,8.94403,9.32813,9.45617,9.98659,9.87685,10.18778,10.59017,10.69992,9.80368,10.68163,11.02915,11.99854,12.74845,13.26058,13.82759,14.61407,14.92501,15.1445,15.67492,15.72979,15.82124,15.93099,15.78466,15.74808,15.67492,15.51031,15.19937,15.21766,15.23595,14.74211,14.68724,14.70553,14.61407,14.43117,14.44946,14.46775,14.15681,13.93733,14.39459,14.21168,14.32143,14.52262,14.41288,14.57749,14.83356,15.43715,15.62005,15.76637,16.18705,16.00415,16.16876,16.31509,16.55286,16.44312,16.46141,16.33338,16.0956,15.65663,15.30911,14.90672,15.05305,14.92501,15.07134,15.43715,15.18108,14.50433,14.06536,13.71784,13.46178,14.50433,13.55323,15.87612,14.59578,22.9911,20.15608,19.25985,16.77235,14.41592770833333
2009,15.16279,13.15084,12.4558,18.47336,25.97245,24.07024,20.90599,18.27217,16.53457,17.52226,14.26656,14.50433,11.8888,10.99256,10.02317,9.85856,9.10865,9.0172,8.85258,8.88916,8.66968,9.05378,9.18181,9.07207,9.40129,9.36471,9.89514,8.90745,9.78539,10.38898,11.06573,11.87051,12.18144,13.37032,13.84588,14.48604,14.79698,15.10792,15.54689,15.76637,15.56518,15.80295,15.40056,15.83954,15.49202,15.40056,15.12621,15.51031,15.08963,15.12621,15.19937,15.34569,15.01646,14.85185,15.16279,15.07134,15.49202,15.16279,14.99817,15.25424,15.3274,15.63834,16.02244,16.22363,16.46141,16.6809,16.90038,17.2479,16.90038,17.30277,17.8149,18.36362,17.65029,18.0161,17.99781,17.76003,17.37593,17.46739,17.15645,16.79064,16.66261,17.04671,17.19303,16.90038,16.60773,16.02244,15.65663,15.19937,15.63834,14.35801,16.07731,14.70553,22.64359,20.00976,18.41849,15.9127,14.976454687499997
2009,14.10194,12.21802,11.70589,17.94294,25.62493,23.63127,20.30241,17.632,15.62005,16.57115,13.64468,13.90075,11.55957,10.60846,9.65736,9.54762,9.29155,9.27326,9.36471,9.5842,10.13291,10.31582,10.88282,11.8888,12.94964,14.08365,14.90672,11.85222,13.09597,13.18742,13.38861,14.06536,13.95562,14.30314,14.5592,14.92501,15.29082,15.54689,15.45544,15.40056,15.63834,15.72979,15.5286,15.07134,15.23595,15.41885,15.65663,15.51031,15.87612,16.07731,16.04073,16.24193,16.79064,16.51628,16.53457,16.75406,16.88209,17.632,17.50397,17.8332,17.99781,18.07097,18.80259,19.13182,19.82685,19.82685,20.75967,20.94257,20.97915,21.36325,22.33265,22.86307,23.13743,22.66188,22.47897,22.05829,21.32667,20.52189,20.37557,20.00976,19.44276,19.91831,19.69882,19.51592,18.80259,18.16242,17.61371,16.97354,17.39422,16.20534,17.92465,15.94928,23.85076,20.97915,19.1684,16.57115,16.563341874999995
2009,14.3763,12.69358,11.87051,18.4002,25.75296,23.3752,19.95489,17.17474,15.05305,15.5286,12.94964,12.80332,11.06573,10.22437,9.67565,9.45617,9.40129,9.05378,9.30984,9.43788,9.85856,10.59017,11.21205,11.77905,13.224,14.21168,15.27253,12.32777,13.224,13.62639,14.13852,14.61407,14.97988,15.56518,15.62005,16.04073,16.27851,16.36996,16.55286,17.30277,17.54055,17.57713,17.86978,18.12584,18.71114,19.05866,19.68053,20.22924,20.85112,21.38154,21.96684,22.9911,23.50324,24.36289,25.02134,25.71638,26.53945,26.97842,27.65517,28.22217,28.82576,29.50251,30.17925,30.87429,31.47788,32.11804,32.46556,33.27034,33.63615,34.07512,34.80674,35.04451,35.264,35.37374,35.20913,34.56896,33.30692,32.24607,31.36813,30.32558,29.66712,29.74028,29.53909,29.11841,28.27705,27.27107,26.52116,25.27741,25.27741,23.35691,24.01537,21.45471,28.5514,24.76528,22.20461,19.18669,21.588454270833335
2009,16.80893,15.03476,14.30314,20.63163,27.63688,24.39947,20.43044,17.21132,15.36398,16.00415,13.07768,13.18742,11.65102,11.35837,11.06573,10.5353,10.31582,10.38898,10.38898,10.5353,10.97427,11.5047,11.98025,12.51067,13.66297,14.65066,15.65663,13.37032,14.19339,14.52262,14.96159,15.62005,16.07731,16.51628,17.19303,18.07097,18.85746,19.51592,20.17437,20.64993,21.2718,21.8571,22.46068,23.06427,23.63127,24.60066,25.07622,26.08219,26.6309,27.10646,27.72833,28.38679,28.78918,29.64883,30.12438,30.4719,31.09378,31.58762,31.84368,32.04488,31.93514,32.28266,32.52043,32.73992,32.79479,32.42898,32.35582,32.63017,32.42898,32.68505,32.81308,32.84966,32.5753,32.52043,31.91685,30.50848,29.02695,28.05756,27.7832,27.3991,26.79552,26.6492,26.15535,25.07622,24.08853,23.1923,22.07658,20.96086,21.19864,19.9366,20.96086,18.74772,26.52116,23.1923,20.61334,17.37593,22.37799239583332
2009,15.63834,13.91904,13.37032,19.91831,27.03329,23.94221,19.58908,16.51628,14.88843,15.05305,12.51067,12.40093,11.3035,10.86453,10.64505,10.49872,10.64505,10.44385,10.31582,10.71821,11.04744,11.92538,12.05341,12.89477,14.01049,14.79698,15.67492,13.62639,14.33972,15.16279,15.87612,16.60773,17.02842,17.46739,17.8149,18.67456,19.20498,19.5525,20.35728,20.72309,21.0889,21.63761,22.20461,22.51555,22.53384,23.15572,23.39349,23.68614,23.72272,23.64956,23.53982,24.10682,24.7287,25.60664,26.02732,26.33826,26.55774,27.50885,27.72833,28.42337,29.02695,29.77686,30.289,30.91087,32.17291,32.88624,33.70931,34.3129,34.89819,35.50178,36.50775,36.67237,36.74553,37.23937,36.19681,36.01391,34.97135,34.60554,34.25803,34.12999,33.83734,33.83734,33.81905,33.3435,32.3924,31.58762,30.80113,29.35618,28.95379,26.85039,27.47227,24.78357,31.423,27.27107,24.49092,21.16206,23.43140854166666
2009,18.87575,16.88209,16.04073,22.38752,29.22815,26.04561,21.45471,18.50994,17.02842,16.77235,14.72382,14.59578,13.00451,12.73016,12.29119,12.23632,12.03512,11.76076,11.98025,11.8888,12.32777,12.58383,13.09597,13.791,14.41288,15.7115,16.57115,14.68724,15.65663,16.42483,17.15645,18.23559,19.51592,20.37557,21.38154,22.46068,22.95452,24.07024,24.63724,25.42373,25.82612,26.15535,26.81381,27.25278,27.67346,28.25876,28.56969,29.00866,29.48422,29.61225,29.92319,30.50848,30.78284,31.25839,31.33155,31.67907,31.86198,32.04488,32.20949,32.44727,33.14231,33.5447,34.27632,34.97135,35.55665,35.90417,35.95904,36.25168,36.12365,36.39801,37.07476,37.42227,37.53202,37.09305,36.85527,36.45288,35.22742,34.56896,33.98367,33.58128,32.55701,32.84966,32.61188,31.75223,30.80113,30.03293,29.04524,28.25876,27.96611,26.22851,26.90526,24.80186,31.73394,28.5514,25.6798,21.93026,25.607020208333328
2009,19.51592,17.92465,17.21132,23.61298,29.99635,26.02732,21.32667,18.34533,16.51628,16.77235,14.66895,14.35801,13.09597,12.82161,12.30948,12.19973,12.03512,11.94367,12.21802,11.98025,12.05341,12.0717,12.32777,12.19973,12.78503,13.15084,13.15084,13.27887,14.52262,15.18108,16.36996,17.85149,19.29643,20.83283,22.07658,23.66785,25.31399,26.8321,28.09414,29.85003,31.31326,32.26437,33.12402,33.76418,34.58725,35.4652,35.95904,36.2151,36.9833,37.5686,37.71492,38.22705,38.7209,39.21474,39.81832,40.00123,40.58652,40.97062,41.2084,41.66566,41.92173,42.03147,42.30583,42.3607,42.76309,42.89112,43.23864,42.90941,43.09232,43.38496,40.8243,37.40398,33.98367,31.66078,29.57567,27.85637,26.24681,24.7287,23.85076,22.607,21.61932,21.93026,21.43642,20.59505,19.90002,19.40617,18.87575,18.49165,19.15011,17.96123,19.68053,18.07097,25.62493,22.35094,20.17437,17.19303,25.929770937500006
2009,15.30911,13.68126,13.07768,19.79027,26.99671,23.92392,19.66224,16.58944,14.5592,14.63237,12.52896,12.30948,11.15718,10.68163,10.02317,9.95001,10.00488,9.80368,9.95001,9.89514,9.78539,9.95001,9.93172,9.73052,9.95001,10.37069,10.49872,9.82198,10.84624,11.46812,12.18144,12.74845,13.55323,13.90075,14.77869,14.81527,15.38227,15.78466,15.9127,16.35167,16.4797,16.49799,16.82722,16.58944,16.79064,16.82722,16.75406,16.91867,17.28448,17.28448,17.15645,17.37593,17.43081,17.59542,17.39422,17.70516,17.41251,17.57713,17.8332,18.21729,18.18071,18.83917,18.69285,18.89404,19.25985,19.20498,19.49763,19.44276,19.18669,19.29643,19.49763,19.71711,19.5525,19.53421,19.22327,18.74772,18.61968,18.32704,18.38191,18.23559,17.99781,18.36362,18.38191,18.27217,17.99781,17.61371,17.26619,16.71748,17.52226,16.90038,18.23559,17.33935,24.9116,22.2412,19.80856,17.46739,16.183434270833338
2009,15.96757,13.88246,13.35203,19.91831,26.97842,24.45434,20.44873,17.04671,15.10792,15.49202,13.20571,13.0411,11.46812,10.55359,9.9683,9.89514,9.69394,9.67565,9.63907,9.82198,9.65736,9.98659,9.91343,10.33411,10.26095,10.42556,10.71821,10.20607,11.19376,11.87051,12.16315,12.94964,13.62639,14.12023,14.88843,15.67492,15.76637,16.11389,16.58944,16.99183,16.88209,17.02842,17.02842,17.2479,17.43081,17.2479,17.30277,17.50397,17.17474,16.73577,17.19303,17.41251,17.632,18.199,18.32704,18.45507,18.65627,18.74772,18.89404,19.04037,19.3513,19.58908,19.46105,19.80856,20.59505,20.83283,21.01573,21.2718,21.03403,21.19864,21.34496,21.10719,20.64993,20.72309,20.75967,20.59505,20.17437,20.24754,20.28412,19.75369,19.90002,19.80856,20.10121,19.71711,19.22327,18.85746,18.41849,17.8149,18.10755,17.17474,18.85746,17.11987,25.07622,22.29607,20.13779,17.17474,16.841509687499997
2009,15.08963,13.37032,12.62042,18.9672,26.6492,24.69212,21.32667,18.0161,15.65663,16.05902,13.53494,13.26058,10.88282,10.60846,9.85856,9.82198,9.60249,9.67565,9.78539,9.91343,10.38898,10.90111,11.34008,12.12657,13.69955,14.79698,16.02244,13.27887,13.88246,13.90075,14.3763,14.70553,15.01646,15.08963,15.10792,15.30911,15.65663,15.78466,15.65663,16.33338,16.05902,16.15047,15.96757,15.76637,15.83954,15.62005,15.82124,15.74808,15.72979,15.58347,15.08963,15.16279,15.29082,15.30911,15.23595,15.03476,15.21766,14.9433,15.07134,15.10792,15.3274,15.67492,16.35167,16.97354,17.72345,18.05268,18.65627,19.1684,19.31472,19.9366,20.83283,21.30838,22.35094,22.58871,22.16803,21.82051,21.19864,20.48531,20.37557,19.75369,19.5525,19.97318,19.9366,19.29643,18.72943,18.199,17.66858,16.69919,17.76003,16.64432,18.07097,16.13218,23.5764,21.14377,19.24156,16.62602,16.373197395833337
2009,14.50433,12.69358,11.99854,18.65627,26.31997,24.41776,20.72309,17.70516,15.45544,16.31509,13.37032,12.89477,11.46812,10.42556,9.98659,9.30984,9.43788,9.36471,9.383,9.84027,10.33411,10.69992,11.54128,12.40093,13.93733,15.30911,16.8638,13.71784,14.90672,15.38227,15.67492,15.80295,16.2968,16.0956,16.31509,16.51628,16.6809,16.97354,17.37593,17.86978,17.68687,17.86978,18.0161,17.8332,18.16242,18.56481,18.76601,19.29643,19.42446,19.9366,20.41215,20.75967,21.58274,21.94855,22.46068,22.97281,23.32033,23.97879,24.45434,24.61895,25.58835,26.68578,27.34423,28.20388,29.24644,30.01464,30.43532,31.0389,31.29497,31.89856,32.63017,32.94111,33.06915,32.84966,32.5753,32.1912,31.18523,29.95977,29.19157,28.14901,27.34423,27.49056,26.88697,26.30168,25.44203,24.19827,23.3752,22.11316,21.80222,19.97318,20.96086,18.87575,26.08219,23.02768,20.99744,17.86978,20.586099166666667
