year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2016,14.37496,16.15804,16.37863,15.03672,14.44849,14.5404,15.69848,14.52202,13.27202,12.55511,11.76467,11.08453,10.77203,10.25732,10.05512,9.87129,9.72424,9.79776,9.79776,9.83453,9.92644,9.79776,10.16541,10.47791,10.53306,10.82717,11.04776,11.45217,11.36026,11.89335,12.4632,12.6654,12.90437,13.30878,14.04408,14.57716,14.88966,15.1654,14.81613,14.87128,14.68746,14.70584,14.30143,15.03672,16.01098,15.34922,14.79775,15.18378,14.8529,14.5404,14.77937,14.57716,14.68746,14.5404,14.46687,14.19113,13.9154,14.06246,13.93378,14.26466,14.41172,14.66907,15.12863,15.53304,17.53671,17.46318,17.42642,17.64701,17.20583,16.8198,17.02201,17.37127,17.53671,17.4448,17.64701,17.40804,16.98524,16.56245,16.41539,16.36025,16.9301,16.23157,16.39701,15.71686,15.79039,15.03672,14.28305,13.78672,13.34555,14.8529,15.77201,14.79775,16.32348,15.18378,16.1948,15.12863,190,16.08641175257731
2016,13.84187,15.64334,15.6801,14.68746,14.04408,14.11761,15.27569,14.00731,13.16173,12.33452,11.30511,10.71688,10.23894,10.14703,9.87129,9.46688,9.46688,9.46688,9.46688,9.46688,9.48527,9.37497,9.37497,9.48527,9.65071,10.05512,10.22056,10.64335,10.40438,10.84556,11.3235,11.91173,12.51835,13.03305,13.63967,13.58452,13.74996,14.15437,14.48525,15.23893,15.69848,15.80878,15.31245,15.29407,15.03672,14.77937,14.37496,13.51099,14.2279,14.59554,14.17275,14.15437,13.73158,14.00731,15.09187,15.11025,14.8529,14.63231,14.68746,15.1654,15.40437,15.27569,14.98157,14.98157,14.99996,15.34922,15.38598,15.80878,16.26833,16.91171,17.22421,17.2426,17.05877,17.18745,17.48157,17.42642,17.18745,17.18745,17.16907,17.1323,17.84921,17.11392,17.31612,16.37863,16.70951,15.75363,14.98157,14.33819,14.00731,15.18378,16.15804,15.07348,16.5073,15.44113,16.32348,15.38598,191,15.90740268041236
2016,14.04408,15.97422,16.15804,15.31245,14.55878,14.8529,16.08451,14.77937,13.74996,12.84923,12.11393,11.63599,11.15806,10.95585,10.47791,10.31247,10.31247,10.18379,10.56982,10.66173,10.97423,11.28673,11.30511,11.80144,12.4632,13.06981,13.86025,14.48525,13.9154,14.4301,14.44849,14.55878,14.02569,13.84187,14.11761,14.48525,14.46687,14.31981,13.86025,14.17275,14.09922,13.93378,13.95216,13.9154,13.65805,14.04408,13.95216,13.84187,13.65805,13.41908,14.11761,13.89702,13.67643,13.93378,13.69481,14.00731,13.78672,14.24628,13.93378,14.09922,14.33819,14.31981,14.46687,14.88966,14.98157,15.53304,15.82716,15.77201,16.3051,16.70951,17.00363,17.15068,17.04039,17.2426,17.16907,17.18745,16.67274,16.63598,17.04039,17.37127,18.19848,17.38965,17.68377,16.80142,16.91171,15.95583,15.18378,14.50363,14.02569,15.1654,16.02936,14.81613,16.10289,15.22054,16.32348,14.96319,192,16.241580721649484
2016,13.69481,15.4779,15.91907,14.77937,14.13599,14.06246,15.42275,14.2279,13.10658,12.24261,11.41541,10.80879,10.45953,10.42276,10.12865,9.98159,9.66909,9.72424,10.09188,10.09188,10.33085,10.55144,11.08453,11.58085,12.33452,13.0882,13.80511,14.15437,13.76834,14.2279,14.57716,14.7426,14.04408,14.30143,14.24628,14.46687,14.7426,14.44849,14.30143,14.41172,14.59554,14.66907,14.8529,14.39334,14.61393,14.44849,14.35657,14.87128,14.76099,14.55878,14.7426,14.76099,14.46687,14.63231,14.59554,14.87128,14.68746,14.99996,15.01834,15.20216,15.29407,15.51466,16.10289,16.32348,16.3051,16.80142,16.91171,17.4448,17.62862,18.25362,18.16171,17.97789,17.97789,18.18009,18.0698,18.01465,17.61024,17.59186,17.99627,18.12495,18.897,18.14333,18.25362,17.49995,17.51833,16.83819,15.9926,15.20216,14.52202,15.62495,16.48892,15.34922,16.58083,15.29407,16.1948,15.03672,193,16.617452164948453
2016,13.74996,15.53304,15.84554,14.70584,14.11761,13.89702,15.25731,13.95216,13.14334,12.27938,11.45217,11.011,10.73526,10.31247,10.14703,10.11026,10.0735,10.18379,10.18379,10.22056,10.44115,11.06614,11.13967,11.59923,12.44482,12.7757,13.41908,14.04408,13.97055,14.50363,14.8529,15.0551,14.87128,14.98157,14.88966,15.4779,16.23157,16.01098,15.56981,15.64334,16.08451,15.91907,15.45951,15.29407,15.29407,15.38598,15.4779,15.31245,15.49628,15.45951,15.25731,15.90069,15.56981,16.37863,16.5073,16.36025,16.41539,16.12128,16.02936,16.6176,16.8198,16.69113,16.8198,16.94848,17.05877,17.20583,17.55509,17.77568,17.61024,17.92274,17.84921,17.53671,17.26098,17.62862,17.66539,17.68377,17.42642,17.33451,17.55509,18.01465,18.78671,18.16171,18.34553,17.38965,17.4448,16.39701,15.55142,15.01834,14.33819,15.69848,16.56245,15.44113,16.52569,15.45951,16.15804,15.11025,194,16.979298762886597
2016,13.98893,15.38598,15.80878,14.66907,13.95216,14.11761,15.4779,14.08084,12.99628,12.1507,11.37864,11.13967,10.5882,10.53306,10.25732,10.25732,10.14703,10.11026,10.34923,10.40438,10.56982,11.06614,11.34188,12.00364,12.72055,13.38231,13.82349,14.08084,14.17275,14.4301,15.20216,15.97422,15.71686,15.20216,15.56981,15.82716,15.82716,15.27569,15.45951,15.3676,15.56981,15.45951,15.42275,15.53304,15.82716,15.82716,15.91907,15.86392,15.91907,15.86392,16.06613,16.23157,15.84554,15.9926,16.58083,16.39701,15.86392,16.56245,16.96686,16.98524,17.38965,18.32715,18.40068,18.87862,18.6948,18.5845,18.93377,18.91538,19.15435,19.43009,19.66906,20.147,19.8345,19.72421,19.46685,19.30141,19.02568,18.5845,18.78671,18.71318,19.50362,18.6948,19.0073,18.272,17.94112,16.67274,15.90069,15.42275,14.87128,15.75363,16.72789,15.45951,16.76466,15.56981,16.52569,15.29407,195,17.472664123711336
2016,14.04408,15.80878,15.86392,14.8529,13.95216,14.28305,15.55142,14.33819,13.2904,12.05879,11.56247,11.02938,10.45953,10.53306,10.42276,10.11026,9.88968,10.29409,10.45953,10.45953,10.53306,10.86394,11.36026,11.70952,12.18746,13.0882,14.30143,14.81613,14.35657,14.66907,15.07348,15.12863,15.34922,15.22054,15.33084,15.53304,16.37863,16.15804,16.47054,16.76466,16.87495,16.94848,17.11392,17.79406,18.45583,17.97789,15.75363,16.21319,17.35289,17.49995,17.40804,17.95951,19.65068,19.76097,19.19112,18.84186,18.52936,18.01465,19.19112,20.05509,20.25729,21.13964,21.24994,21.2867,21.89332,21.93008,21.0845,19.63229,18.54774,18.65803,18.45583,17.62862,17.40804,17.2426,17.61024,17.7573,17.68377,18.23524,18.3823,18.08818,18.56612,17.97789,18.14333,17.35289,17.61024,16.69113,15.97422,15.51466,15.14701,15.97422,16.89333,15.69848,16.91171,15.86392,16.70951,15.53304,196,17.95750288659794
2016,14.08084,15.91907,16.28672,15.09187,14.37496,14.46687,15.51466,14.17275,13.23525,12.4632,11.5257,10.84556,10.45953,10.12865,10.31247,10.14703,10.09188,10.29409,10.03673,10.20218,10.29409,10.16541,10.14703,10.62497,11.06614,11.23158,11.89335,12.75731,13.05143,13.27202,13.32717,13.78672,14.19113,15.11025,15.45951,15.38598,15.66172,15.64334,15.66172,15.75363,16.13966,16.63598,16.36025,15.95583,15.71686,15.07348,15.64334,16.10289,15.80878,15.31245,15.40437,15.97422,15.75363,15.86392,15.62495,15.09187,14.90804,15.07348,14.90804,14.72422,14.76099,14.66907,14.28305,14.81613,14.94481,14.79775,15.42275,16.02936,15.64334,15.84554,15.91907,15.77201,15.71686,16.12128,16.15804,16.37863,16.56245,16.3051,16.02936,16.02936,16.74627,15.97422,16.52569,15.6801,16.01098,14.92643,14.2279,13.95216,13.52937,14.92643,15.93745,14.88966,16.04775,15.22054,16.12128,14.90804,197,16.29938134020619
2016,13.84187,15.44113,16.12128,14.79775,14.17275,13.93378,15.44113,14.06246,13.16173,12.1507,11.48894,10.71688,10.22056,9.79776,9.85291,9.81615,9.30144,9.37497,9.63232,9.63232,9.50365,9.54041,9.96321,10.01835,10.22056,10.34923,10.34923,10.91909,10.6985,10.66173,11.47055,12.62864,12.92276,13.4007,13.62128,14.08084,14.31981,14.79775,14.92643,15.34922,15.3676,14.83451,14.50363,15.09187,15.64334,15.64334,14.77937,14.19113,14.37496,15.03672,14.52202,14.11761,14.92643,15.03672,14.50363,14.39334,14.90804,14.99996,15.42275,15.38598,15.22054,15.11025,15.1654,14.99996,15.53304,15.86392,16.23157,16.52569,16.6176,17.18745,17.7573,17.97789,17.90436,17.81245,18.32715,18.23524,17.90436,17.53671,17.4448,17.49995,18.49259,17.59186,17.95951,16.98524,17.42642,16.1948,15.34922,14.50363,13.78672,15.22054,16.1948,15.25731,16.36025,15.58819,16.43377,15.33084,198,16.22592824742268
2016,14.06246,16.06613,16.43377,15.27569,14.68746,14.68746,16.08451,14.7426,13.9154,12.86761,12.13232,11.43379,10.95585,10.5882,10.34923,10.11026,10.12865,10.23894,10.03673,10.34923,10.6985,11.04776,11.5257,11.76467,12.53673,13.03305,14.15437,14.87128,14.57716,14.65069,14.87128,14.88966,14.2279,14.13599,14.11761,14.61393,14.2279,14.2279,14.00731,13.36393,13.14334,13.47422,13.23525,13.71319,13.74996,13.54775,13.58452,13.93378,13.87864,13.74996,13.65805,13.51099,13.56614,13.56614,13.69481,13.56614,13.84187,13.62128,13.73158,13.73158,13.9154,14.00731,14.33819,14.72422,14.94481,14.98157,15.90069,16.32348,16.3051,16.83819,16.9301,16.80142,16.63598,16.83819,16.91171,17.09554,16.76466,16.85657,16.72789,16.94848,18.03303,17.35289,17.86759,16.89333,17.1323,16.06613,15.23893,14.50363,14.15437,15.33084,16.04775,15.01834,16.13966,15.23893,16.17642,14.99996,199,16.238890721649486
2016,13.67643,15.69848,15.9926,14.81613,14.11761,14.35657,15.38598,14.35657,13.52937,12.40805,11.58085,11.19482,10.73526,10.45953,10.29409,10.29409,10.18379,9.99997,10.29409,10.29409,10.5882,10.62497,10.99261,11.50732,12.11393,12.57349,13.76834,14.15437,13.56614,14.08084,14.59554,14.30143,13.9154,14.06246,14.04408,14.17275,14.31981,14.35657,14.08084,14.24628,14.19113,14.2279,14.00731,13.9154,13.9154,14.13599,14.4301,14.5404,14.37496,14.2279,14.31981,13.9154,14.2279,14.11761,14.15437,14.15437,14.08084,14.5404,14.30143,14.28305,14.81613,14.72422,15.07348,15.49628,15.80878,16.39701,16.54407,17.02201,17.37127,17.62862,17.86759,17.79406,17.59186,17.84921,17.86759,17.90436,17.66539,17.61024,17.59186,17.77568,18.897,18.14333,18.47421,17.53671,17.77568,16.80142,15.9926,15.27569,14.63231,15.84554,16.69113,15.66172,16.83819,15.77201,16.48892,15.40437,200,16.5404737113402
2016,14.13599,15.86392,16.13966,14.68746,14.39334,14.37496,15.6801,14.30143,13.25364,12.37129,11.48894,11.23158,11.04776,10.49629,10.23894,10.23894,10.23894,10.20218,10.18379,10.45953,10.86394,10.77203,11.13967,11.58085,12.27938,13.30878,13.65805,14.11761,13.62128,14.33819,15.25731,15.25731,14.57716,14.55878,14.79775,15.34922,16.39701,16.34186,16.34186,16.65436,16.94848,17.35289,17.51833,17.95951,18.18009,18.43745,18.67642,19.24627,19.48524,19.92641,20.80876,21.2867,21.5992,22.40802,22.79405,23.21684,23.93375,24.55875,24.98154,25.7536,26.65433,27.81242,28.32712,29.30138,29.77932,30.88226,31.59917,32.64696,33.16167,33.2352,32.94108,32.79402,32.97784,33.06975,33.21681,32.83078,31.87491,31.08447,30.64329,30.07344,30.4227,29.30138,28.658,26.67271,25.7536,23.65802,21.9117,20.75361,19.65068,20.16538,20.18376,18.5845,19.26465,17.7573,18.21686,16.87495,201,21.969581443298967
2016,15.31245,16.94848,17.00363,15.77201,15.11025,15.01834,16.43377,14.87128,13.89702,12.86761,12.48158,11.8382,11.63599,11.24997,11.23158,11.08453,10.86394,10.86394,11.10291,11.47055,11.54408,11.5257,11.69114,12.18746,12.75731,13.32717,13.97055,14.72422,14.41172,15.01834,15.58819,16.13966,15.91907,16.32348,16.37863,17.20583,17.73892,17.99627,17.99627,18.41906,18.30877,18.67642,19.35656,19.43009,20.51464,20.75361,19.92641,20.4595,20.73523,21.19479,21.48891,21.67273,21.85655,22.5367,22.7389,23.32714,23.6764,24.09919,24.55875,24.77934,25.62492,26.61757,28.08815,28.87859,29.63226,30.27565,31.47049,31.80138,32.42637,32.4999,32.88593,33.14328,32.79402,32.79402,32.79402,32.4999,31.50726,30.64329,29.87123,29.24624,29.61388,29.00727,28.51094,26.98521,26.21316,24.35655,23.01464,21.74626,20.58817,21.19479,21.12126,19.09921,19.88965,18.45583,18.897,17.38965,202,22.490615154639183
2016,15.97422,17.64701,17.55509,16.21319,15.31245,15.23893,16.8198,15.27569,14.20952,13.10658,12.4632,12.24261,12.05879,11.59923,11.23158,11.41541,11.3235,11.87496,11.34188,11.80144,12.13232,12.27938,12.4632,12.70217,13.32717,13.82349,14.46687,15.69848,15.75363,16.74627,17.40804,18.45583,18.91538,19.90803,20.80876,21.69111,22.24258,22.83081,23.3639,24.5036,25.62492,26.30507,27.15065,28.16168,29.22785,29.96315,31.23152,32.09549,33.03299,33.97049,34.44843,34.87122,35.5146,36.52563,37.31607,37.83077,38.01459,38.29033,38.74988,39.52194,40.09179,41.04767,41.93002,42.59179,42.9962,43.1984,43.54766,43.86016,44.08075,43.84178,43.27193,42.15061,41.93002,41.98517,41.69105,41.7462,40.69841,39.94473,39.26459,38.60283,38.89694,37.83077,37.24254,35.5146,34.74254,32.44476,29.94476,27.57345,25.40434,25.11022,24.54037,21.94846,22.33449,20.55141,20.79038,18.95215,203,28.735745463917535
2016,17.55509,19.17274,19.0073,17.49995,16.56245,16.32348,17.53671,16.17642,14.77937,13.95216,13.38231,12.83084,12.37129,12.04041,11.89335,11.78305,11.91173,11.50732,11.50732,11.56247,11.56247,11.65438,11.47055,11.47055,11.70952,12.22423,12.99628,13.43746,12.99628,13.82349,14.11761,14.83451,15.31245,16.02936,16.36025,17.26098,17.61024,17.81245,17.51833,17.55509,17.04039,16.98524,16.58083,17.05877,16.56245,16.89333,16.76466,16.52569,16.23157,15.97422,15.91907,15.60657,15.64334,15.3676,14.92643,14.50363,14.26466,14.81613,14.55878,14.48525,14.31981,14.5404,14.57716,14.94481,14.68746,14.70584,15.09187,15.11025,14.76099,14.63231,14.8529,15.38598,15.49628,15.84554,15.60657,15.64334,15.55142,15.64334,15.62495,15.64334,16.34186,15.75363,16.10289,15.23893,15.86392,14.8529,14.41172,13.71319,13.69481,14.88966,15.90069,14.72422,16.13966,15.14701,16.04775,15.0551,204,16.952199484536084
2016,13.58452,15.34922,15.66172,14.48525,13.78672,13.69481,15.03672,13.52937,12.61026,12.4632,11.47055,10.80879,10.2757,9.88968,9.57718,9.57718,9.70585,9.57718,9.66909,9.85291,9.68747,9.57718,9.68747,9.5588,10.05512,10.01835,10.45953,10.64335,10.6985,11.04776,11.76467,11.96688,12.29776,12.37129,13.05143,13.49261,13.97055,13.38231,14.35657,14.57716,14.81613,15.14701,15.0551,14.99996,14.70584,14.66907,14.39334,14.63231,14.24628,14.48525,14.70584,14.59554,14.57716,14.59554,14.44849,14.39334,14.09922,14.00731,14.11761,13.63967,13.80511,13.67643,14.02569,13.93378,14.13599,13.80511,13.82349,14.44849,14.98157,15.49628,15.84554,16.01098,15.82716,16.17642,16.15804,16.02936,16.12128,15.84554,16.10289,16.28672,17.61024,17.1323,17.11392,16.41539,16.72789,15.71686,14.76099,14.24628,13.73158,14.96319,15.95583,15.01834,16.28672,15.20216,16.04775,14.72422,205,15.698868041237112
2016,13.78672,15.82716,16.10289,14.87128,14.08084,14.08084,15.56981,14.09922,13.41908,12.44482,11.56247,10.99261,10.51467,10.45953,10.16541,9.90806,9.81615,9.96321,9.96321,10.20218,10.56982,10.9007,11.17644,11.36026,12.22423,12.64702,13.71319,13.54775,13.12496,14.11761,14.4301,14.48525,14.48525,14.39334,14.33819,14.68746,14.98157,15.20216,15.33084,14.81613,15.1654,15.22054,15.73525,15.58819,16.10289,16.3051,16.01098,16.69113,16.89333,16.69113,16.83819,16.58083,16.26833,16.32348,16.15804,15.90069,16.04775,16.24995,16.08451,16.1948,16.26833,16.74627,16.89333,17.31612,17.59186,17.86759,17.18745,17.90436,18.84186,19.11759,19.02568,18.45583,18.60289,18.62127,18.21686,18.272,18.12495,17.83083,17.84921,18.29039,19.19112,18.34553,18.74994,17.64701,17.94112,16.83819,16.12128,15.14701,14.76099,16.04775,16.65436,15.58819,16.74627,15.69848,16.34186,15.14701,206,17.25158474226804
2016,14.17275,15.73525,15.9926,14.79775,14.08084,14.24628,15.58819,14.09922,13.2904,12.37129,11.74629,11.17644,10.88232,10.42276,10.64335,10.64335,10.34923,10.33085,10.56982,10.77203,11.24997,11.24997,11.63599,11.69114,12.09555,12.94114,13.63967,13.84187,13.98893,14.30143,15.09187,15.14701,15.12863,15.23893,15.14701,15.40437,16.13966,16.5073,15.6801,15.97422,15.91907,16.23157,16.43377,15.77201,15.75363,15.86392,15.66172,15.77201,15.88231,16.04775,16.37863,16.41539,16.08451,15.88231,15.75363,16.06613,15.95583,15.95583,15.91907,16.13966,16.98524,16.91171,17.46318,17.66539,17.81245,17.92274,18.25362,18.54774,18.73156,18.98891,18.82347,18.76833,18.52936,18.40068,18.65803,18.43745,18.01465,17.66539,17.72054,17.77568,19.37494,18.54774,18.6948,17.97789,18.34553,17.29774,16.65436,15.79039,15.20216,16.36025,16.91171,15.56981,16.80142,15.58819,16.3051,14.98157,207,17.457466391752575
2016,13.78672,15.6801,15.84554,14.68746,13.86025,13.97055,15.18378,13.86025,12.86761,12.07717,11.65438,10.93747,10.53306,10.25732,10.25732,10.25732,10.25732,10.25732,10.25732,10.25732,10.55144,10.79041,10.91909,11.50732,11.98526,12.42643,13.19849,14.20952,13.86025,14.44849,14.81613,15.0551,14.96319,14.76099,15.11025,15.77201,15.95583,15.97422,16.04775,16.10289,16.23157,17.00363,17.04039,17.53671,17.99627,17.86759,18.40068,18.65803,18.76833,19.41171,19.8345,20.18376,20.42273,21.12126,21.50729,21.83817,21.93008,22.09552,22.4264,22.83081,23.47419,24.06243,24.31978,24.70581,25.20213,25.66169,26.17639,25.97419,25.99257,26.83816,26.61757,26.17639,25.80875,26.12125,26.34183,26.13963,25.4411,24.87125,24.31978,24.17272,24.96316,24.08081,24.06243,22.97787,22.92273,21.61758,20.62494,19.76097,18.65803,19.28303,19.54038,17.81245,18.82347,17.37127,18.08818,16.52569,208,20.22512030927835
2016,15.01834,16.83819,16.91171,15.55142,14.90804,14.92643,15.93745,14.76099,13.69481,12.81246,11.94849,11.54408,11.28673,11.28673,11.04776,10.95585,10.95585,10.95585,10.95585,11.28673,11.43379,11.67276,12.02202,12.02202,12.84923,13.36393,14.15437,14.90804,15.25731,16.21319,16.87495,17.84921,18.49259,20.27567,20.95582,21.81979,22.44479,23.25361,24.43007,25.51463,26.2683,27.05874,27.38962,28.29036,29.283,29.77932,30.533,31.17638,31.52564,32.51829,33.45578,33.84181,34.20946,34.83446,35.29401,35.84548,35.8271,36.12122,36.52563,37.57342,38.29033,38.95209,39.77929,40.36753,40.99253,41.56238,41.23149,41.1212,40.77194,40.79032,40.69841,40.16532,38.14327,33.25358,30.49623,28.4558,26.43374,25.22051,23.9889,23.27199,23.56611,22.24258,22.02199,20.9742,20.53303,18.54774,17.59186,16.74627,16.21319,17.26098,17.73892,16.15804,17.16907,15.88231,16.47054,15.09187,209,25.504516701030926
2016,13.84187,15.6801,15.90069,14.44849,13.38231,13.97055,15.29407,14.00731,12.94114,12.07717,11.50732,11.06614,10.82717,10.73526,10.95585,10.40438,10.34923,10.53306,10.64335,10.75364,11.2132,11.30511,11.59923,12.18746,12.62864,13.19849,13.86025,14.55878,14.88966,15.29407,15.86392,16.10289,16.01098,16.04775,15.75363,16.17642,16.34186,16.01098,16.08451,16.76466,17.02201,16.58083,16.87495,16.96686,16.91171,16.9301,16.67274,16.32348,16.37863,16.26833,16.01098,15.75363,15.93745,15.88231,15.45951,15.07348,14.20952,13.9154,13.76834,14.46687,15.33084,15.64334,16.01098,16.04775,15.86392,15.53304,15.80878,15.95583,16.02936,16.21319,16.21319,16.1948,15.9926,15.88231,15.97422,16.21319,16.02936,15.93745,15.93745,16.17642,17.31612,17.04039,17.62862,16.74627,17.09554,16.34186,15.40437,14.92643,14.65069,15.95583,16.52569,15.31245,16.45216,15.3676,16.17642,15.03672,210,16.9647824742268
2016,13.80511,15.44113,15.75363,14.57716,14.00731,14.00731,15.25731,14.02569,13.12496,12.09555,11.5257,10.80879,10.68012,10.40438,10.01835,9.98159,9.98159,9.98159,9.98159,10.01835,10.16541,10.11026,10.25732,10.5882,11.02938,11.61761,12.26099,12.16908,12.42643,13.47422,13.80511,14.11761,14.5404,15.11025,16.01098,16.21319,16.63598,17.00363,16.78304,16.83819,16.85657,16.74627,16.54407,16.59922,16.10289,15.77201,15.4779,15.45951,15.25731,15.14701,14.79775,14.26466,14.26466,14.66907,14.65069,14.46687,14.24628,14.2279,14.65069,14.76099,14.63231,15.03672,15.31245,15.33084,15.55142,15.62495,16.21319,16.34186,16.10289,16.02936,15.79039,15.82716,15.90069,16.15804,15.97422,15.66172,15.51466,15.44113,15.31245,15.34922,16.45216,15.88231,16.28672,15.40437,16.02936,15.1654,14.72422,14.13599,13.98893,15.12863,16.32348,15.1654,16.63598,15.62495,16.43377,15.18378,211,16.43575185567011
2016,13.95216,15.71686,15.93745,14.77937,14.28305,14.37496,15.55142,14.28305,13.27202,12.31614,11.61761,10.82717,10.34923,10.31247,10.31247,10.2757,9.96321,9.96321,9.90806,9.59556,9.59556,9.77938,9.54041,9.83453,10.40438,10.68012,10.9007,11.50732,11.50732,11.87496,12.24261,12.75731,12.81246,13.4007,13.84187,14.44849,14.98157,14.76099,15.40437,15.97422,15.97422,15.44113,15.56981,16.21319,16.3051,16.43377,15.93745,16.24995,16.43377,16.91171,16.28672,15.84554,15.6801,14.90804,14.37496,14.81613,14.31981,14.59554,15.11025,15.69848,15.90069,16.32348,16.63598,17.26098,17.11392,16.89333,17.77568,17.86759,17.99627,18.10656,18.71318,19.92641,19.76097,19.70582,19.522,19.08083,18.62127,18.3823,17.97789,17.99627,19.11759,18.65803,19.15435,18.30877,18.49259,17.27936,16.59922,15.77201,15.12863,16.34186,17.09554,15.95583,17.09554,16.15804,16.9301,15.34922,212,17.05097123711341
2016,14.00731,15.93745,15.91907,15.11025,14.30143,14.4301,15.80878,14.63231,13.62128,12.59187,11.80144,11.65438,11.08453,10.79041,10.71688,10.80879,10.62497,10.51467,10.66173,10.47791,10.77203,11.34188,11.34188,11.72791,12.26099,12.75731,13.93378,14.13599,14.02569,14.57716,15.03672,15.56981,15.20216,15.51466,15.38598,15.93745,16.26833,16.39701,16.3051,16.43377,16.80142,16.8198,16.58083,17.07716,17.20583,17.31612,17.68377,17.83083,17.64701,18.05142,17.92274,17.95951,17.84921,17.61024,17.61024,17.97789,18.29039,18.03303,18.01465,18.51097,18.87862,19.46685,19.68744,19.48524,19.74259,20.25729,20.56979,20.88229,21.21317,21.43376,21.52567,21.26832,21.32347,21.23155,21.23155,21.02935,20.55141,20.11023,19.59553,19.54038,20.58817,20.22053,20.42273,19.50362,19.68744,18.3823,17.64701,16.85657,16.15804,17.07716,17.59186,16.02936,17.1323,16.23157,16.87495,15.42275,213,18.567681340206178
2016,14.08084,15.95583,16.17642,14.94481,14.24628,14.13599,15.45951,13.97055,13.03305,12.33452,11.61761,11.10291,10.80879,10.51467,10.51467,10.5882,10.51467,10.51467,10.66173,11.011,10.95585,11.15806,11.3235,11.94849,12.33452,12.90437,13.6029,14.24628,13.89702,14.41172,15.20216,15.49628,16.02936,15.75363,16.39701,17.2426,18.08818,17.83083,18.5845,19.522,19.79774,20.25729,21.48891,22.57346,23.29037,23.69478,24.37493,25.25728,25.62492,26.3786,27.38962,27.97786,28.38227,29.00727,29.57712,30.31241,30.90064,31.59917,31.43373,32.94108,34.08078,35.49622,36.39695,36.89327,37.31607,37.94106,38.27194,38.16165,38.23518,38.419,38.89694,38.08812,38.14327,38.23518,38.14327,37.84915,36.89327,35.75357,34.72416,34.0624,34.50357,33.52931,33.52931,32.16902,31.58079,29.57712,27.55507,25.88228,24.55875,24.65066,24.17272,22.04038,22.62861,21.02935,20.9742,19.30141,214,25.41298381443299
