year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,14.07537,15.97842,16.08614,15.11666,14.32672,14.66783,16.15796,15.08076,14.05742,13.05204,12.0287,11.29262,11.41829,10.78992,10.44881,10.25132,10.377,10.377,10.377,10.59244,10.62834,10.66425,11.34648,12.0287,12.78274,13.50087,14.23695,14.84737,14.56011,15.52959,15.78094,16.1041,16.19386,16.57088,16.82223,17.37878,17.41469,17.57626,17.2172,17.34287,17.5224,18.061,17.7917,18.34826,18.79709,18.5637,17.84556,17.7558,17.07357,16.57088,16.84018,17.00176,15.61936,16.15796,15.97842,16.35544,16.03228,15.51164,15.31415,16.06819,15.69117,15.51164,15.20643,15.15257,15.70912,15.63731,15.97842,16.19386,16.53497,16.9479,17.05562,17.18129,16.87609,16.96585,17.09153,16.85813,16.69655,16.33749,16.46316,16.53497,17.66603,17.16334,17.54036,16.55293,16.80427,15.88866,15.08076,14.45239,13.85993,15.24234,16.08614,14.99099,16.1041,15.20643,16.05024,14.86532,201,17.27285845360825
2014,13.6804,16.17591,16.4093,14.93713,14.09333,14.41649,15.8348,14.57807,13.53678,12.81864,11.93893,11.09513,10.61039,10.44881,10.17951,10.05384,9.96407,9.71273,10.14361,10.32314,10.26928,10.77197,11.29262,11.50805,12.24414,12.62116,13.59064,14.47035,14.03947,14.88327,15.13462,15.45778,15.52959,15.54754,15.6014,15.72708,15.72708,15.92456,15.63731,16.17591,16.05024,16.08614,15.52959,15.67322,16.48111,15.67322,16.12205,15.8348,15.0628,15.38596,15.36801,15.65526,15.97842,15.76298,15.72708,15.8707,15.69117,15.13462,14.50625,14.47035,14.81146,14.64988,14.70374,15.17052,15.36801,15.35006,15.42187,16.05024,16.35544,16.92995,16.87609,16.58883,16.53497,16.55293,16.60679,16.64269,16.48111,16.28363,16.42725,16.46316,17.7558,17.2172,17.66603,16.82223,16.98381,16.08614,15.42187,14.82941,14.25491,15.47573,16.1041,14.66783,15.90661,14.77555,15.76298,14.59602,202,16.71921278350516
2014,13.82403,15.69117,15.72708,14.47035,13.46496,13.80608,15.27824,13.93175,13.33929,12.44163,11.63373,11.13104,10.66425,10.377,9.8384,9.92817,10.01793,10.01793,10.01793,10.21542,10.55653,10.71811,11.07718,11.61577,11.86712,12.54935,13.32134,13.69836,13.84198,14.63193,14.81146,15.04485,14.97304,14.99099,15.18848,15.42187,15.51164,15.45778,15.63731,15.92456,15.97842,16.1041,16.21182,16.35544,16.4093,16.64269,16.30158,16.48111,16.26567,16.1041,16.1041,16.24772,16.4093,15.99638,16.33749,16.49907,16.31953,16.53497,16.53497,16.57088,16.82223,17.2172,17.16334,17.59422,17.30697,17.10948,17.39673,17.91738,18.00714,18.52779,18.36621,18.31235,17.73784,17.91738,17.77375,17.89942,17.59422,17.23515,17.25311,17.57626,18.70732,18.0251,18.49188,17.59422,17.80966,16.78632,15.81684,15.2962,14.52421,15.94252,16.48111,15.0269,16.21182,15.31415,16.22977,14.88327,203,17.195197216494847
2014,13.85993,16.12205,15.8348,14.4883,13.69836,14.11128,15.40392,14.20105,13.1418,12.20823,11.59782,11.27466,10.86174,10.57448,10.19747,10.08975,10.23337,10.23337,10.23337,10.55653,10.77197,11.11308,11.27466,11.29262,11.84917,12.28005,12.96227,13.55473,13.28543,13.93175,14.57807,15.20643,15.26029,15.5655,15.72708,15.96047,16.21182,16.14,16.22977,16.28363,16.87609,16.35544,16.73246,16.85813,16.62474,17.07357,16.9479,16.69655,16.62474,16.35544,16.46316,16.51702,16.39135,16.62474,16.62474,16.58883,16.57088,16.69655,16.4093,16.62474,16.69655,17.34287,17.50445,17.39673,17.37878,17.27106,17.55831,18.13282,18.24054,18.52779,18.50984,18.58165,18.27644,18.42007,18.45598,18.49188,18.18668,18.2944,18.5996,18.67141,19.26387,18.70732,19.08434,18.16872,18.07896,16.91199,15.88866,15.26029,14.72169,16.03228,16.66065,15.3321,16.37339,15.35006,16.30158,15.0628,204,17.451484432989695
2014,13.71631,15.96047,16.06819,14.77555,13.96765,13.9497,15.35006,14.20105,13.17771,12.298,11.50805,10.96946,10.9156,10.73606,10.35904,10.4129,10.87969,10.28723,10.44881,10.66425,10.73606,11.31057,11.59782,11.90303,12.298,12.99818,13.87789,14.14719,14.03947,14.77555,15.5655,15.2962,15.85275,16.14,16.82223,17.73784,17.89942,17.95328,17.59422,17.45059,17.01971,17.00176,17.03767,16.9479,16.75041,16.19386,16.75041,17.27106,16.57088,15.72708,15.61936,15.76298,16.05024,15.90661,16.37339,16.78632,16.64269,16.66065,16.33749,16.42725,16.19386,15.36801,16.06819,16.30158,16.64269,16.9479,17.32492,17.57626,17.80966,17.80966,17.5224,17.23515,16.66065,16.87609,16.89404,17.34287,17.23515,17.16334,16.37339,16.39135,17.41469,16.60679,17.00176,16.31953,16.64269,15.8348,14.88327,14.50625,13.96765,15.47573,16.28363,14.84737,16.19386,15.31415,16.21182,15.15257,205,17.235804226804124
2014,14.09333,16.08614,16.12205,14.79351,13.93175,14.23695,15.6014,14.20105,13.30338,12.38777,11.31057,10.84378,10.6463,10.35904,10.16156,9.85635,9.99998,9.67682,9.78454,9.62296,9.85635,10.14361,10.05384,10.25132,10.52062,10.9156,11.45419,11.90303,11.81326,12.72888,12.89046,13.4111,14.02151,14.52421,14.56011,15.5655,16.03228,16.48111,16.05024,16.82223,16.80427,16.82223,16.12205,16.21182,16.19386,17.12743,17.30697,17.2172,16.69655,15.90661,15.49368,15.72708,15.35006,15.49368,15.38596,15.31415,15.40392,15.17052,14.90123,14.90123,15.0269,14.59602,13.3752,13.75222,14.05742,14.219,14.52421,15.08076,14.84737,14.7576,14.72169,15.0269,14.95509,14.79351,15.00895,15.2962,15.00895,14.86532,14.68579,14.97304,16.06819,15.43982,15.76298,15.0628,15.67322,14.84737,14.14719,13.66245,12.98022,14.61397,15.45778,14.4883,15.81684,14.90123,15.8707,14.93713,206,16.143005257731954
2014,13.6804,15.76298,15.74503,14.54216,13.87789,14.03947,15.35006,14.41649,13.19566,12.13642,11.32852,10.80788,10.34109,10.26928,9.69477,9.24594,8.97664,8.97664,9.26389,9.37161,9.42547,9.37161,9.22799,9.35366,9.67682,10.26928,10.6463,10.50267,10.70016,11.11308,11.61577,11.81326,11.84917,11.93893,12.80069,13.21362,13.35724,13.69836,13.30338,13.85993,14.82941,14.05742,14.219,13.96765,13.89584,13.91379,14.43444,14.219,13.78812,14.02151,14.03947,14.34467,13.6804,14.14719,13.91379,14.00356,13.87789,13.78812,13.50087,13.30338,13.57268,13.39315,13.87789,14.18309,14.11128,14.11128,13.78812,14.02151,14.219,14.52421,14.88327,15.04485,15.42187,15.76298,15.76298,15.78094,15.81684,15.43982,15.40392,15.63731,16.66065,16.31953,16.66065,15.81684,16.05024,15.13462,14.54216,13.89584,13.50087,14.52421,15.40392,14.36263,15.51164,14.50625,15.3321,14.41649,207,15.392797525773199
2014,13.21362,15.26029,15.51164,14.39853,13.51882,13.53678,15.08076,13.96765,12.94432,12.24414,11.38238,10.89764,10.66425,10.23337,9.98203,9.78454,9.85635,9.85635,9.85635,9.85635,10.377,10.70016,10.70016,11.04127,11.74145,12.20823,13.01613,13.57268,13.39315,13.84198,14.50625,14.86532,14.93713,14.73965,14.72169,15.04485,15.47573,15.45778,15.45778,15.6014,15.69117,16.17591,16.46316,16.19386,16.6786,16.39135,16.9479,17.34287,16.87609,15.18848,15.17052,15.69117,16.28363,16.60679,16.22977,14.81146,14.14719,14.43444,14.23695,15.6014,15.49368,15.92456,15.70912,15.45778,15.76298,15.8348,16.01433,16.53497,17.03767,17.34287,17.5224,17.77375,17.05562,17.19925,17.25311,17.07357,17.12743,16.71451,16.08614,16.21182,17.2172,16.66065,17.19925,16.42725,17.05562,15.79889,14.84737,14.05742,13.53678,14.86532,15.72708,14.43444,15.72708,14.82941,15.85275,14.4883,208,16.685194123711344
2014,13.62654,15.58345,15.69117,14.45239,13.66245,14.03947,15.2962,14.23695,13.24952,12.44163,11.4901,11.05922,10.61039,10.377,9.96407,9.91021,9.76659,10.01793,9.85635,10.17951,10.48472,10.6463,11.05922,11.23876,11.83121,12.31595,13.35724,13.98561,13.6804,13.89584,14.36263,14.56011,14.36263,14.50625,14.59602,14.88327,14.99099,15.04485,14.97304,14.56011,14.4883,14.95509,14.93713,14.39853,15.0269,14.63193,14.25491,14.12923,14.38058,14.12923,14.11128,14.07537,13.80608,14.12923,13.77017,13.96765,14.07537,14.16514,13.77017,13.55473,13.53678,14.00356,13.9497,14.12923,14.41649,14.56011,14.59602,15.13462,15.38596,16.1041,16.19386,16.24772,16.03228,15.85275,15.88866,15.81684,15.49368,15.22438,15.43982,15.58345,17.00176,16.44521,16.9479,16.12205,16.48111,15.6014,14.84737,14.34467,13.60859,15.0269,15.8707,14.66783,15.88866,14.88327,15.52959,14.7576,209,16.084720927835058
2014,13.75222,15.81684,15.5655,14.25491,13.50087,13.62654,14.93713,14.00356,13.1418,12.38777,11.27466,10.89764,10.77197,10.32314,9.98203,9.64091,9.64091,9.78454,10.1077,10.16156,10.16156,10.6463,11.04127,11.65168,11.77735,12.47753,13.1059,13.73426,13.77017,14.50625,14.45239,15.11666,14.43444,14.11128,14.14719,14.219,14.50625,14.39853,14.07537,14.12923,14.38058,14.27286,14.47035,14.30877,13.89584,14.39853,14.29081,14.29081,14.34467,14.18309,14.50625,14.64988,14.03947,14.11128,14.16514,14.00356,14.09333,14.47035,14.36263,14.219,14.45239,14.88327,14.64988,14.99099,15.00895,15.3321,15.67322,15.8707,16.26567,16.76837,16.69655,16.57088,16.31953,16.19386,16.39135,16.4093,16.21182,15.94252,15.76298,16.01433,17.46854,16.92995,17.27106,16.42725,16.75041,15.65526,15.11666,14.63193,14.16514,15.24234,16.01433,14.61397,15.79889,14.93713,15.78094,14.61397,210,16.21977773195877
2014,13.33929,15.38596,15.49368,14.20105,13.53678,13.57268,14.99099,13.84198,12.90841,12.04665,11.14899,10.55653,10.35904,10.12565,10.01793,9.67682,9.74863,9.96407,10.30518,10.34109,10.70016,11.02332,11.2208,11.25671,11.7594,12.17233,13.15976,13.98561,13.59064,14.12923,14.57807,14.73965,14.70374,14.64988,14.54216,14.81146,15.65526,15.36801,15.47573,15.36801,15.52959,15.54754,15.61936,15.88866,15.90661,16.06819,16.21182,16.48111,16.82223,16.53497,16.44521,16.60679,16.73246,17.23515,17.45059,17.61217,17.7917,17.7558,17.98919,18.22258,18.67141,19.24592,19.44341,19.62294,20.07177,20.17949,20.84376,20.37698,20.46674,20.62832,20.91558,20.68218,20.754,21.00534,21.14897,21.0592,20.41288,19.82043,19.6768,19.982,20.70014,20.07177,20.68218,19.87428,19.85633,18.58165,17.57626,16.71451,16.03228,17.01971,17.7917,16.28363,17.39673,16.19386,16.91199,15.74503,211,18.065394020618555
2014,14.63193,16.55293,16.24772,14.95509,14.16514,14.30877,15.54754,14.45239,13.23157,12.33391,11.66963,11.34648,11.27466,10.84378,11.04127,11.04127,11.04127,11.04127,11.04127,10.93355,11.41829,11.74145,12.13642,12.8366,13.15976,13.15976,13.93175,14.72169,15.11666,15.52959,16.01433,16.22977,16.24772,16.21182,16.51702,16.96585,17.23515,17.07357,17.37878,16.96585,16.85813,16.91199,16.69655,16.82223,16.69655,16.26567,16.14,16.6786,16.76837,16.75041,16.62474,16.78632,16.53497,16.78632,16.57088,16.69655,16.64269,16.42725,15.99638,16.24772,15.76298,15.79889,15.92456,16.28363,16.28363,15.97842,16.37339,16.84018,17.03767,17.12743,17.2172,17.05562,16.84018,16.62474,17.00176,16.71451,16.14,15.70912,15.88866,16.06819,17.19925,16.51702,17.18129,16.28363,16.75041,15.88866,15.24234,14.61397,14.219,15.2962,16.48111,14.99099,16.35544,15.49368,16.37339,15.2962,212,17.371638453608252
2014,14.18309,16.08614,15.90661,14.7576,13.73426,14.00356,15.38596,14.29081,13.42906,12.44163,11.36443,10.53858,10.6463,10.30518,9.85635,9.85635,9.85635,9.8384,9.91021,10.30518,9.85635,9.82045,9.85635,10.16156,10.62834,10.96946,11.34648,11.68759,11.83121,12.26209,12.92636,13.17771,13.30338,13.87789,14.38058,15.11666,15.35006,15.63731,15.38596,14.95509,15.35006,15.43982,15.43982,15.22438,14.36263,14.34467,13.93175,13.6804,13.46496,13.57268,13.26748,13.55473,13.21362,13.08794,13.05204,12.65706,12.78274,12.8366,13.01613,12.8366,13.03408,13.1418,13.12385,13.26748,13.21362,13.3752,14.07537,14.36263,14.30877,14.29081,14.18309,14.32672,14.34467,14.43444,14.52421,14.52421,14.36263,14.18309,14.16514,14.64988,15.8707,15.38596,15.76298,15.09871,15.47573,14.50625,13.96765,13.60859,13.42906,14.72169,15.61936,14.61397,15.81684,14.95509,15.99638,14.99099,213,15.536646185567008
2014,13.51882,15.54754,15.67322,14.50625,13.60859,13.96765,15.35006,14.18309,13.06999,11.95689,11.40034,10.71811,10.16156,9.82045,9.73068,9.2998,9.21003,9.13822,9.21003,9.21003,9.21003,9.21003,9.35366,9.22799,9.53319,9.76659,10.6463,10.80788,10.43086,10.82583,11.47215,11.2208,12.01075,12.33391,12.74683,12.8366,13.57268,13.59064,14.05742,14.07537,14.02151,14.59602,14.73965,15.18848,14.4883,14.45239,13.93175,13.93175,14.4883,14.45239,13.96765,14.05742,13.84198,13.80608,13.57268,13.44701,13.69836,13.87789,13.60859,14.03947,13.9497,13.93175,14.02151,13.53678,13.84198,13.89584,13.80608,13.80608,14.03947,14.27286,14.72169,15.24234,15.49368,15.42187,15.65526,15.65526,15.61936,15.5655,15.45778,15.6014,16.92995,16.39135,16.98381,15.8707,16.44521,15.24234,14.77555,14.05742,13.73426,15.08076,15.74503,14.77555,15.81684,14.86532,15.90661,14.4883,214,15.49550226804124
2014,13.28543,15.36801,15.40392,14.52421,13.6445,13.89584,15.18848,14.02151,12.71092,11.99279,11.40034,11.05922,10.70016,10.30518,10.28723,10.1077,9.94612,9.94612,9.94612,10.01793,10.39495,10.43086,10.73606,11.2208,11.50805,12.19028,13.39315,13.53678,13.44701,13.75222,14.38058,14.23695,14.43444,14.73965,14.84737,15.49368,15.58345,15.13462,15.47573,15.11666,15.42187,15.74503,15.3321,15.49368,15.85275,15.90661,15.8707,15.92456,15.92456,15.65526,15.74503,15.51164,15.85275,15.52959,15.61936,16.31953,15.36801,14.95509,15.2962,15.11666,15.3321,15.51164,15.43982,15.94252,16.06819,16.08614,16.46316,16.78632,17.09153,17.32492,17.28901,17.30697,17.10948,17.10948,16.91199,17.12743,16.64269,16.37339,16.37339,16.51702,17.46854,17.32492,17.86352,16.87609,17.14539,16.15796,15.58345,14.86532,14.30877,15.3321,16.15796,15.00895,16.08614,15.13462,15.8707,14.68579,215,16.782715567010314
2014,13.46496,15.72708,15.65526,14.25491,13.4111,13.48292,15.11666,13.98561,13.05204,12.15437,11.23876,10.80788,10.39495,10.14361,9.89226,9.94612,9.80249,10.16156,9.96407,10.1077,10.34109,10.34109,10.98741,11.40034,11.57987,12.24414,13.06999,13.28543,13.23157,13.69836,14.29081,14.39853,14.54216,14.4883,14.93713,15.09871,15.26029,15.40392,15.13462,14.95509,15.43982,15.72708,15.70912,15.61936,15.52959,15.52959,15.52959,15.61936,16.15796,16.05024,16.14,16.28363,15.96047,16.19386,16.1041,16.28363,16.1041,16.4093,16.21182,16.08614,16.4093,16.39135,16.44521,17.03767,17.00176,17.32492,17.32492,17.70194,18.00714,18.31235,18.31235,18.061,17.89942,17.54036,17.54036,17.45059,17.10948,17.01971,16.87609,17.16334,18.43802,17.97124,18.52779,17.30697,17.84556,16.44521,15.8707,15.31415,14.59602,15.79889,16.42725,15.09871,16.22977,15.04485,16.06819,14.93713,216,17.061769381443302
2014,13.6804,15.52959,15.58345,14.43444,13.6804,13.6445,14.99099,13.87789,12.76478,11.92098,11.29262,10.86174,10.77197,10.08975,9.76659,9.69477,9.74863,9.71273,9.98203,10.52062,10.61039,10.9515,10.86174,11.4901,11.92098,12.22619,12.90841,13.32134,13.24952,13.80608,14.30877,14.4883,14.34467,14.36263,14.59602,14.95509,15.69117,15.52959,15.63731,16.01433,15.85275,16.30158,16.82223,16.91199,17.09153,17.41469,17.97124,18.43802,18.45598,18.90481,19.28183,19.4075,19.80247,20.91558,21.16692,21.40031,21.95687,21.83119,21.74143,21.43622,22.17231,22.99816,23.06997,23.15974,22.675,23.2136,23.84196,23.69833,24.41647,24.66781,25.04483,24.97302,24.27284,23.94968,23.35722,22.90839,22.45956,22.19026,22.19026,22.06459,23.06997,22.17231,22.47751,21.54394,21.57985,19.982,18.90481,17.7917,17.2172,17.98919,18.20463,16.55293,17.46854,15.92456,16.69655,15.54754,217,19.426550206185563
2014,14.43444,16.44521,16.01433,14.63193,13.82403,14.07537,15.35006,14.07537,13.01613,12.24414,11.77735,11.63373,10.9156,10.9156,10.44881,10.73606,10.61039,11.14899,11.02332,11.31057,11.41829,11.79531,11.93893,12.31595,12.65706,13.4111,14.34467,14.59602,14.14719,15.15257,15.69117,15.78094,16.12205,16.57088,16.62474,16.4093,16.98381,17.16334,17.4865,17.57626,17.68398,18.00714,18.31235,17.82761,17.45059,17.18129,17.05562,16.85813,16.58883,16.42725,16.33749,16.39135,16.42725,16.66065,16.6786,16.66065,16.76837,17.01971,16.58883,17.55831,16.48111,17.10948,16.84018,16.53497,16.85813,15.94252,15.88866,16.21182,16.08614,16.4093,16.12205,16.22977,16.31953,16.53497,16.44521,16.14,16.14,15.70912,15.47573,15.69117,17.01971,16.82223,17.43264,16.73246,16.91199,15.90661,14.97304,14.52421,13.96765,15.22438,16.14,14.81146,15.99638,14.73965,15.52959,14.45239,218,17.398512989690726
2014,13.32134,15.40392,15.18848,14.02151,13.4111,13.46496,14.99099,13.82403,12.69297,11.86712,10.98741,10.6822,10.55653,10.21542,9.91021,9.91021,9.91021,9.91021,9.91021,10.46676,10.6822,10.96946,10.96946,11.36443,11.66963,12.17233,13.01613,13.85993,13.53678,14.34467,14.52421,15.17052,15.17052,15.18848,15.94252,16.4093,16.49907,16.80427,17.14539,17.34287,17.95328,18.16872,18.68937,19.12025,19.29978,19.89224,20.66423,21.00534,20.86172,20.87967,21.56189,21.50803,22.4416,22.60318,23.53675,24.09331,24.57805,24.72167,25.42185,26.46314,27.16332,27.3608,28.25847,28.67139,28.1687,27.82759,27.28899,28.02508,27.77373,28.38414,28.36619,27.6301,26.66063,26.26565,25.56548,25.45776,24.73962,24.45237,24.27284,24.0574,25.02688,24.23693,24.43442,23.23155,23.17769,21.5978,20.57446,19.64089,18.74323,19.62294,19.76657,18.061,19.06639,17.57626,18.13282,16.58883,222,21.08000969072165
2014,15.2962,17.2172,17.18129,15.5655,14.90123,15.04485,16.42725,15.22438,14.219,13.21362,12.71092,12.35186,11.99279,11.68759,11.86712,11.45419,11.45419,11.40034,11.84917,11.88507,12.06461,12.20823,12.42367,12.81864,12.96227,13.59064,14.57807,15.42187,15.31415,15.74503,16.53497,17.07357,17.55831,17.7917,18.54574,19.83838,20.754,21.00534,21.20283,21.34645,22.04663,22.29798,23.01611,23.33927,24.16512,24.9012,25.02688,25.36799,25.90659,26.44519,27.18127,27.52238,27.18127,27.6301,28.38414,28.7073,29.71268,29.37157,29.5511,29.5511,30.53854,30.26924,30.8976,30.77193,30.5924,30.50263,30.57444,30.91555,31.13099,31.49006,30.98737,30.80783,30.10766,29.5152,29.33567,28.88683,28.40209,27.6301,26.67858,26.22975,26.80425,26.10407,26.10407,25.09869,24.88325,23.35722,22.15435,20.96944,19.85633,20.23335,20.35902,18.25849,18.85095,17.19925,17.64808,16.06819,223,23.631356288659802
2014,14.72169,17.05562,16.62474,15.2962,14.43444,14.61397,16.03228,14.68579,13.66245,12.96227,12.17233,11.99279,11.56191,11.34648,11.04127,11.36443,11.36443,11.09513,11.47215,11.56191,11.66963,12.19028,12.26209,12.26209,12.81864,13.57268,14.52421,15.24234,15.0269,15.67322,16.17591,16.35544,16.12205,17.00176,17.43264,17.64808,17.82761,18.20463,18.11486,18.43802,18.61756,18.74323,19.29978,18.81504,19.31773,19.17411,19.06639,19.44341,19.47931,19.71271,19.49727,19.29978,19.42545,19.82043,20.14358,19.71271,19.87428,20.26926,20.35902,20.70014,20.96944,21.34645,21.49008,21.70552,21.88505,22.42365,22.45956,22.69295,23.01611,23.2495,22.85453,22.7109,22.24412,21.65166,21.70552,21.29259,20.95148,20.30516,19.85633,19.82043,20.59242,20.57446,21.20283,20.30516,20.53856,19.69475,18.50984,17.66603,16.84018,17.71989,17.89942,16.35544,17.27106,16.05024,16.76837,15.38596,224,19.756723608247427
2014,14.39853,16.24772,16.21182,14.84737,13.71631,13.73426,15.15257,13.89584,12.8725,12.08256,11.50805,11.04127,10.78992,10.71811,10.82583,10.59244,10.32314,10.55653,10.55653,10.62834,11.09513,11.1849,11.43624,11.63373,12.28005,12.76478,13.4111,14.03947,14.03947,15.04485,15.11666,15.67322,15.79889,16.28363,17.12743,17.59422,17.59422,17.82761,17.93533,17.97124,18.061,18.34826,18.38416,18.5996,19.12025,18.88685,19.33569,18.8689,18.18668,17.91738,18.5637,17.86352,17.63012,17.66603,17.84556,17.82761,17.66603,17.84556,17.59422,17.88147,17.46854,18.0251,18.11486,18.16872,18.22258,18.34826,18.67141,19.06639,19.04843,19.58703,19.71271,19.74861,19.89224,19.96405,19.55113,19.47931,19.1382,18.5996,18.36621,18.47393,19.76657,19.55113,20.07177,19.21001,19.47931,18.31235,17.36083,16.53497,16.01433,17.10948,17.59422,16.01433,17.28901,15.99638,16.73246,15.45778,225,18.51326432989691
2014,13.87789,15.92456,15.8707,14.4883,13.57268,13.60859,15.3321,13.93175,12.92636,11.97484,11.31057,11.04127,10.86174,10.59244,10.59244,10.43086,10.43086,10.50267,10.50267,10.55653,10.75402,11.14899,11.23876,11.56191,11.92098,12.45958,13.48292,13.75222,13.57268,14.41649,14.95509,15.35006,15.49368,15.96047,16.49907,16.82223,17.16334,17.28901,17.61217,17.70194,17.95328,18.13282,18.5637,18.76118,19.22797,19.1382,19.4075,19.35364,19.78452,19.87428,19.87428,20.12563,20.28721,20.05382,20.50265,20.86172,20.95148,20.95148,21.18487,21.52599,21.93891,22.29798,22.15435,21.41827,21.09511,21.52599,21.8671,22.01073,22.33388,22.49546,21.97482,21.92096,21.07715,20.39493,19.89224,19.85633,19.42545,19.22797,19.06639,19.06639,19.82043,19.31773,19.83838,19.29978,19.65885,18.50984,17.93533,17.16334,16.51702,17.71989,18.27644,16.73246,17.5224,16.12205,17.19925,15.72708,226,19.26187969072165
2014,14.30877,16.21182,16.06819,14.59602,13.77017,13.91379,15.26029,13.98561,12.74683,12.15437,11.4901,11.05922,10.66425,10.6463,10.43086,10.39495,10.43086,10.43086,10.53858,10.44881,10.70016,10.78992,10.6822,10.75402,10.98741,11.77735,12.10051,12.67502,12.28005,12.81864,13.1418,13.71631,14.11128,14.88327,15.65526,15.96047,16.26567,16.55293,16.58883,17.05562,16.76837,16.78632,17.34287,17.34287,16.84018,16.1041,15.94252,16.30158,16.55293,16.91199,17.32492,16.39135,15.69117,15.67322,15.52959,15.67322,15.72708,15.72708,15.78094,15.99638,15.78094,16.49907,17.07357,16.92995,16.55293,15.90661,15.94252,16.33749,16.06819,16.51702,16.42725,15.78094,15.74503,16.05024,15.63731,15.52959,15.36801,15.35006,15.17052,15.2962,16.39135,15.99638,16.6786,15.81684,16.60679,15.5655,15.09871,14.86532,14.54216,15.58345,16.46316,15.26029,16.53497,15.13462,15.97842,14.70374,227,16.944740103092784
2014,13.80608,15.69117,15.61936,14.14719,13.26748,13.42906,14.86532,13.50087,12.62116,11.81326,11.04127,10.48472,10.03589,9.96407,9.82045,9.73068,9.5691,9.40752,9.58705,9.82045,9.80249,9.49729,9.64091,9.78454,9.78454,10.57448,10.70016,11.02332,11.13104,11.65168,11.99279,12.04665,12.42367,13.33929,14.00356,14.36263,14.99099,14.88327,14.90123,14.99099,15.26029,15.69117,15.74503,16.08614,15.78094,15.42187,15.69117,15.97842,16.24772,15.96047,15.8707,15.27824,15.0628,15.09871,15.0628,14.91918,15.08076,15.13462,15.72708,16.08614,15.94252,16.03228,16.22977,16.22977,16.62474,16.6786,17.01971,17.25311,17.14539,17.64808,17.61217,17.63012,17.43264,17.4865,17.23515,17.12743,17.05562,16.78632,16.9479,16.91199,17.82761,17.64808,17.86352,17.23515,17.77375,16.66065,15.92456,15.31415,14.81146,16.1041,16.60679,15.2962,16.42725,14.97304,15.78094,14.52421,228,16.687971030927837
