year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,14.60081,14.86187,16.42824,15.43994,14.78728,14.04139,15.12294,14.60081,13.63115,12.77338,12.10208,11.56131,11.33754,11.07648,10.64759,10.75947,10.96459,10.96459,10.96459,10.9273,11.00189,11.69184,11.69184,11.69184,12.12073,12.54961,12.47502,12.73609,12.23261,12.08343,11.9529,11.71049,11.2816,11.13242,10.94595,10.87136,10.83406,10.94595,10.59165,10.6103,10.96459,10.75947,10.85271,11.13242,11.50537,12.12073,12.69879,13.14633,13.40739,13.92951,14.58216,15.25347,15.66371,16.3723,17.13684,18.12515,18.98292,20.28823,20.40011,22.11566,25.54676,24.55845,24.11092,25.2857,28.53032,28.02685,29.83563,31.45794,32.05466,33.62103,33.32267,32.33437,31.88683,31.25282,31.17823,30.69341,29.77969,29.20162,28.58626,27.6912,27.39284,25.9197,23.40232,21.81731,20.66117,19.71016,18.44215,17.24872,16.24177,16.16718,17.3979,16.70795,16.70795,16.54013,16.18583,15.96206,195,19.367456597938148
2020,14.93646,15.04835,16.57742,15.57047,14.54487,13.98545,14.89917,14.56352,13.61251,12.6615,12.10208,11.85966,11.41213,11.13242,10.83406,10.77812,11.00189,10.77812,11.09513,11.43078,11.78507,11.99019,12.49367,12.45638,12.68014,13.07174,13.46333,13.70574,12.77338,12.41908,12.75473,12.10208,11.57995,10.89001,10.256,9.75252,9.41687,8.98798,8.39127,8.29804,8.2048,8.07427,7.64538,7.5335,7.68268,7.42161,7.5335,7.21649,7.19785,7.1419,8.18615,7.23514,7.16055,7.04867,6.88084,6.95543,7.16055,7.73862,8.22345,8.72692,9.28634,10.38653,11.39348,11.87831,12.6615,13.79898,14.20922,14.19057,14.82458,15.384,16.14854,16.35366,16.46554,16.83848,17.09955,17.21143,17.13684,17.00631,17.11819,17.15549,17.41655,17.21143,17.0809,16.70795,16.31636,16.18583,15.29076,14.41434,13.81763,14.07869,15.88747,15.17888,15.30941,15.58912,15.36535,15.55182,196,14.257841340206186
2020,14.86187,15.16023,16.59607,15.47723,14.89917,14.04139,15.14158,14.6754,13.76169,12.99715,12.53097,12.12073,11.57995,11.15107,10.89001,10.89001,10.89001,10.89001,10.89001,10.90865,11.46807,11.84102,12.32585,12.51232,12.68014,13.23956,13.76169,14.28381,13.44468,13.25821,12.68014,12.00884,12.00884,11.20701,10.55435,10.18141,9.84576,9.51011,9.02528,8.70827,8.27939,7.8505,7.1419,7.30973,7.25379,7.40297,7.06732,7.32838,7.03002,7.38432,7.03002,6.63843,6.91814,7.06732,7.1792,8.09292,8.80151,9.21175,10.33059,10.16276,9.92035,10.2187,10.42382,10.9273,11.43078,11.97155,12.9785,13.50062,14.28381,14.93646,15.71965,16.39095,16.55878,17.0436,17.37926,17.71491,17.49114,17.06225,17.09955,17.13684,17.60302,17.4352,17.13684,17.0809,16.46554,15.99936,15.29076,14.61946,13.94816,13.91086,15.75694,15.17888,15.40264,15.43994,15.36535,15.27211,197,14.324477319587633
2020,14.58216,14.82458,16.09259,15.23482,14.61946,13.78033,14.73134,14.6754,13.83627,12.82932,12.21396,11.67319,11.39348,11.33754,10.81542,10.74083,10.74083,10.74083,10.74083,10.74083,11.07648,11.22566,11.67319,12.04614,12.32585,13.16497,13.50062,13.92951,13.42603,13.72439,13.27686,12.64285,12.08343,11.54266,11.07648,11.00189,10.66624,10.16276,9.82711,9.73387,10.05088,9.17446,9.36093,9.60334,9.09987,9.02528,8.63369,9.06257,10.14411,10.64759,10.96459,10.72218,10.79677,10.9273,11.99019,12.47502,12.04614,12.6615,14.3584,15.3467,15.0297,15.71965,16.44689,15.85018,15.81288,17.09955,17.97597,18.98292,18.68456,18.92698,18.62862,18.4235,17.95732,18.03191,17.90138,18.21838,17.92003,17.58438,17.50979,17.50979,17.92003,17.65896,17.36061,17.00631,16.54013,16.09259,15.47723,15.01105,14.52622,14.58216,16.27907,15.71965,15.98071,16.03665,15.96206,15.81288,198,15.646630927835055
2020,14.97376,15.0297,16.57742,15.58912,14.91782,14.07869,15.19752,14.63811,13.85492,12.99715,12.32585,11.80372,11.35619,11.00189,10.96459,10.96459,10.96459,10.94595,10.77812,10.90865,10.94595,10.96459,11.50537,11.52401,11.52401,11.54266,11.67319,11.67319,11.35619,11.50537,11.39348,12.68014,11.44942,10.74083,11.71049,13.12768,14.65675,14.04139,13.18362,10.83406,10.94595,10.06953,8.76422,9.65929,10.47977,9.09987,9.32363,9.15581,10.12547,9.49146,8.70827,9.04393,8.8761,7.75726,8.57774,7.45891,7.60809,8.63369,11.44942,10.01358,10.27465,10.9273,10.87136,11.71049,11.87831,12.47502,12.71744,12.99715,13.6871,13.91086,14.43299,15.29076,15.42129,15.62641,15.47723,15.64506,15.86883,15.92477,16.09259,15.92477,16.12989,16.18583,16.018,15.68235,15.60776,15.27211,14.73134,14.11598,13.70574,14.02275,15.81288,15.21617,15.384,15.75694,15.42129,15.49588,199,14.472742474226802
2020,14.45163,14.84323,16.33501,15.57047,14.95511,14.02275,15.08564,14.65675,13.72439,12.75473,12.08343,11.76643,11.30025,11.07648,10.85271,10.53571,10.47977,10.51706,10.64759,10.79677,10.49841,10.53571,10.96459,10.64759,10.81542,11.57995,11.61725,11.99019,11.82237,11.50537,11.30025,11.15107,12.68014,13.22091,13.23956,14.22787,13.51927,12.53097,13.57521,12.28855,11.13242,12.02749,8.95069,9.2304,7.44026,7.51485,7.36567,7.38432,7.30973,6.93678,6.71302,7.32838,6.8249,6.67572,7.47756,7.06732,7.25379,8.61504,9.45417,9.60334,11.05783,9.84576,10.68489,11.65454,12.69879,13.09038,12.77338,14.26516,15.08564,15.40264,15.47723,16.24177,15.81288,16.14854,16.39095,16.50283,16.61472,16.74525,16.48419,16.67066,16.78254,17.00631,16.80119,16.7639,16.26042,16.11124,15.27211,14.58216,13.98545,13.85492,15.77559,15.0297,15.58912,15.64506,15.49588,15.42129,200,14.4174981443299
2020,14.58216,14.82458,15.94342,15.53318,14.74999,13.9668,15.17888,14.58216,13.6871,12.88526,12.28855,11.76643,11.35619,11.13242,11.00189,10.77812,10.77812,10.77812,10.70353,10.83406,11.11377,11.50537,12.13937,12.13937,12.6242,13.10903,13.79898,14.19057,14.09734,13.76169,13.27686,13.76169,12.25126,11.02054,10.98324,11.33754,10.90865,10.94595,12.45638,10.55435,11.2816,8.80151,9.88305,9.5847,10.49841,9.95764,8.65233,9.49146,9.21175,9.69658,8.44721,7.81321,8.03697,8.39127,9.00663,8.29804,8.29804,9.13716,9.60334,9.99494,10.49841,11.2443,11.97155,13.46333,13.6871,13.74304,15.01105,15.17888,15.55182,16.09259,16.89443,17.26737,17.65896,17.90138,18.18109,18.1065,17.88273,17.82679,17.73355,17.93867,18.16244,18.23703,17.86408,17.4352,16.93172,16.68931,15.88747,15.04835,14.45163,14.65675,16.20448,15.62641,15.88747,15.71965,15.43994,15.42129,201,15.071234123711342
2020,14.65675,14.95511,16.52148,15.55182,14.80593,13.98545,15.16023,14.73134,13.79898,12.77338,12.23261,11.9529,11.50537,11.09513,11.20701,11.22566,10.94595,10.75947,10.75947,11.13242,11.2816,11.54266,11.65454,12.06478,12.49367,12.79203,12.94121,13.18362,12.90391,12.71744,12.58691,12.25126,11.82237,11.2816,11.16971,11.05783,11.35619,11.2443,10.9273,10.90865,10.75947,10.94595,10.96459,11.09513,11.35619,11.41213,11.82237,12.47502,12.6615,12.69879,13.46333,14.52622,14.76864,15.3467,16.07395,16.63336,17.4352,17.95732,18.19974,18.40486,18.47944,19.4491,19.57963,19.74746,20.19499,20.06446,20.28823,20.67982,21.03412,21.36977,21.1833,20.94088,20.69847,20.75441,20.49335,20.34417,20.1204,19.56099,19.03886,19.02022,19.43045,19.26263,19.00157,18.64727,17.97597,17.58438,16.57742,15.98071,15.42129,15.3467,17.13684,16.59607,16.78254,16.59607,16.16718,16.12989,202,17.07853144329897
2020,15.27211,15.53318,16.63336,16.0553,15.30941,14.3211,15.55182,15.10429,14.17192,13.22091,12.68014,12.17667,11.82237,11.67319,11.56131,11.57995,11.26295,11.41213,11.31889,11.71049,11.87831,12.28855,12.40043,12.9785,13.23956,13.61251,13.76169,14.50758,14.06004,14.24651,14.61946,14.84323,14.24651,13.63115,14.02275,13.9668,13.35145,13.20227,12.64285,11.80372,9.34228,8.67098,7.94374,8.09292,8.13021,8.44721,8.74557,9.06257,9.78982,10.53571,10.38653,11.41213,11.07648,10.40518,9.92035,9.2304,8.72692,8.35398,8.14886,8.8761,9.26769,9.9017,10.66624,11.15107,11.72913,12.23261,12.86662,13.83627,15.12294,16.12989,17.0436,16.85713,17.11819,17.60302,17.7895,17.99462,17.92003,17.71491,17.86408,18.08785,18.47944,18.49809,18.19974,17.86408,17.4352,17.28602,16.14854,15.49588,14.97376,15.14158,16.63336,15.88747,15.90612,16.12989,15.94342,15.7383,203,15.367332783505155
2020,14.73134,15.25347,16.54013,15.55182,14.91782,14.19057,15.36535,14.84323,13.9668,13.16497,12.49367,12.02749,11.69184,11.31889,10.74083,10.98324,11.31889,11.44942,11.22566,11.52401,11.69184,12.04614,12.28855,12.43773,12.75473,13.07174,13.85492,14.24651,13.87357,13.87357,14.7127,14.61946,12.9785,12.45638,13.10903,13.22091,13.10903,12.02749,11.48672,11.37483,11.03918,10.90865,11.05783,11.13242,11.07648,10.74083,10.74083,11.15107,11.2443,11.5986,11.48672,11.52401,11.97155,12.13937,12.49367,13.20227,13.46333,13.79898,13.94816,15.06699,15.701,16.68931,17.90138,18.83374,19.16939,20.25093,20.88494,21.91054,21.94784,22.5259,23.30909,23.60744,23.86851,24.14821,24.27875,24.2601,23.49556,22.63779,22.19025,21.8546,22.24619,21.74272,21.20195,20.38147,19.69152,19.4491,18.47944,17.4352,16.91307,16.65201,18.40486,17.19278,17.15549,17.13684,16.68931,16.65201,204,17.45575525773196
2020,15.66371,15.92477,17.02496,16.11124,15.36535,14.63811,15.68235,15.16023,14.52622,13.48198,12.75473,12.12073,11.99019,11.78507,11.78507,11.71049,11.69184,11.69184,11.69184,11.76643,12.06478,12.3072,12.51232,12.71744,12.9785,13.51927,14.24651,14.3211,14.02275,14.04139,13.61251,13.83627,15.3467,14.82458,15.27211,16.16718,15.01105,15.62641,14.06004,12.81067,12.56826,12.00884,12.15802,13.14633,13.25821,13.35145,13.76169,13.9668,14.0041,14.78728,14.65675,14.48893,14.52622,14.41434,14.47028,15.32806,15.29076,15.25347,15.23482,17.71491,17.09955,17.4352,17.50979,17.3979,17.73355,17.88273,18.16244,18.49809,18.34891,18.4608,18.19974,17.71491,17.50979,17.58438,17.65896,17.7522,17.62167,17.56573,17.45384,17.13684,17.34196,17.30467,17.00631,16.96902,16.61472,16.4096,15.60776,15.27211,14.7127,14.89917,16.59607,15.68235,15.85018,16.09259,15.98071,15.90612,205,17.053902164948454
2020,14.82458,15.47723,16.78254,15.83153,15.06699,14.3584,15.7383,15.10429,14.22787,13.20227,12.36314,11.85966,11.33754,11.30025,11.30025,11.18836,10.96459,11.15107,11.11377,10.96459,11.22566,11.31889,11.67319,11.6359,12.04614,12.12073,12.08343,12.9785,12.90391,13.38874,14.09734,14.63811,15.14158,15.0297,15.08564,15.23482,15.55182,16.03665,15.98071,16.07395,15.90612,15.81288,15.71965,15.47723,14.02275,12.69879,11.93425,13.74304,14.33975,13.05309,11.80372,10.98324,8.91339,11.50537,11.84102,12.25126,11.2816,11.97155,11.56131,13.3328,12.77338,12.77338,12.32585,11.87831,14.17192,14.80593,15.57047,15.99936,16.18583,16.20448,16.42824,17.00631,17.19278,17.28602,17.02496,16.98766,16.65201,16.67066,16.59607,16.48419,16.85713,16.91307,16.52148,16.33501,15.83153,15.77559,15.36535,14.88052,14.50758,14.52622,16.59607,15.85018,15.96206,16.26042,15.99936,15.96206,206,16.16202969072165
2020,15.04835,15.57047,16.89443,15.7383,15.10429,14.26516,15.21617,14.78728,14.0041,13.05309,12.49367,12.10208,11.46807,10.96459,10.83406,10.66624,10.66624,10.66624,10.66624,10.64759,10.66624,10.66624,11.15107,11.11377,11.46807,11.69184,12.28855,12.60555,12.15802,12.41908,12.6242,13.09038,13.07174,13.25821,13.78033,14.63811,14.69405,14.60081,15.384,15.49588,15.99936,15.60776,15.53318,14.20922,11.43078,10.6103,11.18836,10.59165,10.79677,9.82711,10.55435,9.75252,8.29804,7.86915,8.22345,8.80151,8.54045,9.52875,7.4962,7.47756,7.99968,8.59639,10.20006,13.22091,13.22091,12.3072,13.72439,14.09734,13.3328,14.33975,15.53318,14.93646,15.47723,16.4096,16.98766,17.37926,17.49114,17.52843,17.15549,17.41655,18.01326,18.12515,17.84544,17.58438,17.13684,16.83848,15.90612,15.23482,14.58216,14.76864,16.4096,15.7383,16.018,16.29771,16.0553,15.98071,207,15.32936711340206
2020,14.97376,15.30941,16.67066,15.85018,15.21617,14.41434,15.71965,15.16023,14.30246,13.38874,12.69879,12.2699,11.6359,11.33754,11.46807,11.05783,11.00189,11.00189,11.00189,11.44942,11.61725,11.71049,12.47502,12.90391,13.07174,13.51927,14.11598,14.22787,14.15328,14.15328,13.81763,13.85492,13.6498,13.89222,14.11598,14.15328,13.57521,13.59386,14.41434,14.17192,13.94816,13.6871,11.11377,11.57995,9.95764,11.03918,12.60555,10.81542,11.11377,13.38874,12.47502,12.51232,12.73609,15.53318,14.02275,13.55657,13.40739,14.50758,14.82458,15.86883,20.73576,22.2089,23.02938,23.30909,22.84291,21.94784,19.93393,19.15075,19.39316,20.06446,20.60523,20.86629,21.03412,21.61219,21.61219,20.99683,20.1204,19.43045,19.20669,19.03886,19.16939,18.8151,18.70321,18.51674,17.99462,17.52843,16.48419,15.79424,15.3467,15.36535,16.96902,16.12989,16.24177,16.35366,16.07395,15.92477,208,17.44701051546392
2020,15.10429,15.51453,16.78254,15.98071,15.01105,14.26516,15.53318,15.04835,14.28381,13.05309,12.54961,12.36314,11.71049,11.35619,11.13242,11.02054,11.02054,11.15107,11.2816,11.35619,11.76643,11.99019,12.6242,12.51232,12.51232,13.46333,13.74304,13.9668,13.6498,13.37009,13.16497,13.57521,14.04139,12.90391,13.27686,13.23956,13.94816,13.63115,13.66845,13.38874,13.85492,14.33975,15.36535,15.88747,14.73134,15.62641,16.26042,16.95037,18.03191,18.01326,19.29992,22.93614,25.62135,27.52337,28.19467,27.05719,22.73102,21.89189,20.67982,21.38842,21.5376,20.81035,18.8151,17.49114,19.24398,16.18583,15.64506,16.91307,18.38621,20.54929,21.94784,21.61219,20.38147,21.1833,22.30213,22.73102,22.41402,21.8546,21.33248,21.09006,21.03412,20.62388,19.59828,19.33722,18.72186,18.18109,17.06225,16.16718,15.53318,15.36535,16.70795,15.79424,15.85018,15.83153,15.62641,15.64506,209,18.709762164948447
2020,14.50758,14.91782,16.20448,15.43994,14.6754,14.04139,15.12294,14.48893,13.63115,12.68014,11.89696,11.6359,11.18836,11.09513,10.96459,11.05783,11.11377,11.11377,11.11377,11.11377,11.56131,11.84102,12.32585,12.36314,12.60555,13.40739,13.79898,13.63115,13.27686,12.99715,12.86662,12.32585,11.02054,10.53571,9.88305,9.51011,9.28634,9.21175,8.72692,8.11156,8.07427,7.5335,7.62673,7.08596,6.95543,7.10461,6.8249,6.76896,6.5079,6.48925,6.54519,6.88084,6.69437,6.60113,6.52654,7.08596,6.71302,7.1792,7.04867,7.47756,8.01833,8.2048,8.70827,9.49146,9.75252,10.36788,11.07648,11.93425,12.45638,13.35145,14.37704,15.3467,15.77559,15.94342,16.20448,16.85713,16.7266,16.81984,16.93172,16.93172,17.3979,17.37926,17.0809,17.36061,16.81984,16.26042,15.60776,14.89917,14.52622,14.52622,16.24177,15.47723,15.57047,15.75694,15.53318,15.3467,210,14.000774329896903
2020,14.52622,14.78728,16.0553,15.32806,14.7127,13.79898,14.80593,14.45163,13.6871,12.84797,12.15802,11.61725,11.2816,11.00189,10.85271,10.66624,10.87136,10.66624,10.87136,10.89001,11.35619,11.74778,11.9529,12.51232,12.86662,13.03444,13.50062,14.07869,13.25821,12.9785,12.60555,12.45638,11.99019,11.2816,11.11377,10.51706,10.2187,10.27465,10.01358,9.15581,9.37958,9.04393,8.63369,8.67098,8.18615,8.14886,7.99968,8.29804,8.27939,8.24209,8.40992,8.5218,8.44721,8.82016,8.72692,9.13716,9.06257,9.21175,9.39822,9.9017,10.23735,11.15107,11.93425,12.90391,13.25821,14.47028,15.06699,16.018,16.46554,17.65896,18.34891,18.70321,19.0948,19.50504,19.91528,19.91528,19.43045,19.59828,19.56099,19.59828,19.95258,19.54234,19.33722,19.11345,18.70321,18.16244,17.0809,16.61472,15.96206,15.79424,17.36061,16.89443,17.09955,17.06225,16.74525,16.35366,211,15.39098144329897
2020,15.55182,15.92477,17.4352,16.42824,15.53318,14.78728,15.88747,15.42129,14.80593,13.81763,13.14633,12.6242,12.2699,12.04614,11.80372,11.80372,11.80372,11.74778,11.65454,11.91561,12.3072,12.38179,12.84797,13.03444,13.63115,13.76169,14.3584,14.19057,14.0041,15.21617,14.86187,14.95511,14.78728,14.20922,16.59607,17.3979,16.98766,16.91307,16.24177,14.73134,13.9668,15.49588,15.62641,14.07869,11.2816,8.70827,9.60334,9.65929,9.43552,9.71523,9.64064,10.14411,9.97629,10.77812,10.98324,11.31889,11.69184,12.45638,15.81288,16.80119,14.39569,16.31636,17.0436,18.19974,18.34891,19.52369,19.54234,20.4747,21.23924,21.38842,21.94784,22.32078,22.24619,21.27653,21.29518,21.55624,20.90359,20.67982,20.36282,20.19499,20.58659,20.512,20.19499,19.91528,19.37451,19.05751,18.23703,17.49114,16.95037,16.91307,18.53539,17.80814,17.54708,17.65896,17.0436,16.89443,212,17.65953206185567
2020,15.83153,16.18583,17.54708,16.50283,15.62641,14.73134,16.03665,15.32806,14.48893,13.48198,12.82932,12.36314,12.02749,11.69184,11.54266,11.39348,11.39348,11.43078,11.35619,11.35619,11.35619,11.48672,11.69184,11.54266,11.41213,11.84102,12.6242,12.88526,12.9785,13.44468,13.85492,14.15328,14.28381,14.30246,14.80593,15.79424,15.98071,15.99936,16.44689,15.62641,14.78728,11.85966,12.81067,11.99019,10.573,10.59165,9.5847,12.73609,16.31636,16.48419,17.32331,17.58438,17.24872,16.80119,16.91307,16.4096,16.7266,15.99936,15.79424,15.68235,14.0041,12.90391,10.62894,11.50537,11.56131,13.16497,13.3328,13.57521,13.70574,14.61946,15.75694,16.96902,16.65201,16.61472,16.31636,16.20448,16.03665,15.85018,15.79424,15.81288,16.31636,16.33501,16.20448,16.12989,15.88747,15.47723,14.9924,14.41434,13.87357,14.11598,15.88747,15.57047,15.85018,15.98071,15.66371,15.66371,213,16.4149
2020,14.89917,15.16023,16.55878,15.83153,15.17888,14.3211,15.30941,14.56352,13.53792,12.6242,12.06478,11.78507,11.35619,11.30025,11.30025,10.79677,10.62894,10.59165,10.29329,10.6103,10.46112,10.64759,10.90865,11.00189,11.22566,11.69184,11.99019,12.47502,12.23261,12.81067,12.49367,13.03444,13.22091,13.74304,14.30246,14.52622,14.13463,14.39569,14.3584,14.45163,14.04139,13.20227,13.09038,14.13463,14.97376,13.20227,12.51232,13.6871,13.74304,11.54266,9.95764,10.96459,10.573,10.27465,9.06257,6.8622,6.8249,7.47756,7.90644,8.72692,9.92035,10.55435,10.79677,12.51232,12.34449,12.02749,13.6871,15.10429,14.58216,14.82458,16.46554,17.06225,17.0436,17.41655,18.05056,18.14379,17.86408,17.77085,17.71491,17.56573,17.97597,18.21838,17.93867,17.73355,17.21143,16.78254,16.11124,15.51453,14.82458,14.86187,16.57742,15.90612,15.94342,16.16718,16.0553,16.16718,214,15.618762783505153
2020,15.01105,15.23482,16.4096,16.018,15.16023,14.28381,15.55182,14.80593,13.91086,13.14633,12.54961,11.84102,11.61725,11.15107,11.02054,11.07648,11.07648,10.98324,11.05783,11.05783,11.30025,11.67319,11.67319,12.13937,12.6242,12.75473,13.05309,13.81763,12.90391,13.27686,12.9785,12.60555,12.47502,12.58691,13.3328,12.56826,9.1931,12.40043,11.02054,10.49841,12.47502,11.72913,8.5218,7.96238,9.78982,8.09292,8.67098,7.73862,7.64538,7.36567,9.28634,12.04614,9.69658,12.54961,13.01579,13.51927,11.72913,10.14411,10.44247,8.39127,9.28634,7.4962,8.72692,8.8761,9.84576,13.16497,12.81067,14.0041,12.56826,13.3328,15.42129,14.74999,15.10429,15.77559,16.14854,16.52148,16.59607,16.52148,16.55878,16.63336,17.0436,17.13684,17.02496,16.95037,16.35366,16.09259,15.29076,14.63811,14.19057,14.13463,15.96206,15.49588,15.83153,16.09259,15.66371,15.68235,215,14.921436804123715
2020,14.65675,14.84323,16.4096,15.7383,14.89917,14.11598,15.27211,14.63811,13.89222,12.95985,12.08343,11.65454,11.43078,10.9273,10.62894,10.59165,10.70353,10.87136,10.79677,11.07648,11.2443,11.31889,12.13937,12.3072,12.51232,13.12768,13.31415,13.66845,13.14633,13.07174,12.94121,12.38179,11.54266,11.52401,10.81542,10.68489,10.46112,10.05088,9.45417,8.68963,8.76422,8.11156,7.83185,7.62673,7.51485,7.73862,7.58944,7.55214,7.44026,7.83185,7.70132,8.29804,8.74557,8.5591,8.57774,8.98798,9.49146,10.36788,10.62894,12.00884,12.95985,14.24651,14.24651,14.52622,15.60776,15.71965,16.50283,17.84544,18.0692,17.69626,18.49809,19.26263,19.03886,19.31857,19.52369,19.41181,19.03886,18.7778,18.83374,18.68456,18.59133,18.62862,18.23703,18.03191,17.60302,17.11819,16.16718,15.384,14.7127,14.80593,16.3723,15.51453,15.85018,16.12989,15.86883,15.47723,216,15.384086701030919
2020,14.47028,14.7127,16.26042,15.30941,14.52622,13.87357,15.14158,14.60081,13.79898,12.9785,11.93425,11.5986,11.13242,11.07648,11.07648,10.85271,10.87136,11.16971,11.16971,11.22566,11.20701,11.72913,12.23261,12.08343,12.45638,13.20227,13.3328,13.85492,13.10903,13.25821,13.46333,12.95985,12.23261,11.80372,11.67319,11.37483,11.05783,11.02054,10.40518,10.42382,10.12547,9.97629,9.80846,9.73387,9.99494,10.68489,10.51706,10.74083,10.81542,11.15107,11.82237,12.10208,11.99019,12.28855,12.88526,13.05309,12.92256,13.91086,14.47028,15.57047,15.77559,16.018,16.96902,17.93867,18.12515,18.44215,18.72186,18.68456,18.70321,19.02022,19.57963,19.4491,19.43045,19.78475,19.8034,19.63557,19.26263,18.7778,18.62862,18.79645,18.96427,18.92698,18.64727,18.27432,17.47249,17.34196,16.55878,15.57047,15.06699,15.06699,16.61472,15.94342,16.03665,16.26042,15.86883,15.60776,217,16.41230618556701
2020,14.69405,15.08564,16.35366,15.40264,14.63811,14.02275,14.91782,14.60081,13.72439,12.79203,12.17667,11.74778,11.31889,11.11377,11.22566,11.05783,10.96459,10.94595,10.85271,11.26295,11.44942,11.91561,11.74778,11.15107,11.48672,12.2699,12.2699,12.69879,12.92256,12.53097,12.88526,12.86662,12.86662,13.12768,13.07174,12.92256,12.79203,12.56826,12.3072,12.38179,11.85966,11.87831,11.61725,11.43078,12.56826,13.01579,13.70574,14.39569,15.30941,16.18583,16.50283,16.61472,16.61472,17.09955,18.03191,18.87104,18.7778,18.25568,18.49809,19.76611,20.77306,21.61219,21.68677,22.07837,22.50725,22.86155,22.04107,21.83595,22.02243,22.5259,22.5259,22.71237,22.19025,22.15296,21.89189,21.51895,21.01547,20.34417,20.06446,20.00852,20.25093,19.89664,19.56099,18.92698,18.33027,17.95732,17.13684,16.24177,15.45859,15.47723,17.19278,16.42824,16.61472,16.52148,16.22312,16.0553,218,18.028587938144334
2020,14.91782,15.29076,16.65201,16.03665,15.47723,14.52622,15.68235,15.21617,14.24651,13.55657,12.81067,12.21396,11.99019,11.67319,11.46807,11.5986,11.52401,11.52401,11.33754,11.65454,11.76643,12.10208,12.12073,12.36314,12.81067,13.55657,13.38874,14.15328,14.0041,13.94816,14.0041,14.11598,13.70574,13.46333,12.92256,13.76169,13.94816,13.3328,13.03444,12.79203,13.3328,13.37009,14.58216,15.14158,15.68235,14.88052,16.42824,16.54013,15.57047,16.96902,17.73355,18.03191,17.67761,17.28602,17.90138,18.01326,17.32331,16.80119,16.48419,17.15549,17.99462,18.38621,18.64727,19.0948,19.31857,19.4864,19.85934,19.98987,20.32552,20.67982,20.38147,20.08311,19.57963,19.50504,19.41181,19.26263,19.05751,18.70321,18.27432,18.16244,18.47944,18.31162,17.92003,17.77085,17.47249,17.11819,16.48419,16.14854,15.66371,15.68235,17.52843,16.74525,16.74525,16.89443,16.50283,16.52148,219,17.925667422680416
