Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,15.712520937500004,0.0,31.0,20.8,28.5
2015,1,1,15.85001510416666,0.0,31.0,20.8,28.5
2015,1,1,18.16667416666668,0.0,31.0,20.8,28.5
2015,1,1,16.933598958333317,0.0,31.0,20.8,28.5
2015,1,1,16.528349583333327,0.0,31.0,20.8,28.5
2015,1,1,16.62356833333332,0.0,31.0,20.8,28.5
2015,1,1,17.538614687499997,0.0,31.0,20.8,28.5
2015,1,1,16.28287812499999,0.0,31.0,20.8,28.5
2015,1,1,19.49706250000001,0.0,31.0,20.8,28.5
2015,1,1,15.582071770833345,0.0,31.0,20.8,28.5
2015,1,1,16.063494687499993,0.0,31.0,20.8,28.5
2015,1,1,18.03203489583333,0.0,31.0,20.8,28.5
2015,1,1,16.24288625,0.0,31.0,20.8,28.5
2015,1,1,15.27470760416666,0.0,31.0,20.8,28.5
2015,1,1,14.512962291666668,0.0,31.0,20.8,28.5
2015,1,1,15.256044791666662,0.0,31.0,20.8,28.5
2015,1,1,18.351587291666664,0.0,31.0,20.8,28.5
2015,1,1,17.52966479166665,0.0,31.0,20.8,28.5
2015,1,1,18.12858625,0.0,31.0,20.8,28.5
2015,1,1,17.176214270833317,0.0,31.0,20.8,28.5
2015,1,1,15.602258750000011,0.0,31.0,20.8,28.5
2015,1,1,13.637336562500003,0.0,31.0,20.8,28.5
2015,1,1,13.819965000000003,0.0,31.0,20.8,28.5
2015,1,1,14.512581562500005,0.0,31.0,20.8,28.5
2015,1,1,14.719776250000004,0.0,31.0,20.8,28.5
2015,1,1,16.952451874999998,0.0,31.0,20.8,28.5
2015,1,1,17.550421666666676,0.0,31.0,20.8,28.5
2015,1,1,17.610028020833337,0.0,31.0,20.8,28.5
2015,1,1,14.179699166666676,0.0,31.0,20.8,28.5
2015,1,1,14.216834166666674,0.0,31.0,20.8,28.5
2015,1,1,15.960849791666666,0.0,31.0,20.8,28.5
2015,1,1,16.59804958333332,0.0,31.0,20.8,28.5
2015,1,1,14.921258125000003,0.0,31.0,20.8,28.5
2015,1,1,15.551221770833337,0.0,31.0,20.8,28.5
2015,1,1,14.002402604166676,0.0,31.0,20.8,28.5
2015,1,1,13.134203333333344,0.0,31.0,20.8,28.5
2015,1,1,13.537547916666671,0.0,31.0,20.8,28.5
2015,1,1,15.361546979166675,0.0,31.0,20.8,28.5
2015,1,1,15.291656562500014,0.0,31.0,20.8,28.5
2015,1,1,15.493519479166672,0.0,31.0,20.8,28.5
2015,1,1,15.820688229166665,0.0,31.0,20.8,28.5
2015,1,1,13.835389479166674,0.0,31.0,20.8,28.5
2015,1,1,15.071512187500014,0.0,31.0,20.8,28.5
2015,1,1,13.428046666666676,0.0,31.0,20.8,28.5
2015,1,1,13.969457083333346,0.0,31.0,20.8,28.5
2015,1,1,14.627415,0.0,31.0,20.8,28.5
2015,1,1,14.713492187500002,0.0,31.0,20.8,28.5
2015,1,1,15.102934062500005,0.0,31.0,20.8,28.5
2015,1,1,14.942015625000003,0.0,31.0,20.8,28.5
2015,1,1,13.923371979166676,0.0,31.0,20.8,28.5
2015,1,1,13.775783437500005,0.0,31.0,20.8,28.5
2015,1,1,14.6788321875,0.0,31.0,20.8,28.5
2015,1,1,14.604562916666668,0.0,31.0,20.8,28.5
2015,1,1,14.940301666666665,0.0,31.0,20.8,28.5
2015,1,1,16.20251343749999,0.0,31.0,20.8,28.5
2015,1,1,16.12043520833333,0.0,31.0,20.8,28.5
2015,1,1,14.423838541666678,0.0,31.0,20.8,28.5
2015,1,1,13.832343437500008,0.0,31.0,20.8,28.5
2015,1,1,16.41218458333333,0.0,31.0,20.8,28.5
2015,1,1,13.170766979166665,0.0,31.0,20.8,28.5
2015,1,1,11.61471197916666,0.0,31.0,20.8,28.5
2015,1,1,13.403860833333331,0.0,31.0,20.8,28.5
2015,1,1,14.726251562500002,0.0,31.0,20.8,28.5
2015,1,1,13.037271875000016,0.0,31.0,20.8,28.5
2015,1,1,14.885646354166676,0.0,31.0,20.8,28.5
2015,1,1,15.219100104166658,0.0,31.0,20.8,28.5
2015,1,1,15.711188229166654,0.0,31.0,20.8,28.5
2015,1,1,15.404585416666656,0.0,31.0,20.8,28.5
2015,1,1,15.828686562500002,0.0,31.0,20.8,28.5
2023,1,1,13.186734479166669,0.0,28.7,20.0,28.5
2023,1,1,15.186528020833338,0.0,28.7,20.0,28.5
2023,1,1,13.487426874999995,0.0,28.7,20.0,28.5
2023,1,1,13.19698364583334,0.0,28.7,20.0,28.5
2023,1,1,14.864543541666672,0.0,28.7,20.0,28.5
2023,1,1,13.319024999999996,0.0,28.7,20.0,28.5
2023,1,1,14.78769166666667,0.0,28.7,20.0,28.5
2023,1,1,14.160509375000006,0.0,28.7,20.0,28.5
2023,1,1,16.31506333333333,0.0,28.7,20.0,28.5
2023,1,1,16.403308854166664,0.0,28.7,20.0,28.5
2023,1,1,16.87402666666667,0.0,28.7,20.0,28.5
2023,1,1,16.964555416666663,0.0,28.7,20.0,28.5
2023,1,1,17.023501354166658,0.0,28.7,20.0,28.5
2023,1,1,14.36558875,0.0,28.7,20.0,28.5
2023,1,1,15.401997604166668,0.0,28.7,20.0,28.5
2023,1,1,13.688481562499996,0.0,28.7,20.0,28.5
2023,1,1,14.019814270833336,0.0,28.7,20.0,28.5
2023,1,1,15.175144895833332,0.0,28.7,20.0,28.5
2023,1,1,16.864288645833344,0.0,28.7,20.0,28.5
2023,1,1,19.668616875000005,0.0,28.7,20.0,28.5
2023,1,1,16.661071354166662,0.0,28.7,20.0,28.5
2023,1,1,18.46296083333334,0.0,28.7,20.0,28.5
2023,1,1,18.9749821875,0.0,28.7,20.0,28.5
2023,1,1,17.401272604166675,0.0,28.7,20.0,28.5
2023,1,1,16.873983437500005,0.0,28.7,20.0,28.5
2023,1,1,15.861851875000005,0.0,28.7,20.0,28.5
2023,1,1,15.372838333333334,0.0,28.7,20.0,28.5
2023,1,1,15.255463229166663,0.0,28.7,20.0,28.5
2023,1,1,15.776741770833338,0.0,28.7,20.0,28.5
2023,1,1,20.338850729166666,0.0,28.7,20.0,28.5
2023,1,1,19.090893229166664,0.0,28.7,20.0,28.5
2023,1,1,19.560146770833335,0.0,28.7,20.0,28.5
2023,1,1,20.95999135416666,0.0,28.7,20.0,28.5
2023,1,1,22.086184166666676,0.0,28.7,20.0,28.5
2023,1,1,17.60217125,0.0,28.7,20.0,28.5
2023,1,1,18.905414895833346,0.0,28.7,20.0,28.5
2023,1,1,18.85751072916666,0.0,28.7,20.0,28.5
2023,1,1,19.633758229166663,0.0,28.7,20.0,28.5
2023,1,1,19.25351375,0.0,28.7,20.0,28.5
2023,1,1,20.2740690625,0.0,28.7,20.0,28.5
2023,1,1,19.24194572916667,0.0,28.7,20.0,28.5
2023,1,1,18.127286041666668,0.0,28.7,20.0,28.5
2023,1,1,17.33686791666666,0.0,28.7,20.0,28.5
2023,1,1,18.724294375000003,0.0,28.7,20.0,28.5
2023,1,1,20.23069083333334,0.0,28.7,20.0,28.5
2023,1,1,19.55860114583332,0.0,28.7,20.0,28.5
2023,1,1,16.802553229166666,0.0,28.7,20.0,28.5
2023,1,1,17.291535104166663,0.0,28.7,20.0,28.5
2023,1,1,17.234537604166672,0.0,28.7,20.0,28.5
2023,1,1,17.56560364583333,0.0,28.7,20.0,28.5
2023,1,1,18.515006666666668,0.0,28.7,20.0,28.5
2023,1,1,17.613771249999996,0.0,28.7,20.0,28.5
2023,1,1,17.955754270833335,0.0,28.7,20.0,28.5
2023,1,1,19.14787395833333,0.0,28.7,20.0,28.5
2023,1,1,18.213848750000004,0.0,28.7,20.0,28.5
2023,1,1,16.16602,0.0,28.7,20.0,28.5
2023,1,1,17.009159374999992,0.0,28.7,20.0,28.5
2023,1,1,19.9742153125,0.0,28.7,20.0,28.5
2023,1,1,22.29234458333333,0.0,28.7,20.0,28.5
2023,1,1,19.85109166666666,0.0,28.7,20.0,28.5
2023,1,1,20.25893979166667,0.0,28.7,20.0,28.5
2023,1,1,22.325002708333333,0.0,28.7,20.0,28.5
2023,1,1,20.727785520833336,0.0,28.7,20.0,28.5
2023,1,1,20.85960114583333,0.0,28.7,20.0,28.5
2023,1,1,17.0128328125,0.0,28.7,20.0,28.5
2023,1,1,20.872680312500005,0.0,28.7,20.0,28.5
2023,1,1,20.5830084375,0.0,28.7,20.0,28.5
2023,1,1,18.023261979166676,0.0,28.7,20.0,28.5
2023,1,1,18.925299479166668,0.0,28.7,20.0,28.5
2023,1,1,18.645151666666667,0.0,28.7,20.0,28.5
2023,1,1,22.418003125,0.0,28.7,20.0,28.5
2023,1,1,19.518897604166668,0.0,28.7,20.0,28.5
2023,1,1,19.784576354166667,0.0,28.7,20.0,28.5
2023,1,1,19.7789790625,0.0,28.7,20.0,28.5
2023,1,1,22.76319885416667,0.0,28.7,20.0,28.5
2023,1,1,19.87833677083333,0.0,28.7,20.0,28.5
2023,1,1,20.80623333333333,0.0,28.7,20.0,28.5
2023,1,1,16.493574895833337,0.0,28.7,20.0,28.5
2023,1,1,18.368837916666667,0.0,28.7,20.0,28.5
2023,1,1,23.24519697916666,0.0,28.7,20.0,28.5
2023,1,1,19.189034375,0.0,28.7,20.0,28.5
2023,1,1,21.5973721875,0.0,28.7,20.0,28.5
2023,1,1,17.408970937499998,0.0,28.7,20.0,28.5
2023,1,1,16.743700937499998,0.0,28.7,20.0,28.5
2023,1,1,18.10758125,0.0,28.7,20.0,28.5
2023,1,1,17.87412260416667,0.0,28.7,20.0,28.5
2023,1,1,19.536900000000006,0.0,28.7,20.0,28.5
2023,1,1,18.382244166666663,0.0,28.7,20.0,28.5
2023,1,1,17.80352802083333,0.0,28.7,20.0,28.5
2023,1,1,18.355020416666672,0.0,28.7,20.0,28.5
2023,1,1,18.20489958333333,0.0,28.7,20.0,28.5
2023,1,1,18.86967854166667,0.0,28.7,20.0,28.5
2023,1,1,18.22547958333333,0.0,28.7,20.0,28.5
2023,1,1,17.794476041666666,0.0,28.7,20.0,28.5
2023,1,1,17.106205,0.0,28.7,20.0,28.5
2023,1,1,17.947458854166662,0.0,28.7,20.0,28.5
2023,1,1,15.995606354166666,0.0,28.7,20.0,28.5
2023,1,1,14.211941249999995,0.0,28.7,20.0,28.5
2023,1,1,16.10259229166667,0.0,28.7,20.0,28.5
2023,1,1,17.300201666666666,0.0,28.7,20.0,28.5
2023,1,1,18.930241875,0.0,28.7,20.0,28.5
2023,1,1,16.71814270833333,0.0,28.7,20.0,28.5
2023,1,1,19.483458541666668,0.0,28.7,20.0,28.5
2023,1,1,20.81335125,0.0,28.7,20.0,28.5
2023,1,1,15.249503541666668,0.0,28.7,20.0,28.5
2023,1,1,16.365080729166667,0.0,28.7,20.0,28.5
2023,1,1,17.249121562499997,0.0,28.7,20.0,28.5
2023,1,1,16.80279895833333,0.0,28.7,20.0,28.5
2023,1,1,15.789491874999994,0.0,28.7,20.0,28.5
2023,1,1,17.93454697916666,0.0,28.7,20.0,28.5
2023,1,1,16.678718020833333,0.0,28.7,20.0,28.5
2023,1,1,14.879765937499998,0.0,28.7,20.0,28.5
2023,1,1,14.398909270833334,0.0,28.7,20.0,28.5
2023,1,1,15.2866246875,0.0,28.7,20.0,28.5
2023,1,1,17.8029040625,0.0,28.7,20.0,28.5
2023,1,1,17.154461041666668,0.0,28.7,20.0,28.5
2023,1,1,17.692926249999996,0.0,28.7,20.0,28.5
2023,1,1,17.510490937500006,0.0,28.7,20.0,28.5
2023,1,1,14.587124270833334,0.0,28.7,20.0,28.5
2023,1,1,14.091947187499995,0.0,28.7,20.0,28.5
2023,1,1,15.304434791666672,0.0,28.7,20.0,28.5
2023,1,1,14.205166041666663,0.0,28.7,20.0,28.5
2023,1,1,14.502925000000005,0.0,28.7,20.0,28.5
2023,1,1,13.81072197916667,0.0,28.7,20.0,28.5
2023,1,1,17.770225625,0.0,28.7,20.0,28.5
2023,1,1,15.463924687499995,0.0,28.7,20.0,28.5
2023,1,1,15.488220729166663,0.0,28.7,20.0,28.5
2023,1,1,18.600803020833336,0.0,28.7,20.0,28.5
2023,1,1,14.71125458333333,0.0,28.7,20.0,28.5
2023,1,1,13.94225635416666,0.0,28.7,20.0,28.5
2023,1,1,15.386766145833334,0.0,28.7,20.0,28.5
2023,1,1,12.566176770833332,0.0,28.7,20.0,28.5
2023,1,1,12.130575208333331,0.0,28.7,20.0,28.5
2023,1,1,13.549264166666669,0.0,28.7,20.0,28.5
2023,1,1,14.616384791666666,0.0,28.7,20.0,28.5
2023,1,1,14.310451145833332,0.0,28.7,20.0,28.5
2023,1,1,18.492680416666676,0.0,28.7,20.0,28.5
2023,1,1,12.546699895833328,0.0,28.7,20.0,28.5
2023,1,1,12.129471666666667,0.0,28.7,20.0,28.5
2023,1,1,11.7861253125,0.0,28.7,20.0,28.5
2023,1,1,13.524677812500002,0.0,28.7,20.0,28.5
2023,1,1,13.010695624999997,0.0,28.7,20.0,28.5
2023,1,1,14.247522499999995,0.0,28.7,20.0,28.5
2023,1,1,14.807762708333334,0.0,28.7,20.0,28.5
2023,1,1,14.64104322916667,0.0,28.7,20.0,28.5
2023,1,1,14.529202395833329,0.0,28.7,20.0,28.5
2023,1,1,11.650362916666673,0.0,28.7,20.0,28.5
2023,1,1,14.814818541666666,0.0,28.7,20.0,28.5
2023,1,1,14.41525979166667,0.0,28.7,20.0,28.5
2023,1,1,12.094348958333336,0.0,28.7,20.0,28.5
2023,1,1,12.88619635416667,0.0,28.7,20.0,28.5
2023,1,1,14.3114865625,0.0,28.7,20.0,28.5
2023,1,1,12.9549834375,0.0,28.7,20.0,28.5
2023,1,1,11.840333124999995,0.0,28.7,20.0,28.5
2023,1,1,11.93145302083333,0.0,28.7,20.0,28.5
2023,1,1,16.611744999999996,0.0,28.7,20.0,28.5
2023,1,1,15.668240416666665,0.0,28.7,20.0,28.5
2023,1,1,14.9812621875,0.0,28.7,20.0,28.5
2023,1,1,14.644778229166668,0.0,28.7,20.0,28.5
2023,1,1,14.2016734375,0.0,28.7,20.0,28.5
2023,1,1,15.6251565625,0.0,28.7,20.0,28.5
2023,1,1,14.716120624999997,0.0,28.7,20.0,28.5
2023,1,1,14.286793125,0.0,28.7,20.0,28.5
2023,1,1,13.755452395833332,0.0,28.7,20.0,28.5
2023,1,1,12.105062083333332,0.0,28.7,20.0,28.5
2023,1,1,10.483901145833332,0.0,28.7,20.0,28.5
2023,1,1,10.758725833333337,0.0,28.7,20.0,28.5
2023,1,1,12.609922916666669,0.0,28.7,20.0,28.5
2023,1,1,13.601974166666665,0.0,28.7,20.0,28.5
2023,1,1,12.502558854166669,0.0,28.7,20.0,28.5
2023,1,1,14.680196979166666,0.0,28.7,20.0,28.5
2023,1,1,13.867140729166673,0.0,28.7,20.0,28.5
2023,1,1,13.263924062500008,0.0,28.7,20.0,28.5
2023,1,1,12.388601145833327,0.0,28.7,20.0,28.5
2023,1,1,14.57990697916666,0.0,28.7,20.0,28.5
2023,1,1,10.495140624999994,0.0,28.7,20.0,28.5
2023,1,1,10.502281250000005,0.0,28.7,20.0,28.5
2023,1,1,10.86453697916667,0.0,28.7,20.0,28.5
2023,1,1,11.513659374999998,0.0,28.7,20.0,28.5
2023,1,1,9.995143124999998,0.0,28.7,20.0,28.5
2023,1,1,9.943858749999997,0.0,28.7,20.0,28.5
2023,1,1,10.362904375000005,0.0,28.7,20.0,28.5
2023,1,1,10.589059999999996,0.0,28.7,20.0,28.5
2023,1,1,10.1556271875,0.0,28.7,20.0,28.5
2023,1,1,10.479132187499998,0.0,28.7,20.0,28.5
2023,1,1,11.082309791666663,0.0,28.7,20.0,28.5
2023,1,1,10.557009062500004,0.0,28.7,20.0,28.5
2023,1,1,14.0865078125,0.0,28.7,20.0,28.5
2023,1,1,11.852864270833324,0.0,28.7,20.0,28.5
2023,1,1,11.279139791666664,0.0,28.7,20.0,28.5
2023,1,1,11.58568625,0.0,28.7,20.0,28.5
2023,1,1,10.6314290625,0.0,28.7,20.0,28.5
2023,1,1,9.967746979166668,0.0,28.7,20.0,28.5
2023,1,1,10.203184583333334,0.0,28.7,20.0,28.5
2023,1,1,10.076311770833335,0.0,28.7,20.0,28.5
2023,1,1,10.2543540625,0.0,28.7,20.0,28.5
2023,1,1,10.179086041666666,0.0,28.7,20.0,28.5
2023,1,1,10.435874375,0.0,28.7,20.0,28.5
2023,1,1,10.463361875,0.0,28.7,20.0,28.5
2023,1,1,11.160086770833331,0.0,28.7,20.0,28.5
2023,1,1,9.993920520833331,0.0,28.7,20.0,28.5
2023,1,1,13.087781562499998,0.0,28.7,20.0,28.5
2023,1,1,12.366545937499998,0.0,28.7,20.0,28.5
2023,1,1,10.323481979166663,0.0,28.7,20.0,28.5
2023,1,1,10.940221041666666,0.0,28.7,20.0,28.5
2023,1,1,12.342909895833328,0.0,28.7,20.0,28.5
2023,1,1,10.663385729166668,0.0,28.7,20.0,28.5
2023,1,1,9.57313875,0.0,28.7,20.0,28.5
2023,1,1,10.548926354166673,0.0,28.7,20.0,28.5
2023,1,1,12.504686145833338,0.0,28.7,20.0,28.5
2023,1,1,11.069067291666668,0.0,28.7,20.0,28.5
2023,1,1,13.321656249999997,0.0,28.7,20.0,28.5
2023,1,1,9.986179374999995,0.0,28.7,20.0,28.5
2023,1,1,10.266113854166669,0.0,28.7,20.0,28.5
2023,1,1,11.110897604166666,0.0,28.7,20.0,28.5
2023,1,1,10.479202291666669,0.0,28.7,20.0,28.5
2023,1,1,14.644735833333328,0.0,28.7,20.0,28.5
2023,1,1,10.076964895833331,0.0,28.7,20.0,28.5
2023,1,1,10.29102354166667,0.0,28.7,20.0,28.5
2023,1,1,9.947998541666664,0.0,28.7,20.0,28.5
2023,1,1,11.615829999999995,0.0,28.7,20.0,28.5
2023,1,1,10.673549687499994,0.0,28.7,20.0,28.5
2023,1,1,11.619945625,0.0,28.7,20.0,28.5
2023,1,1,12.015292291666665,0.0,28.7,20.0,28.5
2023,1,1,11.459435104166664,0.0,28.7,20.0,28.5
2023,1,1,9.827843645833337,0.0,28.7,20.0,28.5
2023,1,1,11.718327083333335,0.0,28.7,20.0,28.5
2023,1,1,12.528814375000003,0.0,28.7,20.0,28.5
2023,1,1,15.67521395833333,0.0,28.7,20.0,28.5
2023,1,1,12.815262499999996,0.0,28.7,20.0,28.5
2023,1,1,13.44633822916667,0.0,28.7,20.0,28.5
2023,1,1,12.271259374999994,0.0,28.7,20.0,28.5
2023,1,1,12.879276979166669,0.0,28.7,20.0,28.5
2023,1,1,13.860057187500004,0.0,28.7,20.0,28.5
2023,1,1,12.043642604166664,0.0,28.7,20.0,28.5
2023,1,1,11.8523334375,0.0,28.7,20.0,28.5
2023,1,1,11.969005416666665,0.0,28.7,20.0,28.5
2023,1,1,11.726538541666663,0.0,28.7,20.0,28.5
2023,1,1,13.324371458333331,0.0,28.7,20.0,28.5
2023,1,1,14.781105000000004,0.0,28.7,20.0,28.5
2023,1,1,13.562090104166664,0.0,28.7,20.0,28.5
2023,1,1,11.691569374999997,0.0,28.7,20.0,28.5
2023,1,1,12.115669062500002,0.0,28.7,20.0,28.5
2023,1,1,10.1246934375,0.0,28.7,20.0,28.5
2023,1,1,11.465232291666666,0.0,28.7,20.0,28.5
2023,1,1,11.46457583333333,0.0,28.7,20.0,28.5
2023,1,1,13.652707604166665,0.0,28.7,20.0,28.5
2023,1,1,13.084049479166673,0.0,28.7,20.0,28.5
2023,1,1,13.713110104166663,0.0,28.7,20.0,28.5
2023,1,1,13.187965729166669,0.0,28.7,20.0,28.5
2023,1,1,13.471219062499998,0.0,28.7,20.0,28.5
2023,1,1,14.701853645833337,0.0,28.7,20.0,28.5
2023,1,1,14.376692708333335,0.0,28.7,20.0,28.5
2023,1,1,16.01996458333333,0.0,28.7,20.0,28.5
2023,1,1,16.046733229166673,0.0,28.7,20.0,28.5
2023,1,1,12.983556875000003,0.0,28.7,20.0,28.5
2023,1,1,11.006612916666668,0.0,28.7,20.0,28.5
2023,1,1,13.990380520833332,0.0,28.7,20.0,28.5
2023,1,1,12.831266666666664,0.0,28.7,20.0,28.5
2023,1,1,14.069846354166666,0.0,28.7,20.0,28.5
2023,1,1,15.074141562500005,0.0,28.7,20.0,28.5
2023,1,1,16.366058229166658,0.0,28.7,20.0,28.5
2023,1,1,16.13335510416667,0.0,28.7,20.0,28.5
2023,1,1,18.70078854166667,0.0,28.7,20.0,28.5
2023,1,1,20.07976052083333,0.0,28.7,20.0,28.5
2023,1,1,17.24315666666667,0.0,28.7,20.0,28.5
2023,1,1,14.851462499999997,0.0,28.7,20.0,28.5
2023,1,1,14.378570729166666,0.0,28.7,20.0,28.5
2023,1,1,18.57065583333333,0.0,28.7,20.0,28.5
2023,1,1,15.609911770833332,0.0,28.7,20.0,28.5
2023,1,1,11.673867604166672,0.0,28.7,20.0,28.5
2023,1,1,11.748592500000004,0.0,28.7,20.0,28.5
2023,1,1,15.180698645833331,0.0,28.7,20.0,28.5
2023,1,1,15.642136875000004,0.0,28.7,20.0,28.5
2023,1,1,14.861566041666672,0.0,28.7,20.0,28.5
2023,1,1,14.820735312499998,0.0,28.7,20.0,28.5
2023,1,1,13.472439479166669,0.0,28.7,20.0,28.5
2023,1,1,16.411846666666662,0.0,28.7,20.0,28.5
2023,1,1,14.088356666666677,0.0,28.7,20.0,28.5
2023,1,1,14.69013364583333,0.0,28.7,20.0,28.5
2023,1,1,14.590585208333335,0.0,28.7,20.0,28.5
2023,1,1,12.486650833333334,0.0,28.7,20.0,28.5
2023,1,1,12.96758572916667,0.0,28.7,20.0,28.5
2023,1,1,14.587314479166666,0.0,28.7,20.0,28.5
2023,1,1,16.516079374999997,0.0,28.7,20.0,28.5
2023,1,1,15.682076875,0.0,28.7,20.0,28.5
2023,1,1,17.149311249999997,0.0,28.7,20.0,28.5
2023,1,1,16.155811770833335,0.0,28.7,20.0,28.5
2023,1,1,16.157996562500003,0.0,28.7,20.0,28.5
2023,1,1,12.637286666666665,0.0,28.7,20.0,28.5
2023,1,1,11.913097395833338,0.0,28.7,20.0,28.5
2023,1,1,11.427839687500002,0.0,28.7,20.0,28.5
2023,1,1,14.621174583333328,0.0,28.7,20.0,28.5
2023,1,1,15.724287708333335,0.0,28.7,20.0,28.5
2023,1,1,15.252011249999995,0.0,28.7,20.0,28.5
2023,1,1,15.200458437500002,0.0,28.7,20.0,28.5
2023,1,1,14.528105208333342,0.0,28.7,20.0,28.5
2023,1,1,14.131770104166668,0.0,28.7,20.0,28.5
2023,1,1,13.339744479166676,0.0,28.7,20.0,28.5
2023,1,1,13.278325729166664,0.0,28.7,20.0,28.5
2023,1,1,22.094263958333343,0.0,28.7,20.0,28.5
2023,1,1,20.47252135416668,0.0,28.7,20.0,28.5
2023,1,1,14.19157927083333,0.0,28.7,20.0,28.5
2023,1,1,12.426947916666665,0.0,28.7,20.0,28.5
2023,1,1,13.637278541666662,0.0,28.7,20.0,28.5
2023,1,1,14.881472708333336,0.0,28.7,20.0,28.5
2023,1,1,14.919033854166663,0.0,28.7,20.0,28.5
2023,1,1,15.03695260416667,0.0,28.7,20.0,28.5
2023,1,1,15.418662291666667,0.0,28.7,20.0,28.5
2023,1,1,14.269707916666666,0.0,28.7,20.0,28.5
2023,1,1,19.354055833333334,0.0,28.7,20.0,28.5
2023,1,1,16.785110312500002,0.0,28.7,20.0,28.5
2023,1,1,17.0102984375,0.0,28.7,20.0,28.5
2023,1,1,14.113274062499997,0.0,28.7,20.0,28.5
2023,1,1,13.731492708333336,0.0,28.7,20.0,28.5
2023,1,1,15.263003750000005,0.0,28.7,20.0,28.5
2023,1,1,13.49418635416666,0.0,28.7,20.0,28.5
2023,1,1,15.265304375000005,0.0,28.7,20.0,28.5
2023,1,1,13.984358124999998,0.0,28.7,20.0,28.5
2023,1,1,31.029498854166672,0.0,28.7,20.0,28.5
2023,1,1,16.5970734375,0.0,28.7,20.0,28.5
2023,1,1,14.278937395833331,0.0,28.7,20.0,28.5
2023,1,1,11.328581041666666,0.0,28.7,20.0,28.5
2023,1,1,10.90005510416667,0.0,28.7,20.0,28.5
2023,1,1,11.847296458333332,0.0,28.7,20.0,28.5
2023,1,1,12.684478645833329,0.0,28.7,20.0,28.5
2023,1,1,12.76077875,0.0,28.7,20.0,28.5
2023,1,1,12.891585520833338,0.0,28.7,20.0,28.5
2023,1,1,12.238002708333331,0.0,28.7,20.0,28.5
2023,1,1,13.40767239583333,0.0,28.7,20.0,28.5
2023,1,1,12.08331791666667,0.0,28.7,20.0,28.5
2023,1,1,5.0031473958333335,0.0,28.7,20.0,28.5
2023,1,1,10.234858125,0.0,28.7,20.0,28.5
2023,1,1,10.799682916666663,0.0,28.7,20.0,28.5
2023,1,1,12.299308750000002,0.0,28.7,20.0,28.5
2023,1,1,13.615683229166672,0.0,28.7,20.0,28.5
2023,1,1,12.525151666666671,0.0,28.7,20.0,28.5
2023,1,1,12.624541874999998,0.0,28.7,20.0,28.5
2023,1,1,11.201656979166662,0.0,28.7,20.0,28.5
2023,1,1,13.655967291666668,0.0,28.7,20.0,28.5
2023,1,1,11.746901666666664,0.0,28.7,20.0,28.5
2023,1,1,12.459357499999998,0.0,28.7,20.0,28.5
2023,1,1,12.0785665625,0.0,28.7,20.0,28.5
2023,1,1,16.156776458333333,0.0,28.7,20.0,28.5
2023,1,1,14.077812916666671,0.0,28.7,20.0,28.5
2023,1,1,13.518560833333336,0.0,28.7,20.0,28.5
2023,1,1,13.405469583333335,0.0,28.7,20.0,28.5
2023,1,1,13.0674196875,0.0,28.7,20.0,28.5
2023,1,1,11.135892187500003,0.0,28.7,20.0,28.5
2023,1,1,13.45887135416667,0.0,28.7,20.0,28.5
2023,1,1,12.46110416666667,0.0,28.7,20.0,28.5
2023,1,1,12.301915416666668,0.0,28.7,20.0,28.5
2023,1,1,13.761357916666674,0.0,28.7,20.0,28.5
2023,1,1,12.440661979166665,0.0,28.7,20.0,28.5
