year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2011,13.9964,15.91957,15.06483,13.78272,13.01701,15.70589,15.04703,13.30193,12.69648,11.89516,11.00481,10.52401,10.25691,10.09664,9.77611,9.77611,9.56243,9.61585,9.97199,9.77611,10.04322,9.77611,9.61585,10.52401,10.63086,10.95139,11.41437,10.987,11.53902,12.26911,13.03482,13.30193,13.92518,14.37035,15.01141,15.58124,15.84835,15.70589,16.80993,17.55783,17.89617,17.68248,17.30853,17.94959,17.89617,18.21669,17.71809,17.82494,18.21669,18.14547,18.41257,18.41257,18.96459,18.57284,18.67968,18.4838,18.4838,18.96459,18.67968,18.25231,18.32354,18.35915,18.46599,18.19889,18.21669,17.77152,17.4688,17.14827,17.07704,16.88116,17.07704,17.66467,17.36195,17.7359,17.39757,16.86335,16.93458,16.86335,16.93458,16.988,18.14547,17.7359,18.43038,17.84274,17.77152,16.45379,15.86615,15.06483,14.69088,16.82774,16.16887,14.51281,15.68808,14.40597,15.75931,14.21009,15.35160083333333
2011,13.40877,16.16887,15.52782,14.26351,12.66087,15.54562,14.94018,13.88956,12.87456,12.26911,11.27191,10.79112,10.45279,10.36375,10.15006,9.86515,10.07884,10.18568,10.57744,10.95139,11.25411,11.94858,11.96639,12.18008,12.64306,13.4978,14.10325,14.35255,15.65247,16.2223,17.02362,16.64967,17.68248,18.09204,18.4838,18.4838,19.28512,19.69469,19.2317,20.08644,19.92618,19.39197,20.24671,19.74811,20.12206,20.06864,20.03302,19.92618,20.08644,20.62066,20.67408,20.92338,21.24391,21.19049,20.78092,20.86996,20.70969,20.83434,21.19049,21.13706,21.29733,21.20829,21.90277,22.15207,21.93838,22.38356,22.25891,21.83154,21.99181,22.25891,22.20549,22.06303,21.20829,21.52882,20.60285,20.38916,19.55223,18.91117,19.05363,18.85775,20.30013,20.17548,20.46039,19.37416,20.01521,18.64407,17.87836,16.77432,16.4894,18.25231,17.07704,15.54562,17.18388,15.43878,16.40037,14.77992,17.53000697916667
2011,14.03202,17.04142,15.43878,14.08544,12.80333,15.70589,14.90457,13.62245,12.66087,11.69928,11.25411,11.20069,10.7377,10.25691,10.61305,10.61305,10.29252,10.61305,10.89796,10.79112,11.75271,11.59244,11.91297,12.53622,13.4978,14.42378,15.10045,14.85115,15.4922,15.973,16.66747,16.82774,17.34415,18.32354,18.27012,18.91117,18.53722,19.481,19.28512,18.94679,19.49881,19.64126,19.53442,19.85495,19.42758,19.49881,20.08644,20.24671,19.81934,20.2289,20.03302,20.51381,20.51381,20.81654,20.44259,20.38916,20.44259,20.9768,20.7275,21.08364,21.36856,21.24391,21.84935,21.93838,22.16988,21.99181,21.68908,21.95619,21.84935,21.52882,21.42198,21.45759,20.30013,20.56724,20.12206,19.81934,19.42758,18.96459,19.481,19.05363,20.78092,20.08644,20.44259,19.80153,19.9796,18.59064,17.62906,16.91677,16.54282,18.32354,17.30853,15.7415,17.14827,15.04703,16.66747,15.06483,17.46916604166667
2011,13.62245,16.45379,15.33194,13.7293,12.9814,15.65247,14.95799,13.46219,12.87456,12.2335,11.41437,11.00481,10.55963,10.61305,10.47059,10.47059,10.34594,10.36375,10.55963,11.04042,11.37876,11.27191,12.26911,13.19508,14.03202,14.2457,14.90457,14.31693,15.91957,16.32914,16.59625,16.91677,17.61125,18.25231,18.53722,18.96459,19.58784,19.90837,19.74811,19.58784,20.30013,20.17548,20.62066,20.9768,21.20829,21.68908,21.7247,21.31514,21.24391,21.67128,22.09865,22.49041,22.11646,22.33014,22.95339,23.32734,23.75471,23.50541,23.54103,24.02182,24.55603,24.66288,24.55603,24.84095,24.36015,24.68068,24.62726,24.50261,24.82314,24.52042,23.91498,23.87936,23.80813,23.54103,22.36576,21.56444,21.42198,21.35075,20.7275,21.10145,22.06303,21.13706,21.95619,20.94119,21.45759,19.60565,19.10705,18.09204,17.94959,19.53442,18.05643,16.54282,17.82494,16.2223,17.4688,15.91957,18.609007708333337
2011,14.31693,17.09485,16.18668,14.53062,13.35535,16.2401,15.81273,14.42378,13.30193,12.53622,11.64586,11.69928,11.25411,11.25411,11.09384,11.09384,11.05823,11.37876,11.37876,11.57463,12.50061,12.32253,12.91017,13.08824,14.10325,14.69088,16.93458,16.06203,16.82774,16.82774,17.94959,18.75091,19.10705,19.58784,20.08644,20.40697,21.04803,22.09865,22.68628,23.18488,23.29173,24.25331,24.50261,24.78753,25.32174,25.67788,26.05183,26.55043,26.74631,27.19149,27.76132,27.35175,27.93939,27.77912,27.24491,28.25992,28.15307,28.66948,28.34895,28.42018,29.15027,29.11466,29.09685,29.16808,29.86256,30.02282,31.07344,30.32554,31.30494,31.28713,30.91318,30.45019,30.12966,29.68449,29.63107,29.11466,28.24211,28.34895,27.76132,27.92158,29.20369,28.04623,27.51202,26.76412,26.55043,25.7313,23.61226,22.31233,22.06303,22.95339,21.68908,19.44539,20.33574,17.87836,18.91117,17.07704,21.972885937500006
2011,15.91957,18.41257,17.29072,15.4922,14.56623,17.41537,16.61405,14.83334,13.87175,13.39096,12.60745,12.28692,11.96639,11.75271,11.91297,11.85955,11.75271,11.7349,11.94858,12.16227,12.4828,13.17728,13.56903,13.87175,14.7265,15.42098,16.00861,15.81273,17.18388,17.7359,17.55783,18.51942,18.89337,19.71249,20.2289,20.03302,20.33574,20.17548,20.13986,19.71249,20.17548,20.40697,20.17548,20.65627,20.76311,21.04803,21.13706,21.61786,21.68908,20.7275,21.56444,21.52882,21.36856,21.79593,21.45759,22.16988,22.31233,22.43698,23.02462,22.86436,22.54383,23.38076,23.82594,23.32734,23.50541,23.34515,23.32734,22.31233,22.91778,23.00681,22.16988,21.35075,21.08364,21.10145,20.17548,19.96179,19.85495,19.74811,19.65907,19.53442,20.99461,20.19329,21.04803,20.33574,20.67408,19.90837,19.39197,18.75091,18.03862,20.12206,19.01802,16.93458,18.16327,16.18668,17.36195,16.40037,18.663170833333336
2011,14.83334,17.4688,16.43598,14.51281,13.56903,16.02642,15.2251,13.76491,13.28412,11.85955,11.21849,11.05823,10.7377,10.55963,10.2391,10.07884,10.04322,10.2391,10.39936,10.39936,10.71989,10.84454,11.20069,11.80613,12.32253,12.42938,13.2307,13.01701,13.28412,14.31693,14.40597,15.10045,16.06203,16.54282,16.86335,17.61125,18.09204,18.19889,18.51942,18.19889,19.16047,19.10705,19.05363,19.21389,18.64407,19.12486,18.96459,18.62626,18.64407,19.2317,19.53442,18.94679,19.05363,19.05363,19.32074,19.05363,18.94679,18.80433,17.94959,18.27012,18.10985,18.51942,18.64407,18.46599,18.89337,18.51942,18.78652,18.41257,17.57564,17.14827,17.02362,17.07704,16.54282,16.32914,16.40037,16.29352,15.973,15.7415,15.79492,15.973,17.04142,16.88116,17.78932,16.988,17.36195,16.56063,16.45379,15.79492,15.4744,17.77152,16.61405,15.33194,16.61405,15.26071,16.18668,14.7443,15.9637215625
2011,13.71149,16.45379,15.4744,13.87175,12.42938,15.10045,14.77992,13.65807,12.50061,11.37876,10.82674,10.77331,10.29252,9.75831,9.91857,9.59804,9.61585,9.61585,9.66927,9.50901,9.70489,10.29252,10.45279,10.29252,11.25411,11.57463,11.91297,10.88016,11.94858,12.16227,12.66087,12.96359,13.92518,14.79773,15.27852,15.84835,16.38256,16.77432,17.04142,17.36195,17.71809,17.2373,18.32354,18.53722,18.59064,18.78652,18.53722,18.85775,19.37416,19.69469,20.08644,20.08644,20.62066,20.9768,20.76311,21.61786,21.68908,21.63566,22.06303,21.95619,22.70409,22.59725,22.59725,22.89997,22.91778,22.57944,23.00681,22.9712,22.33014,22.57944,21.68908,21.95619,22.31233,22.00961,21.61786,21.03022,20.76311,19.96179,19.32074,19.44539,20.49601,20.30013,20.40697,19.74811,19.80153,18.69749,17.77152,17.09485,16.16887,17.89617,16.88116,15.42098,16.77432,15.01141,16.02642,14.42378,16.87299822916668
2011,13.44438,16.18668,15.26071,13.76491,12.60745,15.4744,15.36755,13.55123,12.74991,11.69928,11.37876,10.89796,10.57744,10.2391,10.45279,10.77331,10.61305,10.61305,10.57744,10.47059,11.25411,11.52121,12.01981,12.10885,12.60745,13.9786,14.88676,13.9964,15.04703,15.59905,16.18668,16.2223,17.09485,17.71809,17.04142,17.52222,17.77152,18.83994,19.2317,18.37696,19.37416,19.32074,19.49881,19.69469,18.91117,18.67968,19.28512,19.64126,19.74811,18.94679,19.65907,19.60565,19.58784,19.37416,19.74811,19.17828,19.65907,20.01521,19.74811,20.12206,20.56724,19.92618,20.60285,20.56724,19.96179,20.28232,20.06864,20.92338,20.78092,20.62066,21.08364,20.24671,20.30013,19.9796,19.39197,19.32074,19.2317,18.59064,18.43038,18.37696,18.80433,19.00021,19.81934,20.17548,19.65907,18.64407,17.7359,16.75651,16.06203,18.10985,16.82774,15.54562,16.61405,14.45939,16.00861,14.40597,16.910467604166666
2011,13.14166,15.973,14.85115,13.56903,12.76771,15.68808,14.37035,13.08824,12.37596,11.57463,11.04042,10.36375,10.2391,10.2391,10.2391,10.2391,9.88296,10.07884,10.31033,10.68428,11.36095,11.05823,11.89516,12.05543,13.08824,14.35255,14.35255,14.15667,14.83334,15.70589,15.7415,16.07984,16.77432,17.4688,17.61125,17.55783,17.82494,17.94959,17.77152,18.14547,18.35915,18.64407,18.69749,18.35915,18.35915,18.27012,18.75091,19.10705,17.94959,18.41257,18.94679,18.62626,18.67968,18.94679,19.32074,19.481,19.05363,19.69469,19.74811,20.35355,20.44259,20.35355,20.40697,20.78092,20.01521,20.24671,20.60285,20.38916,20.54943,20.12206,20.35355,20.24671,20.13986,20.06864,19.21389,18.91117,18.64407,18.64407,18.37696,18.46599,19.65907,19.01802,20.2289,19.28512,19.58784,18.4838,17.39757,16.93458,16.38256,18.10985,17.55783,15.79492,16.91677,15.79492,16.61405,15.04703,16.708838958333335
2011,13.24851,16.56063,15.90177,13.81833,12.80333,15.58124,15.26071,13.19508,12.76771,11.64586,11.00481,10.88016,10.71989,10.45279,10.15006,10.31033,10.31033,10.47059,10.47059,10.7377,11.32534,12.39376,12.44718,13.28412,13.62245,14.29913,14.77992,15.04703,15.36755,15.4744,16.38256,16.4894,16.9702,18.25231,17.93178,18.4838,19.71249,19.58784,19.96179,19.92618,19.85495,20.56724,20.30013,20.83434,20.56724,20.62066,20.7275,21.10145,21.08364,20.86996,21.24391,20.99461,21.20829,21.58224,22.00961,22.09865,22.25891,21.84935,22.41918,22.63286,22.75751,23.34515,22.89997,23.13146,22.73971,22.9712,22.33014,22.25891,23.02462,22.43698,22.86436,23.11366,22.59725,22.04523,21.19049,20.81654,20.51381,20.2289,20.01521,20.40697,21.42198,21.13706,21.61786,20.83434,20.83434,20.12206,19.00021,18.41257,17.45099,18.94679,18.35915,16.56063,17.57564,15.43878,16.93458,15.36755,18.068301770833333
2011,14.37035,16.45379,15.84835,13.92518,12.9814,16.02642,15.42098,13.88956,12.80333,12.00201,11.37876,11.30753,10.987,10.57744,10.89796,10.7377,10.89796,10.45279,10.61305,11.43218,11.59244,11.91297,12.16227,13.12386,13.46219,14.29913,15.20729,14.42378,15.11825,16.07984,16.59625,16.16887,17.2373,17.62906,17.82494,17.93178,19.10705,20.12206,19.481,19.69469,20.06864,20.70969,21.15487,21.24391,22.04523,22.95339,22.59725,22.06303,20.9768,20.76311,20.88776,21.45759,20.56724,20.70969,20.70969,19.76591,19.49881,20.2289,20.08644,20.2289,19.55223,19.44539,17.66467,18.19889,18.03862,17.84274,18.00301,17.09485,17.18388,18.19889,17.82494,17.84274,17.94959,17.71809,18.05643,18.10985,17.77152,17.52222,17.71809,17.78932,19.21389,18.7331,19.32074,18.09204,18.43038,17.25511,16.61405,15.75931,15.59905,17.4688,16.86335,15.42098,16.34695,15.04703,16.02642,14.42378,16.885797395833336
2011,13.30193,15.79492,15.17168,13.40877,12.64306,15.63466,14.83334,13.19508,12.85675,11.7349,10.7377,10.61305,10.31033,10.18568,10.2391,10.45279,9.97199,10.47059,10.47059,10.57744,10.41717,11.25411,11.37876,12.60745,12.9814,13.30193,14.35255,14.40597,14.9936,15.01141,15.973,15.63466,15.4922,16.70309,16.86335,17.18388,17.52222,18.05643,17.93178,17.55783,17.94959,17.89617,17.93178,17.93178,18.05643,17.94959,18.03862,17.84274,18.25231,18.21669,17.55783,18.03862,17.36195,17.77152,17.57564,17.55783,17.55783,17.57564,17.89617,17.93178,18.00301,17.93178,18.32354,18.4838,18.25231,18.67968,19.12486,18.41257,18.32354,18.19889,17.9852,17.7359,17.50441,17.09485,16.43598,16.2401,16.07984,15.973,15.84835,16.18668,16.82774,17.34415,17.68248,17.2373,17.62906,16.27572,15.63466,15.52782,15.20729,17.14827,16.29352,15.15387,16.56063,14.95799,16.07984,14.31693,15.727220937499998
2011,13.19508,15.86615,14.9936,13.39096,12.87456,15.38536,14.7443,13.44438,12.50061,11.37876,10.57744,10.45279,10.13226,10.13226,9.93638,9.91857,9.77611,9.75831,9.75831,9.82954,9.66927,10.45279,11.00481,10.63086,11.16507,11.69928,12.2335,11.57463,11.84174,12.55403,12.55403,13.55123,14.42378,14.63746,15.38536,15.7415,16.11545,15.84835,16.06203,15.95519,15.86615,16.06203,16.43598,17.09485,16.45379,16.54282,16.80993,16.29352,16.50721,16.18668,16.18668,16.00861,15.58124,15.81273,15.52782,15.15387,15.59905,15.59905,15.63466,15.65247,15.27852,15.38536,14.94018,15.31413,15.4744,16.07984,15.95519,15.31413,15.04703,14.85115,15.58124,15.31413,14.79773,14.95799,14.61965,14.35255,14.51281,14.56623,14.56623,14.7443,15.36755,15.90177,16.4894,15.68808,16.29352,15.52782,15.04703,14.90457,14.42378,16.61405,16.38256,14.94018,16.18668,14.69088,15.79492,14.35255,14.295972499999998
2011,13.39096,16.34695,15.26071,13.83614,13.03482,15.59905,14.95799,13.30193,12.50061,11.59244,10.82674,10.50621,10.36375,9.86515,9.86515,9.70489,9.54462,9.2419,9.56243,9.45559,9.72269,10.04322,10.02541,10.15006,10.63086,10.63086,10.79112,10.68428,10.77331,11.64586,11.96639,12.42938,12.60745,13.7293,13.94298,14.29913,15.2251,15.17168,15.58124,15.58124,15.52782,16.02642,16.16887,16.13326,15.7415,15.81273,15.68808,15.58124,15.7415,15.26071,15.42098,15.43878,15.63466,15.4744,15.54562,15.27852,15.06483,15.04703,15.33194,14.94018,15.63466,15.4744,16.18668,15.20729,15.70589,16.13326,16.07984,16.06203,15.90177,16.75651,16.29352,15.68808,15.58124,15.7415,15.7415,15.75931,15.7415,15.70589,15.43878,15.4744,16.88116,16.77432,17.14827,16.40037,17.04142,15.81273,15.04703,14.88676,14.58404,16.75651,15.973,14.56623,16.18668,14.42378,15.59905,14.4772,14.209533958333331
2011,13.03482,16.00861,14.90457,13.46219,12.34034,15.2251,14.37035,12.92798,12.32253,11.53902,10.89796,10.25691,10.50621,10.02541,9.72269,9.56243,9.72269,9.40216,9.40216,9.91857,10.50621,10.71989,11.11165,11.89516,12.34034,12.71429,13.24851,12.60745,13.28412,13.51561,14.08544,14.31693,15.10045,15.54562,15.06483,15.38536,15.7415,16.13326,15.95519,16.00861,16.11545,16.02642,15.90177,15.86615,15.58124,16.38256,16.2401,15.973,15.65247,15.70589,16.27572,16.2401,15.95519,16.06203,16.27572,15.59905,15.91957,15.95519,15.11825,15.4744,15.31413,15.79492,15.91957,15.91957,15.95519,16.29352,16.64967,16.61405,16.61405,16.61405,16.77432,17.02362,17.62906,17.2373,16.40037,16.40037,15.70589,15.95519,15.58124,15.91957,17.25511,16.80993,17.61125,17.13046,17.57564,16.64967,15.84835,15.06483,14.63746,16.43598,15.4744,14.19228,15.70589,14.29913,15.59905,14.29913,14.688100000000004
2011,12.96359,15.90177,14.94018,13.83614,12.39376,15.20729,14.45939,13.33754,12.87456,11.7349,10.7377,10.55963,10.55963,10.07884,9.61585,9.77611,9.45559,9.77611,9.97199,9.82954,10.61305,10.89796,10.68428,11.53902,12.05543,12.4828,12.85675,12.26911,13.03482,13.81833,14.37035,14.61965,14.79773,15.4744,15.7415,15.59905,15.90177,15.91957,15.86615,16.43598,16.29352,15.91957,16.29352,16.82774,16.70309,16.4894,16.29352,16.66747,16.61405,16.7209,17.94959,17.4688,17.36195,17.66467,17.50441,17.7359,17.89617,17.77152,17.94959,17.94959,17.84274,17.7359,18.53722,18.91117,19.16047,19.16047,19.39197,18.91117,18.51942,18.96459,19.2317,19.10705,18.69749,18.80433,18.19889,17.89617,17.25511,17.02362,16.91677,16.77432,17.94959,17.87836,18.32354,17.66467,18.16327,17.2373,16.29352,15.79492,15.58124,17.18388,16.06203,14.90457,16.2223,14.61965,15.68808,14.56623,15.481630208333334
2011,12.92798,15.91957,14.9936,13.55123,12.42938,14.94018,14.61965,13.14166,12.18008,11.37876,10.7377,10.45279,10.29252,9.97199,9.59804,9.77611,9.82954,9.82954,9.82954,9.97199,10.47059,10.41717,10.63086,11.27191,11.91297,12.44718,13.30193,12.28692,13.40877,13.51561,13.76491,14.42378,15.04703,15.54562,16.2223,16.29352,17.20169,17.34415,17.20169,17.55783,17.89617,18.51942,18.27012,18.27012,18.19889,18.37696,18.53722,18.91117,18.89337,18.85775,19.00021,18.62626,18.91117,18.78652,18.41257,18.67968,18.67968,18.89337,18.85775,19.32074,19.26732,19.2317,19.42758,19.32074,19.55223,19.60565,19.71249,19.2317,19.21389,19.55223,19.481,19.26732,18.75091,18.80433,18.10985,17.66467,17.39757,16.988,16.64967,14.9936,16.18668,16.40037,16.82774,18.43038,18.51942,17.45099,16.54282,16.2223,15.90177,17.87836,16.91677,15.63466,17.13046,15.06483,16.07984,14.56623,15.911598854166668
2011,13.92518,16.02642,15.10045,13.33754,12.55403,15.33194,14.88676,13.44438,12.16227,11.7349,10.93358,10.68428,10.2391,10.02541,9.77611,9.9898,9.9898,9.9898,9.4912,10.02541,10.61305,10.88016,10.77331,11.11165,12.55403,13.71149,13.76491,12.85675,13.14166,14.2457,14.04983,14.37035,14.7265,15.58124,16.29352,16.45379,16.66747,17.52222,17.7359,17.66467,18.21669,18.05643,18.37696,18.10985,17.66467,18.35915,17.93178,17.62906,18.32354,18.67968,18.21669,18.69749,19.21389,19.92618,20.17548,19.65907,20.19329,20.65627,20.12206,20.30013,20.51381,21.03022,20.92338,21.35075,21.35075,21.26171,21.7247,21.40417,21.68908,21.74251,21.58224,20.81654,20.88776,20.78092,20.81654,20.35355,19.90837,19.58784,19.07144,19.58784,19.9796,20.2289,19.9796,19.81934,20.01521,18.89337,18.35915,17.45099,16.54282,18.96459,17.66467,16.2223,17.45099,15.68808,16.91677,15.4744,16.759477291666666
2011,14.31693,16.88116,15.59905,14.03202,13.07043,15.84835,14.69088,13.35535,12.60745,11.80613,11.00481,10.68428,10.55963,10.41717,10.25691,9.91857,9.86515,10.04322,10.04322,10.09664,10.63086,11.09384,10.95139,11.59244,12.28692,12.53622,13.08824,12.37596,13.03482,13.67588,14.19228,14.77992,15.36755,15.79492,15.58124,16.29352,16.34695,16.80993,16.66747,17.14827,17.09485,17.13046,16.75651,17.62906,17.20169,17.52222,17.09485,17.07704,17.2373,17.4688,17.18388,17.20169,17.30853,17.02362,17.02362,17.07704,16.66747,17.04142,17.2373,17.36195,17.41537,17.14827,17.50441,17.41537,16.91677,17.25511,17.62906,17.71809,17.61125,17.04142,17.25511,17.30853,17.13046,16.77432,16.02642,15.79492,15.58124,15.79492,15.31413,15.79492,16.32914,16.9702,17.13046,16.70309,17.20169,16.88116,15.86615,15.43878,15.65247,18.00301,17.18388,15.90177,17.45099,15.68808,16.4894,14.77992,15.299849479166667
2011,13.87175,16.66747,15.86615,13.94298,12.82113,15.43878,14.67308,13.4978,12.4828,11.16507,10.88016,10.2391,9.77611,9.59804,9.27752,8.79672,9.13506,9.11725,9.34874,9.75831,9.88296,9.9898,9.34874,9.66927,10.66647,11.00481,11.64586,11.20069,11.32534,11.53902,12.16227,12.92798,13.07043,14.08544,14.19228,14.69088,14.63746,14.69088,14.88676,15.38536,14.95799,14.9936,15.4922,15.70589,15.04703,15.70589,15.95519,15.68808,15.36755,15.43878,15.59905,15.63466,15.33194,15.38536,15.36755,15.59905,15.11825,15.27852,15.4744,16.06203,15.91957,16.06203,16.29352,16.66747,16.82774,16.988,17.04142,17.18388,17.4688,17.62906,17.62906,17.71809,17.39757,17.61125,17.36195,17.61125,17.29072,17.20169,16.77432,16.66747,17.4688,17.84274,18.46599,17.9852,18.41257,17.89617,17.25511,16.91677,16.82774,18.85775,17.62906,16.4894,17.36195,15.65247,16.32914,15.01141,14.690696458333333
2011,13.88956,16.50721,15.2251,13.78272,12.80333,15.65247,14.85115,13.24851,12.44718,11.64586,10.84454,10.68428,10.04322,10.07884,10.2391,9.97199,9.4912,9.81173,9.81173,10.02541,10.7377,10.2391,10.2391,10.20349,10.71989,10.71989,10.89796,11.04042,12.16227,12.50061,12.82113,13.14166,13.67588,14.04983,14.85115,15.20729,16.11545,16.54282,17.09485,17.13046,17.18388,17.29072,17.2373,16.9702,17.25511,17.18388,16.4894,17.09485,16.38256,16.82774,16.61405,17.14827,17.2373,17.09485,17.36195,17.14827,16.988,16.59625,16.80993,16.61405,16.7209,17.02362,17.20169,17.89617,18.37696,18.14547,17.77152,17.09485,17.09485,17.57564,17.20169,17.55783,17.45099,17.2373,17.39757,17.78932,17.50441,17.20169,17.39757,17.25511,18.16327,17.93178,18.32354,17.84274,18.37696,17.07704,16.27572,15.84835,15.59905,17.66467,16.86335,15.2251,16.32914,14.7265,16.2401,14.4772,15.172232291666676
2011,13.39096,16.00861,15.04703,13.56903,12.39376,15.2251,14.42378,13.14166,12.34034,11.57463,10.93358,10.52401,10.13226,9.97199,9.91857,9.59804,9.43778,9.59804,9.59804,9.61585,9.81173,10.09664,10.55963,10.77331,11.21849,11.16507,11.21849,10.95139,11.43218,11.89516,11.89516,12.80333,13.17728,13.71149,14.21009,14.56623,14.7443,15.36755,15.17168,16.11545,16.82774,16.75651,16.32914,16.29352,15.59905,16.07984,15.91957,16.2401,15.90177,16.18668,15.33194,15.70589,15.59905,16.00861,15.81273,15.79492,15.59905,15.43878,15.10045,14.51281,15.43878,15.10045,15.10045,15.31413,15.38536,15.4922,14.94018,14.31693,14.90457,15.26071,15.10045,15.59905,16.02642,16.18668,15.90177,15.90177,15.7415,15.43878,15.4744,15.42098,16.16887,16.18668,16.4894,15.84835,15.90177,15.2251,14.58404,14.2457,13.55123,16.06203,15.27852,13.9964,15.79492,14.19228,15.4744,14.03202,14.119199270833342
2011,12.91017,15.973,15.17168,13.51561,12.34034,15.26071,14.4772,13.19508,12.55403,11.62806,10.47059,10.50621,9.86515,9.86515,9.18848,9.02822,9.06383,9.06383,9.27752,8.79672,9.29532,9.43778,9.38436,9.61585,10.61305,10.34594,10.34594,9.88296,10.55963,10.66647,11.53902,12.10885,12.44718,12.71429,13.46219,13.12386,14.04983,14.9936,15.43878,15.42098,15.59905,15.54562,15.2251,15.54562,15.65247,15.36755,15.20729,15.2251,15.17168,15.04703,15.36755,14.53062,14.85115,14.88676,14.85115,14.85115,14.53062,14.40597,13.76491,14.63746,14.2457,14.63746,14.45939,14.63746,13.81833,14.2457,14.08544,13.78272,14.10325,14.58404,15.10045,15.10045,15.15387,15.2251,15.11825,15.27852,14.79773,14.53062,14.40597,14.42378,16.18668,15.38536,16.29352,15.4922,16.07984,15.17168,14.53062,14.2457,13.71149,16.00861,15.52782,14.40597,15.68808,14.08544,15.70589,13.94298,13.563098124999998
2011,12.85675,16.29352,15.04703,13.30193,12.50061,15.54562,14.58404,13.51561,12.39376,11.75271,11.00481,10.41717,9.91857,9.59804,9.43778,9.43778,9.61585,9.4912,9.33094,9.4912,9.70489,10.63086,9.91857,10.39936,10.25691,11.43218,11.7349,11.16507,11.64586,12.01981,12.71429,13.35535,13.67588,14.42378,15.27852,15.11825,15.4744,16.32914,16.61405,16.59625,16.56063,16.91677,16.88116,16.7209,16.75651,16.988,17.04142,16.988,17.29072,17.55783,16.40037,17.14827,17.29072,17.30853,17.41537,17.34415,17.55783,17.78932,17.87836,17.93178,17.84274,17.78932,19.00021,18.4838,18.16327,19.01802,18.14547,18.19889,18.80433,18.83994,18.53722,18.53722,19.01802,18.67968,17.55783,17.50441,17.04142,16.34695,16.43598,16.61405,17.20169,16.88116,17.62906,17.18388,17.57564,16.45379,15.68808,15.33194,14.90457,17.30853,16.43598,15.31413,16.38256,15.10045,15.973,14.53062,15.190038854166666
