year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2015,16.36229,18.61096,17.49577,15.90524,14.84489,14.62551,15.79555,14.49754,13.49203,12.54138,11.97464,11.26164,10.64006,10.53037,10.32927,10.31098,10.07332,10.25614,10.53037,10.71319,11.62728,12.15746,11.90151,12.04776,13.10811,14.07705,15.4482,16.70965,15.6493,16.6548,17.55061,17.80656,18.09907,18.04422,17.00216,16.27088,15.83211,15.59445,15.10084,15.08256,14.77177,15.08256,14.68036,14.46097,14.47926,14.60723,14.51582,14.57066,14.44269,14.62551,14.66207,14.75348,14.75348,14.91802,14.99115,14.91802,14.97287,14.58895,14.46097,14.75348,15.15569,14.62551,14.77177,14.80833,15.41163,15.66758,15.94181,16.69136,16.76449,17.53233,18.15391,18.79378,19.47021,19.90898,19.89069,19.76272,19.1777,18.61096,18.30017,18.3733,18.95832,18.19048,18.3733,17.49577,18.00766,16.89246,16.27088,15.57617,15.55789,16.28916,16.91075,15.79555,16.8559,15.97837,18.09907,17.07528,132,16.62582443298968
2015,16.59995,18.46471,17.51405,16.16119,14.84489,14.5341,16.01493,14.97287,13.49203,12.66935,12.02948,11.49931,10.96913,10.85944,10.60349,10.60349,10.71319,10.73147,10.8046,10.98741,11.64556,12.13917,12.44997,13.0167,13.74798,14.9363,16.01493,16.56339,15.6493,16.30744,16.63652,16.59995,16.12463,15.92352,15.39335,15.24709,15.10084,15.32022,14.77177,14.49754,14.05877,14.00393,13.82111,14.02221,13.76626,14.00393,13.89423,13.78454,13.98564,13.82111,14.18675,14.04049,14.1319,14.38785,14.20503,13.65657,13.78454,13.78454,14.02221,14.27815,14.44269,14.40613,14.64379,14.86317,14.88146,15.26538,15.94181,16.21603,16.54511,17.20326,17.82484,18.94004,19.81757,20.07351,19.5799,19.41536,19.21426,18.92175,18.53783,18.15391,19.01316,18.22704,18.66581,17.60546,17.78828,16.63652,16.0515,15.3385,15.17397,16.27088,16.74621,15.72242,16.96559,16.19775,18.44642,17.40436,133,16.422027628865973
2015,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,13.9308,15.63101,15.63101,15.10084,15.39335,14.86317,14.57066,14.62551,14.47926,14.91802,15.22881,15.11912,14.55238,14.71692,14.88146,13.85767,13.94908,13.76626,13.71142,13.45547,13.96736,13.89423,14.1319,14.46097,15.35679,15.83211,16.28916,16.63652,17.2581,17.18497,17.82484,18.51955,19.06801,19.59818,19.96382,19.68959,19.74444,19.43365,19.10457,18.9766,18.59268,19.26911,18.46471,18.90347,18.02594,18.50127,17.38608,17.09357,16.2526,16.21603,17.11185,17.51405,16.23432,17.51405,16.54511,18.88519,17.69687,134,16.66830597938143
2015,17.03872,18.95832,18.06251,16.36229,15.26538,15.17397,16.36229,15.37507,14.09534,13.1264,12.02948,11.29821,11.11539,10.64006,10.40239,10.21958,10.01847,10.00019,10.03676,9.85394,10.12817,10.56693,10.56693,10.76803,11.42618,11.8101,12.23058,12.76076,12.34027,12.88873,13.34578,14.00393,14.31472,14.89974,15.24709,15.22881,15.04599,14.77177,14.75348,14.58895,14.84489,14.47926,13.85767,14.07705,13.9308,14.07705,13.85767,13.5286,13.56516,13.36406,12.72419,12.90701,13.10811,13.16296,13.62001,13.34578,13.05327,13.19952,13.67485,13.82111,13.85767,13.94908,14.57066,14.71692,14.68036,14.91802,15.32022,15.81383,15.83211,15.92352,16.80105,17.78828,18.55612,18.83034,18.92175,18.5744,18.00766,17.55061,16.92903,16.94731,17.51405,16.92903,17.29467,16.87418,17.22154,16.32573,16.03322,15.24709,14.95458,16.34401,16.78277,15.70414,16.91075,16.21603,18.50127,17.60546,135,15.765651340206185
2015,16.69136,18.66581,17.67859,16.17947,15.1374,15.00943,16.14291,15.11912,13.76626,12.96186,12.30371,11.33477,10.85944,10.60349,10.27442,9.98191,9.61627,9.4883,9.76253,9.65284,9.61627,10.05504,10.0916,10.45724,10.6949,11.18852,11.27992,11.49931,10.96913,11.26164,11.75525,12.08433,12.44997,12.54138,13.10811,12.88873,12.98014,12.94358,13.08983,13.16296,13.14468,12.99842,13.19952,12.90701,12.8156,12.99842,12.8156,12.55966,12.34027,12.35856,12.2123,12.48653,12.30371,12.26715,12.26715,12.15746,12.48653,12.59622,12.59622,12.98014,13.19952,13.27265,13.91252,14.68036,14.66207,14.9363,15.11912,16.06978,16.06978,16.50854,16.8559,17.93453,18.94004,19.65303,19.61647,19.03145,18.51955,17.60546,17.51405,17.057,17.80656,16.98387,17.34951,16.50854,16.78277,15.96009,15.24709,14.44269,13.94908,15.3385,16.23432,14.80833,15.86868,15.26538,17.47748,16.4537,136,15.169830927835061
2015,15.61273,17.75171,16.67308,15.32022,14.35128,14.00393,15.41163,14.69864,13.38234,12.65107,11.90151,11.13367,10.56693,10.53037,10.16473,10.0916,9.92707,9.6894,9.85394,10.47552,10.93257,11.57244,11.90151,12.0112,12.76076,13.5286,14.44269,14.71692,14.22331,14.79005,15.11912,15.55789,15.48476,15.26538,14.80833,14.46097,14.88146,15.3385,14.97287,14.88146,15.06428,15.26538,15.06428,15.00943,14.91802,14.69864,14.91802,14.25987,13.98564,13.9308,14.7352,14.24159,14.333,14.57066,14.47926,14.38785,14.16846,14.11362,13.98564,14.16846,14.09534,14.51582,14.60723,14.95458,15.02771,15.42991,16.14291,16.4537,16.70965,17.56889,18.13563,19.15942,19.96382,20.12836,20.07351,19.67131,19.06801,18.72065,18.42814,17.9711,18.64753,17.78828,18.11735,17.03872,17.62374,16.54511,16.0515,15.21053,14.88146,15.97837,16.52683,15.41163,16.49026,15.88696,18.1722,17.14841,137,16.262730206185562
2015,16.2526,18.08079,17.36779,15.81383,14.79005,14.55238,15.68586,14.44269,13.3275,12.59622,11.8101,11.27992,10.71319,10.12817,9.96363,9.96363,9.96363,9.96363,9.96363,10.10988,11.0057,11.35305,11.84666,12.08433,12.8156,13.40062,14.1319,15.39335,14.75348,14.77177,14.97287,15.63101,15.30194,14.95458,15.15569,15.28366,16.34401,16.27088,15.61273,15.17397,14.69864,15.30194,15.4482,14.99115,14.91802,14.79005,14.57066,14.64379,14.42441,14.35128,15.04599,15.10084,15.08256,14.57066,14.95458,14.86317,15.55789,15.52132,15.92352,15.63101,15.39335,15.50304,15.08256,15.4482,15.72242,16.03322,16.23432,16.69136,16.81934,17.69687,18.00766,18.72065,19.08629,19.61647,19.5799,19.34224,18.53783,18.13563,17.77,17.44092,17.98938,17.42264,17.56889,16.56339,17.00216,15.83211,15.46648,14.71692,14.55238,15.75899,16.17947,15.00943,16.28916,15.57617,17.60546,16.58167,138,16.37519144329897
2015,15.83211,17.40436,16.69136,15.19225,14.00393,13.94908,15.08256,14.29644,13.19952,12.30371,11.4079,10.82288,10.58521,10.56693,10.07332,9.81737,9.81737,10.01847,9.87222,10.32927,10.78631,11.31649,11.86495,12.12089,12.88873,14.1319,14.66207,14.99115,13.80283,14.25987,15.30194,15.46648,15.21053,14.51582,14.58895,14.38785,14.5341,14.15018,14.60723,14.09534,14.40613,14.1319,14.1319,13.51032,13.96736,13.67485,13.71142,13.83939,14.07705,14.1319,13.80283,13.87595,13.85767,14.15018,14.75348,14.49754,14.44269,14.24159,14.38785,14.18675,14.07705,14.333,14.31472,14.77177,14.69864,15.15569,15.70414,16.0515,16.27088,16.96559,17.40436,18.11735,18.99488,19.25083,19.19598,18.94004,18.75722,18.04422,17.91625,17.31295,18.04422,17.62374,18.13563,17.16669,17.55061,16.69136,16.14291,15.30194,15.22881,16.43542,16.67308,15.50304,16.72793,16.12463,18.15391,17.29467,139,16.028909999999996
2015,16.50854,18.35502,17.33123,15.99665,14.66207,14.44269,15.70414,14.51582,13.38234,12.65107,12.08433,11.4079,10.84116,10.62178,10.43896,10.18301,9.96363,10.27442,10.2927,10.6949,11.38962,12.19402,12.57794,12.96186,13.51032,14.60723,15.70414,15.99665,14.9363,15.6493,15.90524,16.14291,15.70414,15.42991,15.26538,15.35679,14.91802,14.97287,14.58895,14.31472,14.07705,14.04049,13.58344,13.7297,13.89423,13.83939,13.41891,13.47375,13.54688,13.5286,13.40062,13.56516,12.87045,12.87045,13.05327,13.49203,13.3275,13.1264,13.08983,13.30921,13.7297,13.85767,14.22331,14.1319,14.57066,15.15569,15.30194,16.30744,16.91075,18.04422,19.08629,20.09179,20.95104,21.37153,21.75545,21.42637,21.15214,20.31118,20.2929,19.96382,20.56712,20.03695,20.36602,19.63475,19.81757,18.48299,18.04422,17.00216,16.54511,17.71515,17.95281,16.70965,17.93453,17.00216,19.08629,18.44642,140,16.656656907216483
2015,17.14841,19.01316,18.22704,16.59995,15.26538,15.21053,16.49026,15.50304,14.27815,13.43719,12.6145,11.88323,11.66384,11.13367,10.74975,10.78631,10.42068,10.34755,10.56693,11.22508,11.99292,12.6145,13.14468,13.3275,14.11362,15.46648,16.58167,17.33123,16.23432,16.56339,17.20326,17.67859,17.42264,17.09357,16.4537,16.72793,17.09357,16.72793,15.24709,15.15569,15.21053,15.04599,15.17397,14.80833,14.80833,14.99115,14.82661,14.44269,14.47926,13.96736,13.54688,13.96736,14.29644,13.5286,13.69313,13.18124,13.07155,13.65657,13.60172,13.65657,13.65657,13.41891,13.63829,13.96736,14.02221,14.44269,15.00943,15.63101,15.86868,16.61824,17.56889,18.35502,19.28739,19.85413,19.9821,20.494,20.20149,19.90898,19.63475,19.43365,20.05523,19.50677,20.07351,19.32396,19.81757,18.70237,18.3733,17.80656,17.27638,18.64753,19.03145,17.49577,18.53783,17.6603,20.03695,18.9766,141,17.051639999999985
2015,17.98938,19.47021,18.62924,17.14841,16.0515,15.66758,17.03872,15.88696,14.42441,13.65657,12.79732,12.04776,11.38962,10.98741,10.74975,10.74975,10.74975,10.6949,10.89601,10.82288,10.96913,11.15195,11.49931,11.75525,11.90151,12.43168,13.47375,13.7297,13.16296,13.82111,14.09534,14.49754,14.5341,14.80833,14.82661,14.71692,14.86317,15.15569,14.64379,14.20503,13.85767,13.3275,13.25437,13.10811,12.46825,12.34027,12.32199,12.0112,12.08433,11.97464,11.8101,11.66384,11.66384,11.66384,11.66384,11.66384,11.42618,11.37133,11.53587,11.57244,12.04776,12.2123,12.55966,12.79732,13.18124,13.41891,14.11362,14.7352,14.79005,15.22881,15.88696,17.36779,18.46471,19.14114,19.23255,18.72065,18.28189,17.91625,17.58718,17.14841,18.09907,17.36779,17.56889,17.03872,17.82484,16.76449,16.41714,15.94181,15.68586,16.92903,17.29467,16.19775,17.51405,16.56339,18.94004,18.00766,142,15.689299484536086
2015,17.2581,19.08629,18.09907,16.4537,15.50304,15.57617,16.43542,15.4482,14.64379,13.40062,12.37684,11.8101,11.48103,11.04226,10.47552,10.23786,10.14645,9.72596,9.65284,9.85394,10.14645,10.16473,9.96363,10.40239,10.42068,11.13367,11.46274,11.59072,11.57244,12.19402,13.0167,13.23609,13.78454,14.11362,14.86317,15.37507,15.70414,15.42991,15.37507,14.79005,14.69864,14.7352,14.9363,15.17397,14.60723,13.96736,13.51032,13.18124,13.16296,13.23609,12.79732,12.52309,12.19402,12.02948,11.84666,11.91979,11.75525,11.82838,12.08433,12.04776,12.52309,12.59622,12.66935,13.23609,13.54688,13.56516,13.83939,14.5341,14.66207,15.63101,16.52683,17.53233,18.73894,19.48849,19.70788,19.28739,18.62924,18.20876,18.02594,17.4592,17.91625,17.47748,17.95281,16.92903,17.47748,16.52683,15.83211,15.30194,14.88146,16.17947,16.61824,15.30194,16.72793,15.86868,17.78828,16.74621,143,15.614607422680416
2015,15.88696,17.84312,16.69136,15.22881,14.64379,14.49754,15.55789,14.42441,13.34578,12.44997,11.77354,11.13367,10.84116,10.38411,10.14645,9.76253,9.79909,10.07332,10.07332,10.32927,11.15195,11.77354,11.8101,12.32199,12.99842,13.30921,14.46097,14.22331,13.51032,13.89423,14.57066,15.04599,15.10084,14.35128,14.80833,14.79005,14.57066,14.44269,14.333,14.42441,14.51582,13.9308,14.04049,14.18675,14.11362,14.11362,14.15018,14.04049,13.91252,13.9308,13.89423,13.94908,13.63829,13.67485,13.9308,13.63829,13.98564,13.89423,13.65657,13.94908,13.85767,14.27815,14.42441,14.58895,14.69864,15.26538,15.86868,16.43542,16.69136,17.33123,18.11735,19.03145,19.68959,20.27461,19.90898,19.59818,18.92175,18.66581,18.61096,18.20876,18.75722,17.8614,18.51955,17.95281,18.30017,17.33123,16.67308,15.86868,15.52132,16.74621,17.07528,15.90524,17.03872,16.06978,18.1722,17.40436,144,16.22256463917525
2015,16.61824,18.26361,17.09357,15.66758,14.7352,14.55238,15.96009,15.15569,13.74798,12.8156,12.19402,11.609,11.22508,10.82288,10.42068,10.23786,10.23786,10.14645,10.23786,10.76803,11.29821,12.17574,12.44997,12.65107,13.30921,13.74798,14.60723,14.86317,14.16846,14.62551,15.06428,15.15569,15.21053,15.21053,14.97287,15.22881,15.11912,15.22881,14.25987,14.24159,14.36956,14.31472,13.9308,14.20503,14.15018,13.87595,14.31472,14.20503,14.05877,13.87595,13.30921,13.2178,13.36406,13.58344,13.69313,13.49203,13.67485,13.49203,14.00393,13.9308,14.18675,13.74798,13.94908,14.35128,14.97287,14.86317,15.50304,16.0515,16.38057,17.20326,17.58718,18.33673,18.95832,19.43365,19.52506,19.72616,18.88519,18.3733,17.84312,17.80656,18.39158,17.53233,17.91625,17.14841,17.42264,16.41714,16.03322,15.37507,15.1374,16.23432,16.94731,15.72242,16.70965,15.90524,18.13563,17.13013,145,16.226843402061853
2015,16.39885,18.22704,16.92903,15.57617,14.71692,14.60723,15.77727,14.71692,13.58344,12.59622,12.10261,11.49931,10.96913,10.74975,10.31098,10.12817,10.45724,10.45724,10.54865,10.58521,11.11539,11.71869,12.10261,12.2123,12.74248,13.47375,14.20503,14.69864,13.62001,13.9308,14.55238,14.51582,14.58895,14.57066,14.79005,14.66207,14.68036,14.91802,14.22331,14.333,14.16846,14.20503,14.29644,14.36956,14.11362,14.02221,14.35128,14.27815,13.76626,13.89423,14.24159,14.20503,14.00393,14.27815,14.22331,14.05877,14.05877,14.00393,13.82111,14.18675,14.333,14.47926,14.79005,15.02771,15.10084,15.35679,15.83211,15.99665,16.10634,16.63652,17.057,17.82484,18.35502,18.88519,18.94004,18.72065,18.39158,17.62374,17.60546,17.16669,17.9711,16.76449,17.31295,16.63652,17.07528,15.94181,15.55789,15.00943,14.62551,15.83211,16.10634,14.82661,15.88696,15.1374,17.75171,16.6548,146,16.066584226804125
2015,15.74071,17.49577,16.52683,14.97287,13.87595,13.78454,14.88146,13.82111,12.77904,11.84666,11.44446,10.58521,10.53037,10.07332,9.81737,10.10988,10.01847,9.81737,10.10988,10.23786,10.62178,11.33477,11.57244,11.93807,12.50481,13.36406,13.74798,13.94908,13.5286,14.05877,14.57066,14.86317,15.10084,15.30194,15.83211,15.70414,15.86868,16.17947,16.01493,15.99665,16.32573,16.14291,16.52683,16.16119,15.15569,14.64379,15.66758,15.57617,15.79555,15.94181,15.83211,15.61273,15.57617,15.79555,15.4482,15.63101,16.10634,16.61824,16.28916,15.6493,14.9363,14.88146,14.89974,15.55789,15.86868,15.97837,16.47198,16.94731,17.42264,18.1722,18.75722,19.1777,19.5799,20.09179,20.25633,19.89069,19.36052,19.01316,18.26361,17.91625,18.90347,18.35502,18.72065,17.80656,17.71515,16.69136,16.32573,15.50304,15.1374,16.4537,16.58167,15.74071,16.92903,15.97837,18.30017,17.31295,147,16.700173814432993
2015,16.41714,18.09907,17.07528,15.50304,14.49754,14.27815,15.32022,14.333,13.10811,12.2123,11.37133,10.71319,10.62178,10.32927,10.20129,10.20129,10.07332,10.16473,10.2927,10.65834,11.13367,11.33477,11.55415,11.66384,12.15746,12.98014,13.87595,14.36956,13.5286,13.3275,13.85767,14.31472,14.9363,15.02771,15.02771,15.22881,15.08256,15.10084,14.97287,14.77177,14.42441,13.83939,13.9308,13.98564,13.91252,13.91252,13.9308,14.22331,14.1319,14.38785,14.31472,13.7297,13.9308,13.78454,13.83939,13.56516,13.62001,13.62001,13.36406,13.80283,13.76626,13.5286,14.11362,14.62551,14.00393,14.82661,15.37507,15.66758,15.90524,16.6548,16.92903,17.31295,18.00766,18.09907,18.42814,18.13563,17.67859,17.56889,17.34951,17.13013,17.8614,17.03872,17.44092,16.76449,17.16669,16.06978,16.03322,15.22881,15.1374,16.4537,16.87418,15.66758,16.78277,16.06978,18.24532,17.18497,148,15.94942886597938
2015,16.2526,18.35502,17.18497,15.42991,14.5341,14.46097,15.41163,14.36956,13.19952,12.4134,11.55415,11.38962,10.64006,10.18301,10.18301,10.05504,9.90878,9.92707,9.92707,10.00019,10.31098,10.43896,10.36583,10.47552,10.84116,11.27992,11.66384,11.71869,11.53587,11.71869,12.13917,12.54138,12.88873,13.36406,13.40062,14.11362,14.07705,13.80283,13.58344,13.41891,13.40062,13.25437,12.90701,12.88873,12.57794,12.54138,12.35856,12.4134,12.17574,11.77354,11.75525,11.97464,12.2123,12.10261,11.91979,12.0112,12.19402,12.23058,12.08433,12.32199,12.44997,12.46825,12.83389,13.16296,13.2178,13.60172,14.24159,14.44269,14.40613,14.69864,15.22881,15.77727,16.36229,16.92903,17.33123,17.16669,16.69136,16.32573,16.12463,15.6493,16.38057,15.5396,16.10634,15.61273,16.0515,15.26538,14.97287,14.58895,14.38785,15.77727,16.47198,15.11912,16.38057,15.81383,18.1722,17.2581,149,14.929544226804136
2015,16.19775,17.9711,17.14841,15.66758,14.51582,14.64379,15.6493,14.71692,13.65657,12.70591,11.93807,11.46274,10.4938,10.12817,9.92707,10.07332,9.79909,9.54315,9.65284,9.72596,9.85394,10.07332,10.31098,10.0916,10.14645,10.67662,10.95085,10.93257,10.53037,10.8046,10.84116,11.27992,11.31649,11.75525,12.24886,12.43168,12.30371,12.24886,12.32199,12.46825,12.57794,12.55966,12.87045,12.46825,12.46825,12.35856,12.08433,12.06605,12.19402,12.15746,12.24886,12.24886,11.99292,12.10261,12.02948,12.06605,11.99292,12.12089,11.99292,12.4134,12.65107,12.72419,13.0167,13.2178,13.1264,13.38234,14.04049,14.55238,14.64379,15.00943,15.59445,16.63652,17.44092,17.87969,18.31845,17.87969,17.31295,16.81934,16.38057,16.2526,16.76449,15.88696,16.28916,15.30194,15.81383,14.79005,14.38785,14.02221,13.69313,14.79005,15.46648,14.38785,15.83211,15.00943,17.13013,16.12463,150,14.709162680412383
2015,15.19225,17.13013,16.12463,14.86317,13.94908,13.83939,15.32022,14.02221,12.79732,11.95635,11.48103,10.89601,10.74975,10.21958,10.07332,9.87222,10.07332,10.25614,10.25614,10.32927,10.56693,11.11539,11.38962,11.609,11.90151,12.44997,13.2178,12.99842,12.70591,13.56516,13.85767,13.76626,13.82111,13.65657,13.87595,14.71692,14.75348,15.42991,15.46648,14.89974,15.10084,15.26538,15.02771,15.30194,15.81383,15.75899,15.74071,16.08806,15.8504,15.90524,15.96009,16.2526,16.10634,16.27088,16.4537,16.89246,16.67308,16.89246,17.2581,16.96559,17.51405,17.67859,17.95281,18.1722,18.44642,18.92175,19.1777,19.59818,19.70788,19.52506,19.03145,19.08629,19.81757,20.1832,20.58541,20.20149,19.41536,18.90347,18.31845,18.06251,18.46471,17.34951,17.44092,16.67308,16.8559,15.83211,15.4482,14.88146,14.5341,15.6493,16.01493,14.64379,16.06978,15.04599,17.23982,16.23432,151,16.767231855670108
2015,15.35679,17.27638,16.03322,14.40613,13.56516,13.51032,14.69864,13.65657,12.46825,11.70041,11.07882,10.67662,10.20129,10.18301,9.67112,9.52486,9.52486,9.52486,9.56143,10.21958,10.58521,10.71319,10.91429,11.13367,11.91979,12.34027,13.08983,13.25437,13.14468,13.83939,14.02221,14.68036,14.84489,14.25987,15.35679,15.8504,16.78277,16.16119,16.63652,16.83762,17.09357,17.13013,16.96559,16.61824,16.70965,17.55061,17.13013,17.27638,17.44092,18.02594,18.30017,17.31295,18.00766,18.28189,18.30017,17.80656,17.11185,17.4592,18.15391,18.3733,18.7755,18.90347,19.30567,19.83585,19.79928,19.96382,20.51228,20.42087,20.494,21.02417,20.38431,20.40259,20.54884,21.22527,21.2984,21.04245,20.53056,19.96382,19.79928,18.9766,19.43365,18.75722,19.12285,18.04422,18.04422,16.94731,16.21603,15.79555,15.22881,16.58167,16.76449,15.24709,16.69136,15.70414,17.87969,16.47198,152,17.509193402061847
2015,15.68586,17.47748,16.32573,14.77177,13.83939,13.58344,14.71692,13.63829,12.68763,11.91979,11.18852,11.11539,10.27442,10.20129,9.92707,9.96363,9.63455,9.34204,9.90878,10.14645,10.91429,11.0057,11.22508,11.59072,11.91979,12.48653,13.14468,13.58344,12.79732,12.87045,12.96186,13.40062,13.76626,13.51032,13.54688,13.45547,13.98564,13.89423,13.94908,13.56516,13.78454,13.83939,13.63829,13.71142,13.27265,13.7297,13.69313,13.65657,13.7297,13.36406,13.3275,13.41891,13.16296,13.08983,13.34578,13.2178,13.40062,13.45547,13.60172,13.87595,13.5286,13.83939,13.91252,14.27815,14.29644,14.42441,15.06428,15.48476,15.74071,16.2526,16.59995,17.057,17.9711,18.79378,18.92175,18.53783,18.09907,17.82484,17.53233,17.20326,17.80656,17.14841,17.31295,16.63652,17.07528,15.8504,15.3385,14.88146,14.38785,15.74071,16.41714,15.1374,16.27088,15.55789,17.78828,16.87418,153,15.596135360824745
2015,15.99665,18.00766,16.78277,14.46097,13.67485,14.00393,15.15569,14.05877,12.92529,12.08433,11.31649,11.06054,10.45724,10.07332,9.76253,9.59799,9.67112,9.83566,9.74425,10.27442,11.13367,11.4079,11.62728,11.84666,12.44997,12.83389,13.47375,13.38234,12.79732,13.2178,13.25437,13.2178,13.63829,13.69313,13.69313,13.91252,14.00393,14.04049,13.80283,13.78454,13.82111,13.98564,13.65657,13.98564,14.00393,13.91252,13.51032,13.56516,13.58344,13.65657,13.60172,13.78454,14.09534,14.02221,14.35128,14.1319,13.94908,14.31472,14.20503,14.02221,14.04049,14.07705,14.42441,14.5341,14.82661,15.02771,15.19225,15.46648,15.83211,16.2526,16.72793,17.33123,18.1722,19.03145,19.34224,19.21426,18.50127,18.08079,17.58718,17.38608,18.02594,17.11185,17.31295,16.67308,16.61824,15.5396,15.17397,14.60723,14.47926,15.57617,16.36229,15.28366,16.69136,15.74071,17.69687,17.057,154,15.807357010309275
2015,15.90524,17.64202,16.78277,15.39335,14.24159,14.04049,15.04599,14.00393,12.94358,12.12089,11.4079,10.87772,10.62178,10.31098,10.21958,9.76253,9.76253,10.01847,10.20129,10.40239,10.71319,11.31649,11.55415,11.29821,11.71869,12.57794,13.3275,13.03499,12.85217,13.03499,13.23609,13.7297,14.11362,14.05877,14.27815,14.79005,14.66207,14.99115,14.58895,14.69864,14.31472,14.18675,13.9308,14.29644,14.29644,14.07705,14.40613,14.333,14.35128,14.35128,14.11362,14.05877,14.05877,14.09534,13.78454,13.80283,13.56516,13.56516,13.29093,13.5286,13.5286,13.5286,13.82111,14.09534,14.46097,14.66207,15.00943,15.41163,15.55789,15.61273,15.68586,16.2526,16.61824,17.4592,17.91625,17.67859,17.16669,16.69136,16.70965,16.4537,16.98387,16.14291,16.47198,15.8504,15.94181,15.22881,14.99115,14.31472,14.29644,15.48476,15.92352,14.62551,15.92352,15.04599,17.22154,16.49026,155,15.638616907216498
2015,15.79555,17.69687,16.59995,14.86317,13.82111,13.5286,14.69864,13.7297,12.76076,11.84666,11.46274,10.84116,10.36583,10.07332,9.63455,9.59799,9.54315,9.21407,9.41517,9.63455,9.70768,9.85394,9.90878,10.31098,10.60349,10.89601,11.35305,11.37133,10.95085,11.44446,11.68213,12.12089,12.92529,12.77904,13.30921,13.82111,14.1319,14.35128,13.98564,14.11362,14.07705,14.04049,14.20503,14.333,13.9308,13.9308,13.74798,13.94908,13.34578,13.3275,13.58344,13.76626,13.9308,12.90701,12.54138,12.54138,12.72419,12.88873,12.90701,13.23609,13.19952,13.56516,13.82111,13.89423,14.36956,14.51582,14.86317,15.10084,14.69864,14.68036,15.28366,15.5396,16.17947,16.87418,16.87418,17.07528,16.43542,15.99665,15.66758,14.91802,15.75899,14.7352,15.22881,14.64379,15.04599,14.02221,13.54688,13.36406,13.29093,14.47926,15.11912,14.09534,15.42991,14.82661,17.00216,16.16119,156,14.958360000000006
