year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2023,Kogarah 132_11kV,20MAR2023,MW,34.02677,32.85845,32.59719,31.90610,31.41472,30.31636,28.73768,28.28900,27.81185,27.30582,26.99083,26.66171,26.37669,26.27684,26.05861,26.03368,25.91632,25.83116,25.99216,26.03603,26.74264,27.08065,27.67934,28.41851,29.55746,30.64129,31.75622,33.24746,35.40257,36.96550,38.26846,39.07787,40.07176,40.78480,41.10683,41.80007,42.87819,43.12824,43.05634,43.20056,42.86116,42.98797,43.23718,43.25788,42.92674,42.69548,41.29067,40.69283,40.65873,39.08612,39.01938,38.26452,39.06390,38.71407,38.44734,38.75850,39.23002,38.38119,37.84295,36.63532,36.35814,36.43935,36.65595,37.73543,38.07809,38.68119,38.60452,38.69615,38.58369,39.06915,39.38598,39.53292,39.15416,39.10005,39.26832,39.19776,39.15685,38.97028,38.88152,38.72552,37.87919,37.28527,36.84544,36.24698,36.08431,35.83571,35.21648,34.50377,33.59589,32.85993,32.50077,31.56725,30.86034,30.19923,29.24075,28.29274
2023,Kogarah 132_11kV,21MAR2023,MW,27.47068,26.58898,26.29313,25.82880,25.69859,24.93129,24.39978,23.92532,23.64241,23.15019,22.82695,22.58831,21.91681,21.41172,21.40996,21.16895,21.18604,21.31056,21.48356,21.66093,22.17759,22.79990,23.36394,24.00512,25.18237,26.34325,27.43584,28.84593,30.39964,31.85744,32.50389,33.49301,34.20091,34.34837,34.36715,34.99685,35.79682,35.93597,36.47627,36.49479,36.26935,36.44312,36.01597,35.17715,34.62797,34.08277,34.83218,35.43775,35.31035,34.76381,34.49241,34.09807,35.32379,35.27971,35.03463,34.56605,34.30136,33.44726,33.10182,31.88747,32.26096,33.44294,34.82776,34.82122,35.32964,36.01526,36.32359,36.30274,36.52893,36.67805,36.92580,36.84434,37.12412,37.01485,37.41388,37.35838,37.62113,38.08294,37.84010,37.35971,36.84022,36.48062,35.79236,35.11222,34.79471,34.27961,33.42931,32.75954,31.96918,31.17748,30.86140,30.11968,29.76756,28.78902,28.05238,27.35566
2023,Kogarah 132_11kV,22MAR2023,MW,26.51473,25.82257,25.65244,25.34082,24.96272,24.30521,23.72710,23.28650,23.16424,22.68744,22.58386,22.34796,22.06924,21.73522,21.79809,21.59972,21.67424,21.76470,21.25636,21.47034,22.08995,22.67305,23.12443,23.94484,24.97532,26.32272,27.63040,28.95565,30.53645,31.81411,33.03362,33.25487,33.41142,33.24055,32.56691,32.75993,34.56246,34.67073,35.03656,34.27053,34.42571,33.34664,34.72055,36.04128,35.69838,34.57761,34.81103,35.89900,37.16159,37.40827,35.31378,34.33811,35.98984,35.91944,36.11179,35.60338,35.71116,36.40107,37.09379,36.55383,36.04760,36.07918,36.85477,37.39620,37.13426,37.20136,37.93852,38.57480,38.65753,38.25082,38.56767,38.94783,38.19607,38.25527,39.02282,39.38721,39.33862,39.34794,39.34046,39.23837,38.69694,38.08223,37.38708,36.57748,36.21229,36.07497,35.55032,34.47532,33.46347,32.90212,32.50188,31.65528,31.13454,30.19291,29.54585,28.71678
2023,Kogarah 132_11kV,23MAR2023,MW,28.09411,27.25498,26.87676,26.43568,26.21648,25.43499,24.89964,24.31137,24.08970,23.74486,23.51225,23.20418,22.96040,22.65920,22.57085,22.18752,21.84834,21.94739,21.94386,22.38208,23.01103,23.58737,24.14917,25.00588,25.68100,26.70569,27.73499,28.83371,31.11860,32.34307,33.10157,33.40228,33.83982,33.81016,33.24999,34.70464,36.70968,36.33093,35.64925,34.21253,34.18719,34.61250,35.91599,34.38706,36.41444,38.07049,40.00485,40.46875,41.07740,40.14011,40.36781,40.14112,40.90376,40.56911,39.32716,38.35306,37.44508,35.71613,38.16475,37.88732,37.30394,36.52136,37.72726,37.79286,39.51051,39.23076,39.72598,39.99848,40.56457,41.31156,41.07968,40.94380,40.91809,41.40592,41.68573,41.55357,40.99585,40.24143,39.92986,39.93805,39.24124,38.63217,37.82026,37.26955,35.83128,35.01114,34.06903,32.97338,32.52407,32.29555,31.94631,31.16008,30.69489,29.71877,29.05450,28.33159
2023,Kogarah 132_11kV,24MAR2023,MW,27.32902,26.68625,26.64340,25.96747,25.75573,24.92151,24.25781,23.71296,23.68003,23.04677,22.75015,22.43230,22.23829,22.12930,22.02829,21.90583,21.83019,21.92951,22.25887,22.69969,23.38367,23.36426,23.56616,24.35610,25.61595,26.45917,27.49087,28.82363,30.25330,31.61276,32.41989,32.86545,32.75739,32.29139,32.17530,32.45286,32.79331,33.22434,34.88975,34.21974,34.33199,35.54603,33.92433,35.44877,37.41011,38.00477,35.69817,37.00148,35.45486,34.07172,35.33457,35.79185,36.35789,35.48622,36.09204,33.16050,32.49643,33.36261,34.58259,35.09052,34.71360,35.62784,35.97377,35.69124,38.01577,38.05385,37.55353,37.45614,37.22708,37.87561,39.01550,38.97951,38.66292,38.74632,38.75188,39.01007,37.91645,37.98090,37.29162,37.42901,36.90849,36.11495,35.62212,35.01693,35.08677,34.59448,34.25227,33.44515,32.58647,32.28349,32.14529,31.60950,30.38786,30.35703,29.52623,28.86819
2023,Kogarah 132_11kV,25MAR2023,MW,27.98811,27.18953,26.89199,26.57614,26.09851,25.31993,24.61648,24.19148,23.91804,23.55617,23.21938,22.88656,22.75508,22.39647,21.74089,21.46062,21.42139,21.14964,21.58771,21.62006,21.94521,22.12553,22.46266,22.76442,23.48701,24.01759,24.77949,25.60459,26.43876,27.15364,28.43186,29.16153,29.89573,30.28771,31.03152,31.52683,32.79914,33.06635,33.18627,34.38485,35.02971,34.95848,35.02122,34.83550,34.99019,33.73813,32.83889,33.45042,34.65007,34.13299,32.98371,32.66531,33.77390,33.41092,31.38414,30.39738,32.56782,34.44030,33.06683,33.42458,32.75085,34.44122,35.14390,35.56554,36.24248,36.88208,37.12582,37.33134,37.66278,37.26453,37.63613,36.67117,36.41407,36.69190,36.63312,36.44048,36.04005,35.40118,35.22129,35.04231,34.54234,34.04895,33.74290,33.06565,33.07613,32.78433,32.30578,31.65267,31.04536,30.37704,30.47082,29.74861,29.36700,28.63678,28.26180,27.70837
2023,Kogarah 132_11kV,26MAR2023,MW,27.03195,25.98958,25.46627,24.80118,24.45764,23.91251,23.22779,22.67203,22.31125,21.90253,21.45078,21.32320,20.88182,20.68403,20.62671,20.50540,20.27992,20.23318,20.27342,20.51659,20.78233,20.83655,20.90515,21.41478,21.99319,22.55788,22.88396,23.61730,23.98087,24.60513,25.87903,26.10326,27.09784,27.61233,27.06085,27.92415,29.07036,29.76518,30.45752,30.02151,30.76913,31.14075,32.84984,33.46959,33.04135,31.67512,29.99385,29.83459,31.75640,33.66677,33.63045,33.71969,32.96815,34.58528,34.10962,33.31619,32.41534,31.67437,31.85001,32.84776,33.69803,33.82728,33.48022,33.51008,34.60227,35.41136,35.51787,35.87420,36.10788,35.91055,36.08749,36.69842,36.47237,36.88591,37.46309,38.23302,37.93591,37.93129,37.72342,37.93926,37.39896,37.05408,36.59883,36.02407,36.11713,35.31703,34.76461,33.91808,33.01566,32.24831,31.52373,30.65821,30.30310,29.65184,29.09315,28.52776
2023,Kogarah 132_11kV,27MAR2023,MW,27.75489,27.06128,26.70906,26.24399,51.55130,50.15038,49.00498,47.52981,46.58517,45.43817,44.74770,44.20661,43.60274,43.45580,43.39921,43.13597,42.83746,43.01264,43.35836,44.40219,46.13290,46.84360,47.95763,49.29075,51.77302,53.80716,56.19753,58.83668,62.52873,65.44514,67.39505,68.45923,69.87084,70.39014,70.80904,71.24601,71.85967,72.91912,72.40488,74.15411,74.70293,73.88616,74.11346,76.55851,76.38871,75.23147,75.26690,75.91754,74.54441,74.29207,72.97209,74.97018,73.68722,75.96557,76.32243,75.93810,76.84580,74.89513,74.12022,75.24080,76.02832,76.50977,76.96946,76.44278,74.41751,74.49517,77.13910,76.74558,75.02485,78.63204,81.59327,80.58205,80.62413,81.81165,82.76582,83.74212,83.43028,81.86652,81.33612,80.52113,78.87094,77.55373,75.82846,74.42943,74.31668,73.47244,72.20485,70.82202,69.23477,67.53959,66.74684,65.10816,64.17156,61.91661,60.33864,58.92291
2023,Kogarah 132_11kV,28MAR2023,MW,57.57257,55.90173,54.89349,54.07986,26.82069,25.93263,25.41091,24.71215,24.18843,23.23626,22.63265,22.41505,22.32093,22.22520,22.19655,21.98865,21.93093,21.95366,22.30042,22.69733,23.57794,24.12254,24.42084,25.32658,26.14731,27.13754,28.27364,29.70151,30.99287,32.55351,33.56394,34.22273,34.76919,35.18238,35.26516,35.29935,36.38411,36.75594,35.58569,35.03767,35.85000,35.50260,35.39361,35.80367,35.72193,35.87941,34.95230,36.22013,37.77352,38.66406,39.56293,38.82071,38.55258,38.40659,37.65582,37.90992,38.16929,38.62987,38.93586,38.12572,38.25861,38.41117,38.90697,39.13446,39.19945,38.81269,38.09008,37.81118,37.93361,38.50348,39.12840,39.05807,39.13175,39.62433,40.42951,40.64007,40.06693,39.12809,38.88456,38.51622,37.94896,37.10283,36.88783,35.92693,35.52766,34.88046,34.33765,33.51424,32.75169,32.16548,31.80735,30.81239,30.28707,29.42217,28.72143,27.85505
2023,Kogarah 132_11kV,29MAR2023,MW,27.29203,26.44155,26.25597,25.87200,25.55983,24.92318,24.34902,23.67539,23.68166,23.12607,22.83093,22.61784,22.47850,22.17619,22.16760,22.01787,21.93321,22.15778,22.50736,22.18615,22.72392,23.32291,23.72548,24.45892,25.53065,26.49611,27.61542,29.09693,30.89780,32.43293,33.32547,34.16970,35.07337,34.83391,34.76455,35.20234,35.53637,35.67617,35.70761,35.42954,34.47047,36.29313,36.40656,37.15727,38.18623,37.66767,37.48561,37.61908,35.32757,34.82404,32.61681,35.08496,36.96032,39.38427,35.56377,31.82610,31.99740,36.54185,36.23478,34.15815,31.94182,32.74081,33.30171,33.95789,35.14883,35.78867,36.95854,38.61593,38.21932,39.74544,39.72213,38.18507,38.80112,39.12983,39.64506,40.17713,39.77260,39.47207,39.35999,38.87719,38.93018,38.02812,37.23337,36.43851,35.90356,35.43765,34.25272,33.28639,32.23525,31.57412,31.22155,30.62256,29.85275,28.91064,28.06091,27.40278
2023,Kogarah 132_11kV,30MAR2023,MW,26.51555,25.94268,25.91747,25.22286,24.82597,24.21468,23.43847,22.94585,22.69948,22.34893,22.17919,21.93937,21.67582,21.38531,20.60743,20.46955,20.38114,20.48194,20.83757,21.13005,21.76052,22.21585,22.97036,23.48858,24.22111,25.32460,26.38456,27.52845,29.19329,30.02384,30.88030,31.61777,31.78757,31.58875,31.26261,31.85564,31.72044,31.82582,31.59918,31.27181,30.82478,30.20031,29.79261,29.61428,29.27780,29.15806,29.00948,28.73760,28.30639,28.29003,28.10337,28.16404,27.76416,28.25610,29.20034,28.44656,28.54146,29.01861,30.97232,30.45274,30.29163,29.18301,29.82881,32.37985,31.81651,32.47704,32.65894,33.94405,34.00768,35.75724,35.81364,37.13762,36.91336,37.60827,38.02354,38.37655,38.06676,37.72877,37.91283,37.53790,36.75491,36.20082,35.66714,35.04857,34.69948,33.59158,32.58256,31.85446,30.97921,30.48797,30.16786,29.37411,29.00986,28.03575,27.30949,26.49549
2023,Kogarah 132_11kV,31MAR2023,MW,25.73282,25.12504,24.94217,24.57944,24.27668,23.45028,22.80304,22.24279,22.31855,21.75385,21.38681,21.22379,21.10638,20.69572,20.65305,20.54686,20.50469,20.33083,20.24561,20.52581,21.49420,21.69888,22.05419,22.69126,23.71193,24.80857,25.69790,26.80230,28.22192,29.61382,30.44554,31.08356,31.22152,31.17457,30.65780,30.64626,30.95657,31.18132,31.33685,30.41099,30.38353,29.84683,29.43155,29.59207,29.60709,29.16637,28.97304,28.54492,28.64500,28.70491,28.65616,28.57777,27.94573,27.74051,27.64648,27.76759,27.76614,27.88508,27.90138,27.92057,28.08694,28.54054,29.44018,30.25433,31.04077,32.17163,32.76193,34.26591,33.97711,34.97186,35.31558,35.90919,35.96209,36.39613,36.74429,37.08566,36.49690,36.14592,36.08789,35.61476,35.05966,34.11956,33.69637,33.04300,33.45074,33.02005,31.99588,31.43955,30.78819,30.53655,30.35482,29.96332,29.49833,28.44632,27.95520,27.14167
2023,Kogarah 132_11kV,01APR2023,MW,26.32190,25.59563,25.49488,25.03426,24.70563,23.93463,23.44428,22.92284,22.47986,21.94009,21.76144,21.40703,21.17346,20.92543,20.85791,20.65463,20.47359,20.09687,20.12764,20.24327,20.59456,20.95175,21.42210,21.55190,22.06229,22.89136,23.39038,24.06500,24.66269,25.59254,26.28852,26.89288,27.62809,28.08199,28.44330,28.92747,28.99995,29.94034,28.91612,30.10633,32.97476,34.75465,33.07664,33.08420,33.88841,33.48435,33.27582,34.01927,34.13171,32.56850,32.45086,32.94896,32.84560,32.96210,33.48453,32.87690,31.15923,32.41839,32.13915,32.60647,33.03553,32.65259,32.87875,33.04971,32.82315,31.31862,30.29344,31.60465,32.48755,33.15150,33.70980,33.77349,34.15937,34.88946,35.74334,35.83794,35.46310,35.23150,34.78516,34.24209,33.92409,33.59189,33.62157,32.72474,32.69775,32.27315,31.86766,31.33939,30.53501,29.99171,29.71938,29.41764,29.04618,28.36777,27.79660,27.10694
2023,Kogarah 132_11kV,02APR2023,MW,26.57263,26.16939,26.06117,25.52051,25.22901,24.47216,23.91458,21.64725,20.69718,20.44963,20.34532,20.23359,19.94261,19.97566,20.09882,20.17196,20.13021,20.01511,20.21373,20.35928,20.65099,21.11275,21.06871,21.59496,22.29894,23.00746,24.14345,25.02100,25.65646,26.29392,27.24916,28.60747,29.67179,28.93118,29.93936,31.03475,32.33332,32.49213,32.77996,32.23043,31.57664,32.37212,32.16253,31.82067,30.94520,32.27422,32.24685,31.04829,31.40910,32.16331,29.64171,29.85421,31.39920,33.55787,33.70245,33.91108,32.81740,33.32285,33.13239,33.28533,33.62306,32.84801,32.16467,32.52578,32.76877,32.71090,33.37724,33.90631,34.68072,35.98848,36.88205,38.07257,38.14804,38.14912,37.74605,37.76228,36.71250,36.03494,35.76276,35.15874,34.61794,33.99875,33.70151,33.03745,33.30888,32.29780,31.85026,31.06408,30.65684,29.72536,29.03965,28.19906,27.56978,27.00063,26.61407,26.38484
2023,Kogarah 132_11kV,03APR2023,MW,25.66536,24.90470,24.27803,23.93103,23.66466,22.91738,22.54462,21.94693,21.07291,20.59150,20.47544,20.12186,19.93628,20.10383,19.98728,20.19284,20.19642,20.50142,20.70622,20.98173,21.79244,22.34137,22.95168,23.62866,24.72286,25.90481,27.23825,28.86406,30.18898,31.60697,32.37989,30.50291,29.70095,31.23868,31.66790,33.35490,34.80901,34.36106,33.38611,30.89514,28.61697,31.17491,30.81131,30.98587,30.96339,30.92964,30.17744,30.74751,32.94394,32.33035,32.56797,32.75571,36.12491,33.35561,30.47978,30.27534,30.39470,32.77716,32.58846,31.45470,30.55059,32.04523,33.45054,33.80104,35.23540,36.80716,36.14951,37.24070,37.94648,39.06101,40.03118,39.98066,39.89107,40.29169,39.88058,39.40711,38.84706,38.31914,37.46642,37.06390,36.42393,35.45786,34.71133,34.15415,34.08595,33.24886,32.86051,31.96949,31.78941,30.82735,30.21141,29.37338,28.61222,27.98966,27.43383,26.71168
2023,Kogarah 132_11kV,04APR2023,MW,26.11657,25.46939,25.00109,24.32562,24.04975,23.28860,22.66822,22.30027,21.59815,20.85712,20.62527,20.54733,20.51133,20.44054,20.27004,20.25247,20.58274,20.69576,20.90074,21.18632,21.87273,22.20588,22.75125,23.53620,24.82237,25.98593,27.36402,28.74405,29.55007,30.41575,31.04245,31.68923,31.24308,31.67896,32.27440,31.97511,33.49085,32.82323,31.48146,30.26365,29.47956,29.12607,28.39659,28.48160,28.25527,28.73534,28.65301,28.64417,28.90377,29.40698,29.49134,29.80824,29.91478,29.97391,30.05406,30.12606,30.51010,30.56057,30.70404,31.15795,31.35297,32.62221,33.84664,34.81155,35.41574,36.32600,36.74679,37.80138,37.96951,38.56521,39.34324,39.75552,39.54907,40.04036,40.33414,39.85155,38.82798,38.34421,37.74594,37.17701,37.13188,36.79559,36.34589,35.66718,34.42698,33.68901,33.15869,32.15254,31.76524,30.94472,30.22112,29.55490,28.88804,27.94652,27.56700,26.83359
2023,Kogarah 132_11kV,05APR2023,MW,26.58803,25.61521,25.20363,24.62299,24.21773,23.63560,22.83431,22.59239,21.89382,21.68145,21.41315,21.25846,21.11981,20.95702,20.95880,21.11821,21.33150,21.14415,20.97746,21.36256,22.02383,22.54989,23.02130,23.70451,24.95407,26.20508,27.14615,28.19824,29.52826,30.31221,30.14547,30.77567,31.45887,30.95049,30.55904,29.77892,31.22759,32.10295,31.24961,29.04393,29.12207,31.02162,30.08289,29.42747,30.08541,32.47197,33.43468,34.23571,33.99691,34.51914,29.71240,29.72906,30.66597,31.11994,31.25103,30.57011,30.77415,31.48203,31.53269,31.57401,32.06819,33.45428,34.75018,35.15997,35.94883,36.58234,38.23240,37.87727,38.13860,39.02496,39.71187,39.81159,39.69023,39.77335,39.41046,39.38516,38.52626,38.14361,37.45632,36.82685,36.32665,35.79604,35.02869,34.39870,33.95047,33.60652,33.09384,32.33794,31.96129,30.97553,30.38239,29.59269,28.99891,28.40759,28.06433,27.39029
2023,Kogarah 132_11kV,06APR2023,MW,26.69055,26.16338,25.57242,25.20518,24.69942,23.98786,23.48765,22.90393,22.48496,22.19760,22.15676,21.53578,21.51560,21.33757,21.42287,21.16674,20.94027,21.13962,21.36494,21.55981,22.23581,22.73053,23.32414,23.86386,24.63649,25.86895,26.85960,27.83373,28.85886,29.69548,30.83632,31.60082,32.41997,32.26696,31.66703,31.86231,32.61703,33.79990,34.54498,35.14982,34.57891,31.93924,32.42894,34.16904,35.49023,36.14484,34.88111,34.57453,33.50473,32.89221,31.67111,30.76640,33.19551,34.20501,33.74018,34.08918,35.21868,35.04662,35.00835,34.91049,34.55464,34.29331,35.25488,35.40708,35.89271,35.92148,36.55569,36.68781,37.12271,38.08244,38.72925,39.17193,39.52755,39.17559,39.19183,38.72608,38.27827,37.99234,37.37496,37.19564,36.34666,35.73430,34.95190,34.55064,34.68426,33.66220,33.00420,32.26645,32.22414,31.51426,31.13775,30.29921,29.66898,28.85286,28.64505,27.86118
2023,Kogarah 132_11kV,07APR2023,MW,27.34010,26.45850,25.82948,25.24005,24.88545,24.09184,23.39755,22.88697,22.36306,21.94398,21.21031,20.73244,20.64661,20.43498,20.21618,20.27239,20.25288,20.42164,20.49523,20.60486,20.84830,21.04895,21.22407,21.69421,22.15434,22.76377,23.24765,23.85592,23.62881,24.03651,24.97281,25.36636,26.08979,27.32390,28.40168,29.99158,31.10718,31.67007,32.14990,31.80415,31.33655,31.85710,32.57341,32.20240,28.94685,29.73842,28.93301,29.26759,27.95070,30.45553,28.82953,27.87933,26.18560,26.97870,26.92668,26.74385,26.40325,26.61494,28.30496,26.83839,28.13399,28.91566,28.96671,29.72688,32.41735,33.23019,33.67185,34.07533,33.64284,34.51611,35.11032,35.47320,35.56402,35.46604,35.42811,35.07445,34.54435,33.83959,33.48101,33.37264,32.79446,32.30259,32.26652,31.66011,31.21506,30.70183,30.63914,30.26703,30.22283,29.67996,29.41351,28.72217,28.02831,27.19634,27.10927,26.36013
2023,Kogarah 132_11kV,08APR2023,MW,26.17185,25.27545,24.73874,24.22502,23.84928,23.22392,22.70948,21.95205,21.78245,21.46058,21.29299,20.97796,20.91943,20.72293,19.89846,19.84339,19.96900,20.15101,20.29282,20.32030,20.50443,20.82256,20.90049,21.39295,21.81717,22.22664,22.99215,24.36418,25.23949,25.53997,25.09922,25.32777,25.80950,26.11336,26.12975,26.80123,27.02253,27.15355,26.72341,26.64628,26.51106,26.16381,26.11599,26.11338,25.97764,25.76884,26.01453,26.38521,26.21565,26.31301,26.32036,26.16084,26.47052,26.45887,26.78272,26.86017,26.80730,26.87816,26.94424,27.66586,28.38304,28.98983,29.40982,30.08286,31.39867,32.21695,32.41612,33.62634,33.71698,34.39889,34.75707,35.29512,35.20477,35.12350,34.90181,34.54263,34.43126,33.91119,33.44971,33.10615,32.31495,32.05678,31.52001,31.22714,31.45050,30.84628,30.97742,30.33125,30.07691,29.49783,29.10848,28.56975,27.83964,27.29553,27.16685,26.47610
2023,Kogarah 132_11kV,09APR2023,MW,26.12386,25.10910,24.27927,23.67801,23.32213,22.63581,22.13930,21.50964,21.00769,20.58357,20.23546,20.09538,19.76849,19.46032,19.54612,19.30200,19.27950,19.39853,19.45860,19.63787,19.87381,20.01122,20.05619,20.53935,20.81939,21.12236,21.73351,22.11328,22.37994,22.91083,23.42779,23.68379,23.89712,23.93765,23.83758,23.57795,23.56474,23.19960,23.12834,23.14225,22.86458,22.62702,22.89173,23.03876,22.76162,23.23189,23.20211,23.41497,23.75695,22.81314,22.78847,22.60681,22.41364,22.47921,22.44419,22.62218,22.13873,22.61941,23.19367,23.51286,23.96367,24.67537,25.28123,26.02948,27.00618,27.71920,28.74510,29.80855,30.48470,31.35547,31.72657,32.23462,32.55258,33.19666,33.02746,33.09628,32.58664,32.35535,32.07027,31.44672,31.25218,30.98811,30.76105,30.61392,30.73056,30.23056,30.07966,29.57941,29.38444,28.96228,28.49743,27.98587,27.30732,26.58851,25.70762,25.21241
2023,Kogarah 132_11kV,10APR2023,MW,25.11035,24.44091,23.82173,23.17757,22.83348,22.28919,21.66345,21.12388,20.81154,20.39764,19.94554,19.80026,19.87937,19.69560,19.59012,19.56203,19.59688,19.47964,19.72535,19.86516,20.05845,20.26354,20.45406,20.90071,21.73184,22.40122,22.96851,23.30508,23.79979,24.09479,24.20963,24.41733,25.08413,24.83441,24.97996,25.28210,25.21546,25.07503,24.82430,25.12683,25.38222,24.83412,25.31580,25.12698,25.52233,26.00757,25.71951,25.95337,25.80404,25.99606,27.69934,28.19960,28.01437,26.61957,26.79961,27.20563,27.79296,26.97819,26.67696,27.17762,29.21546,29.33047,30.36793,31.02685,31.98360,32.68297,33.12987,33.42173,33.81534,34.74255,35.92623,36.33891,36.50398,36.67616,37.04471,36.65719,35.93854,35.40144,35.15802,34.58026,34.18165,33.66008,33.10786,32.72637,32.84817,32.15031,31.97387,31.26223,31.14665,30.49428,29.72907,29.04758,28.15388,27.41255,27.14614,26.56042
2023,Kogarah 132_11kV,11APR2023,MW,26.01814,25.08970,24.47559,23.99105,23.87039,23.12677,22.33720,21.87110,21.49505,21.12977,21.00276,20.68461,20.60211,19.87368,19.64905,19.65314,19.91656,20.09081,20.27040,20.69437,21.12658,21.40033,21.96156,22.80939,24.02844,25.02688,25.95147,26.92196,27.66283,28.62591,29.56291,29.72645,29.61648,29.59137,29.55976,29.26653,28.57575,27.73383,27.49254,27.43294,27.09955,26.78025,26.31580,26.98220,27.18852,26.81013,29.13635,30.33359,29.57790,27.76892,28.03713,27.73671,27.15908,27.24044,27.40785,28.19410,30.66780,32.02084,30.76744,32.45782,31.61966,33.43425,33.86767,34.27755,34.96256,35.13728,35.50704,36.06159,36.42125,37.88382,38.75255,39.11357,38.90261,38.70132,39.30154,38.78562,38.42330,37.66862,37.12214,36.50481,35.74331,35.15656,34.32493,33.95422,34.29735,33.52452,33.36764,32.36341,32.20199,31.31886,30.55505,30.09108,29.22557,28.04807,27.80158,26.79954
2023,Kogarah 132_11kV,12APR2023,MW,26.35735,25.61417,24.91536,24.44623,24.09933,23.34879,22.74026,22.30837,21.50544,20.80282,20.47961,20.34537,20.05262,20.01119,19.97038,19.96193,20.08272,20.30051,20.52352,20.89528,21.51466,22.00881,22.64432,23.20807,24.32887,25.00812,25.68175,26.64137,27.37390,27.64174,29.74092,28.48493,30.05227,28.92627,30.07348,28.39644,29.20691,31.34275,29.11793,27.74404,28.59853,28.69591,27.85717,29.20311,29.75969,31.82011,34.06828,34.61217,34.43315,34.73730,32.96387,33.02301,34.14018,34.04541,33.29807,33.40414,32.73245,32.33789,33.25279,33.11929,32.14794,30.86855,30.26587,31.66362,31.87924,33.12650,34.44907,35.67073,35.77389,37.43630,38.35707,38.96364,38.79888,39.17744,38.99972,38.61446,37.95245,37.48528,37.14764,36.44655,35.75203,35.32087,34.55605,34.06481,34.09523,33.43059,33.23282,32.27415,31.92767,31.19710,30.82461,30.07740,29.07943,28.16260,27.79027,27.22169
