year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2008,8.98347,9.70995,9.53276,9.30241,9.26697,9.05435,8.98347,8.94803,9.00119,8.73541,8.85944,8.29244,8.5405,8.84172,8.46962,8.13297,7.93806,8.34559,8.45191,8.5405,9.05435,9.1961,9.30241,9.35557,10.01117,9.81626,9.32013,9.60363,9.95801,10.52501,10.68448,11.48183,12.20831,12.04884,12.43865,12.89934,13.67898,13.71441,13.69669,13.55494,13.39547,13.59038,13.27144,13.21828,13.66126,13.28916,13.57266,13.9802,13.90932,13.80301,13.44863,13.76757,13.71441,13.96248,13.6081,14.29914,14.1751,14.56492,14.49404,14.10423,13.51951,13.11197,13.0411,13.28916,13.43091,12.9525,12.45637,12.22603,12.06656,11.7299,11.46412,11.16289,10.75536,10.29467,9.58591,9.53276,9.8517,9.95801,9.72766,9.74538,9.86942,9.60363,9.42644,9.5682,9.1075,9.1961,9.17838,9.03663,8.77085,8.78856,8.77085,8.89488,8.66453,8.43419,8.46962,8.43419,10.921105312499998
2008,8.34559,8.11525,8.00893,7.99121,7.77859,7.30018,7.79631,7.45965,7.58368,7.51281,7.53052,7.17615,7.26474,7.26474,7.6014,7.81403,8.1684,8.27472,8.18612,8.31015,8.41647,8.22156,8.27472,8.45191,8.41647,8.77085,8.89488,9.08979,9.28469,9.65679,10.56045,11.25149,11.4464,11.96024,12.20831,12.56269,12.91706,12.98794,13.44863,13.78529,13.30688,13.11197,12.82847,12.9525,13.34232,13.3246,12.97022,13.09425,13.57266,13.55494,12.84619,13.21828,13.50179,13.51951,13.64354,14.01563,13.6081,13.46635,13.39547,13.87388,13.66126,13.99792,13.74985,13.09425,13.82073,13.59038,13.236,13.11197,12.669,13.16513,12.88163,12.43865,11.74762,11.37552,11.23377,10.89711,10.98571,11.34008,11.67674,11.0743,10.54273,10.91483,10.75536,9.83398,9.97573,9.78082,9.81626,9.62135,9.03663,9.5682,9.7631,9.30241,8.98347,8.64681,8.73541,8.55822,10.800211249999998
2008,8.41647,8.96575,8.48734,8.06209,7.99121,7.95578,8.38103,8.31015,8.29244,7.92034,7.44193,7.84946,7.15843,7.6014,8.00893,8.02665,8.04437,8.38103,8.69997,8.68225,8.69997,8.78856,9.1961,9.44416,8.824,8.85944,9.08979,9.55048,9.72766,10.48958,11.16289,11.6413,11.65902,12.17287,12.72216,13.3246,13.25372,13.8916,14.21054,14.22826,13.94476,13.82073,14.28142,14.44089,14.33457,14.9193,14.33457,13.94476,14.03335,14.60036,15.22052,15.16736,14.88386,14.74211,14.72439,14.75983,14.51176,13.96248,14.03335,14.51176,13.92704,13.55494,13.3246,13.21828,13.82073,14.03335,14.49404,13.92704,13.99792,13.85616,13.51951,12.81075,12.19059,11.58815,11.0743,10.7908,10.59589,10.52501,10.27695,9.5682,9.40873,9.42644,10.08204,9.94029,9.05435,9.44416,9.72766,9.62135,9.69223,9.55048,9.16066,9.07207,8.57594,8.39875,8.1684,8.66453,11.165293541666669
2008,9.05435,9.79854,9.70995,8.93032,7.77859,7.35334,7.15843,6.55599,6.76861,7.53052,7.77859,7.77859,7.56596,7.12299,7.17615,7.49509,7.8849,8.15068,8.36331,8.45191,8.257,8.31015,8.02665,8.1684,8.31015,8.04437,8.22156,8.18612,8.55822,8.15068,8.43419,8.85944,9.60363,10.59589,11.16289,11.16289,11.34008,11.34008,10.96799,11.21605,11.41096,11.60587,11.25149,11.03886,11.30465,11.51727,11.60587,11.41096,11.09202,11.3578,11.49955,11.37552,11.0743,11.4464,11.80077,11.57043,11.10974,10.86167,11.41096,11.00342,10.91483,10.93255,11.02114,10.73764,11.14518,10.73764,10.43642,9.42644,9.01891,10.38326,10.27695,9.42644,8.94803,8.64681,8.18612,7.49509,7.24702,7.70771,8.31015,8.5405,8.50506,8.09753,8.1684,7.70771,7.40649,7.30018,7.63684,7.77859,7.47737,7.49509,7.37105,7.06983,7.51281,7.51281,7.51281,7.42421,9.204034999999996
2008,7.45965,8.00893,7.70771,7.49509,7.76087,7.86718,7.90262,7.90262,7.63684,7.21158,7.06983,6.87493,6.92808,7.01668,7.21158,7.26474,6.99896,6.60914,6.78633,7.15843,7.49509,7.76087,7.70771,7.81403,7.90262,7.76087,7.14071,7.45965,7.45965,7.28246,7.92034,7.9735,7.76087,8.20384,9.01891,9.33785,9.49732,9.1075,9.07207,9.46188,9.81626,10.01117,9.88713,10.18836,10.20607,10.20607,10.20607,10.20607,10.15292,10.20607,10.18836,9.67451,9.70995,9.63907,9.65679,9.62135,8.98347,9.08979,9.81626,9.90485,10.01117,9.35557,9.12522,9.37329,9.63907,9.63907,9.70995,9.67451,9.46188,9.28469,8.68225,8.29244,8.15068,7.83174,7.40649,7.47737,7.49509,7.44193,7.26474,7.01668,7.24702,7.33562,7.37105,7.37105,7.17615,6.76861,6.9458,6.62686,6.96352,7.12299,7.06983,7.06983,6.91036,7.26474,7.08755,6.5737,8.256444062499995
2008,6.46739,6.75089,6.59142,6.60914,6.80405,6.91036,6.76861,6.60914,6.80405,6.5737,6.73317,6.30792,6.59142,6.71546,6.30792,6.53827,6.85721,7.21158,7.26474,7.08755,6.75089,7.17615,7.45965,7.68999,7.8849,8.15068,8.36331,8.46962,9.23154,9.40873,9.86942,10.36554,10.45414,11.25149,11.57043,11.94252,11.87165,11.88937,12.03112,12.79303,12.86391,12.73987,12.79303,13.05881,13.12969,12.79303,12.89934,12.79303,13.21828,13.55494,13.09425,13.00566,13.21828,13.55494,13.39547,13.50179,13.50179,13.51951,13.30688,13.00566,12.86391,13.09425,12.89934,13.00566,12.5804,12.31462,12.04884,11.96024,11.48183,11.32236,10.87939,10.47186,9.94029,9.63907,9.5682,9.05435,8.87716,9.01891,8.78856,8.5405,8.84172,9.28469,9.12522,9.17838,9.40873,9.40873,9.39101,9.21382,8.57594,8.29244,8.39875,8.23928,8.20384,8.31015,8.45191,8.45191,9.90836020833333
2008,8.36331,8.29244,8.27472,7.79631,7.24702,7.19387,7.76087,7.72543,7.68999,7.83174,7.95578,7.72543,7.10527,7.10527,7.49509,7.72543,7.84946,7.90262,7.99121,8.04437,7.76087,7.77859,7.81403,7.83174,7.9735,8.61138,9.16066,9.90485,10.11748,10.86167,11.0743,11.30465,11.53499,12.08428,12.56269,12.75759,13.00566,13.30688,13.36004,13.66126,13.48407,13.30688,13.07653,13.46635,13.236,13.6081,13.21828,13.46635,13.25372,13.34232,12.91706,12.86391,13.25372,13.37775,13.53722,13.48407,13.57266,13.71441,13.3246,13.0411,13.02338,12.9525,12.91706,12.65128,12.70444,13.00566,12.93478,12.98794,12.81075,11.96024,11.3578,10.80852,10.52501,10.91483,10.24151,9.4796,9.46188,9.58591,9.62135,9.08979,9.44416,9.86942,9.94029,9.40873,8.71769,8.07981,8.50506,8.66453,9.01891,8.66453,8.15068,7.74315,8.38103,8.66453,8.73541,8.48734,10.454138958333333
2008,8.41647,8.64681,8.93032,8.85944,8.71769,8.55822,8.06209,7.65456,7.56596,8.04437,7.61912,7.12299,7.19387,6.99896,7.40649,7.37105,7.33562,7.37105,6.9458,7.28246,7.63684,7.90262,8.11525,8.257,8.36331,8.32787,8.46962,8.80628,9.1075,10.15292,10.63133,11.3578,12.33234,12.10199,12.50953,13.236,12.88163,12.63356,12.65128,12.47409,12.91706,13.51951,13.99792,14.21054,14.49404,14.05107,13.85616,13.82073,13.64354,13.67898,13.85616,14.37001,14.2637,14.37001,14.45861,14.24598,13.8916,13.67898,13.78529,13.71441,13.59038,13.6081,13.50179,13.48407,12.98794,13.05881,12.56269,12.77531,12.97022,12.73987,12.13743,11.0743,11.0743,11.37552,11.32236,10.71992,10.22379,10.63133,10.52501,10.02889,9.99345,9.78082,9.5682,9.44416,9.4796,9.17838,8.9126,8.87716,8.36331,8.23928,7.93806,8.31015,8.84172,8.75313,8.46962,8.18612,10.683376979166667
2008,8.257,7.95578,7.83174,7.83174,7.81403,7.83174,7.65456,8.02665,8.22156,8.1684,8.09753,7.93806,7.8849,7.93806,7.70771,7.35334,7.45965,7.84946,7.99121,8.09753,8.32787,8.29244,8.64681,9.00119,8.61138,8.39875,9.35557,9.5682,9.5682,9.63907,10.0466,10.64905,11.37552,11.42868,11.94252,12.15515,12.47409,12.26146,12.9525,13.00566,13.41319,13.16513,12.68672,13.236,13.69669,13.07653,12.89934,13.18285,12.91706,12.84619,12.63356,12.77531,12.79303,12.93478,12.84619,13.39547,13.28916,13.39547,13.71441,13.25372,12.79303,12.669,12.43865,11.96024,12.10199,12.31462,12.35006,12.10199,12.03112,11.71218,11.55271,11.41096,11.28693,11.23377,10.63133,10.54273,10.52501,10.20607,9.97573,10.1352,10.09976,10.82624,10.63133,10.20607,9.99345,9.32013,9.14294,8.64681,8.13297,8.13297,8.29244,8.23928,8.22156,7.84946,7.54824,7.53052,10.4223921875
2008,7.70771,7.58368,7.42421,7.42421,7.67227,7.61912,7.47737,7.76087,8.04437,7.49509,7.38877,7.45965,7.26474,7.30018,7.08755,7.30018,7.2293,7.2293,7.26474,7.19387,7.26474,7.30018,7.42421,7.77859,8.41647,8.9126,9.00119,9.1075,9.35557,9.58591,10.20607,10.7908,11.42868,11.6413,11.97796,12.27918,12.36778,12.3855,12.50953,12.72216,12.35006,12.5804,12.84619,13.14741,13.0411,12.86391,12.61584,12.43865,12.19059,12.19059,12.43865,12.45637,12.40322,12.49181,12.11971,12.13743,12.24375,12.13743,12.20831,11.92481,11.80077,11.7299,11.62359,11.53499,11.39324,11.32236,11.05658,10.89711,10.45414,10.18836,9.70995,9.32013,9.23154,9.01891,8.69997,8.55822,8.73541,8.64681,8.45191,8.34559,8.04437,7.86718,7.9735,7.90262,7.61912,7.24702,7.01668,6.96352,7.15843,7.49509,7.35334,7.17615,7.26474,7.3179,7.06983,6.87493,9.575762812499995
2008,6.99896,6.76861,6.73317,7.06983,6.89264,6.71546,6.44967,6.5737,6.73317,6.78633,6.69774,6.76861,6.68002,6.62686,6.69774,6.89264,6.98124,6.78633,6.44967,6.71546,6.92808,6.85721,6.68002,6.60914,6.55599,6.87493,7.08755,7.2293,7.06983,7.51281,7.56596,7.74315,7.92034,7.93806,8.61138,9.12522,9.08979,8.85944,8.68225,8.55822,8.61138,8.61138,8.61138,8.61138,8.59366,8.61138,8.61138,8.73541,8.96575,9.17838,9.01891,9.03663,9.16066,8.87716,8.68225,8.62909,8.57594,8.85944,9.01891,9.08979,8.84172,8.71769,8.36331,8.46962,8.50506,8.45191,8.39875,7.93806,7.56596,7.21158,7.01668,6.83949,6.76861,6.69774,6.43195,6.32564,5.70548,5.12076,5.08532,5.04988,4.85497,4.73094,4.94357,4.85497,4.85497,4.5006,4.55375,4.62463,4.412,4.34113,4.35884,4.30569,4.28797,4.27025,4.16394,4.21709,7.0873677083333355
2008,4.1285,4.14622,4.14622,4.14622,4.1285,4.09306,4.1285,4.18166,4.11078,4.05762,4.07534,4.05762,4.00447,4.00447,4.00447,4.07534,4.05762,4.02219,4.05762,4.0399,4.07534,4.05762,3.98675,4.02219,3.93359,3.98675,3.96903,4.07534,4.02219,4.21709,4.34113,4.34113,4.42972,4.92585,5.33338,5.36882,5.6346,5.6346,5.91811,6.34336,6.21933,6.21933,6.34336,6.53827,6.48511,6.44967,6.52055,6.50283,6.44967,6.3788,6.73317,6.71546,6.76861,6.82177,6.82177,6.73317,6.76861,6.68002,6.75089,6.52055,6.68002,6.62686,6.60914,6.62686,6.53827,6.43195,6.36108,6.11301,5.98898,6.0067,5.79407,5.47513,5.3511,5.22707,5.10304,5.03216,4.90813,4.39428,4.32341,4.23481,4.28797,4.30569,4.48288,4.39428,4.25253,4.46516,4.46516,4.32341,4.18166,4.16394,4.19937,4.19937,4.18166,4.16394,4.18166,3.89815,5.079966145833336
2008,3.66781,3.66781,3.4729,3.70325,3.59693,3.86272,3.77412,3.50834,3.50834,3.50834,3.59693,3.4729,3.52606,3.43746,3.4729,3.41974,3.43746,3.41974,3.43746,3.45518,3.50834,3.40202,3.34887,3.41974,3.63237,3.56149,3.41974,3.56149,3.59693,3.70325,3.59693,3.54378,3.7564,3.82728,3.73868,3.59693,3.82728,3.61465,3.82728,3.82728,3.82728,3.82728,3.95131,3.82728,3.86272,4.00447,3.82728,3.82728,3.68553,3.86272,3.845,3.82728,3.82728,3.95131,3.88043,3.82728,3.82728,3.93359,3.82728,3.82728,3.82728,3.88043,3.82728,3.7564,3.61465,3.86272,3.79184,3.82728,3.845,3.82728,3.82728,3.82728,3.82728,3.7564,3.77412,3.72096,3.77412,3.73868,3.49062,3.50834,3.50834,3.77412,3.70325,3.54378,3.49062,3.52606,3.57921,3.72096,3.61465,3.7564,3.70325,3.56149,3.43746,3.52606,3.41974,3.43746,3.676483020833331
2008,3.50834,3.43746,3.50834,3.4729,3.43746,3.43746,3.43746,3.43746,3.45518,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.43746,3.45518,3.63237,3.43746,3.45518,3.72096,3.82728,3.95131,3.82728,3.91587,4.00447,4.25253,4.39428,4.53603,4.6955,4.66007,4.57147,4.64235,4.62463,4.85497,4.80182,4.67778,4.87269,5.08532,4.90813,4.92585,4.71322,5.04988,4.94357,5.15619,5.12076,5.13848,4.97901,5.03216,5.12076,5.7232,6.04214,5.68776,6.0067,5.90039,5.74092,5.51057,5.0676,5.38654,5.3511,5.75864,6.21933,6.05986,6.25476,5.79407,5.61688,5.4397,5.56373,5.26251,5.52829,5.26251,5.15619,5.28023,5.75864,5.98898,5.61688,5.40426,5.88267,5.77635,5.82951,5.86495,5.70548,5.51057,5.79407,5.56373,5.31566,5.29795,5.6346,5.6346,4.712852395833335
2008,5.08532,4.60691,4.53603,4.58919,4.67778,4.71322,4.55375,4.62463,4.60691,4.81954,4.62463,4.48288,4.53603,4.71322,4.46516,4.44744,4.44744,4.57147,4.53603,4.6955,4.67778,4.57147,4.67778,4.51831,5.10304,5.08532,5.26251,5.59917,5.67004,6.11301,6.20161,6.60914,7.12299,7.45965,7.65456,7.83174,8.02665,8.18612,8.31015,8.27472,8.29244,8.5405,8.55822,8.5405,8.5405,8.64681,8.85944,9.01891,9.00119,9.05435,8.94803,8.89488,9.12522,9.12522,9.44416,9.17838,9.17838,8.89488,9.08979,9.33785,9.39101,9.32013,8.89488,8.68225,9.1075,8.96575,9.05435,8.52278,8.61138,8.52278,8.55822,8.50506,7.93806,7.58368,7.40649,7.79631,7.70771,7.45965,6.99896,6.85721,7.28246,7.45965,7.33562,6.92808,6.32564,6.05986,5.7232,5.59917,5.33338,5.31566,5.31566,5.24479,5.03216,5.31566,5.56373,5.3511,6.860713229166666
2008,5.15619,5.03216,5.12076,5.49285,5.67004,5.3511,4.90813,4.94357,5.22707,5.45741,5.67004,5.47513,5.40426,5.08532,5.17391,4.97901,4.96129,5.3511,5.74092,5.67004,5.58145,5.40426,5.56373,5.47513,5.3511,5.4397,5.3511,5.17391,5.33338,5.98898,6.44967,6.3788,7.15843,7.58368,8.22156,8.9126,8.87716,8.5405,8.68225,8.69997,8.71769,8.84172,8.84172,8.38103,8.5405,9.00119,9.17838,9.05435,8.9126,9.08979,9.44416,9.17838,9.26697,9.49732,9.35557,9.24926,9.63907,9.39101,9.1075,8.77085,8.87716,8.94803,8.68225,8.71769,8.71769,8.57594,8.62909,8.22156,7.90262,7.72543,7.49509,7.01668,6.89264,6.3788,6.25476,6.23705,6.13073,5.98898,5.84723,5.3511,5.28023,5.19163,5.0676,5.19163,5.26251,5.45741,5.26251,5.31566,5.15619,5.10304,5.12076,5.04988,4.7841,5.0676,5.19163,5.03216,6.798143541666668
2008,4.92585,4.92585,4.97901,5.17391,5.15619,4.94357,4.96129,5.10304,5.13848,5.19163,5.08532,5.08532,4.6955,4.81954,5.03216,4.73094,4.85497,5.03216,4.94357,5.03216,4.99672,5.01444,4.94357,5.03216,5.15619,5.31566,5.31566,5.38654,5.36882,5.70548,5.68776,6.05986,6.07758,6.34336,6.99896,7.58368,7.70771,7.81403,7.81403,7.81403,7.83174,7.99121,7.93806,8.13297,8.18612,8.06209,7.81403,7.93806,8.11525,8.13297,8.13297,8.13297,8.22156,7.99121,8.07981,8.15068,7.81403,8.06209,8.13297,8.20384,8.1684,8.22156,7.95578,7.72543,7.72543,7.61912,7.40649,7.21158,6.87493,7.01668,6.59142,6.46739,6.23705,5.77635,5.4397,5.19163,5.24479,5.26251,5.26251,5.17391,5.17391,5.26251,5.15619,5.15619,5.19163,5.31566,5.51057,5.58145,5.58145,5.47513,5.08532,5.26251,5.52829,5.36882,5.49285,5.03216,6.257902395833338
2008,5.03216,5.03216,5.03216,5.31566,5.42198,5.42198,5.29795,5.0676,5.29795,5.33338,5.0676,4.6955,4.64235,4.85497,4.85497,4.55375,4.48288,4.62463,4.67778,4.46516,4.412,4.5006,4.62463,4.51831,4.32341,4.62463,4.60691,4.57147,4.60691,4.66007,4.37656,4.81954,5.3511,5.67004,6.13073,6.32564,6.20161,6.34336,6.60914,7.01668,7.42421,7.35334,7.33562,7.33562,7.33562,7.35334,7.06983,7.08755,7.17615,7.08755,7.42421,7.49509,7.33562,7.35334,7.33562,7.56596,7.54824,7.33562,7.33562,7.33562,7.15843,7.33562,7.33562,7.33562,7.30018,6.9458,6.52055,6.21933,5.81179,5.70548,5.67004,5.38654,4.76638,4.48288,4.46516,4.412,4.23481,4.18166,4.14622,4.25253,4.11078,4.07534,3.96903,3.93359,3.98675,3.91587,3.96903,3.96903,3.89815,3.98675,3.89815,3.86272,3.845,3.86272,3.86272,3.82728,5.4867628125
2008,3.82728,3.845,3.82728,3.82728,3.7564,3.82728,3.89815,3.88043,3.88043,3.88043,3.845,3.845,3.7564,3.79184,3.61465,3.52606,3.57921,3.77412,3.70325,3.73868,3.70325,3.88043,3.98675,3.98675,4.09306,4.37656,4.60691,4.85497,5.01444,5.20935,5.51057,6.09529,6.39652,6.78633,7.17615,7.45965,7.30018,7.42421,7.56596,7.8849,7.92034,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,7.9735,8.04437,8.22156,8.18612,8.15068,7.95578,7.9735,7.81403,7.90262,7.83174,7.76087,7.72543,7.65456,7.63684,7.38877,7.08755,7.01668,6.91036,6.62686,6.48511,6.18389,5.91811,5.82951,5.49285,4.94357,4.51831,4.42972,4.412,4.27025,4.07534,3.845,3.95131,3.82728,3.82728,3.88043,3.91587,3.89815,3.88043,3.86272,3.80956,3.66781,3.7564,3.7564,3.57921,3.56149,3.68553,3.68553,3.54378,5.448186458333333
2008,3.56149,3.49062,3.4729,3.50834,3.4729,3.43746,3.49062,3.70325,3.56149,3.54378,3.49062,3.52606,3.49062,3.4729,3.49062,3.45518,3.38431,3.43746,3.45518,3.50834,3.50834,3.38431,3.33115,3.43746,3.49062,3.50834,3.52606,3.86272,3.79184,3.56149,3.65009,3.93359,3.98675,3.98675,3.98675,4.27025,4.44744,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.60691,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.46516,4.32341,4.39428,4.46516,4.46516,4.25253,4.11078,3.98675,3.98675,3.98675,3.93359,3.59693,3.86272,3.72096,3.63237,3.7564,3.91587,3.7564,3.80956,3.89815,3.82728,3.73868,3.77412,3.7564,3.7564,3.54378,3.50834,3.7564,3.73868,3.4729,3.96293895833333
2008,3.45518,3.7564,3.73868,3.59693,3.50834,3.4729,3.70325,3.43746,3.54378,3.49062,3.50834,3.45518,3.41974,3.4729,3.45518,3.43746,3.43746,3.45518,3.49062,3.34887,3.65009,3.7564,3.845,4.14622,4.46516,4.76638,4.81954,5.19163,5.29795,5.90039,6.73317,7.33562,7.70771,8.00893,8.64681,8.93032,9.08979,9.67451,9.58591,9.95801,10.29467,10.20607,10.17064,10.20607,10.47186,10.61361,10.4187,10.36554,10.98571,11.05658,11.00342,10.57817,10.52501,10.52501,10.59589,10.68448,10.86167,10.71992,10.91483,11.00342,10.87939,10.73764,10.86167,10.75536,10.54273,10.38326,10.20607,10.02889,10.08204,9.69223,9.30241,8.89488,8.45191,7.68999,7.37105,6.91036,6.55599,6.50283,6.30792,6.36108,6.25476,6.39652,6.25476,6.34336,6.27248,6.13073,6.16617,6.02442,5.97126,6.07758,6.09529,5.90039,5.95354,6.27248,5.93582,5.95354,7.191834166666665
2008,6.09529,5.98898,5.97126,5.75864,5.79407,5.79407,6.02442,6.20161,6.13073,6.09529,6.23705,6.11301,5.77635,5.75864,5.65232,5.38654,5.54601,5.74092,6.09529,5.81179,5.47513,5.7232,5.79407,6.07758,6.32564,6.46739,6.85721,7.06983,7.26474,7.83174,8.31015,8.84172,9.46188,9.74538,10.25923,10.57817,10.80852,10.82624,10.75536,10.7908,10.96799,10.91483,10.91483,10.86167,10.91483,11.03886,11.10974,11.23377,11.19833,10.96799,10.91483,10.96799,11.05658,11.30465,10.87939,11.03886,10.84395,10.86167,10.91483,11.02114,10.93255,10.75536,10.98571,10.93255,11.09202,11.00342,10.7908,10.24151,10.15292,10.08204,9.90485,9.72766,9.55048,9.14294,8.87716,8.50506,8.36331,8.11525,8.13297,8.13297,7.92034,7.49509,7.65456,7.17615,7.0344,6.59142,6.53827,6.6623,6.75089,6.44967,6.50283,6.32564,6.0067,5.7232,5.59917,6.20161,8.38767458333333
2008,6.11301,6.41423,6.36108,6.02442,5.77635,5.74092,5.93582,6.16617,5.61688,5.58145,5.70548,5.6346,5.59917,5.56373,5.54601,5.88267,5.90039,6.02442,5.74092,5.65232,5.61688,5.59917,5.70548,5.98898,6.25476,6.39652,6.46739,6.82177,7.10527,7.63684,8.02665,8.31015,8.93032,9.30241,9.62135,9.8517,9.95801,10.20607,10.47186,10.59589,11.23377,11.25149,11.37552,11.67674,11.48183,11.28693,11.09202,11.10974,11.3578,11.57043,11.53499,11.58815,10.93255,10.96799,11.12746,11.46412,11.74762,11.60587,11.48183,11.55271,11.57043,10.87939,10.5073,10.22379,10.61361,10.57817,10.40098,9.97573,9.7631,9.4796,9.12522,8.45191,8.11525,7.49509,7.08755,6.85721,6.6623,6.52055,6.50283,6.30792,6.2902,6.34336,6.16617,6.2902,6.16617,6.11301,5.81179,5.74092,5.74092,5.88267,5.93582,5.81179,5.97126,5.90039,5.68776,5.29795,8.078701874999997
2008,5.38654,5.68776,5.59917,5.4397,5.33338,5.58145,5.79407,5.79407,5.59917,5.40426,5.74092,5.88267,5.74092,5.47513,5.22707,5.31566,5.03216,5.12076,5.58145,5.79407,5.79407,5.51057,5.42198,5.54601,5.56373,5.93582,5.65232,5.45741,5.0676,5.42198,5.77635,6.44967,7.15843,7.44193,7.74315,8.41647,8.5405,8.41647,7.99121,8.09753,8.36331,8.48734,8.59366,8.5405,8.34559,8.55822,8.48734,8.36331,8.38103,8.52278,8.57594,9.01891,8.68225,8.71769,8.45191,8.34559,8.22156,8.07981,8.07981,8.06209,8.34559,8.66453,8.5405,8.45191,8.29244,8.23928,7.90262,7.90262,7.61912,7.08755,6.96352,6.59142,6.2902,6.02442,5.65232,5.42198,5.29795,5.28023,4.99672,4.92585,5.20935,5.3511,5.42198,5.59917,5.36882,4.94357,4.94357,5.24479,5.38654,5.12076,5.15619,5.20935,5.26251,5.19163,5.20935,5.28023,6.595853125000002
2008,5.26251,5.17391,5.17391,5.20935,5.24479,5.12076,4.85497,4.83725,4.62463,4.85497,4.7841,4.81954,4.7841,5.04988,4.89041,4.74866,4.7841,4.66007,4.76638,4.7841,4.7841,4.81954,4.7841,4.85497,4.81954,5.01444,5.52829,5.68776,5.67004,6.16617,6.0067,6.23705,6.32564,6.76861,7.47737,7.65456,7.47737,7.93806,8.39875,8.87716,8.71769,8.61138,8.55822,8.64681,8.59366,8.93032,8.98347,9.17838,9.30241,9.49732,9.44416,9.49732,9.67451,9.40873,9.26697,9.1961,9.37329,9.5682,9.67451,10.0466,9.95801,10.01117,9.79854,9.51504,9.07207,8.96575,9.00119,9.26697,8.87716,8.31015,7.79631,7.53052,7.63684,7.76087,7.65456,7.37105,7.15843,7.26474,7.01668,6.50283,6.5737,6.53827,6.34336,6.82177,7.0344,7.14071,7.17615,7.28246,7.15843,6.87493,6.5737,6.43195,6.53827,6.62686,6.44967,6.5737,7.109331979166665
2008,6.5737,6.85721,6.96352,7.01668,6.91036,7.35334,7.10527,6.46739,6.05986,6.21933,6.69774,7.19387,6.50283,6.46739,6.5737,6.87493,7.01668,7.10527,7.56596,7.44193,7.26474,7.42421,7.14071,7.33562,7.67227,8.22156,8.15068,8.32787,8.78856,9.69223,10.1352,10.7908,11.32236,11.78306,12.03112,12.68672,12.73987,12.59812,12.56269,12.68672,11.99568,12.03112,12.03112,12.10199,12.22603,12.43865,12.3855,12.56269,12.9525,12.77531,12.98794,12.70444,12.5804,12.59812,12.669,12.73987,12.82847,12.77531,13.16513,13.16513,12.97022,13.11197,12.73987,12.61584,12.89934,12.68672,12.26146,12.0134,12.06656,11.48183,10.7908,10.0466,9.90485,9.42644,8.80628,8.50506,8.45191,8.23928,8.11525,7.53052,7.58368,7.93806,8.57594,8.824,8.62909,8.84172,8.61138,8.45191,8.32787,8.02665,8.34559,8.45191,8.36331,8.20384,8.257,8.22156,9.753689374999995
2008,7.90262,7.93806,7.35334,7.12299,7.15843,6.75089,6.73317,6.62686,6.78633,6.82177,7.54824,7.54824,7.28246,7.06983,7.26474,7.84946,7.83174,7.67227,8.00893,7.79631,8.20384,8.43419,8.18612,8.39875,8.71769,8.94803,9.08979,9.42644,9.55048,9.7631,10.33011,11.03886,11.51727,12.19059,12.10199,12.36778,12.93478,13.28916,13.00566,12.79303,12.97022,12.91706,13.48407,13.83845,13.39547,13.43091,13.30688,13.3246,13.71441,13.51951,12.88163,12.75759,13.07653,13.14741,12.82847,12.9525,13.07653,12.9525,12.93478,12.91706,13.14741,13.62582,13.46635,13.16513,12.98794,13.14741,12.42093,12.50953,12.27918,12.04884,11.32236,10.47186,10.11748,9.44416,9.70995,9.49732,8.98347,9.01891,9.14294,9.12522,8.80628,9.08979,8.71769,8.257,7.67227,8.22156,7.99121,8.18612,8.04437,8.27472,8.257,8.22156,7.70771,7.70771,7.45965,8.02665,10.177650208333331
