Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2016,1,1,26.25671406250002,0.0,32.3,18.6,26.5
2016,1,1,26.92028729166667,0.0,32.3,18.6,26.5
2016,1,1,20.598291875,0.0,32.3,18.6,26.5
2016,1,1,19.53901229166668,0.0,32.3,18.6,26.5
2016,1,1,26.036094687499997,0.0,32.3,18.6,26.5
2016,1,1,26.138671979166663,0.0,32.3,18.6,26.5
2016,1,1,24.729393645833344,0.0,32.3,18.6,26.5
2016,1,1,25.19984052083332,0.0,32.3,18.6,26.5
2016,1,1,25.255682812499987,0.0,32.3,18.6,26.5
2016,1,1,21.853447291666672,0.0,32.3,18.6,26.5
2016,1,1,21.06994125,0.0,32.3,18.6,26.5
2016,1,1,25.318569062500003,0.0,32.3,18.6,26.5
2016,1,1,22.646574270833337,0.0,32.3,18.6,26.5
2016,1,1,22.59605843749998,0.0,32.3,18.6,26.5
2016,1,1,21.281626875,0.0,32.3,18.6,26.5
2016,1,1,18.032139687499992,0.0,32.3,18.6,26.5
2016,1,1,18.82423614583333,0.0,32.3,18.6,26.5
2016,1,1,18.166848541666653,0.0,32.3,18.6,26.5
2016,1,1,18.94193270833334,0.0,32.3,18.6,26.5
2016,1,1,20.87784541666667,0.0,32.3,18.6,26.5
2016,1,1,21.3615215625,0.0,32.3,18.6,26.5
2016,1,1,21.193137395833343,0.0,32.3,18.6,26.5
2016,1,1,18.89691510416667,0.0,32.3,18.6,26.5
2016,1,1,19.485576770833347,0.0,32.3,18.6,26.5
2016,1,1,19.119940520833328,0.0,32.3,18.6,26.5
2016,1,1,22.693825104166663,0.0,32.3,18.6,26.5
2016,1,1,22.18420416666666,0.0,32.3,18.6,26.5
2016,1,1,21.782829270833336,0.0,32.3,18.6,26.5
2016,1,1,22.08678093749998,0.0,32.3,18.6,26.5
2016,1,1,22.42166093750001,0.0,32.3,18.6,26.5
2016,1,1,19.88815385416667,0.0,32.3,18.6,26.5
2016,1,1,19.81598697916666,0.0,32.3,18.6,26.5
2016,1,1,26.60671427083333,0.0,32.3,18.6,26.5
2016,1,1,27.109806979166663,0.0,32.3,18.6,26.5
2016,1,1,26.51496187500001,0.0,32.3,18.6,26.5
2016,1,1,28.71582239583333,0.0,32.3,18.6,26.5
2016,1,1,22.754650416666667,0.0,32.3,18.6,26.5
2016,1,1,19.798464479166658,0.0,32.3,18.6,26.5
2016,1,1,19.300180729166662,0.0,32.3,18.6,26.5
2016,1,1,24.941936770833323,0.0,32.3,18.6,26.5
2016,1,1,26.84039145833333,0.0,32.3,18.6,26.5
2016,1,1,28.700701874999996,0.0,32.3,18.6,26.5
2016,1,1,29.390220000000003,0.0,32.3,18.6,26.5
2016,1,1,27.730596874999996,0.0,32.3,18.6,26.5
2016,1,1,21.772691979166652,0.0,32.3,18.6,26.5
2016,1,1,24.56908364583334,0.0,32.3,18.6,26.5
2016,1,1,21.52939218749999,0.0,32.3,18.6,26.5
2016,1,1,25.63489302083335,0.0,32.3,18.6,26.5
2016,1,1,26.961181666666675,0.0,32.3,18.6,26.5
2016,1,1,26.996747916666664,0.0,32.3,18.6,26.5
2016,1,1,21.953275312500026,0.0,32.3,18.6,26.5
2016,1,1,21.074065312499982,0.0,32.3,18.6,26.5
2016,1,1,25.930081250000004,0.0,32.3,18.6,26.5
2016,1,1,25.78231458333333,0.0,32.3,18.6,26.5
2016,1,1,26.80018354166668,0.0,32.3,18.6,26.5
2016,1,1,25.25362,0.0,32.3,18.6,26.5
2016,1,1,24.55722927083333,0.0,32.3,18.6,26.5
2016,1,1,20.735061979166662,0.0,32.3,18.6,26.5
2016,1,1,20.164958645833323,0.0,32.3,18.6,26.5
2016,1,1,26.478191458333328,0.0,32.3,18.6,26.5
2016,1,1,26.704136770833315,0.0,32.3,18.6,26.5
2016,1,1,27.01650760416668,0.0,32.3,18.6,26.5
2016,1,1,27.31633572916668,0.0,32.3,18.6,26.5
2016,1,1,27.484721145833337,0.0,32.3,18.6,26.5
2016,1,1,22.603962708333334,0.0,32.3,18.6,26.5
2016,1,1,22.24502854166666,0.0,32.3,18.6,26.5
2016,1,1,28.1730371875,0.0,32.3,18.6,26.5
2016,1,1,26.96942854166667,0.0,32.3,18.6,26.5
2016,1,1,25.203448541666678,0.0,32.3,18.6,26.5
2016,1,1,26.261525,0.0,32.3,18.6,26.5
2016,1,1,27.652076145833345,0.0,32.3,18.6,26.5
2016,1,1,23.068568333333328,0.0,32.3,18.6,26.5
2016,1,1,21.52165979166668,0.0,32.3,18.6,26.5
2016,1,1,27.21530604166666,0.0,32.3,18.6,26.5
2016,1,1,28.18334708333334,0.0,32.3,18.6,26.5
2016,1,1,28.554824791666665,0.0,32.3,18.6,26.5
2016,1,1,29.73197343749999,0.0,32.3,18.6,26.5
2016,1,1,28.100701562500007,0.0,32.3,18.6,26.5
2016,1,1,22.75585385416668,0.0,32.3,18.6,26.5
2016,1,1,21.54537187499997,0.0,32.3,18.6,26.5
2016,1,1,27.081285,0.0,32.3,18.6,26.5
2016,1,1,27.40396499999999,0.0,32.3,18.6,26.5
2016,1,1,27.549497708333337,0.0,32.3,18.6,26.5
2016,1,1,28.186783125000005,0.0,32.3,18.6,26.5
2016,1,1,27.53729833333332,0.0,32.3,18.6,26.5
2016,1,1,22.47183156250003,0.0,32.3,18.6,26.5
2016,1,1,21.56306916666665,0.0,32.3,18.6,26.5
2016,1,1,27.768226770833337,0.0,32.3,18.6,26.5
2016,1,1,28.213759895833345,0.0,32.3,18.6,26.5
2016,1,1,28.735065208333324,0.0,32.3,18.6,26.5
2016,1,1,28.505339999999997,0.0,32.3,18.6,26.5
2016,1,1,27.54984093749999,0.0,32.3,18.6,26.5
2016,1,1,23.123551041666666,0.0,32.3,18.6,26.5
2016,1,1,21.73764020833332,0.0,32.3,18.6,26.5
2016,1,1,27.789016354166677,0.0,32.3,18.6,26.5
2016,1,1,26.215476979166656,0.0,32.3,18.6,26.5
2016,1,1,25.89090635416666,0.0,32.3,18.6,26.5
2016,1,1,25.945201770833343,0.0,32.3,18.6,26.5
2016,1,1,25.089874479166667,0.0,32.3,18.6,26.5
2016,1,1,19.97853177083334,0.0,32.3,18.6,26.5
2016,1,1,18.904991979166667,0.0,32.3,18.6,26.5
2016,1,1,22.9661628125,0.0,32.3,18.6,26.5
2016,1,1,23.23918625,0.0,32.3,18.6,26.5
2016,1,1,23.80362010416665,0.0,32.3,18.6,26.5
2016,1,1,24.508603125000004,0.0,32.3,18.6,26.5
2016,1,1,19.008256145833347,0.0,32.3,18.6,26.5
2016,1,1,19.72767281250002,0.0,32.3,18.6,26.5
2016,1,1,18.40275656250001,0.0,32.3,18.6,26.5
2016,1,1,20.612381562499998,0.0,32.3,18.6,26.5
2016,1,1,23.73265770833333,0.0,32.3,18.6,26.5
2016,1,1,23.935408020833336,0.0,32.3,18.6,26.5
2016,1,1,23.535234895833327,0.0,32.3,18.6,26.5
2016,1,1,23.77062958333333,0.0,32.3,18.6,26.5
2016,1,1,20.300697916666653,0.0,32.3,18.6,26.5
2016,1,1,19.65843020833334,0.0,32.3,18.6,26.5
2016,1,1,24.17148874999999,0.0,32.3,18.6,26.5
2016,1,1,24.974239375,0.0,32.3,18.6,26.5
2016,1,1,26.4622128125,0.0,32.3,18.6,26.5
2016,1,1,23.975784375000003,0.0,32.3,18.6,26.5
2016,1,1,23.323379479166665,0.0,32.3,18.6,26.5
2016,1,1,19.848806770833335,0.0,32.3,18.6,26.5
2016,1,1,18.95172791666667,0.0,32.3,18.6,26.5
2016,1,1,23.7819709375,0.0,32.3,18.6,26.5
2016,1,1,23.606884062500004,0.0,32.3,18.6,26.5
2016,1,1,23.69331114583332,0.0,32.3,18.6,26.5
2016,1,1,23.51066385416667,0.0,32.3,18.6,26.5
2016,1,1,23.72836260416666,0.0,32.3,18.6,26.5
2016,1,1,20.284030312500004,0.0,32.3,18.6,26.5
2016,1,1,19.02595291666665,0.0,32.3,18.6,26.5
2016,1,1,23.470114895833337,0.0,32.3,18.6,26.5
2016,1,1,23.745200520833333,0.0,32.3,18.6,26.5
2016,1,1,24.187985,0.0,32.3,18.6,26.5
2016,1,1,28.98678552083333,0.0,32.3,18.6,26.5
2016,1,1,23.573378958333336,0.0,32.3,18.6,26.5
2016,1,1,19.393823541666663,0.0,32.3,18.6,26.5
2016,1,1,18.437809687500003,0.0,32.3,18.6,26.5
2016,1,1,18.66186458333334,0.0,32.3,18.6,26.5
2016,1,1,23.28815531249998,0.0,32.3,18.6,26.5
2016,1,1,23.299667291666665,0.0,32.3,18.6,26.5
2016,1,1,23.50447864583332,0.0,32.3,18.6,26.5
2016,1,1,23.180251875,0.0,32.3,18.6,26.5
2016,1,1,20.456367499999995,0.0,32.3,18.6,26.5
2015,1,1,16.4345540625,0.2,30.5,21.2,30.7
2015,1,1,16.136346770833335,0.2,30.5,21.2,30.7
2015,1,1,13.008607083333324,0.2,30.5,21.2,30.7
2015,1,1,12.640995104166675,0.2,30.5,21.2,30.7
2015,1,1,16.271489895833337,0.2,30.5,21.2,30.7
2015,1,1,16.275318958333333,0.2,30.5,21.2,30.7
2015,1,1,16.467900416666666,0.2,30.5,21.2,30.7
2015,1,1,16.69366958333334,0.2,30.5,21.2,30.7
2015,1,1,16.419874999999994,0.2,30.5,21.2,30.7
2015,1,1,13.381166666666672,0.2,30.5,21.2,30.7
2015,1,1,12.58451395833334,0.2,30.5,21.2,30.7
2015,1,1,15.911056770833335,0.2,30.5,21.2,30.7
2015,1,1,16.38987937500001,0.2,30.5,21.2,30.7
2015,1,1,16.414291458333327,0.2,30.5,21.2,30.7
2015,1,1,16.63112447916666,0.2,30.5,21.2,30.7
2015,1,1,16.349831354166668,0.2,30.5,21.2,30.7
2015,1,1,13.0521653125,0.2,30.5,21.2,30.7
2015,1,1,12.352043645833328,0.2,30.5,21.2,30.7
2015,1,1,16.38652760416667,0.2,30.5,21.2,30.7
2015,1,1,16.900612083333325,0.2,30.5,21.2,30.7
2015,1,1,16.52741416666667,0.2,30.5,21.2,30.7
2015,1,1,13.546145416666665,0.2,30.5,21.2,30.7
2015,1,1,12.734334687499988,0.2,30.5,21.2,30.7
2015,1,1,16.641494895833336,0.2,30.5,21.2,30.7
2015,1,1,16.753981875000004,0.2,30.5,21.2,30.7
2015,1,1,16.782860104166655,0.2,30.5,21.2,30.7
2015,1,1,16.52039375,0.2,30.5,21.2,30.7
2015,1,1,16.464709687500008,0.2,30.5,21.2,30.7
2015,1,1,13.323727083333322,0.2,30.5,21.2,30.7
2015,1,1,12.737365208333328,0.2,30.5,21.2,30.7
2015,1,1,16.117998541666662,0.2,30.5,21.2,30.7
2015,1,1,16.45928458333334,0.2,30.5,21.2,30.7
2015,1,1,16.665269166666665,0.2,30.5,21.2,30.7
2015,1,1,16.784775624999998,0.2,30.5,21.2,30.7
2015,1,1,16.229207187500002,0.2,30.5,21.2,30.7
2015,1,1,13.2417175,0.2,30.5,21.2,30.7
2015,1,1,12.831821666666658,0.2,30.5,21.2,30.7
2015,1,1,13.50992770833333,0.2,30.5,21.2,30.7
2015,1,1,16.85322458333334,0.2,30.5,21.2,30.7
2015,1,1,16.864232916666676,0.2,30.5,21.2,30.7
2015,1,1,16.82418562500001,0.2,30.5,21.2,30.7
2015,1,1,16.586928125000004,0.2,30.5,21.2,30.7
2015,1,1,13.419459270833327,0.2,30.5,21.2,30.7
2015,1,1,13.229270000000026,0.2,30.5,21.2,30.7
2015,1,1,16.92757635416667,0.2,30.5,21.2,30.7
2015,1,1,17.039583229166663,0.2,30.5,21.2,30.7
2015,1,1,16.934756145833333,0.2,30.5,21.2,30.7
2015,1,1,17.055538541666657,0.2,30.5,21.2,30.7
2015,1,1,16.73387708333335,0.2,30.5,21.2,30.7
2015,1,1,12.3936871875,0.2,30.5,21.2,30.7
2015,1,1,12.84299020833334,0.2,30.5,21.2,30.7
2015,1,1,17.085216562499994,0.2,30.5,21.2,30.7
2015,1,1,17.382784687500003,0.2,30.5,21.2,30.7
2015,1,1,17.167705000000016,0.2,30.5,21.2,30.7
2015,1,1,17.199615833333336,0.2,30.5,21.2,30.7
2015,1,1,16.9765584375,0.2,30.5,21.2,30.7
2015,1,1,13.951572708333332,0.2,30.5,21.2,30.7
2015,1,1,13.352129166666664,0.2,30.5,21.2,30.7
2015,1,1,17.479314374999998,0.2,30.5,21.2,30.7
2015,1,1,17.495270104166664,0.2,30.5,21.2,30.7
2015,1,1,17.398739687500008,0.2,30.5,21.2,30.7
2015,1,1,17.505480520833334,0.2,30.5,21.2,30.7
2015,1,1,17.134517604166675,0.2,30.5,21.2,30.7
2015,1,1,13.961943020833331,0.2,30.5,21.2,30.7
2015,1,1,13.173746458333335,0.2,30.5,21.2,30.7
2015,1,1,16.97049645833334,0.2,30.5,21.2,30.7
2015,1,1,17.642698333333332,0.2,30.5,21.2,30.7
2015,1,1,17.732526145833337,0.2,30.5,21.2,30.7
2015,1,1,17.82857885416666,0.2,30.5,21.2,30.7
2015,1,1,17.47037875,0.2,30.5,21.2,30.7
2015,1,1,14.29174166666666,0.2,30.5,21.2,30.7
2015,1,1,13.576141041666668,0.2,30.5,21.2,30.7
2015,1,1,17.874689375000006,0.2,30.5,21.2,30.7
2015,1,1,17.305879374999993,0.2,30.5,21.2,30.7
2015,1,1,17.697903229166656,0.2,30.5,21.2,30.7
2015,1,1,14.440446145833336,0.2,30.5,21.2,30.7
2015,1,1,13.360584062499994,0.2,30.5,21.2,30.7
2015,1,1,17.268223958333337,0.2,30.5,21.2,30.7
2015,1,1,17.335716250000004,0.2,30.5,21.2,30.7
2015,1,1,17.522553958333344,0.2,30.5,21.2,30.7
2015,1,1,17.59786239583333,0.2,30.5,21.2,30.7
2015,1,1,17.411982916666666,0.2,30.5,21.2,30.7
2015,1,1,13.97343208333333,0.2,30.5,21.2,30.7
2015,1,1,13.427117916666676,0.2,30.5,21.2,30.7
2015,1,1,17.48617583333333,0.2,30.5,21.2,30.7
2015,1,1,17.448201562500003,0.2,30.5,21.2,30.7
2015,1,1,17.371614270833323,0.2,30.5,21.2,30.7
2015,1,1,16.918321666666664,0.2,30.5,21.2,30.7
2015,1,1,14.13394239583333,0.2,30.5,21.2,30.7
2015,1,1,13.482004270833338,0.2,30.5,21.2,30.7
2015,1,1,17.395708124999995,0.2,30.5,21.2,30.7
2015,1,1,17.414694166666674,0.2,30.5,21.2,30.7
2015,1,1,17.54201947916667,0.2,30.5,21.2,30.7
2015,1,1,17.678118125000008,0.2,30.5,21.2,30.7
2015,1,1,17.513618333333344,0.2,30.5,21.2,30.7
2015,1,1,13.781966666666676,0.2,30.5,21.2,30.7
2015,1,1,13.446104895833328,0.2,30.5,21.2,30.7
2015,1,1,17.753907604166667,0.2,30.5,21.2,30.7
2015,1,1,18.20416833333334,0.2,30.5,21.2,30.7
2015,1,1,17.862723333333335,0.2,30.5,21.2,30.7
2015,1,1,18.08306750000001,0.2,30.5,21.2,30.7
2015,1,1,17.576004166666667,0.2,30.5,21.2,30.7
2015,1,1,14.33386333333335,0.2,30.5,21.2,30.7
2015,1,1,13.678894895833322,0.2,30.5,21.2,30.7
2015,1,1,18.020522083333343,0.2,30.5,21.2,30.7
2015,1,1,17.827302499999995,0.2,30.5,21.2,30.7
2015,1,1,17.80352791666667,0.2,30.5,21.2,30.7
2015,1,1,17.660248125000006,0.2,30.5,21.2,30.7
2015,1,1,16.99570510416667,0.2,30.5,21.2,30.7
2015,1,1,14.128837500000005,0.2,30.5,21.2,30.7
2015,1,1,13.46253906249999,0.2,30.5,21.2,30.7
2015,1,1,17.086333125000003,0.2,30.5,21.2,30.7
2015,1,1,17.511066041666673,0.2,30.5,21.2,30.7
2015,1,1,17.38406020833333,0.2,30.5,21.2,30.7
2015,1,1,17.31257947916667,0.2,30.5,21.2,30.7
2015,1,1,17.494470625,0.2,30.5,21.2,30.7
2015,1,1,14.215155624999992,0.2,30.5,21.2,30.7
2015,1,1,13.343830312499998,0.2,30.5,21.2,30.7
2015,1,1,17.15173541666667,0.2,30.5,21.2,30.7
2015,1,1,16.94828427083333,0.2,30.5,21.2,30.7
2015,1,1,17.705525729166666,0.2,30.5,21.2,30.7
2015,1,1,17.704400833333338,0.2,30.5,21.2,30.7
2015,1,1,17.51332270833333,0.2,30.5,21.2,30.7
2015,1,1,14.387446041666678,0.2,30.5,21.2,30.7
2015,1,1,13.55290677083333,0.2,30.5,21.2,30.7
2015,1,1,17.102238958333327,0.2,30.5,21.2,30.7
2015,1,1,17.323690729166675,0.2,30.5,21.2,30.7
2015,1,1,17.389740312500006,0.2,30.5,21.2,30.7
2015,1,1,17.565230312500002,0.2,30.5,21.2,30.7
2015,1,1,19.997823854166665,0.2,30.5,21.2,30.7
2015,1,1,14.250366041666666,0.2,30.5,21.2,30.7
2015,1,1,13.34800614583333,0.2,30.5,21.2,30.7
2015,1,1,17.032331770833327,0.2,30.5,21.2,30.7
2015,1,1,17.361938854166663,0.2,30.5,21.2,30.7
2015,1,1,17.304406354166666,0.2,30.5,21.2,30.7
2015,1,1,17.436826354166662,0.2,30.5,21.2,30.7
2015,1,1,17.43972010416667,0.2,30.5,21.2,30.7
2015,1,1,14.033092395833322,0.2,30.5,21.2,30.7
2015,1,1,13.425627083333325,0.2,30.5,21.2,30.7
2015,1,1,17.33140354166667,0.2,30.5,21.2,30.7
2015,1,1,17.380419270833332,0.2,30.5,21.2,30.7
2015,1,1,17.692669583333334,0.2,30.5,21.2,30.7
2015,1,1,17.632566041666664,0.2,30.5,21.2,30.7
2015,1,1,17.231445208333344,0.2,30.5,21.2,30.7
2015,1,1,13.780784687500004,0.2,30.5,21.2,30.7
2015,1,1,13.33418510416666,0.2,30.5,21.2,30.7
2015,1,1,17.314209270833338,0.2,30.5,21.2,30.7
2015,1,1,18.216889583333334,0.2,30.5,21.2,30.7
2015,1,1,17.375437395833334,0.2,30.5,21.2,30.7
2015,1,1,17.37366989583333,0.2,30.5,21.2,30.7
2015,1,1,16.77231177083334,0.2,30.5,21.2,30.7
2015,1,1,14.206011979166668,0.2,30.5,21.2,30.7
2015,1,1,14.439031874999989,0.2,30.5,21.2,30.7
2015,1,1,18.4765896875,0.2,30.5,21.2,30.7
2015,1,1,17.659242916666667,0.2,30.5,21.2,30.7
2015,1,1,18.099575104166664,0.2,30.5,21.2,30.7
2015,1,1,18.025811458333337,0.2,30.5,21.2,30.7
2015,1,1,14.982216666666664,0.2,30.5,21.2,30.7
2015,1,1,14.336502604166666,0.2,30.5,21.2,30.7
2015,1,1,18.44525229166667,0.2,30.5,21.2,30.7
2015,1,1,17.390543229166664,0.2,30.5,21.2,30.7
2015,1,1,17.612317395833333,0.2,30.5,21.2,30.7
2015,1,1,17.48182510416667,0.2,30.5,21.2,30.7
2015,1,1,17.518786874999996,0.2,30.5,21.2,30.7
2015,1,1,14.312720208333344,0.2,30.5,21.2,30.7
2015,1,1,13.88106531250002,0.2,30.5,21.2,30.7
2015,1,1,17.449361770833345,0.2,30.5,21.2,30.7
2015,1,1,17.462701041666673,0.2,30.5,21.2,30.7
2015,1,1,17.836500520833333,0.2,30.5,21.2,30.7
2015,1,1,19.16665739583333,0.2,30.5,21.2,30.7
2015,1,1,19.25263427083334,0.2,30.5,21.2,30.7
2015,1,1,15.89132656249999,0.2,30.5,21.2,30.7
2015,1,1,15.333840104166663,0.2,30.5,21.2,30.7
2015,1,1,19.693770416666663,0.2,30.5,21.2,30.7
2015,1,1,19.211975833333344,0.2,30.5,21.2,30.7
2015,1,1,19.171959791666666,0.2,30.5,21.2,30.7
2015,1,1,19.749695416666665,0.2,30.5,21.2,30.7
2015,1,1,20.04716000000001,0.2,30.5,21.2,30.7
2015,1,1,16.884322604166673,0.2,30.5,21.2,30.7
2015,1,1,14.507655520833348,0.2,30.5,21.2,30.7
2015,1,1,18.222514791666665,0.2,30.5,21.2,30.7
2015,1,1,18.694344479166663,0.2,30.5,21.2,30.7
2015,1,1,19.014951770833346,0.2,30.5,21.2,30.7
2015,1,1,18.686791458333325,0.2,30.5,21.2,30.7
2015,1,1,18.835764791666676,0.2,30.5,21.2,30.7
2015,1,1,15.441191145833317,0.2,30.5,21.2,30.7
2015,1,1,14.899935312499991,0.2,30.5,21.2,30.7
2015,1,1,19.07039468750001,0.2,30.5,21.2,30.7
2015,1,1,18.560798645833334,0.2,30.5,21.2,30.7
2015,1,1,18.373256145833334,0.2,30.5,21.2,30.7
2015,1,1,19.547366875,0.2,30.5,21.2,30.7
2015,1,1,21.470846666666663,0.2,30.5,21.2,30.7
2015,1,1,15.785259270833334,0.2,30.5,21.2,30.7
2015,1,1,15.025767604166669,0.2,30.5,21.2,30.7
2015,1,1,18.5902075,0.2,30.5,21.2,30.7
2015,1,1,19.89175802083334,0.2,30.5,21.2,30.7
2015,1,1,19.827797604166665,0.2,30.5,21.2,30.7
2015,1,1,21.57803708333333,0.2,30.5,21.2,30.7
2015,1,1,22.76211229166667,0.2,30.5,21.2,30.7
2015,1,1,16.936553020833333,0.2,30.5,21.2,30.7
2015,1,1,17.116380312499988,0.2,30.5,21.2,30.7
2015,1,1,22.04649250000001,0.2,30.5,21.2,30.7
2015,1,1,21.302748958333336,0.2,30.5,21.2,30.7
2015,1,1,20.58005812499999,0.2,30.5,21.2,30.7
2015,1,1,19.82940427083333,0.2,30.5,21.2,30.7
2015,1,1,19.687019583333345,0.2,30.5,21.2,30.7
2015,1,1,16.553271354166665,0.2,30.5,21.2,30.7
2015,1,1,16.32281989583333,0.2,30.5,21.2,30.7
2015,1,1,21.25180614583333,0.2,30.5,21.2,30.7
2015,1,1,21.996513020833333,0.2,30.5,21.2,30.7
2015,1,1,22.594657395833337,0.2,30.5,21.2,30.7
2015,1,1,22.055652708333337,0.2,30.5,21.2,30.7
2015,1,1,21.311105520833333,0.2,30.5,21.2,30.7
2015,1,1,17.376883958333334,0.2,30.5,21.2,30.7
2015,1,1,16.489470729166666,0.2,30.5,21.2,30.7
2015,1,1,21.01733656250001,0.2,30.5,21.2,30.7
2015,1,1,21.178363854166665,0.2,30.5,21.2,30.7
2015,1,1,20.956911770833344,0.2,30.5,21.2,30.7
2015,1,1,20.127352395833327,0.2,30.5,21.2,30.7
2015,1,1,19.111857500000003,0.2,30.5,21.2,30.7
2015,1,1,15.588075833333322,0.2,30.5,21.2,30.7
2015,1,1,15.056945624999996,0.2,30.5,21.2,30.7
2015,1,1,20.13538802083334,0.2,30.5,21.2,30.7
2015,1,1,20.21991833333333,0.2,30.5,21.2,30.7
2015,1,1,19.315148333333333,0.2,30.5,21.2,30.7
2015,1,1,20.14519020833332,0.2,30.5,21.2,30.7
2015,1,1,18.976381458333325,0.2,30.5,21.2,30.7
2015,1,1,15.63628677083333,0.2,30.5,21.2,30.7
2015,1,1,15.470278541666657,0.2,30.5,21.2,30.7
2015,1,1,19.981431875,0.2,30.5,21.2,30.7
2015,1,1,19.329451458333324,0.2,30.5,21.2,30.7
2015,1,1,17.514286250000005,0.2,30.5,21.2,30.7
2015,1,1,15.009697708333327,0.2,30.5,21.2,30.7
2015,1,1,14.692787291666656,0.2,30.5,21.2,30.7
2015,1,1,14.781014687499985,0.2,30.5,21.2,30.7
2015,1,1,14.711751041666682,0.2,30.5,21.2,30.7
2015,1,1,17.96570760416667,0.2,30.5,21.2,30.7
2015,1,1,18.36811270833335,0.2,30.5,21.2,30.7
2015,1,1,17.161057291666683,0.2,30.5,21.2,30.7
2015,1,1,16.289070208333328,0.2,30.5,21.2,30.7
2015,1,1,18.733235520833343,0.2,30.5,21.2,30.7
2015,1,1,17.49805541666667,0.2,30.5,21.2,30.7
2015,1,1,17.182913125000006,0.2,30.5,21.2,30.7
2015,1,1,20.054230624999988,0.2,30.5,21.2,30.7
2015,1,1,20.84265083333333,0.2,30.5,21.2,30.7
2015,1,1,21.34035427083333,0.2,30.5,21.2,30.7
2015,1,1,21.31014239583334,0.2,30.5,21.2,30.7
2015,1,1,21.4650615625,0.2,30.5,21.2,30.7
2015,1,1,17.535179479166672,0.2,30.5,21.2,30.7
2015,1,1,16.077742187500014,0.2,30.5,21.2,30.7
2015,1,1,19.733945625,0.2,30.5,21.2,30.7
2015,1,1,24.72657229166666,0.2,30.5,21.2,30.7
2015,1,1,24.390055833333346,0.2,30.5,21.2,30.7
2015,1,1,22.019655,0.2,30.5,21.2,30.7
2015,1,1,21.997800625,0.2,30.5,21.2,30.7
2015,1,1,17.91396031249999,0.2,30.5,21.2,30.7
2015,1,1,17.01995843750001,0.2,30.5,21.2,30.7
2015,1,1,20.153065104166675,0.2,30.5,21.2,30.7
2015,1,1,20.497295104166657,0.2,30.5,21.2,30.7
2015,1,1,22.0363684375,0.2,30.5,21.2,30.7
2015,1,1,22.934388854166667,0.2,30.5,21.2,30.7
2015,1,1,22.91446041666666,0.2,30.5,21.2,30.7
2015,1,1,18.46357187500001,0.2,30.5,21.2,30.7
2015,1,1,17.965064791666663,0.2,30.5,21.2,30.7
2015,1,1,16.724904166666672,0.2,30.5,21.2,30.7
2015,1,1,19.098679062499997,0.2,30.5,21.2,30.7
2015,1,1,19.03166489583333,0.2,30.5,21.2,30.7
2015,1,1,19.08646510416666,0.2,30.5,21.2,30.7
2015,1,1,19.18513781250001,0.2,30.5,21.2,30.7
2015,1,1,16.1299734375,0.2,30.5,21.2,30.7
2015,1,1,15.597718229166672,0.2,30.5,21.2,30.7
2015,1,1,20.06660625000001,0.2,30.5,21.2,30.7
2015,1,1,19.93113197916667,0.2,30.5,21.2,30.7
2015,1,1,20.172991458333325,0.2,30.5,21.2,30.7
2015,1,1,19.837601458333328,0.2,30.5,21.2,30.7
2015,1,1,19.665967500000004,0.2,30.5,21.2,30.7
2015,1,1,16.316872604166676,0.2,30.5,21.2,30.7
2015,1,1,16.7591334375,0.2,30.5,21.2,30.7
2015,1,1,21.420546979166662,0.2,30.5,21.2,30.7
2015,1,1,21.845932395833334,0.2,30.5,21.2,30.7
2015,1,1,22.513502083333343,0.2,30.5,21.2,30.7
2015,1,1,22.783164791666668,0.2,30.5,21.2,30.7
2015,1,1,21.560197604166657,0.2,30.5,21.2,30.7
2015,1,1,17.574068541666662,0.2,30.5,21.2,30.7
2015,1,1,16.971585625000003,0.2,30.5,21.2,30.7
2015,1,1,22.18132395833334,0.2,30.5,21.2,30.7
2015,1,1,22.41820427083333,0.2,30.5,21.2,30.7
2015,1,1,22.452915624999985,0.2,30.5,21.2,30.7
2015,1,1,22.462879375,0.2,30.5,21.2,30.7
2015,1,1,21.77040041666666,0.2,30.5,21.2,30.7
2015,1,1,17.510590729166665,0.2,30.5,21.2,30.7
2015,1,1,17.00774499999999,0.2,30.5,21.2,30.7
2015,1,1,21.69486947916667,0.2,30.5,21.2,30.7
2015,1,1,21.55875333333334,0.2,30.5,21.2,30.7
2015,1,1,20.43526260416667,0.2,30.5,21.2,30.7
2015,1,1,21.22625375,0.2,30.5,21.2,30.7
2015,1,1,21.60246458333333,0.2,30.5,21.2,30.7
2015,1,1,17.477003958333338,0.2,30.5,21.2,30.7
2015,1,1,17.523125624999995,0.2,30.5,21.2,30.7
2015,1,1,20.16672427083333,0.2,30.5,21.2,30.7
2015,1,1,20.884111979166672,0.2,30.5,21.2,30.7
2015,1,1,21.85654010416665,0.2,30.5,21.2,30.7
2015,1,1,21.17338229166667,0.2,30.5,21.2,30.7
2015,1,1,20.23100708333333,0.2,30.5,21.2,30.7
2015,1,1,17.064795416666666,0.2,30.5,21.2,30.7
2015,1,1,16.681834895833344,0.2,30.5,21.2,30.7
2015,1,1,22.194180520833328,0.2,30.5,21.2,30.7
2015,1,1,21.57160927083333,0.2,30.5,21.2,30.7
2015,1,1,22.243517187499997,0.2,30.5,21.2,30.7
2015,1,1,22.22503583333335,0.2,30.5,21.2,30.7
