year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,23.48476,22.98435,22.88261,22.46226,22.38399,22.19316,22.00369,21.83165,21.87083,21.59583,21.44586,21.29684,21.31647,21.27956,21.22164,21.23341,21.32165,21.399,21.57961,21.61032,22.04295,22.26917,22.79495,23.41903,24.436,24.92727,25.50665,26.27729,27.59661,28.43082,28.94982,29.52775,30.59223,31.16528,31.75415,32.65621,33.14401,33.94185,34.37332,34.16917,33.96761,33.5156,34.12731,34.40914,34.57741,34.62294,33.94704,34.37841,34.34665,34.4769,34.33141,34.69816,34.84869,34.6237,34.45712,34.73827,34.65465,34.67487,34.87701,34.57349,34.55782,34.69376,34.86875,34.75937,34.43046,34.3025,34.31914,34.28705,33.68706,33.4013,32.35869,31.91389,30.68106,29.99465,29.7274,29.65497,29.4952,28.95555,28.66443,28.55955,28.51204,28.23615,28.00097,27.74458,27.4142,26.94995,26.61207,26.28924,25.73453,25.18827,24.88218,24.70829,24.26817,23.87284,23.52482,23.27953,192,30.35823536082475
2023,22.88357,22.59888,22.49651,22.12815,21.86861,21.82802,21.68739,21.65602,21.48351,21.31004,21.19653,21.08987,21.06973,21.10383,21.14507,21.02675,20.9982,21.12295,21.16953,21.37925,21.79937,22.23181,22.61222,23.20756,24.4941,25.03502,25.53388,26.15566,27.50491,28.26283,28.64415,29.17176,30.64727,31.59869,32.0085,32.35507,33.07183,33.06548,32.88724,33.13984,33.58714,33.82122,33.01197,33.12398,33.65959,33.96202,34.24297,33.94685,34.28226,34.18448,34.22722,34.67339,35.11837,34.7926,34.3823,34.1525,34.00066,34.24027,34.4625,34.36684,34.37716,34.28507,34.33551,34.32761,34.22472,34.08389,34.0548,34.12197,34.03381,33.45,32.74515,32.22292,31.23395,30.90189,31.11767,31.01119,30.62758,30.20607,29.90628,29.66853,29.4686,29.34203,28.98866,28.78845,27.85262,27.22009,26.93757,26.55963,25.75483,25.28541,24.94561,24.64252,24.22522,23.83357,23.50323,23.24921,193,30.324141752577308
2023,22.89663,22.45972,22.28037,22.17809,21.88042,21.67254,21.46504,21.32474,21.34276,21.1159,20.96113,20.93651,21.02741,21.05211,20.83356,20.8485,20.82705,20.87502,21.17861,21.33342,21.5464,22.00742,22.3086,22.60204,23.58056,24.41526,24.96948,25.52378,26.84466,27.49839,28.42237,28.9215,29.8532,30.60924,31.29212,31.83566,32.46016,33.04756,33.46887,33.48335,33.58338,33.70135,33.60365,33.68862,33.72847,33.87745,34.2242,34.90024,34.27435,34.21702,34.16351,34.15249,34.42183,34.8484,34.82355,34.80925,34.22765,34.10852,34.27293,34.35164,33.83204,34.2297,34.65364,34.50737,34.08495,34.08839,33.91824,33.39225,32.95155,32.73588,31.79368,31.05332,29.85842,29.40525,29.13796,29.08004,28.87691,28.76222,28.32604,28.29065,28.09447,27.78536,27.83256,27.57447,27.32791,26.78551,26.38642,26.16585,25.77383,25.41656,25.10257,25.01038,24.63974,24.39629,24.1367,24.02502,194,30.006090618556698
2023,23.50652,23.35815,23.06802,22.89229,22.67389,22.36546,22.1277,21.90888,21.83112,21.57334,21.36363,21.23418,21.31603,21.37039,21.38415,21.23152,21.19842,21.23996,21.19587,21.33586,21.77403,22.0416,22.13388,22.22011,22.71812,23.0011,23.36939,23.63106,23.98237,24.37504,24.97566,25.47153,25.95424,26.1051,26.65676,27.58397,28.30834,28.93546,29.11187,29.39976,29.5227,29.6752,29.66577,29.71479,29.45468,29.71459,29.35488,29.42144,29.66829,29.88121,29.63679,29.50965,29.6807,29.60292,29.62542,29.58191,29.88078,29.73151,29.84963,29.84453,29.99966,29.78179,30.39729,30.67306,30.10725,30.20543,29.7749,30.15243,29.76824,29.46901,28.95826,28.88772,28.40699,28.06753,27.97995,27.75536,27.55098,27.22294,27.17827,27.09054,27.19685,27.06917,27.04706,26.87045,26.41316,25.82344,25.7365,25.5585,25.2787,25.07014,24.88222,24.7351,24.47371,24.09842,23.87134,23.62198,195,27.990891752577326
2023,23.47999,23.27573,23.18085,22.99945,22.71748,22.36557,22.07912,21.96881,21.91978,21.62235,21.45451,21.44511,21.47473,21.36459,21.19653,21.20663,21.13494,21.13239,21.18758,21.20932,21.46199,21.44467,21.5538,21.62921,22.07367,22.38503,22.66627,22.74159,23.07815,23.33673,23.73756,24.16405,24.70991,24.71719,25.1835,25.59583,25.91941,26.72182,27.41698,28.05298,29.02238,29.43433,29.26905,29.25279,29.44656,29.25981,29.18126,29.02209,28.98058,29.18974,28.55,27.90103,28.78064,28.54354,29.5293,29.04388,28.74197,29.51227,30.14022,29.76897,29.90345,30.29812,30.05973,29.95867,30.26876,29.85745,29.88931,30.0736,29.87362,29.49016,29.5259,29.34274,28.95215,28.6554,28.63391,28.69425,28.41116,28.20857,28.23217,28.31096,28.11982,27.84495,27.80354,27.70678,27.325,27.06867,26.6341,26.52741,26.18035,25.85999,25.43759,25.2446,25.04668,24.7608,24.45567,23.93392,196,27.857383092783504
2023,23.63939,23.45918,23.3071,23.03589,22.89359,22.70227,22.37505,22.12718,22.06621,21.91688,21.76019,21.71054,21.69151,21.6423,21.508,21.55144,21.58182,21.62913,21.95844,22.05331,22.47266,23.00681,23.50951,23.89629,25.08051,26.13715,26.74828,27.49966,28.78042,29.92814,30.53418,30.89189,32.07394,32.13295,32.85913,33.72973,34.39474,34.78128,35.36245,35.52451,35.75414,35.81219,35.97933,35.8776,36.01968,36.18442,36.02505,36.23725,36.05903,36.80043,36.70662,36.68967,36.88412,37.45589,37.15957,37.99552,37.11522,37.11836,36.87177,36.90739,37.12459,37.2786,37.54265,37.9318,37.2213,37.21318,37.39637,36.62022,35.83464,35.12261,33.6235,33.23684,32.2936,31.69163,31.19038,30.95544,30.55033,30.20055,29.96792,29.72951,29.51675,29.36998,29.02152,28.75998,28.28405,27.90628,27.55824,27.12388,26.60617,25.94689,25.68721,25.46754,25.04966,24.57776,24.08112,23.91428,197,31.692823402061855
2023,23.39771,23.06995,22.83941,22.5525,22.32076,22.22493,21.9798,21.62123,21.72705,21.67517,21.5708,21.56742,21.50306,21.4237,21.24334,21.39372,21.50932,21.44724,21.60882,21.7864,22.15703,22.41124,22.91468,23.22778,24.61671,25.47649,26.02871,26.62907,28.05891,29.08018,29.81677,30.10533,31.22914,31.85029,32.69599,32.80997,33.63992,34.02925,34.06674,34.13791,34.47825,35.1611,34.24356,35.57448,35.30624,35.48307,35.86249,36.04216,35.51738,34.39929,34.41856,35.42936,35.61645,35.88382,35.35881,34.85991,35.30883,35.38059,36.11027,36.99598,36.00561,35.82786,35.01553,33.45408,34.43453,33.78231,34.29151,34.20854,33.85944,33.56233,32.7753,32.03372,30.91932,30.38566,29.9066,29.69109,29.39165,28.94588,28.81347,28.68958,28.51761,28.37065,28.03867,27.77282,27.47988,27.23952,26.83013,26.20253,25.81288,25.5101,25.09862,24.76507,24.49017,24.11842,24.04074,23.64852,198,30.75057092783505
2023,23.19487,22.89825,22.63618,22.49517,22.21506,22.05576,21.87131,21.57121,21.63752,21.48638,21.17833,21.10239,21.20006,21.2773,21.2124,21.20181,21.29082,21.30889,21.42352,21.58073,21.93447,22.28668,22.77062,23.21748,24.44252,25.03731,25.55999,26.24478,27.67309,28.46213,28.74353,28.86316,29.86216,30.27758,30.72451,30.99095,31.31997,31.56645,31.71046,31.88464,31.89756,31.59678,31.98063,31.91897,31.60762,32.05628,32.435,33.61367,32.7269,33.7894,33.42468,32.60661,32.30641,32.55386,33.7725,33.95399,34.11258,33.64118,31.17048,31.73965,32.35117,31.97699,32.23885,32.28996,31.04191,30.96261,31.91326,30.61799,31.27172,30.7544,29.77061,29.59618,29.00725,28.65362,28.65862,28.36426,28.06752,28.03861,27.86479,27.9226,27.89843,27.67462,27.4677,27.2875,26.92112,26.59728,26.33415,25.88659,25.22765,24.68505,24.53745,24.12996,23.71776,23.37003,23.26847,23.14415,199,29.37964969072165
2023,22.58373,22.40716,22.35274,21.93109,21.63237,21.38212,21.21311,21.01804,21.03534,20.85548,20.85904,20.71703,20.7887,20.80547,20.74525,20.70773,20.78229,20.85805,21.04413,21.15885,21.60307,21.96201,22.3507,22.94198,24.27557,24.97844,25.40732,26.2004,27.49007,28.26378,28.6907,28.89134,29.73839,29.77462,30.45007,30.85027,31.1489,31.2039,31.27126,31.39766,31.45576,31.13466,31.22773,31.38673,31.30322,31.37127,31.41408,31.38221,31.60736,31.49571,31.65883,31.48403,31.81469,31.45476,31.5849,31.40264,31.74483,32.11751,31.97171,31.47095,31.32906,31.35131,31.46189,31.47975,31.41711,31.65412,31.47756,31.48708,31.20183,31.35104,30.84345,30.50598,29.95389,29.75765,29.65767,29.76082,29.43048,29.22613,28.91551,28.71401,28.66861,28.4439,28.44564,28.10985,27.25272,26.92196,26.71664,26.16628,25.58037,25.13924,24.80818,24.30676,24.25611,23.84204,23.30167,23.00614,200,29.177259793814436
2023,22.72135,22.48325,22.28481,22.08892,22.00223,21.63308,21.39302,21.19612,21.1984,20.92925,20.79319,20.76393,20.92801,20.84963,20.78677,20.77835,20.9743,20.99879,21.12467,21.18075,21.83106,22.12535,22.44909,22.93214,24.39108,24.90214,25.20928,25.93385,27.51303,27.86977,27.98702,28.72454,29.89284,29.97368,30.52533,30.91271,31.3707,31.10696,31.35309,31.55002,31.49586,31.31906,31.3243,31.42568,31.82462,31.21042,31.45207,31.48241,31.83349,32.06991,32.03346,31.86312,32.11432,31.81981,31.69536,31.6822,31.66115,31.87845,32.00476,31.89434,31.70551,31.60997,31.6233,31.90195,31.68984,31.84911,31.98754,31.67541,31.27388,31.10823,30.25033,29.89699,29.17304,28.83475,28.37812,28.27385,28.11333,27.69833,27.74628,27.61412,27.2562,27.12247,27.11725,26.94874,26.51303,26.35408,25.86619,25.52329,24.99169,24.74939,24.54599,24.37862,24.1747,23.6983,23.50255,23.1818,201,29.062633608247417
2023,22.72999,22.36103,22.14528,21.97486,21.75525,21.46409,21.22086,21.03948,21.00273,20.9227,20.67472,20.69619,20.75284,20.63601,20.64314,20.59846,20.52493,20.45222,20.56889,20.6061,20.91726,20.95309,21.02315,21.22058,21.75487,22.28442,22.47926,22.54356,22.89621,23.02085,23.55425,23.75831,24.40137,24.7855,25.37857,26.19331,26.80849,26.73326,26.81355,26.79204,27.03227,26.91336,26.78244,26.84746,27.04661,27.21041,26.80464,26.97492,27.3817,26.93395,27.26016,26.37815,26.49366,26.4449,26.26319,26.56392,26.68837,26.61315,26.77522,26.51808,26.39091,26.34214,26.96778,26.76193,26.78085,26.77231,26.90489,27.1168,26.85552,26.87072,26.42173,26.51639,26.7468,26.93891,26.72088,26.66521,26.60048,26.46005,26.31224,26.45923,26.55623,26.22891,26.18951,26.1511,25.77525,25.2418,24.8606,24.70187,24.47652,24.33983,24.12336,23.86744,23.6157,23.40701,23.50396,23.27368,202,26.44254402061855
2023,22.96775,22.5962,22.60576,22.43061,22.14666,21.87898,21.72496,21.48426,21.47304,21.19865,21.02002,20.85368,21.01235,20.95422,20.83701,20.70115,20.74099,20.74945,20.76013,20.77219,20.89622,20.76427,20.90401,20.9628,21.28185,21.57907,21.88166,21.91157,22.31155,22.50637,22.88778,23.23523,23.79329,24.10001,24.31903,24.2839,24.87036,25.35299,25.8536,26.28961,26.36849,26.36094,26.7691,26.56164,26.48572,26.37131,26.58302,26.64738,26.5125,26.3386,26.25268,26.3918,26.42398,26.6117,26.65411,26.73541,26.45613,26.81068,27.45533,26.86527,26.82939,26.70302,26.91842,26.89017,27.26801,27.37337,27.7193,27.89225,28.11411,28.29889,27.97262,27.81942,27.38772,27.42517,27.52849,27.58777,27.37871,26.99971,26.96195,26.77102,27.01075,26.88891,26.80695,26.59889,26.32654,25.95536,25.71752,25.45705,25.00573,24.66679,24.41513,24.28205,23.93623,23.56631,23.48829,23.19965,203,26.543409072164945
2023,22.79231,22.55134,22.33558,22.17767,21.89058,21.71993,21.43993,21.30161,21.39682,21.34535,21.17344,21.07077,21.12208,21.10065,20.9662,20.96972,21.1781,21.29298,21.38053,21.60495,22.17811,22.51074,22.97662,23.4267,24.38667,25.05037,25.818,26.24333,27.54603,28.80543,29.67063,29.99557,30.94801,31.50439,32.37089,32.84041,33.31257,33.44379,33.65976,33.7439,34.66194,33.80088,33.85466,33.89001,34.01287,33.83627,33.79338,34.21979,34.14969,34.37184,34.33474,34.6581,34.93524,33.84804,34.11759,34.10393,34.1319,34.40009,34.44055,34.13227,33.92986,34.0456,33.67143,33.52217,34.28671,33.04026,33.02738,33.39051,33.00487,32.38503,31.60766,31.31178,30.26145,29.91976,29.65702,29.53132,29.1855,28.70146,28.55353,28.46929,28.41442,28.04148,27.87564,27.71559,27.38792,26.97699,26.48124,26.0735,25.54929,25.09772,24.62135,24.21368,23.99573,23.5478,23.15357,22.9221,204,30.232029381443315
2023,22.72501,22.35875,22.21109,22.06396,21.84506,21.68199,21.53058,21.2571,21.24471,21.0723,20.97734,20.85175,21.02105,20.91875,20.85773,20.87987,21.0102,21.11222,21.21363,21.34407,21.79157,22.12174,22.60825,22.97422,24.17138,24.96298,25.61011,26.18481,27.57286,28.08729,28.73846,28.69012,29.67864,29.77744,30.2074,30.45803,30.79561,31.0693,31.1956,31.2257,31.28336,30.91466,31.27306,31.17532,31.18752,31.56034,31.34998,31.39621,31.6944,31.69706,31.75537,31.94907,32.04681,32.41563,32.40423,32.44737,32.53745,32.83136,32.89455,32.79475,32.88136,32.82957,32.68259,32.98177,32.89139,33.00911,33.07385,33.13653,32.3921,32.19819,31.44697,31.13931,30.38973,30.08679,29.95736,29.92007,29.50389,28.92994,28.55812,28.71368,28.30004,28.09827,27.86448,27.64106,27.45582,27.00615,26.66682,26.03965,25.52218,25.1477,24.63988,24.40479,24.03673,23.54714,23.18142,23.07774,205,29.464529484536094
2023,22.70757,22.29478,22.20128,21.98382,21.73924,21.39543,21.1882,20.98181,20.95971,20.75751,20.7025,20.73874,20.75546,20.76672,20.7513,20.63259,20.74649,21.02581,20.97988,21.18192,21.68882,22.0914,22.47963,22.99847,24.17537,24.82346,25.52479,26.14649,27.48782,28.28151,28.59589,29.10194,30.0297,30.34602,30.84085,31.08492,31.64601,32.16238,32.57415,32.712,32.77621,32.6319,32.67416,32.57131,32.60214,32.79359,32.97077,32.94498,33.43815,33.66684,33.99766,33.90517,34.4908,34.56867,35.13171,35.51688,35.77712,35.34497,35.42102,35.49406,35.51364,35.55053,35.84279,36.07542,36.32783,36.3149,36.35101,36.02884,35.17016,34.48163,33.70231,32.71691,31.79108,31.39606,31.08423,30.70983,30.15406,29.48147,29.24305,29.03049,29.03816,28.67843,28.56377,28.31174,27.99879,27.4869,26.88895,26.72745,26.21952,25.64352,25.29651,24.94162,24.47123,24.34333,23.93166,23.5281,206,30.44367432989692
2023,23.24262,22.86144,22.68321,22.44158,22.16322,22.08084,21.67189,21.50078,21.52919,21.37551,21.31066,21.14934,21.24653,21.15322,21.20979,21.06497,21.17313,21.17761,21.38726,21.6694,22.16187,22.40304,22.79391,23.16365,24.3114,25.14607,25.57609,25.89318,27.20037,28.28642,29.18067,29.71602,30.84175,31.2288,31.73738,32.35673,32.96938,33.37218,33.95005,33.93645,34.06569,34.27857,34.03151,34.25063,34.23779,34.47731,34.84439,34.99278,35.58096,35.56564,35.42145,35.5617,35.78512,35.52432,35.44546,35.47071,35.70447,35.70576,35.40961,35.47761,35.53291,35.5486,35.48571,35.34617,35.44521,35.49261,35.35437,35.29988,34.50599,34.12327,33.62479,33.28069,32.2993,31.93127,31.68294,31.45108,30.98917,30.53454,30.58667,30.45108,30.19808,30.09374,29.60527,29.27245,28.33728,28.06083,27.75138,27.17097,26.44092,26.21431,25.70713,25.51938,25.38506,24.72263,24.47004,24.12376,207,31.043181030927837
2023,23.69502,23.33421,23.28875,23.16179,22.90006,22.52418,22.261,22.06431,22.06923,21.80617,21.75387,21.84335,21.91654,21.81028,21.70103,21.51274,21.61472,21.84107,21.93266,22.00111,22.49761,22.9591,23.36699,23.91815,24.91534,25.39249,25.789,26.68018,28.22256,29.30651,29.81928,30.03866,31.11006,32.13411,32.59145,32.76733,33.55139,34.15685,34.63514,34.98652,35.28292,35.13165,35.854,36.22188,36.23563,36.5335,36.45463,36.08376,35.61233,35.57784,35.68157,35.79285,35.97645,35.86331,35.79666,35.851,35.92624,35.82049,35.91678,35.80119,35.68889,35.72947,35.42279,35.49432,35.18168,35.28849,35.21458,34.9321,34.47729,33.92704,33.31326,32.87753,31.80823,31.3469,31.11361,30.91629,30.31626,29.90779,29.47721,29.28867,29.21178,29.00131,28.79669,28.75413,28.02788,27.53649,27.4189,26.65859,26.20452,25.99427,25.71846,25.33047,25.00829,24.62633,24.45858,24.09263,208,31.31801247422681
2023,23.93689,23.63985,23.3047,23.04537,22.73452,22.43497,22.15188,22.07927,22.03136,21.90134,21.80907,21.73378,21.81792,21.80307,21.76471,21.62252,21.58855,21.55046,21.6201,21.70966,22.04454,22.18489,22.22265,22.46652,23.05269,23.21344,23.49656,23.68381,24.46412,25.06499,25.39836,25.45036,25.65846,25.84485,26.87179,26.74034,27.39435,27.82215,27.82761,27.72385,27.82504,27.73568,27.83895,27.86551,27.72884,27.62902,27.62041,27.74487,27.81197,28.28245,28.1228,27.90149,27.55881,27.69359,27.29781,27.47307,27.68442,27.70862,27.63174,27.87979,27.53775,27.19035,27.31878,27.65291,27.97786,28.16374,27.90997,28.33789,28.40978,28.2912,27.65088,27.28172,27.39335,27.43128,27.07433,26.9052,26.53389,26.5081,26.62159,26.53048,26.51943,26.32279,26.20787,26.1939,25.93153,25.63794,25.33091,25.02497,24.7508,24.49389,24.23617,24.13404,23.89508,23.73238,23.39223,23.24399,209,27.368146082474226
2023,22.78713,22.5478,22.48432,22.4395,22.07877,21.84518,21.66319,21.53275,21.42443,21.29477,21.24208,21.14894,21.19676,21.11335,20.96613,20.96325,20.95385,20.97407,20.99978,21.03014,21.18343,21.12847,21.22547,21.34375,21.62821,21.62413,21.86568,22.19658,22.77145,23.04484,22.55247,22.9337,23.41278,24.13801,24.84046,25.13608,25.43681,25.85492,26.28279,26.2958,27.24677,28.03668,28.24402,28.79343,28.65866,28.43482,29.1432,29.24084,28.51978,28.98901,29.18759,29.01242,28.89252,29.00274,29.42202,29.94242,30.26718,29.9104,28.16693,28.536,28.22898,29.22908,29.5306,30.29121,29.34241,29.4344,29.28471,28.7989,30.06462,29.79079,28.86455,29.28301,28.76342,28.52121,28.80303,28.61512,28.45837,28.6085,28.46893,28.02743,27.97375,27.8562,27.71715,27.74204,27.30379,26.85364,26.55382,26.21529,25.62408,25.34731,25.12,24.74709,24.50281,24.20273,23.92273,23.67853,210,27.618553402061863
2023,23.3773,23.16698,22.98161,22.81815,22.43792,22.34831,22.04622,21.84643,21.77974,21.58777,21.5635,21.49061,21.64112,21.68445,21.60783,21.44484,21.51106,21.6724,21.7602,21.84738,22.43174,22.79788,23.0646,23.66132,24.68554,25.53276,26.06399,26.5485,27.7117,29.11598,29.72534,30.3642,31.34385,31.86343,32.55268,32.46498,32.90051,33.90564,34.21352,34.46646,34.61942,35.19091,35.35493,34.90969,34.19299,34.36801,34.24611,35.03547,35.21019,34.81532,34.85736,35.19706,34.58917,34.34565,35.14153,35.22513,34.86754,35.23326,35.34186,35.08416,34.74958,34.4651,34.23428,34.17701,33.90371,34.21063,34.23585,34.10848,33.87265,33.27602,32.53813,32.02646,31.03401,30.54845,30.26224,30.0552,29.37281,29.15858,28.6762,28.64111,28.58462,28.54585,28.35892,28.18255,27.65823,27.41659,27.1482,26.56773,26.00796,25.59914,25.2797,24.8524,24.51671,24.14008,24.08257,23.58552,211,30.81368525773195
2023,23.26345,22.84034,22.78613,22.58566,22.37642,22.14678,21.86799,21.68882,21.57934,21.52634,21.41217,21.18687,21.37129,21.31829,21.37004,21.2652,21.34213,21.35793,21.43359,21.76858,22.04914,22.25364,22.69591,23.19119,24.47403,24.96862,25.44276,26.16191,27.53327,28.4784,28.97521,29.34666,30.43899,30.93306,31.54935,31.93287,32.98806,33.43925,33.36656,33.53841,33.5375,33.77021,33.89493,33.83464,33.78094,33.60766,33.75995,33.79114,33.67684,33.69096,33.47332,33.53075,33.49927,33.3749,33.47146,33.76146,33.85624,33.85152,34.15329,34.6136,34.5774,34.2687,34.37557,34.24286,34.26383,34.08735,33.76709,33.65107,33.28135,32.53102,31.55177,31.57886,30.60223,29.99304,29.81766,29.39174,29.12001,28.63919,28.59044,28.53982,28.48332,28.23223,27.98232,27.7288,27.59372,27.15144,26.63924,26.11019,25.82089,25.32918,24.94784,24.71944,24.34486,23.77596,23.63695,23.31608,212,30.307821546391743
2023,23.11207,22.55463,22.45641,22.12299,22.0165,21.79974,21.55819,21.29934,21.33604,21.16047,21.14584,21.09523,21.14348,21.05891,20.97577,21.07244,21.15551,21.21423,21.40901,21.64636,22.09018,22.45662,22.93924,23.29002,24.39204,25.07377,25.61352,26.15837,27.62864,28.09462,28.67349,29.26374,30.2404,30.27161,31.0097,32.21403,33.05723,33.56686,33.49007,33.34862,33.13189,32.82447,32.81063,33.16999,33.67648,33.78101,33.57457,34.28744,34.47649,34.30689,33.90265,33.58088,33.7043,34.12494,34.22451,34.21004,34.10849,34.08057,34.09713,34.00407,33.73079,33.45577,33.04129,33.31565,33.19754,32.79636,32.77892,32.55368,32.06316,31.37906,30.16141,30.35418,29.60617,29.41486,29.21224,29.08022,28.7603,28.38353,28.15889,27.92492,28.02943,27.64363,27.54112,27.63053,27.14883,26.56402,26.39761,25.99192,25.44817,25.15013,24.69292,24.58466,24.12728,23.65041,23.40997,23.10035,213,30.03879680412371
2023,22.60284,22.18509,22.05289,21.95314,21.6783,21.40643,21.25951,20.97585,20.96099,20.81441,20.73659,20.81638,20.81989,20.97584,20.84495,20.83356,20.92357,20.9905,21.00799,21.13935,21.61502,21.98275,22.48979,22.95215,23.92427,24.4262,25.01433,25.53889,27.01332,27.87133,28.71541,29.07887,30.36061,30.71621,31.12981,31.67138,32.13107,32.28225,33.02579,33.43326,33.80322,33.51411,33.4041,33.7306,33.47804,33.76319,33.77243,34.05035,34.00499,33.86577,34.03674,34.01817,34.19273,34.16876,34.38114,34.60077,34.30811,34.09174,33.60507,34.11715,33.40341,33.84734,33.5145,33.31444,33.1785,33.16354,33.0687,33.01279,32.33953,31.65381,31.04376,31.00453,30.23662,30.12228,29.92541,29.71862,29.56883,29.16725,28.97779,28.82867,28.83231,28.66542,28.50005,28.14191,27.30606,27.03935,26.50749,26.11622,25.52436,25.01014,24.57354,24.482,24.06316,23.56927,23.24852,23.00493,214,30.0714743298969
2023,22.76598,22.44985,22.28957,22.1945,22.06881,21.69474,21.44455,21.17123,21.08331,20.99922,20.85837,20.97089,20.87098,20.89754,20.79564,20.66712,20.73098,20.75174,20.91711,21.15,21.73312,22.06193,22.52233,22.80561,23.79251,24.48377,24.98694,25.8083,27.06762,27.79092,28.70983,28.97509,30.1953,30.79988,31.52766,31.69786,32.2138,32.89197,33.15264,32.9716,32.62219,33.09696,33.79924,33.67349,33.51812,33.80925,33.54665,33.28748,33.82338,34.25295,34.72426,34.35573,33.99951,33.7903,33.80261,33.46207,33.70767,33.53981,33.69505,33.45884,33.13954,32.77028,32.65291,32.72723,33.11546,33.23925,32.9185,32.65341,32.41823,32.05905,31.13208,30.54286,29.86874,29.37078,29.13429,29.10831,28.73846,28.59621,28.20811,28.15113,27.86816,27.71513,27.53102,27.51874,27.10104,26.70451,26.30864,26.06386,25.65822,25.47924,25.03421,24.80383,24.44995,24.11589,23.73315,23.58264,215,29.960200309278363
2023,23.20475,22.75865,22.65432,22.40987,22.02826,21.84071,21.72822,21.47394,21.35035,21.31252,21.22781,21.21262,21.22154,21.14175,21.08755,21.16752,21.22756,21.10773,20.84126,21.06344,21.35112,21.52173,21.47785,21.61403,22.39831,22.83671,23.13673,23.37298,23.66279,23.8023,24.24344,24.43497,25.05209,25.67485,26.72731,27.46877,28.1482,28.33482,27.84573,27.65567,28.02043,28.26314,27.74447,27.94986,28.08526,28.44767,28.33688,28.40691,28.71927,28.88024,27.92168,27.493,27.51695,27.49087,27.6807,27.68141,27.94578,28.10044,27.81671,27.79121,27.5423,27.98295,27.8563,27.73978,27.9095,27.91861,28.33043,28.37394,28.05368,27.88555,27.67638,27.50792,27.1556,27.3338,27.42889,27.26334,26.85456,26.47865,26.60721,26.76679,26.77771,26.72121,26.6093,26.31551,25.89816,25.94979,25.68256,25.38853,25.08949,24.98845,24.56512,24.3063,24.09061,24.06291,23.86788,23.49739,216,27.3566056701031
