year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,10.78861,10.78861,10.78861,10.53388,10.15927,10.18924,10.18924,10.18924,10.18924,10.18924,10.18924,9.91953,10.00943,10.0394,10.18924,10.05438,10.05438,10.05438,10.15927,10.54886,10.3241,10.414,10.75864,11.13325,11.47788,11.68766,12.84144,13.32094,14.42977,15.23891,16.13796,16.78228,17.65136,18.08591,19.19473,19.94394,20.88795,21.2176,21.54725,21.54725,21.42738,21.0228,21.5922,21.5922,21.57722,21.24757,21.53227,21.5922,21.41239,21.41239,21.41239,21.26255,21.66712,21.72706,21.5922,21.32249,21.38242,21.65214,21.60719,21.41239,20.75309,21.08274,20.91792,21.84693,21.98179,21.90687,21.18763,20.19867,19.53937,19.20972,18.32565,17.02203,15.22393,14.50469,13.81541,13.72551,13.72551,13.72551,13.33592,13.24601,13.0662,12.64665,12.45185,12.73655,12.15217,12.54176,12.54176,12.54176,11.64271,11.13325,11.35801,11.32804,11.37299,11.29807,10.99839,10.99839,210,17.581197216494854
2013,10.59382,10.59382,10.42899,9.88956,9.60486,9.60486,9.60486,9.60486,9.63483,9.72473,9.60486,9.73972,10.00943,10.05438,9.97946,9.73972,10.02442,10.38404,10.02442,9.97946,10.47394,10.62378,10.62378,10.62378,10.99839,11.65769,12.18214,12.63166,14.05516,14.90926,15.56856,16.42266,16.93212,17.35168,18.22076,18.88007,19.14978,19.77912,19.97391,20.04883,20.10877,20.2736,20.33353,20.57328,20.97785,20.97785,20.9329,20.58826,20.37848,20.60325,20.43842,20.0788,20.31855,20.57328,20.57328,20.57328,20.69315,20.66318,20.94788,21.12769,20.90293,20.9329,20.45341,20.72312,20.37848,19.83905,19.52439,19.02991,18.62534,18.04095,17.23181,16.51257,15.22393,14.86431,14.35484,13.75548,13.14113,12.96132,13.05122,13.32094,12.88639,12.46684,12.51179,12.51179,12.51179,12.19712,12.27204,12.09223,11.94239,11.94239,11.94239,11.44791,11.08829,11.08829,11.08829,11.08829,211,17.078491855670098
2013,11.08829,10.75864,10.18924,10.18924,10.35407,10.63877,10.59382,10.92347,10.48893,10.414,10.414,10.414,10.414,9.87457,9.84461,10.06937,10.27915,10.27915,10.27915,10.54886,10.78861,10.96842,11.11826,10.80359,11.77757,12.317,12.96132,13.69554,14.62456,15.16399,16.45263,17.09695,17.95105,18.76019,20.10877,20.7381,21.54725,22.04173,22.22154,22.25151,22.68605,22.59614,23.25545,23.5851,23.43526,23.09062,23.19551,23.66002,23.70497,23.60008,23.73494,23.73494,23.8698,23.60008,23.70497,23.98967,24.16948,24.19945,24.48415,24.28936,23.92974,23.94472,23.94472,23.77989,22.86586,22.76097,22.22154,21.74204,20.81303,19.9889,19.32959,18.02597,17.23181,16.8572,16.36272,16.15295,15.28386,14.6845,14.44475,14.35484,14.38481,14.51967,14.41478,14.32488,13.72551,13.15611,12.70658,12.55674,12.30201,12.30201,12.30201,12.06226,11.49287,11.49287,11.49287,11.28309,212,18.652253814432996
2013,10.8935,10.63877,10.75864,10.57883,10.39902,10.35407,10.35407,10.35407,10.35407,10.35407,10.35407,10.50391,10.38404,10.38404,10.38404,10.38404,10.38404,10.38404,10.68372,10.81858,11.2681,11.2681,11.25312,11.43293,11.62772,12.36195,13.05122,13.72551,14.7744,15.65847,16.51257,17.51651,18.74521,19.65924,20.82801,21.57722,22.53621,23.25545,23.34535,23.82485,24.01964,23.98967,23.98967,24.19945,23.8698,23.92974,24.2444,24.67894,25.18841,25.24834,24.75387,24.75387,24.7239,24.34929,24.34929,24.21443,24.19945,24.03462,23.85481,23.57011,23.19551,23.09062,23.09062,22.95576,22.4463,21.83195,21.29252,20.81303,19.9889,19.14978,18.22076,17.39663,15.95815,15.37377,14.99916,14.3998,13.98024,13.96526,13.96526,13.96526,13.96526,13.95027,13.29097,13.32094,13.20106,13.05122,12.94633,12.64665,12.70658,12.70658,12.52677,12.64665,12.18214,12.07725,12.07725,11.98734,213,18.746907319587624
2013,11.67268,11.29807,11.2681,11.44791,11.2681,11.2681,11.07331,10.86353,10.86353,10.86353,10.86353,10.57883,10.90848,10.92347,10.8935,10.08435,10.08435,10.08435,10.08435,10.08435,10.08435,9.81464,9.73972,10.08435,10.29413,11.35801,11.35801,11.35801,11.62772,11.95738,12.24207,12.72157,13.41084,13.72551,14.38481,14.80437,15.22393,15.58355,15.58355,15.79333,15.98812,16.07802,16.39269,16.39269,16.39269,16.39269,16.69238,16.52755,16.52755,16.52755,16.7673,16.93212,16.93212,16.54253,16.52755,16.81225,16.79727,16.4826,16.4826,16.36272,15.88323,15.73339,16.07802,16.03307,15.35878,15.20894,15.10405,14.86431,14.54964,13.89033,13.29097,12.6017,12.33198,12.00233,12.1222,12.13719,12.00233,12.317,11.68766,11.67268,11.67268,11.67268,11.67268,11.67268,11.67268,11.67268,11.67268,11.67268,11.67268,11.67268,11.67268,11.37299,11.29807,11.29807,11.29807,11.29807,214,15.175379484536075
2013,11.29807,11.1782,10.83356,10.68372,10.63877,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.414,10.38404,10.21921,10.24918,10.39902,10.14429,10.14429,10.14429,10.14429,10.14429,10.14429,9.81464,10.15927,10.35407,10.35407,10.35407,10.35407,10.24918,10.74366,11.11826,11.65769,12.07725,12.52677,12.70658,12.9763,13.11116,13.11116,13.11116,13.11116,13.11116,12.84144,12.76652,13.11116,12.93135,12.73655,13.08119,13.08119,13.08119,13.08119,13.08119,13.08119,13.08119,13.03624,12.78151,12.78151,12.78151,12.78151,12.78151,12.78151,12.72157,12.06226,11.97236,11.4629,11.16321,10.90848,10.75864,10.75864,10.75864,10.75864,10.75864,10.75864,10.66874,10.35407,10.35407,10.42899,10.414,10.414,10.414,10.414,10.0394,10.08435,10.27915,10.27915,10.27915,9.90454,9.87457,10.05438,9.9495,9.91953,10.06937,215,13.308804845360822
2013,10.24918,10.24918,10.24918,10.21921,9.57489,9.57489,9.79965,9.81464,9.81464,9.85959,9.55991,9.54492,9.64981,9.64981,9.64981,9.64981,9.81464,9.76969,9.57489,9.57489,9.57489,9.96448,10.3241,10.414,10.83356,11.67268,12.19712,12.82646,14.04018,14.63954,15.32882,16.22787,16.81225,17.65136,18.49048,18.96997,19.62928,19.52439,19.49442,19.38953,19.77912,19.76413,20.2736,19.97391,20.13874,19.92896,20.03385,20.13874,20.57328,19.95893,19.95893,20.09379,20.30356,20.58826,20.01886,20.60325,20.70814,21.05277,21.51728,21.57722,21.15766,20.58826,20.51334,20.25861,20.25861,20.25861,19.88401,19.14978,18.13086,17.65136,16.8572,15.74837,14.80437,14.36983,13.95027,13.93529,13.9203,13.27598,12.63166,12.4069,12.30201,12.64665,12.75154,12.46684,12.48182,12.33198,12.27204,12.13719,11.82252,11.43293,10.68372,11.41795,11.29807,11.05832,11.05832,11.05832,216,16.96706618556701
2013,10.09934,9.48499,9.84461,9.84461,9.47,9.44003,9.44003,9.1853,9.03546,9.03546,9.03546,9.03546,9.03546,9.03546,9.03546,9.33514,9.44003,9.44003,9.44003,9.44003,9.29019,9.27521,10.02442,10.08435,10.47394,10.48893,11.1782,11.97236,12.9763,14.1151,14.84932,15.32882,15.98812,16.52755,17.21682,17.96603,18.53543,19.11981,19.04489,19.11981,19.58432,20.01886,20.22864,20.22864,20.22864,20.22864,20.66318,20.70814,20.70814,20.79804,21.14268,21.2176,20.70814,20.9329,21.42738,21.60719,22.13163,22.19157,21.60719,21.68211,22.01176,21.69709,21.42738,21.54725,21.20261,20.79804,20.3635,20.21366,19.61429,19.20972,17.96603,16.72234,15.2539,14.56462,14.38481,13.75548,13.33592,13.44081,13.57567,13.24601,12.88639,12.84144,12.36195,11.94239,11.94239,11.80753,11.65769,11.10328,11.13325,11.22315,11.25312,11.41795,10.86353,10.86353,10.86353,10.78861,217,16.959301443298973
2013,10.18924,10.18924,10.18924,10.18924,10.18924,9.88956,9.33514,9.35013,9.84461,9.84461,10.00943,10.14429,9.88956,9.39508,9.11038,9.11038,8.76575,9.03546,9.32016,9.63483,10.06937,10.18924,10.18924,10.20423,10.78861,11.04334,11.05832,11.31306,12.58671,13.44081,14.36983,14.98418,15.31383,16.15295,16.93212,17.41162,17.54647,18.34064,18.62534,18.83511,19.17975,19.20972,19.46445,19.49442,19.46445,19.4195,19.62928,19.35956,19.9889,19.86902,19.62928,19.4195,19.4195,20.09379,20.45341,20.19867,20.51334,20.48337,20.75309,21.17265,20.58826,20.25861,20.13874,19.95893,20.25861,19.94394,19.29962,18.52045,17.59143,17.12692,16.30279,15.3438,14.1151,13.56068,13.56068,13.12614,12.37693,12.18214,11.94239,11.94239,11.64271,11.29807,11.29807,11.07331,10.48893,10.83356,10.72867,10.72867,11.07331,11.23813,10.75864,11.04334,10.86353,10.59382,10.68372,10.29413,218,16.402220618556697
2013,9.99445,9.84461,9.84461,9.84461,9.91953,10.14429,10.08435,9.73972,9.39508,9.6648,9.52994,9.30518,9.11038,9.44003,9.55991,9.70975,9.47,9.73972,9.72473,9.41006,9.78467,9.78467,9.78467,9.78467,10.26416,11.13325,11.71763,11.82252,13.05122,13.68056,14.32488,14.62456,15.38875,16.01809,17.00704,17.36666,17.68133,18.2807,18.49048,18.53543,18.91003,19.02991,18.8501,18.95499,18.91003,19.04489,18.98496,18.98496,18.98496,18.98496,18.98496,18.98496,18.98496,18.98496,18.88007,18.88007,19.11981,19.17975,19.17975,19.17975,18.89505,18.88007,18.89505,18.98496,18.23575,18.23575,18.17581,17.93606,17.57644,16.88717,16.1979,15.77834,14.93923,14.74443,14.45973,14.07014,13.18608,12.81147,12.81147,12.28703,12.78151,12.78151,12.78151,12.78151,12.15217,11.94239,11.34302,10.78861,10.78861,10.78861,10.72867,9.96448,9.82962,9.51495,9.51495,9.6648,219,16.21789041237114
2013,9.42505,9.3801,9.11038,9.11038,9.11038,9.11038,9.11038,9.11038,9.11038,9.11038,9.11038,9.11038,9.11038,9.11038,8.93057,8.76575,8.8107,9.20029,9.54492,9.60486,9.79965,10.00943,10.00943,10.00943,10.11432,10.65375,11.35801,11.76258,12.79649,13.6356,14.45973,14.7744,15.3438,15.94317,17.11193,17.53149,17.48654,18.20578,18.41556,18.52045,18.79016,18.95499,18.95499,18.70026,19.32959,19.49442,19.49442,19.34458,19.31461,19.34458,19.65924,19.64426,19.56934,19.61429,19.83905,20.12375,19.88401,19.7042,19.46445,19.26966,18.74521,18.41556,17.90609,17.90609,17.65136,17.87613,17.87613,17.44159,16.88717,16.45263,15.68844,14.95421,13.86037,13.62062,12.96132,12.24207,12.24207,12.24207,11.95738,11.58277,11.50785,11.8375,11.8375,11.8375,11.8375,11.8375,11.31306,11.2681,11.2681,10.96842,10.71369,10.53388,10.35407,10.33908,10.3241,9.96448,220,16.037884536082476
2013,9.84461,9.6648,9.97946,10.02442,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.90454,9.54492,9.54492,9.30518,9.11038,8.70581,8.70581,8.70581,8.70581,9.0954,9.17032,9.17032,9.17032,9.17032,9.42505,9.41006,9.64981,10.00943,10.11432,10.414,10.35407,10.50391,10.90848,11.47788,12.19712,12.61668,12.72157,12.72157,13.24601,13.51573,13.62062,14.04018,14.35484,14.56462,14.56462,14.56462,14.56462,14.54964,14.41478,14.56462,14.56462,14.56462,14.56462,14.56462,14.3998,14.26494,13.71052,13.93529,13.99522,13.99522,13.99522,13.99522,13.99522,13.99522,13.99522,13.99522,13.42583,12.94633,12.28703,11.86747,11.29807,10.9834,10.66874,10.48893,10.08435,9.90454,9.67978,9.67978,9.67978,9.67978,9.67978,9.67978,9.82962,10.08435,10.08435,10.08435,9.76969,9.67978,9.67978,9.67978,9.67978,9.67978,9.67978,9.67978,9.35013,9.20029,221,13.464272164948454
2013,9.15533,9.20029,9.20029,9.20029,9.20029,9.20029,9.20029,8.96054,8.79571,8.79571,8.79571,8.79571,8.79571,8.64587,8.39114,8.39114,8.39114,8.39114,8.39114,8.39114,8.39114,8.39114,8.39114,8.39114,8.39114,8.39114,8.46606,8.49603,8.72079,9.42505,9.41006,9.42505,9.91953,10.12931,10.54886,10.92347,11.23813,10.92347,11.58277,11.8375,11.8375,11.8375,11.8375,12.37693,12.43687,12.43687,12.10722,12.0323,12.0323,12.0323,12.0323,12.0323,12.0323,12.30201,12.37693,12.15217,11.85249,11.56779,11.56779,11.35801,11.4629,11.4629,11.4629,11.4629,11.4629,11.4629,11.4629,11.35801,10.80359,10.45896,10.15927,10.05438,10.05438,10.05438,9.9495,9.67978,9.90454,9.67978,9.67978,9.39508,9.48499,9.81464,9.72473,9.51495,9.29019,9.11038,9.11038,9.42505,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,9.44003,222,12.292685051546393
2013,9.44003,9.44003,9.44003,9.32016,9.14035,9.03546,8.79571,8.79571,8.79571,8.79571,8.79571,8.79571,8.79571,8.58594,8.39114,8.39114,8.39114,8.60092,8.97552,8.97552,8.97552,9.47,9.78467,9.78467,10.33908,10.6987,11.25312,11.67268,12.43687,13.32094,14.205,14.69948,15.0591,15.94317,16.75231,17.15689,17.44159,17.60641,17.74127,18.07092,18.07092,18.07092,18.52045,18.38559,18.58038,18.58038,18.59537,18.59537,18.70026,19.05988,18.95499,19.2247,19.1348,19.20972,19.07486,19.5094,19.76413,19.62928,18.99994,18.44553,18.07092,18.26572,18.49048,18.32565,18.14584,17.54647,16.90215,16.90215,16.5725,15.74837,14.98418,14.62456,13.62062,13.11116,12.85643,13.15611,12.84144,12.67662,12.30201,12.27204,12.22709,11.70264,11.70264,11.47788,11.20817,11.40296,11.22315,11.22315,11.22315,11.22315,11.11826,10.65375,10.3241,10.24918,10.23419,9.91953,223,15.822113608247419
2013,10.00943,9.91953,10.08435,10.3241,10.11432,10.3241,9.96448,10.02442,9.82962,9.47,9.7547,9.70975,9.70975,9.70975,9.70975,9.64981,9.30518,9.29019,9.24524,9.61984,10.05438,10.30912,10.44397,10.38404,10.80359,11.28309,12.27204,12.88639,13.77046,14.42977,14.62456,15.26888,16.06304,16.64742,17.83117,17.95105,18.35562,18.82013,18.68527,18.53543,18.88007,18.98496,19.10483,19.4195,19.44947,19.29962,19.1348,18.96997,19.46445,19.7042,19.97391,20.22864,20.30356,19.62928,20.09379,20.19867,19.58432,19.62928,19.71918,19.86902,19.26966,19.04489,18.6553,18.64032,18.5654,18.50546,18.50546,17.80121,17.17187,17.47155,16.55752,16.07802,15.43371,14.86431,14.51967,13.84538,13.38087,13.32094,13.02125,12.27204,12.21211,12.51179,12.64665,12.64665,12.6017,12.54176,12.28703,11.98734,11.68766,11.8375,11.8375,11.58277,11.19318,11.56779,10.44397,10.48893,224,16.678643402061855
2013,10.48893,10.48893,10.48893,10.17426,10.05438,10.72867,10.414,10.414,10.414,10.414,10.12931,10.14429,9.91953,9.64981,9.52994,9.24524,9.24524,9.9495,10.00943,10.00943,10.00943,10.33908,10.93845,10.99839,11.50785,11.61274,11.68766,12.28703,13.57567,14.7744,15.59853,15.9132,16.87219,17.3367,18.07092,18.2807,18.88007,19.28464,19.47943,19.86902,19.92896,20.22864,20.69315,20.84299,21.06776,21.68211,21.71208,21.787,22.05671,21.69709,21.65214,21.65214,22.14662,22.46129,22.46129,22.28148,21.95182,22.25151,22.11665,22.11665,22.11665,22.17659,21.71208,21.47233,21.47233,21.3075,20.9329,20.42344,19.77912,19.28464,18.29568,17.41162,16.12298,15.68844,15.17897,14.44475,14.29491,13.89033,13.74049,13.6356,12.85643,12.55674,12.43687,12.43687,12.43687,12.43687,12.16715,11.68766,11.44791,11.22315,11.22315,11.22315,10.6987,10.65375,10.65375,10.57883,225,17.59912577319588
2013,10.08435,10.08435,10.08435,10.08435,10.08435,10.08435,10.30912,10.48893,10.48893,10.3241,10.30912,10.18924,10.05438,10.05438,10.05438,10.05438,9.69476,9.64981,9.82962,10.05438,10.44397,10.68372,10.68372,10.8935,11.28309,11.68766,12.28703,12.73655,13.5457,14.54964,15.11904,15.77834,16.09301,17.08196,18.47549,19.38953,20.49836,20.79804,20.85798,21.44236,21.33747,21.12769,21.3075,21.3075,21.53227,21.787,21.66712,21.77201,21.41239,21.36744,21.57722,22.05671,22.04173,21.80198,22.25151,22.0717,22.14662,22.28148,22.14662,22.14662,22.1616,22.08668,22.28148,21.93684,21.48731,20.82801,20.3635,19.65924,19.19473,18.88007,18.20578,17.96603,16.81225,16.33276,16.25784,15.94317,15.38875,14.66951,14.47472,13.95027,13.8304,13.9203,13.65059,13.71052,13.45579,12.81147,13.11116,13.11116,12.72157,11.85249,11.67268,11.62772,11.19318,11.5528,11.02836,11.02836,226,17.904020515463912
2013,10.63877,10.81858,10.81858,10.54886,10.414,10.414,10.44397,10.414,10.414,10.414,10.39902,9.76969,9.97946,10.38404,9.9495,9.7547,9.87457,10.02442,10.27915,10.02442,10.15927,10.29413,10.11432,10.27915,10.8935,11.35801,12.16715,12.93135,14.29491,14.83434,15.68844,16.2878,17.74127,18.32565,19.49442,19.7941,20.7381,20.70814,20.70814,21.0228,21.57722,21.77201,21.56223,21.77201,22.14662,22.14662,22.14662,21.60719,21.20261,21.20261,21.08274,20.52833,20.3635,20.2736,20.01886,19.85404,19.85404,20.19867,20.3635,20.3635,20.43842,21.05277,21.24757,20.87296,20.39347,20.28858,19.4195,18.71524,17.59143,16.82723,16.22787,15.28386,14.10011,13.8304,13.47078,13.08119,13.02125,12.37693,12.21211,12.21211,12.21211,12.21211,12.21211,12.21211,12.19712,11.62772,11.35801,11.22315,11.22315,11.22315,11.22315,11.22315,11.22315,11.22315,10.65375,10.17426,227,17.285921340206187
2013,10.09934,10.26416,10.18924,10.38404,10.6088,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.27915,10.02442,9.72473,9.49997,9.30518,9.30518,9.30518,9.32016,9.70975,10.39902,10.72867,10.72867,11.14823,11.5528,12.07725,12.82646,13.02125,13.261,13.51573,13.8304,14.26494,14.35484,14.63954,14.63954,15.04412,14.87929,14.72945,14.72945,14.72945,14.53465,14.41478,14.02519,14.02519,14.02519,14.02519,14.30989,14.36983,14.21999,13.96526,13.96526,13.96526,13.96526,13.96526,13.96526,13.96526,13.51573,12.99128,13.21605,13.32094,13.24601,12.64665,12.21211,12.0323,11.65769,10.95344,10.57883,10.51889,10.51889,10.80359,11.16321,11.16321,11.16321,10.6987,10.59382,10.59382,10.59382,10.66874,10.65375,11.07331,10.72867,10.68372,10.68372,10.68372,10.45896,10.36905,10.78861,10.78861,10.78861,228,14.051615773195875
2013,10.42899,10.11432,9.87457,9.60486,9.9495,9.78467,9.78467,9.82962,10.00943,10.00943,10.00943,10.00943,9.93451,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.41006,9.60486,9.73972,9.97946,10.21921,10.74366,10.87851,11.22315,11.76258,12.00233,12.54176,12.9763,13.69554,13.5457,14.13008,14.13008,14.13008,14.13008,14.27992,14.38481,14.50469,14.50469,14.50469,14.50469,14.50469,14.32488,13.62062,13.48576,13.48576,13.48576,13.14113,13.08119,13.08119,13.51573,13.87535,13.60564,13.68056,13.8304,13.8304,13.09617,12.30201,12.21211,11.91242,11.32804,10.99839,11.10328,10.92347,11.28309,11.29807,10.92347,10.92347,10.92347,10.92347,10.92347,10.92347,10.59382,10.93845,11.05832,11.05832,11.05832,11.05832,11.05832,11.05832,10.75864,10.38404,10.15927,10.38404,10.38404,229,13.685774536082473
2013,10.38404,10.38404,10.21921,9.70975,9.70975,9.70975,9.67978,9.81464,9.81464,9.63483,9.70975,9.70975,9.70975,9.70975,9.70975,9.70975,9.70975,9.70975,9.88956,10.00943,10.00943,10.00943,10.00943,10.15927,10.8935,11.35801,11.86747,12.28703,13.57567,14.56462,14.9692,15.35878,16.21288,16.81225,18.16083,18.44553,18.76019,19.14978,19.19473,19.59931,20.10877,20.30356,19.95893,19.92896,19.92896,19.7941,19.7941,19.59931,19.7941,19.61429,19.34458,19.32959,19.56934,19.94394,20.25861,20.25861,20.04883,20.03385,20.03385,20.03385,20.03385,19.95893,19.44947,19.1348,18.77518,18.71524,18.74521,18.16083,17.59143,16.75231,16.39269,15.32882,13.98024,13.9203,13.60564,13.29097,12.48182,12.37693,12.37693,11.94239,11.50785,11.40296,11.40296,11.76258,11.28309,11.08829,11.08829,11.34302,10.62378,10.59382,10.59382,10.59382,10.05438,10.21921,10.62378,10.78861,230,16.63607350515463
2013,10.75864,10.75864,10.75864,10.75864,10.6088,9.91953,9.73972,10.14429,10.00943,10.20423,10.35407,10.26416,9.9495,9.9495,9.9495,9.9495,9.9495,9.9495,9.90454,9.72473,10.06937,10.09934,9.9495,9.9495,10.33908,10.92347,11.77757,12.58671,13.41084,14.21999,14.83434,15.55358,16.2878,17.27676,18.3706,18.62534,19.34458,20.3635,20.3635,20.51334,20.97785,21.06776,21.44236,21.5922,21.787,21.84693,21.74204,21.787,21.787,21.787,21.787,22.46129,22.46129,22.23652,22.1616,22.43132,22.31144,22.3564,22.58116,22.19157,22.25151,22.50624,22.28148,22.34141,21.99678,21.75703,21.0228,20.22864,19.59931,19.02991,18.22076,17.72628,16.54253,16.16793,15.40374,14.56462,13.96526,13.71052,13.38087,13.38087,12.91636,12.88639,12.88639,12.87141,12.51179,12.51179,12.317,11.88245,11.73261,11.4629,11.44791,11.41795,11.56779,11.56779,11.37299,10.87851,231,17.799701237113407
2013,10.51889,10.71369,11.05832,11.05832,11.05832,10.77363,10.24918,10.24918,10.11432,10.65375,10.65375,10.65375,10.65375,10.65375,10.65375,9.93451,9.82962,10.08435,9.84461,9.67978,9.67978,9.96448,10.57883,10.8935,11.11826,11.44791,12.37693,12.67662,13.89033,15.01415,16.58749,17.48654,18.10089,19.07486,20.15372,20.90293,21.60719,21.83195,21.74204,21.74204,21.74204,21.99678,22.62611,22.56617,22.67106,22.9258,23.00072,22.9258,23.10561,23.57011,23.42027,23.09062,23.36034,23.0157,23.00072,22.88084,22.61113,23.12059,22.95576,22.9258,22.9258,23.33037,23.06065,22.59614,22.38636,22.02674,21.44236,20.97785,19.85404,19.20972,18.32565,17.7113,16.16793,15.61352,15.29885,14.59459,14.50469,13.9203,13.6356,13.47078,13.05122,13.05122,13.05122,12.94633,12.64665,12.30201,12.00233,11.34302,11.38798,11.53782,11.85249,11.94239,11.94239,11.94239,11.56779,11.34302,232,18.35500144329897
2013,11.04334,11.35801,11.1782,11.29807,11.29807,10.6987,10.6987,10.78861,10.78861,10.78861,11.05832,11.08829,11.07331,10.74366,10.38404,10.38404,10.29413,10.54886,11.04334,11.22315,10.96842,10.95344,10.95344,10.95344,11.61274,12.16715,12.45185,13.41084,14.87929,16.24285,17.4266,18.80515,19.52439,20.15372,21.5023,22.19157,22.71602,23.48021,23.60008,23.80986,24.01964,24.07958,24.07958,24.07958,23.74993,22.61113,22.49125,22.52122,22.52122,22.23652,22.11665,22.23652,22.46129,22.46129,22.46129,22.82091,22.76097,22.1616,22.19157,22.41633,22.29646,21.66712,21.48731,21.81697,21.787,21.32249,20.60325,20.28858,19.38953,18.59537,17.75625,16.87219,15.61352,15.19396,14.65453,14.23497,14.13008,13.87535,13.72551,13.72551,13.60564,13.68056,13.02125,12.75154,12.24207,11.8375,11.16321,11.02836,11.02836,11.02836,11.02836,10.84855,10.3241,10.50391,10.75864,10.75864,233,18.45058237113402
2013,10.75864,10.21921,10.18924,10.18924,10.17426,10.50391,10.11432,10.14429,10.14429,10.14429,10.14429,9.97946,9.96448,10.35407,10.35407,10.35407,9.99445,9.78467,10.15927,10.59382,10.83356,10.95344,11.16321,11.19318,11.70264,12.27204,12.19712,12.10722,13.261,14.30989,14.95421,15.7184,16.45263,17.39663,18.07092,18.86508,19.47943,19.58432,19.91397,20.0788,20.42344,20.70814,20.91792,21.33747,21.36744,20.97785,21.06776,21.27754,21.27754,21.06776,21.14268,20.96287,20.60325,20.33353,20.10877,20.55829,20.55829,19.91397,19.58432,19.58432,19.58432,19.59931,19.64426,19.71918,18.79016,18.88007,18.17581,17.77124,17.32171,17.20184,16.51257,15.94317,14.71446,14.32488,13.98024,13.65059,13.02125,12.91636,12.33198,12.00233,12.00233,12.27204,11.91242,11.79255,11.70264,11.22315,11.2681,11.43293,10.95344,10.75864,10.75864,10.75864,10.75864,10.75864,10.75864,10.75864,234,17.097948350515463
2013,10.75864,10.75864,9.84461,9.64981,9.90454,10.18924,10.18924,9.88956,9.78467,9.78467,9.78467,9.78467,9.78467,9.78467,9.55991,9.73972,9.42505,9.45502,9.44003,8.84067,9.14035,9.24524,9.24524,9.24524,9.24524,9.24524,8.75076,8.72079,9.15533,9.44003,9.6648,9.84461,9.96448,10.24918,10.92347,11.32804,11.38798,11.73261,11.73261,11.73261,12.36195,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.54176,12.15217,11.76258,11.56779,11.34302,10.71369,10.59382,10.45896,10.05438,9.78467,9.78467,9.63483,9.3801,9.3801,9.3801,9.3801,9.60486,9.78467,9.78467,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.3801,9.27521,235,12.963047938144319
