year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2018,23.00938,22.95298,22.50182,22.50182,22.50182,22.50182,22.50182,21.63708,21.58069,22.03185,22.03185,21.91906,21.52429,21.52429,21.52429,21.52429,21.59949,22.03185,22.03185,22.03185,22.35143,23.08457,23.59213,24.25008,25.84795,27.48342,28.34815,28.53614,30.50998,31.97627,32.59662,32.61541,33.87491,34.62686,35.07802,35.266,35.66077,36.31872,36.03674,35.73597,35.82996,36.37512,35.96155,35.96155,35.98035,35.99915,35.86756,35.82996,36.37512,36.28112,36.41271,36.75109,37.08946,36.93907,36.75109,36.5255,36.65709,36.28112,36.09314,36.20593,36.13074,36.13074,36.01794,35.96155,35.56678,35.22841,35.07802,34.43887,34.15689,33.66813,34.23209,33.29216,33.25456,32.87859,32.59662,32.14545,31.76948,31.13033,30.67917,30.62277,30.19041,30.11521,30.11521,29.96482,28.93091,27.7654,27.33303,26.86307,27.08865,26.59989,26.11113,25.58477,24.83283,24.51326,23.70492,23.61093,108,30.90438865979381
2018,23.61093,23.59213,22.40782,22.16344,22.16344,22.16344,22.16344,22.16344,22.16344,22.16344,22.16344,21.97546,21.69348,21.69348,21.4867,21.24232,21.24232,21.24232,21.54309,21.80627,22.42662,23.12217,23.38535,23.81771,25.34039,26.78788,27.95338,28.31056,30.11521,31.4875,32.01386,32.61541,34.0065,34.49527,35.3224,35.41639,35.62318,36.13074,35.96155,36.07434,36.22473,36.67589,36.48791,36.75109,37.07066,36.6195,36.48791,36.46911,36.86388,36.48791,36.18713,36.41271,36.48791,36.33752,36.07434,36.07434,36.45031,36.33752,36.45031,36.6195,36.39392,35.99915,35.75477,35.41639,35.52918,34.98403,35.05922,34.53286,34.40127,33.89371,33.19817,32.35224,31.97627,31.73188,30.97994,30.71677,30.39719,29.81444,29.70165,29.70165,29.34447,29.08129,28.68653,28.68653,28.46094,27.85939,27.55862,27.23904,27.23904,26.90067,26.59989,26.01714,25.37799,24.83283,24.15609,23.85531,109,30.76547319587629
2018,23.85531,23.85531,23.10337,22.87779,22.87779,22.87779,22.61461,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.16344,21.95666,21.95666,21.95666,21.95666,21.95666,21.95666,22.44542,22.46422,22.97178,23.27256,23.9869,24.49446,24.92682,25.54717,20.1708,17.6518,17.72699,19.30607,20.28359,20.58437,20.80995,21.31751,21.01673,21.73108,21.86267,22.27623,22.25744,22.31383,22.33263,22.33263,21.73108,21.31751,21.31751,21.31751,21.31751,21.31751,21.27991,21.03553,21.05433,20.97914,20.84755,20.65956,20.33999,26.86307,29.49486,29.73924,29.73924,29.55126,29.49486,29.0061,28.76172,29.30688,29.19409,28.79932,28.79932,28.72412,28.46094,28.29176,28.10377,27.7842,27.95338,28.25416,27.709,27.27664,27.27664,26.88187,26.76908,26.76908,26.76908,26.76908,26.37431,26.35551,26.35551,26.35551,25.90435,25.52838,25.34039,25.34039,24.83283,24.36287,24.36287,110,24.998051030927837
2018,24.36287,23.85531,23.85531,23.79891,23.29135,22.93418,22.93418,22.93418,22.93418,22.93418,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,22.42662,23.23496,23.44174,23.44174,23.44174,24.23128,24.32527,24.34407,24.83283,25.2276,25.41559,26.03594,26.35551,26.65629,27.37063,27.82179,28.57374,29.41967,29.45727,29.0249,28.59253,28.51734,28.08497,28.08497,28.08497,28.08497,28.32935,28.46094,28.46094,28.47974,29.0249,28.85571,28.08497,28.25416,28.59253,28.59253,29.0437,29.0625,29.0625,29.0625,28.44215,28.04738,28.04738,28.42335,28.42335,28.21656,27.91579,28.46094,28.46094,28.38575,27.95338,27.95338,27.95338,27.7842,27.50222,27.50222,27.50222,26.99466,26.99466,26.99466,26.4495,26.4307,26.4307,26.4307,26.29912,25.45318,25.05841,24.90803,24.34407,23.9869,23.9869,23.9869,23.81771,111,26.88472164948451
2018,23.47934,23.10337,22.78379,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.42662,22.03185,22.03185,22.03185,22.03185,22.53941,22.53941,22.53941,23.32895,23.74252,24.11849,24.60725,26.67509,27.67141,29.34447,29.68285,32.07026,33.66813,34.36368,35.47279,36.14953,37.05186,37.40903,37.59702,38.74373,38.81892,39.00691,39.0821,39.0821,39.38288,38.93171,38.42415,38.95051,38.95051,38.53695,38.40536,39.02571,38.55574,38.74373,38.89412,39.1197,39.04451,38.57454,38.34896,37.61582,37.14586,37.01427,37.25865,36.67589,36.5443,36.5443,36.5443,36.13074,35.99915,36.14953,36.05554,35.69837,35.11562,34.34488,33.78092,33.01018,32.59662,32.12665,31.88227,31.39351,31.26192,30.47238,30.45359,30.3032,29.77684,29.47606,29.0625,29.0625,28.53614,28.21656,27.7466,27.53982,27.53982,26.91947,26.07353,25.43438,25.00202,24.53206,24.40047,112,31.993884948453616
2018,24.06209,23.40414,23.34775,23.08457,22.84019,22.84019,22.84019,22.7274,22.33263,22.33263,22.33263,22.33263,22.33263,22.33263,22.33263,22.33263,22.33263,22.33263,22.33263,22.33263,22.95298,23.34775,24.04329,24.90803,26.39311,27.91579,29.40087,29.92723,31.76948,33.51774,34.43887,35.19081,36.45031,37.01427,37.27745,38.06698,38.06698,38.17977,38.08578,38.31136,38.40536,37.97299,37.35264,37.42783,36.95787,36.99547,36.99547,36.75109,37.25865,36.76989,36.71349,36.75109,36.75109,36.6383,36.75109,36.6383,36.75109,36.75109,36.75109,36.73229,36.45031,36.24353,36.13074,35.69837,35.94275,35.56678,35.56678,35.24721,34.77724,34.13809,33.51774,33.02898,32.46503,32.33344,31.90107,31.61909,31.13033,30.96115,30.322,29.98362,29.28808,29.0249,28.68653,28.68653,28.68653,28.36695,27.97218,27.40823,27.61501,27.48342,26.4307,26.05473,25.52838,24.56965,24.56965,24.56965,113,31.541015257731956
2018,23.9869,23.36655,23.10337,23.10337,22.7462,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,23.47934,23.61093,23.9869,24.47566,26.59989,27.709,28.63013,29.28808,31.5627,32.65301,33.17937,34.30728,36.24353,36.92027,37.46543,37.42783,37.74741,37.93539,37.93539,37.93539,37.8414,37.55942,37.48423,37.42783,37.67221,37.785,37.879,37.8226,37.95419,38.19857,37.37144,37.33384,37.69101,37.69101,37.67221,37.46543,37.44663,37.22105,37.22105,37.14586,36.6383,36.6383,36.5819,35.79236,35.43519,35.60438,35.3224,35.11562,34.34488,33.91251,33.63053,33.14177,32.59662,32.18305,31.76948,31.16793,30.75436,30.75436,30.49118,30.07762,29.30688,29.30688,29.0061,28.79932,28.59253,28.40455,28.19776,27.7842,27.35183,27.27664,26.28032,25.77276,25.15241,24.77644,24.21248,23.66732,114,31.600160927835052
2018,23.31015,23.23496,22.61461,22.29503,22.29503,22.29503,22.29503,22.29503,22.29503,22.29503,22.29503,22.29503,22.29503,22.12585,21.82507,21.82507,22.31383,22.33263,22.33263,22.33263,22.59581,23.49814,23.9493,24.55085,25.96074,27.12625,28.63013,29.38207,31.88227,32.8034,33.61174,34.51406,35.92395,36.41271,36.5819,37.52183,37.879,37.52183,37.48423,37.99179,37.42783,37.31504,37.16465,37.07066,37.22105,36.99547,37.29624,37.12706,37.31504,37.27745,36.88268,36.88268,37.05186,36.86388,36.73229,36.90147,37.07066,37.07066,36.24353,35.75477,36.41271,36.5819,36.33752,36.01794,35.77356,35.81116,35.43519,35.75477,35.47279,34.94643,34.94643,35.266,34.64565,33.93131,34.0065,33.93131,33.57414,33.42375,33.14177,32.52142,31.97627,31.5251,31.05514,31.05514,30.35959,29.79564,28.9685,28.49854,27.57741,27.50222,27.10745,25.84795,25.41559,25.00202,24.58845,24.32527,115,31.816672474226795
2018,23.61093,23.61093,23.61093,23.61093,23.61093,22.91538,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.7462,23.38535,24.09969,24.90803,26.22392,27.57741,28.87451,29.85203,32.42743,33.76212,34.42007,35.15321,36.71349,37.12706,37.31504,38.16098,38.55574,38.38656,38.14218,38.01059,38.02939,38.21737,38.17977,38.12338,38.12338,38.29256,37.879,37.95419,37.8602,37.44663,37.22105,37.22105,37.22105,37.44663,37.69101,36.6007,36.6195,36.84508,36.29992,35.86756,36.29992,35.84876,35.69837,35.47279,35.13441,34.68325,34.68325,34.1005,34.1005,33.74333,32.97259,32.48383,32.03266,31.33712,30.45359,30.322,29.55126,29.30688,29.30688,29.30688,28.76172,28.21656,27.84059,27.84059,27.84059,27.35183,27.31423,26.82547,27.18265,26.69388,26.35551,25.58477,25.37799,24.66364,23.85531,23.85531,116,31.461283195876284
2018,23.85531,23.66732,23.34775,23.27256,22.87779,22.87779,22.87779,22.765,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.37023,22.38903,22.87779,22.87779,23.66732,24.36287,24.36287,24.81403,25.64117,26.4307,26.80668,26.82547,27.85939,29.0437,29.43847,29.90843,30.96115,30.97994,30.54758,30.54758,30.54758,30.52878,30.54758,30.99874,30.99874,30.99874,30.79196,30.322,30.07762,30.07762,30.07762,30.07762,30.07762,29.57006,29.75804,29.57006,29.57006,29.57006,29.57006,29.13769,29.0625,29.0625,29.30688,29.0625,29.0625,28.68653,28.63013,28.70532,28.68653,28.19776,28.17897,28.17897,27.93459,27.67141,27.67141,27.22024,27.16385,27.16385,26.91947,26.65629,27.01346,26.91947,26.14873,26.5247,26.5247,26.5247,26.11113,25.86675,25.41559,25.41559,25.41559,24.96442,24.53206,24.53206,24.53206,23.9681,117,27.630884742268037
2018,23.51694,23.51694,23.17856,23.04697,23.04697,22.6522,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.53941,22.48302,22.08825,22.08825,22.08825,22.08825,22.46422,22.46422,22.46422,22.46422,22.46422,22.6898,23.27256,23.47934,23.59213,23.85531,24.17488,24.36287,24.60725,24.87043,25.284,25.73516,26.31791,26.4871,27.33303,27.93459,28.93091,28.9685,28.9685,28.9685,28.91211,28.53614,28.04738,28.04738,28.04738,28.04738,28.04738,28.04738,28.04738,28.04738,28.04738,28.04738,27.709,27.53982,27.53982,27.53982,27.84059,28.00978,28.00978,28.14137,28.16017,28.36695,28.81812,28.89331,29.26928,29.11889,29.19409,28.85571,28.85571,28.85571,28.38575,28.34815,28.34815,28.34815,28.59253,28.72412,28.72412,28.21656,28.21656,28.21656,27.7466,27.03226,26.69388,26.69388,26.41191,25.39679,25.1712,25.1712,24.79523,24.66364,24.49446,24.19368,118,26.94874752577317
2018,24.19368,23.72372,23.68612,23.68612,23.68612,23.68612,23.42294,23.17856,23.17856,22.80259,22.671,22.671,22.671,22.671,22.671,22.671,22.671,22.671,23.04697,23.42294,23.79891,24.06209,24.64485,25.45318,27.06985,27.97218,29.92723,30.54758,33.31096,34.42007,35.79236,36.82628,38.12338,39.17609,39.34528,39.79645,39.89044,39.68365,39.25129,39.81524,40.19121,40.52959,40.05962,39.79645,39.64606,39.62726,39.43927,39.04451,39.04451,38.83772,38.40536,39.49567,39.40168,39.17609,39.17609,38.91292,38.93171,38.87532,38.70613,38.04818,37.52183,37.39024,37.52183,37.39024,37.14586,36.69469,36.26233,35.82996,36.20593,35.75477,34.66445,34.57046,34.23209,33.66813,33.08538,32.841,32.46503,32.05146,31.75068,31.39351,30.99874,30.88595,30.56638,30.322,29.90843,29.72044,29.26928,29.17529,28.49854,28.14137,27.42703,27.03226,26.33671,25.50958,25.34039,24.96442,119,32.87496731958762
2018,24.60725,24.23128,23.9869,23.85531,23.47934,23.47934,23.47934,23.47934,23.47934,23.40414,22.97178,22.97178,22.97178,22.97178,22.97178,22.97178,22.97178,22.97178,22.97178,22.97178,23.12217,24.30647,24.92682,25.35919,26.82547,28.57374,30.00242,30.58518,33.25456,33.93131,34.96523,36.14953,37.67221,38.42415,38.96931,39.40168,39.51447,39.58966,39.58966,39.57086,39.58966,39.1009,39.0821,38.87532,38.49935,38.08578,38.33016,37.99179,38.12338,37.8226,38.04818,38.14218,37.72861,38.10458,38.31136,38.16098,37.76621,37.65342,37.52183,37.03306,37.08946,37.08946,37.08946,36.93907,35.92395,35.62318,35.62318,35.62318,34.89003,34.60806,34.13809,33.19817,33.38615,33.08538,32.22065,32.14545,31.35591,31.22432,30.99874,30.322,30.66037,29.94603,29.36327,29.36327,29.36327,28.66773,28.21656,28.04738,27.44582,26.76908,26.4307,26.18632,25.92315,24.83283,24.62605,24.34407,120,32.35736814432989
2018,23.70492,23.61093,23.61093,23.61093,23.61093,23.61093,23.27256,22.89659,22.16344,22.16344,22.16344,22.16344,22.53941,22.53941,22.53941,22.10705,22.03185,22.03185,22.48302,23.02817,23.87411,24.23128,24.49446,25.09601,26.95706,28.34815,29.66405,30.41599,32.46503,33.34856,34.96523,35.96155,37.14586,37.48423,37.57822,38.04818,38.46175,38.80012,38.57454,38.57454,38.57454,38.06698,38.06698,38.06698,38.14218,38.02939,37.879,38.10458,38.02939,38.02939,37.785,37.57822,37.93539,37.55942,37.55942,37.42783,37.48423,37.8414,37.48423,37.23985,36.73229,36.46911,36.46911,36.18713,35.96155,35.84876,35.64197,35.3788,34.66445,34.36368,33.46135,33.59294,32.91619,32.54022,32.12665,31.67549,31.63789,30.2656,30.34079,30.17161,30.05882,30.19041,29.64525,29.57006,29.57006,29.28808,28.25416,28.04738,28.04738,28.04738,27.29544,26.39311,25.81035,25.54717,24.81403,24.32527,121,32.05779278350516
2018,24.0245,24.0245,23.9869,23.14097,23.04697,23.04697,23.04697,23.04697,23.04697,23.04697,22.6522,22.63341,22.63341,22.63341,22.63341,22.63341,22.63341,22.63341,22.63341,22.63341,23.72372,24.19368,25.03962,25.34039,26.58109,28.17897,29.13769,30.58518,32.59662,33.72453,34.77724,35.98035,37.31504,37.879,38.14218,38.68733,38.81892,38.66853,38.66853,38.76253,38.95051,39.0633,38.48055,38.38656,38.76253,37.63462,37.8414,37.785,37.59702,37.785,37.59702,37.59702,37.59702,37.50303,37.59702,37.55942,37.63462,37.35264,37.59702,37.29624,37.61582,37.48423,37.22105,37.22105,36.90147,36.76989,36.76989,36.29992,35.69837,35.99915,35.73597,35.49159,35.86756,35.58558,34.89003,34.85244,33.93131,33.61174,33.68693,33.46135,32.8222,32.8222,32.72821,32.29584,31.37471,30.34079,29.70165,29.38207,28.36695,27.97218,27.67141,27.27664,26.59989,25.97954,25.32159,25.30279,122,32.75550783505157
2018,24.54448,23.98623,23.98623,23.80015,23.48381,23.48381,23.48381,23.0372,23.0372,22.5906,22.53478,22.53478,22.53478,22.53478,22.53478,22.53478,22.53478,22.53478,22.53478,22.53478,23.27911,24.22814,24.61892,25.27021,26.88914,28.63833,29.62458,30.22005,32.34141,33.45791,34.48137,35.28153,36.54691,37.4215,37.84949,37.79367,38.35192,38.22166,38.25888,37.97975,37.97975,37.97975,37.71923,37.73784,37.60758,37.60758,37.38428,37.04933,36.91907,36.71438,36.67716,36.77021,36.95629,36.93768,36.63995,36.34221,36.23056,36.37943,36.1003,35.877,35.59788,35.93283,35.74674,35.80257,35.46762,34.7605,34.35111,34.14642,33.94173,33.75564,32.69497,32.60192,31.82037,31.18769,30.70387,30.18283,29.82927,29.55015,29.64319,29.2338,28.99189,28.73138,28.5639,28.3406,28.19173,28.60112,27.96843,27.16827,27.16827,27.07523,26.08898,25.32604,25.06552,24.74918,24.17232,23.70711,123,31.556767525773193
2018,23.29772,23.20468,23.20468,23.20468,22.99999,22.5906,22.144,22.144,22.144,22.144,22.144,22.144,21.86487,21.6974,21.6974,21.6974,21.6974,21.6974,21.6974,21.6974,22.12539,22.19983,22.19983,22.19983,23.42798,23.94902,24.28397,24.28397,25.17717,25.66099,26.10759,26.74028,27.93121,28.73138,29.02911,29.27102,30.01536,29.81066,29.6804,29.84788,30.07118,29.84788,29.84788,29.84788,29.84788,30.18283,29.73623,29.73623,29.73623,29.73623,29.73623,29.73623,29.56875,28.80581,28.76859,28.76859,28.91746,28.7872,28.76859,28.54529,28.63833,28.17312,28.43364,28.17312,28.41503,28.06147,28.06147,28.06147,27.94982,27.09384,27.63348,27.63348,27.63348,27.52183,27.50322,27.27992,27.05662,26.51698,26.05177,26.05177,26.38672,26.27507,26.42393,25.84707,25.41908,24.93526,24.91665,24.91665,24.91665,24.84222,24.45144,24.45144,24.43283,23.70711,23.48381,23.05581,124,27.12561525773196
2018,22.98138,22.98138,22.66504,22.47895,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,22.03235,21.88348,21.52992,21.52992,21.43688,21.06471,21.06471,21.06471,21.06471,21.06471,21.36245,21.56714,21.56714,22.08818,22.46034,22.60921,22.60921,22.96277,23.11164,23.11164,23.14885,24.60031,24.67474,25.21439,25.21439,25.64238,26.21924,26.49837,26.72167,27.2427,27.72652,27.72652,28.08008,28.50807,28.24756,28.04286,27.466,27.63348,27.63348,27.63348,27.63348,27.63348,27.63348,27.63348,27.63348,27.41018,27.26131,27.26131,27.76374,27.72652,27.39157,27.33575,27.33575,27.33575,27.33575,27.91261,27.93121,27.52183,27.39157,26.96358,26.49837,26.87054,26.88914,26.47976,26.38672,26.38672,26.33089,25.95872,25.47491,25.4563,24.99109,24.87944,24.87944,24.73057,24.37701,24.37701,24.22814,23.87458,23.53963,23.44659,23.44659,23.18607,22.94416,22.94416,22.57199,125,25.90297402061857
2018,22.29287,21.75322,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.86487,21.97653,22.33008,22.72086,23.07442,25.17717,25.82846,26.64723,27.27992,28.97328,29.82927,30.7783,31.69011,32.50888,32.9927,33.42069,34.20225,34.74189,34.61163,35.00241,34.7605,34.66746,34.89076,35.41179,35.4304,35.09545,35.26293,35.24432,35.28153,35.57927,35.59788,35.59788,35.59788,35.59788,35.59788,35.59788,35.80257,36.02587,35.78396,35.54205,35.54205,35.22571,35.22571,35.13267,34.79772,34.51859,34.0906,33.8673,33.47652,32.91827,32.52749,31.48542,30.7783,30.90856,30.42474,29.90371,29.56875,29.25241,28.5639,28.5639,28.43364,27.91261,27.29853,27.09384,27.09384,26.70306,26.46115,26.08898,25.86568,25.62377,25.62377,25.21439,24.91665,24.41423,23.42798,23.37216,23.37216,126,29.94651175257732
2018,23.37216,22.73947,22.3673,22.3673,22.3673,22.33008,21.86487,21.86487,21.86487,21.86487,21.49271,21.36245,21.54853,21.43688,21.43688,20.99028,21.30662,21.51131,22.19983,22.31148,22.31148,22.49756,23.2605,23.44659,25.15856,26.31228,27.87539,28.3406,29.97814,31.2249,32.37862,32.88105,34.35111,34.94658,35.30014,35.74674,36.28639,36.71438,36.65856,36.60273,36.71438,36.71438,36.77021,36.77021,36.5283,36.21195,36.3236,36.21195,36.24917,36.3236,36.21195,36.26778,36.21195,36.43525,36.63995,36.26778,36.34221,36.28639,36.23056,36.36082,36.1003,35.70953,35.54205,35.09545,35.09545,35.09545,34.68606,33.99755,33.99755,33.75564,32.73218,32.37862,32.00645,31.72733,31.41099,31.13186,30.83413,30.40613,29.55015,29.4385,29.4385,28.97328,28.39642,28.39642,28.30338,27.68931,27.18688,26.64723,26.88914,26.88914,26.44254,25.56795,24.97248,24.56309,24.17232,23.52102,127,30.873043505154655
2018,23.2605,22.90695,22.90695,22.90695,22.90695,22.86973,22.16261,22.03235,22.40452,22.40452,22.38591,21.90209,21.90209,21.90209,21.90209,21.90209,21.90209,21.90209,21.90209,21.90209,22.98138,23.44659,23.72572,24.15371,25.69821,27.14966,28.37782,28.99189,31.48542,32.45306,33.16018,33.62539,35.63509,36.0817,35.76535,36.06309,36.86325,36.50969,36.47247,36.65856,36.88186,36.67716,37.23542,37.12377,37.01212,37.01212,36.88186,36.45386,36.17474,36.17474,36.58412,36.78881,36.9749,36.9749,36.9749,36.9749,36.80742,36.26778,36.1003,35.877,35.877,35.46762,35.54205,35.24432,35.39318,35.2071,34.83493,34.83493,33.97895,33.47652,32.9927,32.22976,31.76455,31.63429,31.16908,30.94578,30.49917,30.25726,29.94092,29.08494,28.5639,28.61973,28.74998,28.15452,28.06147,27.83817,27.63348,26.92636,26.81471,26.75888,26.36811,26.03316,25.21439,24.82361,24.61892,24.32118,128,31.169002886597937
2018,23.89319,23.66989,23.40937,23.16746,22.90695,22.90695,22.90695,22.75808,22.29287,21.93931,21.93931,21.93931,21.93931,21.93931,21.93931,21.93931,21.93931,21.93931,22.19983,22.44174,22.77669,22.94416,23.44659,24.02345,25.6796,26.68445,28.02426,28.58251,30.72247,31.4482,32.88105,33.02992,34.51859,35.05823,35.16988,35.63509,36.21195,36.60273,36.43525,36.49108,36.11891,35.93283,35.78396,36.1003,36.58412,36.60273,36.11891,36.45386,36.5283,36.17474,36.17474,35.89561,36.0817,36.34221,36.26778,36.21195,36.58412,36.43525,36.305,36.50969,36.71438,36.58412,35.91422,35.82118,34.94658,34.61163,34.23946,33.56956,33.36487,32.86244,32.41584,32.62053,32.65775,32.11811,31.52264,31.52264,31.46681,31.02021,30.74108,30.51778,30.27587,29.55015,29.47571,29.47571,28.5639,28.04286,27.57765,27.05662,26.81471,26.46115,26.25646,25.69821,25.41908,24.82361,23.96762,23.76293,129,31.12406185567011
2018,23.40937,23.29772,22.90695,22.90695,22.90695,22.90695,22.55339,22.40452,22.40452,22.38591,21.62297,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.4741,21.84627,22.86973,23.29772,23.57685,23.78154,25.40047,26.53558,27.91261,28.32199,29.92231,31.05743,32.08089,33.216,34.55581,34.90937,35.26293,35.76535,36.06309,36.47247,36.39804,35.95144,36.305,36.0817,36.17474,36.34221,36.34221,35.98865,36.21195,36.36082,36.04448,36.19335,36.50969,36.02587,36.00726,36.00726,36.04448,36.1003,35.877,36.04448,35.98865,35.91422,35.16988,35.28153,35.35597,35.11406,34.83493,34.66746,34.46276,33.47652,32.91827,32.34141,31.6529,31.39238,31.0016,30.23866,30.23866,30.16422,29.30824,28.86163,28.73138,28.73138,28.48947,27.72652,27.72652,27.48461,27.37296,27.16827,26.83332,26.83332,26.88914,26.33089,25.6796,24.99109,24.82361,24.78639,24.06067,23.53963,130,30.659186185567034
2018,23.31633,23.31633,22.99999,22.8139,22.8139,22.8139,22.8139,22.8139,22.47895,22.18122,21.80905,21.80905,21.80905,21.80905,21.80905,21.80905,21.80905,21.80905,21.80905,21.80905,21.95792,22.31148,22.31148,22.31148,22.79529,23.37216,24.20953,24.20953,24.73057,25.21439,25.41908,25.4563,27.50322,28.09869,28.52668,28.73138,29.15937,29.34545,29.15937,29.47571,29.36406,29.19659,29.14076,29.47571,29.64319,29.38267,29.14076,29.14076,29.14076,29.14076,29.14076,29.14076,29.14076,29.14076,29.14076,29.14076,29.14076,28.95468,28.67555,28.71277,28.84303,28.67555,28.67555,28.60112,28.22895,28.22895,28.22895,28.22895,27.85678,27.76374,27.42879,27.0194,26.75888,26.75888,26.75888,26.72167,26.25646,26.25646,26.25646,26.25646,26.25646,26.05177,25.75403,25.75403,25.75403,25.75403,25.75403,25.40047,24.99109,24.65614,24.32118,24.24675,23.81876,23.81876,23.81876,23.44659,131,27.05409309278351
2018,22.90695,22.90695,22.90695,22.73947,22.40452,22.40452,22.40452,22.40452,22.25565,21.90209,21.90209,21.90209,21.43688,20.93445,20.93445,20.93445,20.93445,20.93445,20.93445,20.93445,21.17636,21.43688,21.64157,21.93931,21.93931,21.93931,22.27426,22.8139,23.48381,23.48381,23.48381,23.98623,23.98623,24.32118,24.15371,24.76779,25.32604,26.08898,26.25646,27.05662,26.96358,27.11244,27.29853,26.87054,27.27992,26.83332,26.83332,26.83332,27.81956,27.83817,27.83817,27.83817,27.6707,26.88914,27.22409,26.98219,26.88914,26.98219,27.39157,27.39157,27.39157,27.39157,27.39157,27.39157,26.92636,26.88914,27.0194,27.29853,27.26131,26.7961,26.7961,26.7961,26.7961,27.16827,26.96358,26.7961,26.7961,26.7961,26.7961,26.7961,26.7961,26.3495,26.16342,26.16342,25.77264,25.2516,25.12135,24.71196,24.41423,24.20953,24.20953,24.20953,23.50241,23.20468,23.20468,23.20468,132,26.001036907216484
