year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,9.83341,9.36014,9.79835,9.79835,9.30756,9.23744,9.3952,9.71071,9.67565,9.46531,9.1498,8.78171,8.72912,8.65901,8.44867,8.57137,8.81676,8.81676,9.20239,9.20239,8.95699,8.83429,8.88688,8.88688,8.67654,8.58889,8.79923,9.36014,8.95699,8.64148,8.86935,9.58801,10.18397,10.39431,11.72647,12.65547,13.26896,13.23391,13.42672,13.61953,13.67212,14.0928,15.00427,14.79393,14.7764,14.44336,14.02268,14.16291,14.79393,14.75887,14.75887,14.26808,13.74223,14.2155,14.05774,13.91751,13.89998,13.75976,13.77729,13.56695,13.86493,13.61953,13.30402,12.90087,12.90087,12.69053,13.16379,13.19885,12.5503,11.744,11.35837,10.6923,10.04375,9.23744,9.37767,8.85182,8.48372,8.58889,8.4662,8.83429,8.93946,8.93946,8.93946,8.83429,8.81676,8.39608,8.27338,8.64148,8.81676,8.81676,8.81676,8.81676,8.53631,8.37855,8.65901,8.65901,232,13.084048659793819
2010,8.37855,8.25585,8.43114,8.43114,8.43114,8.0981,7.95787,7.95787,7.95787,8.15068,8.18574,7.48461,7.44955,7.73,7.46708,7.99293,8.02799,8.02799,7.80012,7.55472,7.55472,7.30932,7.11651,7.23921,7.1691,6.78347,6.60819,7.02887,7.73,8.01046,8.15068,8.25585,8.60642,9.07969,9.43025,9.5179,10.41184,10.72735,11.20062,11.35837,11.44602,12.12962,11.41096,12.00692,12.14715,12.11209,12.23479,11.77905,11.4986,11.20062,11.69141,11.63883,11.46354,11.44602,11.6213,11.72647,11.39343,11.28826,11.32332,11.46354,11.76153,11.56871,11.91928,11.91928,11.79658,11.41096,11.51613,11.39343,11.65636,11.48107,11.20062,10.79747,9.76329,9.16733,9.41273,9.2725,9.3952,9.85094,9.76329,9.85094,9.65812,9.92105,9.58801,9.16733,8.60642,9.07969,9.57048,9.30756,9.25497,9.23744,9.55295,9.23744,9.21991,9.18486,9.0271,9.0271,233,11.944533711340204
2010,9.32508,8.97452,8.62395,7.99293,8.20327,8.64148,8.36102,8.57137,8.88688,8.83429,8.81676,8.57137,8.95699,9.29003,9.13227,8.83429,8.97452,9.32508,9.29003,9.29003,8.97452,8.93946,9.41273,9.74576,10.39431,10.27162,10.85005,11.39343,12.83076,14.53101,15.72293,16.75711,17.96656,18.56253,19.50906,20.35042,21.15672,21.34954,21.8228,22.24348,21.8228,21.98056,22.36618,22.82192,22.97967,22.48888,22.36618,22.34865,21.99808,22.03314,22.22595,22.43629,22.38371,22.59405,22.38371,22.59405,22.82192,22.92709,22.0682,21.98056,21.55988,21.05155,21.12167,21.20931,21.20931,20.87627,20.36795,19.49153,19.36883,18.59758,17.98409,16.58182,15.44248,15.00427,14.88157,14.18044,13.19885,13.0411,13.16379,13.23391,12.93593,13.0411,12.95345,13.18132,13.12874,12.65547,12.39255,12.11209,12.19973,11.70894,11.27073,11.32332,11.23568,11.3759,11.11298,10.76241,234,17.590299896907215
2010,10.48196,10.41184,9.95611,9.44778,9.50037,9.67565,9.53542,9.64059,10.18397,10.00869,10.09633,10.04375,10.23656,10.35926,10.11386,9.99116,10.06128,10.39431,10.28914,10.30667,10.46443,10.76241,10.76241,10.76241,11.00781,11.77905,12.44513,12.63794,13.93504,14.49595,16.21373,17.68611,19.01826,19.54411,20.10502,21.19178,22.12078,21.87539,22.82192,23.08484,23.54058,23.78598,24.59228,24.57475,24.417,24.94285,24.78509,24.01385,24.20666,24.24171,24.0489,23.94373,24.46958,24.417,24.57475,24.78509,24.96038,24.85521,24.87273,24.34688,24.1716,24.34688,23.8035,23.3653,22.85697,23.15496,21.98056,21.12167,20.49065,19.61423,19.12343,18.4223,17.2479,16.35395,16.02092,15.19708,13.89998,13.23391,13.25144,13.19885,13.32155,13.56695,13.40919,13.25144,12.25232,12.14715,11.42849,11.44602,11.65636,11.18309,10.93769,10.53454,10.97275,10.72735,10.60465,10.49948,235,18.7177249484536
2010,7.41449,7.15157,7.01134,7.02887,7.02887,6.76594,6.57313,6.57313,6.57313,6.57313,6.57313,6.32774,6.25762,6.25762,6.25762,6.25762,6.25762,6.25762,6.25762,6.25762,6.25762,6.25762,6.25762,6.64325,7.34438,7.95787,8.44867,9.0271,10.14892,10.92016,11.81411,11.91928,13.19885,14.12785,14.51348,15.33731,16.12609,16.52924,16.91486,17.44071,17.51083,17.66858,17.66858,17.26543,17.19532,17.42318,17.4933,17.07262,16.80969,16.72205,16.66946,16.63441,16.28384,15.86316,16.17867,16.23126,15.60024,15.1445,14.95169,14.6537,13.89998,13.77729,13.77729,13.77729,13.19885,13.05862,12.46266,12.12962,11.97187,11.46354,10.81499,9.86846,9.34261,8.99205,8.93946,8.57137,7.69495,7.27427,7.09898,7.09898,7.09898,7.09898,7.09898,7.09898,7.20415,7.2918,7.2918,7.2918,7.2918,7.2918,7.2918,6.801,6.69583,6.46796,6.46796,6.46796,237,12.93139835051546
2010,6.36279,6.29268,6.29268,6.29268,5.97717,5.97717,5.97717,5.97717,5.97717,5.97717,5.97717,5.7493,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.7493,6.71336,6.87111,6.87111,7.06393,7.51966,7.51966,7.51966,7.51966,7.51966,7.62483,7.71248,7.71248,7.71248,7.92282,7.78259,7.78259,7.78259,7.78259,7.78259,7.78259,8.27338,8.16821,7.80012,7.69495,7.71248,7.71248,7.71248,7.71248,7.71248,7.23921,6.94123,6.94123,6.94123,6.94123,6.94123,6.94123,6.94123,6.94123,6.94123,6.94123,6.94123,6.76594,6.94123,6.71336,6.71336,6.71336,6.71336,6.69583,6.1174,5.872,5.78436,5.78436,5.78436,5.78436,5.872,6.09987,6.1174,6.41538,6.27515,6.09987,6.09987,6.09987,6.09987,6.09987,6.09987,6.08234,5.66166,5.64413,238,9.002527731958768
2010,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.66166,5.55649,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.36368,5.57402,5.67919,5.67919,5.67919,5.67919,5.67919,5.71424,5.9947,5.9947,5.9947,5.9947,6.06481,6.18751,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,6.02975,5.83694,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.6266,5.25851,5.25851,5.25851,5.25851,5.25851,5.46885,5.57402,5.57402,5.6266,5.872,5.872,5.872,5.872,5.872,5.872,5.872,5.67919,5.29356,5.29356,5.29356,5.29356,239,8.063233298969068
2010,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.27603,5.29356,5.29356,5.29356,5.29356,5.29356,5.29356,5.83694,5.94211,5.94211,6.1174,6.32774,6.62572,7.1691,7.22168,7.22168,7.22168,7.62483,7.74753,7.46708,7.46708,7.48461,7.9754,7.9754,7.9754,7.9754,7.9754,7.9754,7.9754,7.9754,7.9754,7.9754,7.9754,7.9754,7.76506,7.65989,7.65989,7.65989,7.65989,7.65989,7.65989,7.88776,8.29091,8.30844,8.13316,8.13316,8.01046,7.81765,7.80012,7.81765,7.83517,7.62483,7.25674,7.34438,7.2918,7.2918,7.25674,7.01134,6.76594,7.18663,7.36191,7.37944,7.81765,7.39697,7.48461,7.60731,7.74753,7.60731,7.20415,7.20415,7.20415,7.20415,7.20415,240,9.207463092783506
2010,7.20415,7.37944,7.25674,6.78347,6.78347,7.08146,7.15157,7.48461,7.32685,7.23921,7.23921,6.97628,6.97628,6.97628,6.90617,6.66077,6.71336,6.57313,7.11651,6.90617,7.25674,7.0464,7.0464,7.34438,7.41449,7.41449,7.41449,7.43202,7.83517,8.27338,8.44867,8.64148,8.99205,8.57137,9.23744,9.76329,10.67477,10.85005,10.51701,10.6923,11.32332,11.23568,11.60377,11.60377,11.4986,11.20062,11.23568,11.2532,11.20062,11.1305,10.65724,10.79747,11.42849,10.88511,11.2532,11.41096,11.35837,11.65636,12.02445,12.14715,11.8667,11.95434,11.98939,11.744,11.70894,11.70894,11.6213,11.70894,11.55119,10.93769,10.55207,10.2015,9.85094,9.78082,9.71071,9.88599,9.37767,8.83429,8.71159,7.80012,7.80012,8.08057,8.18574,8.23833,8.41361,8.44867,8.41361,8.51878,8.32597,8.29091,8.57137,8.57137,8.16821,7.9754,8.02799,7.76506,241,11.575246597938143
2010,7.55472,7.81765,7.81765,7.81765,7.81765,7.65989,7.46708,7.46708,7.43202,7.30932,7.30932,7.71248,7.88776,7.58978,7.30932,7.57225,7.71248,7.25674,7.25674,7.36191,7.13404,7.57225,7.71248,7.71248,7.8527,8.41361,8.71159,9.21991,9.83341,10.48196,11.48107,11.97187,13.09368,13.74223,14.19797,14.26808,14.54853,14.82899,15.23214,15.38989,16.23126,15.98586,15.81058,15.88069,15.98586,16.05597,16.14361,16.1962,16.30137,16.30137,16.21373,16.21373,16.51171,16.94992,16.93239,16.51171,16.68699,16.87981,16.89733,16.52924,16.77463,16.54677,16.80969,16.24878,16.4416,16.02092,15.35484,15.35484,14.63618,14.33819,13.7247,12.83076,12.04198,11.93681,11.41096,10.90264,10.65724,9.72824,9.58801,10.00869,9.60554,9.60554,9.50037,9.29003,9.11474,9.1498,9.23744,9.11474,8.65901,8.71159,9.00957,8.78171,8.3435,8.02799,8.53631,8.36102,242,14.001578041237119
2010,8.44867,8.11563,7.78259,7.57225,7.57225,7.57225,7.53719,7.53719,7.30932,7.36191,7.44955,7.88776,8.20327,8.20327,8.0981,7.88776,8.13316,8.13316,8.13316,8.13316,7.78259,7.73,7.73,7.48461,7.67742,8.44867,8.92193,9.13227,10.39431,11.34085,12.00692,12.72559,12.98851,12.65547,13.86493,14.56606,15.35484,15.75799,15.40742,15.24967,14.96921,16.28384,16.68699,16.79216,16.68699,16.77463,17.14273,16.4416,16.40654,16.73958,16.49418,16.35395,16.35395,16.82722,16.94992,16.98498,16.75711,16.75711,16.72205,16.80969,16.80969,16.33643,15.96833,16.51171,16.0735,15.84563,15.84563,15.30225,15.03933,14.19797,13.602,12.86581,12.19973,11.65636,11.83164,11.63883,10.79747,10.41184,10.13139,9.72824,9.07969,8.67654,9.58801,9.32508,9.48284,9.85094,9.86846,9.57048,9.55295,9.43025,9.13227,9.06216,8.64148,8.50125,8.53631,8.79923,243,14.217709278350517
2010,8.81676,8.81676,8.2208,7.62483,8.23833,8.3435,7.95787,8.04551,8.55384,8.57137,8.57137,8.44867,8.58889,8.65901,8.65901,8.18574,7.67742,7.2918,7.2918,7.51966,7.65989,7.65989,7.88776,7.94034,8.25585,8.44867,8.65901,9.11474,10.09633,10.2015,10.79747,11.00781,11.65636,11.81411,12.4276,12.7957,13.95257,14.19797,14.39078,14.51348,14.47842,14.58359,14.67123,14.96921,14.91663,15.16203,14.8991,14.70629,14.70629,14.70629,14.81146,14.58359,14.05774,13.77729,13.77729,13.77729,13.7247,13.4793,13.33908,13.23391,12.77817,12.62042,12.51524,12.60289,12.35749,12.02445,11.97187,11.58624,11.51613,10.81499,10.25409,9.48284,8.69406,8.2208,8.20327,7.94034,7.62483,7.48461,7.0464,6.90617,6.62572,6.62572,6.87111,6.62572,6.95876,6.99381,6.99381,6.99381,6.6783,6.6783,6.6783,6.6783,6.6783,6.6783,6.6783,6.6783,244,12.563728453608249
2010,6.66077,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.24009,6.34526,6.52055,6.52055,6.24009,6.52055,6.87111,7.34438,7.34438,7.34438,7.74753,7.60731,7.99293,7.99293,7.99293,8.20327,8.13316,7.99293,8.16821,8.18574,8.37855,8.4662,8.32597,8.36102,8.48372,8.71159,8.62395,8.39608,8.44867,8.69406,8.79923,8.86935,8.79923,8.79923,9.00957,9.25497,9.25497,9.2725,9.74576,9.41273,9.3952,9.53542,9.29003,9.30756,9.76329,9.58801,9.34261,9.57048,9.2725,9.25497,8.71159,8.62395,8.62395,8.37855,7.58978,7.18663,7.18663,7.18663,7.02887,7.02887,7.34438,7.18663,7.18663,7.18663,7.18663,7.18663,7.18663,7.18663,7.18663,7.18663,7.18663,7.18663,6.99381,6.99381,245,10.0862756701031
2010,6.99381,6.801,6.71336,6.71336,6.71336,6.71336,6.73089,6.78347,6.78347,6.5556,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.50302,6.48549,6.59066,7.0464,7.22168,7.34438,7.87023,8.41361,8.85182,9.2725,9.58801,10.30667,10.5696,10.93769,11.11298,11.46354,11.60377,11.60377,11.60377,11.60377,11.744,11.67388,11.83164,12.12962,11.77905,11.77905,11.77905,11.32332,11.30579,11.30579,11.30579,11.1305,10.95522,10.92016,11.06039,10.70982,10.99028,11.14803,11.00781,11.18309,10.79747,10.97275,10.74488,10.49948,10.06128,9.50037,8.62395,8.11563,7.36191,7.53719,7.48461,7.27427,7.02887,7.02887,7.02887,7.02887,7.02887,7.02887,7.02887,7.2918,7.09898,6.97628,6.97628,6.97628,6.97628,6.97628,6.97628,6.97628,6.97628,6.97628,6.66077,246,10.990892474226797
2010,6.62572,6.62572,6.41538,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.31021,6.16998,5.83694,5.9947,6.20504,6.20504,6.20504,6.20504,6.20504,6.13492,5.88953,5.88953,5.88953,6.18751,6.25762,6.25762,6.25762,6.50302,6.57313,6.57313,6.57313,7.09898,7.64236,8.04551,8.20327,8.4662,8.53631,8.86935,9.11474,9.1498,9.1498,9.11474,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.04463,9.11474,9.11474,9.13227,9.13227,8.95699,8.67654,8.99205,8.99205,8.50125,8.25585,7.9754,7.73,7.25674,6.94123,7.15157,7.18663,7.0464,7.18663,7.23921,7.02887,6.94123,7.01134,7.44955,7.44955,7.15157,7.27427,7.50214,7.57225,7.71248,7.71248,7.94034,8.01046,7.65989,8.11563,8.2208,8.25585,7.92282,247,10.016723711340207
2010,7.88776,7.62483,8.04551,8.02799,8.0981,8.58889,8.74665,8.58889,8.25585,8.02799,7.71248,7.71248,7.71248,7.71248,7.57225,7.65989,7.92282,7.88776,7.65989,7.74753,7.88776,7.88776,8.02799,8.58889,8.65901,9.44778,9.99116,9.93858,11.34085,12.35749,12.62042,13.86493,15.23214,15.72293,16.63441,16.87981,17.66858,17.89645,18.12432,18.14185,18.87804,19.00074,18.72028,18.56253,18.56253,18.89557,19.24613,19.12343,19.28119,18.98321,19.07085,19.12343,18.89557,18.6677,18.56253,18.28207,18.33466,18.21196,18.21196,18.35219,18.01915,18.21196,17.79128,17.45824,17.45824,17.51083,17.38813,16.84475,16.45912,15.88069,14.60112,13.30402,12.46266,12.37502,12.00692,11.98939,11.35837,10.67477,10.63971,10.5696,9.88599,9.74576,9.97363,10.02622,9.88599,9.65812,9.85094,9.79835,9.83341,9.78082,9.23744,9.06216,8.97452,8.92193,8.2208,8.13316,248,15.28933412371134
2010,8.43114,8.88688,8.85182,8.44867,8.55384,8.55384,8.92193,8.99205,9.11474,9.32508,9.30756,9.2725,8.99205,8.58889,8.64148,8.74665,8.78171,8.71159,9.50037,9.13227,9.1498,9.16733,9.60554,9.41273,9.11474,9.53542,10.28914,10.92016,12.04198,12.63794,13.98763,14.68876,15.05686,16.28384,16.77463,17.73869,18.7904,19.01826,19.29872,19.10591,19.17602,19.474,19.92974,20.01738,19.98232,19.99985,19.85963,20.22772,20.38548,20.50817,20.70099,20.94638,21.1392,20.85874,21.1392,21.15672,21.03403,21.33201,21.29695,21.31448,21.15672,21.31448,21.06908,20.75357,20.33289,19.19355,19.26366,19.10591,18.40477,17.26543,16.35395,15.19708,14.0928,13.11121,13.14627,12.69053,12.12962,11.81411,11.69141,12.00692,11.65636,11.09545,11.09545,11.23568,11.39343,11.35837,10.74488,10.60465,10.60465,10.55207,10.2015,10.3242,9.64059,9.81588,10.25409,10.00869,249,16.60342731958762
2010,9.29003,9.29003,9.5179,9.57048,9.74576,9.69318,9.20239,9.1498,9.62307,9.44778,9.48284,9.72824,9.5179,9.25497,9.23744,8.79923,9.0271,9.18486,9.13227,9.13227,9.13227,9.18486,9.72824,9.72824,9.74576,10.0788,10.88511,11.70894,12.93593,14.33819,15.61776,16.16114,17.03756,17.68611,18.31713,19.14096,20.28031,20.36795,20.21019,20.98144,21.1392,20.91133,20.71851,20.66593,20.87627,21.26189,21.22684,21.24437,21.27942,21.54235,21.27942,21.31448,21.77022,22.10325,22.33112,22.69922,22.55899,21.77022,22.01561,21.66505,21.78774,22.1909,21.71763,21.24437,20.31536,20.21019,19.8421,19.54411,19.24613,18.08926,16.82722,15.49507,14.11033,13.54942,13.25144,12.18221,11.1305,10.30667,10.6923,10.72735,10.55207,10.46443,10.48196,10.62218,10.83252,10.67477,10.39431,10.39431,10.21903,10.25409,10.28914,10.18397,9.93858,9.78082,10.14892,9.88599,250,17.09531453608247
2010,9.44778,9.21991,9.29003,9.25497,9.32508,9.0271,8.92193,9.36014,9.07969,9.1498,9.30756,9.30756,9.30756,9.20239,9.37767,9.5179,9.21991,9.04463,9.16733,9.21991,9.34261,9.48284,9.93858,9.97363,10.14892,11.2532,12.09456,12.86581,14.14538,15.05686,15.98586,16.37148,17.31801,17.96656,18.52747,18.86051,19.33377,19.8421,19.50906,20.08749,20.42053,20.59582,20.96391,21.41965,20.49065,20.91133,21.36706,21.71763,21.78774,21.85786,21.80527,21.73516,22.31359,22.12078,22.36618,21.9455,21.59493,21.20931,20.85874,20.50817,21.08661,20.98144,20.5257,20.26278,20.12255,19.8421,19.07085,18.49241,18.1769,17.35307,16.49418,15.33731,14.49595,14.26808,14.19797,13.9701,13.74223,13.39166,13.46178,13.23391,12.84828,12.69053,12.09456,12.02445,11.77905,10.72735,10.99028,10.99028,10.6923,10.85005,10.4469,10.09633,10.04375,10.25409,9.83341,10.23656,251,17.28813515463917
2010,9.83341,9.78082,9.83341,9.81588,9.81588,9.50037,8.93946,8.93946,9.23744,9.48284,9.30756,9.25497,9.09722,8.92193,9.23744,9.29003,9.20239,9.0271,9.13227,9.20239,9.37767,9.79835,10.30667,9.67565,9.5179,10.02622,11.42849,12.14715,13.32155,14.23302,15.67035,16.16114,17.21284,17.79128,18.07173,19.36883,20.31536,20.56076,20.71851,21.05155,20.78863,20.84121,20.99897,20.99897,21.10414,21.43718,21.48976,21.66505,21.43718,21.36706,21.27942,21.61246,21.84033,22.54146,22.71675,22.24348,22.12078,22.33112,22.31359,22.34865,22.59405,22.29607,21.99808,21.68257,21.36706,20.96391,20.54323,20.33289,19.70187,18.87804,17.73869,16.09103,14.7764,14.04021,13.4793,12.62042,11.98939,11.8667,11.76153,11.32332,11.23568,11.53366,11.56871,11.53366,11.06039,10.85005,10.85005,10.88511,10.83252,10.55207,10.34173,10.23656,9.92105,9.93858,10.04375,9.58801,252,17.38247237113402
2010,9.04463,9.34261,9.37767,9.36014,9.37767,9.13227,8.69406,9.30756,9.36014,9.11474,8.86935,8.81676,9.07969,8.99205,8.85182,9.00957,8.57137,8.57137,8.39608,8.15068,8.23833,8.60642,8.53631,8.32597,8.13316,7.95787,8.43114,8.57137,9.0271,9.41273,9.57048,9.92105,10.65724,11.11298,12.25232,12.33996,12.58536,13.30402,13.81234,13.79481,14.26808,14.6537,14.6537,14.63618,14.7764,15.09191,14.7764,14.70629,14.70629,14.47842,14.40831,14.68876,14.33819,14.44336,14.33819,14.0928,14.44336,14.11033,13.9701,14.19797,14.23302,13.86493,14.16291,14.25055,13.95257,13.54942,13.63706,13.40919,12.44513,11.72647,11.4986,10.79747,10.28914,10.25409,10.14892,9.69318,9.3952,9.07969,8.72912,8.65901,8.25585,8.20327,8.74665,8.97452,8.93946,8.93946,8.86935,8.93946,9.18486,9.23744,8.86935,8.67654,8.51878,8.51878,8.48372,8.01046,253,13.401376804123716
2010,8.11563,8.36102,8.11563,8.13316,8.15068,7.8527,7.8527,7.88776,7.9754,8.08057,8.13316,7.92282,7.81765,7.81765,7.92282,8.20327,8.20327,8.20327,8.20327,7.95787,8.23833,8.23833,7.48461,7.30932,7.30932,7.30932,7.39697,7.81765,7.67742,8.15068,8.37855,8.78171,9.46531,9.69318,10.39431,10.81499,10.99028,11.07792,12.16468,12.39255,12.62042,12.41007,12.44513,12.90087,13.09368,13.23391,13.09368,13.81234,13.61953,13.58447,13.86493,13.75976,13.14627,12.90087,12.95345,13.46178,13.37413,13.30402,13.30402,12.88334,12.97098,13.0411,12.88334,12.32243,12.18221,12.25232,12.44513,12.14715,12.02445,11.76153,11.23568,10.53454,10.34173,10.46443,10.00869,10.00869,9.95611,9.78082,9.86846,9.43025,9.65812,9.76329,9.57048,9.62307,9.81588,9.93858,9.81588,9.99116,10.23656,9.81588,9.64059,9.23744,9.60554,9.78082,9.78082,9.62307,254,12.797109484536085
2010,9.43025,9.32508,9.95611,9.44778,9.5179,9.3952,9.11474,9.1498,9.1498,8.95699,8.86935,8.86935,8.86935,8.65901,8.4662,8.4662,8.4662,8.4662,8.4662,8.4662,9.11474,9.50037,9.60554,9.79835,10.62218,11.1305,11.6213,12.56783,14.53101,15.86316,16.54677,17.56341,19.05332,19.85963,20.85874,21.55988,22.66416,22.43629,22.47135,23.22507,23.22507,22.89203,23.13743,23.33024,23.59316,23.85609,23.57564,23.29518,23.1199,23.38282,23.33024,23.83856,24.20666,24.1716,24.10149,24.45205,24.2943,24.50464,24.57475,24.24171,24.45205,24.32936,24.20666,24.0489,23.54058,23.06731,22.76933,22.59405,21.54235,20.75357,20.03491,18.26455,16.63441,16.28384,15.1445,14.61865,12.93593,12.53277,13.40919,12.77817,12.83076,12.72559,12.53277,12.65547,12.14715,11.95434,11.90175,12.69053,12.04198,11.67388,11.51613,10.60465,10.49948,9.81588,9.76329,10.00869,255,18.55184010309279
2010,10.28914,10.04375,10.04375,9.90352,9.85094,9.20239,9.23744,9.3952,9.04463,9.04463,9.2725,9.50037,9.41273,9.5179,9.13227,9.13227,9.23744,9.21991,9.07969,9.65812,9.72824,9.92105,10.2015,10.95522,10.97275,11.18309,12.12962,13.30402,14.72382,15.68788,16.98498,17.80881,18.91309,19.8421,21.0165,21.5774,22.50641,23.31271,22.9972,23.73339,23.76845,24.11902,24.39947,25.01296,25.13566,25.01296,25.41611,25.74915,26.04713,25.74915,25.76668,26.08219,26.1523,25.53881,25.69657,25.67904,25.62645,25.25836,25.57387,25.36353,24.62734,24.48711,24.24171,24.32936,24.03137,23.96126,23.19001,22.66416,22.03314,20.94638,19.68434,18.33466,17.31801,16.24878,15.54765,15.38989,13.28649,12.95345,12.72559,12.35749,11.98939,11.60377,12.07704,12.41007,12.39255,12.32243,12.69053,12.74311,12.12962,11.98939,11.16556,11.11298,11.34085,11.06039,10.81499,10.67477,256,19.14166865979381
2010,11.04286,10.95522,10.3242,10.0788,10.0788,9.93858,9.5179,9.37767,9.34261,9.1498,8.88688,8.85182,9.72824,9.58801,10.02622,9.95611,9.71071,9.76329,10.28914,10.35926,10.35926,10.35926,10.28914,10.74488,10.90264,11.42849,12.70806,13.75976,14.91663,16.35395,17.42318,18.35219,19.50906,20.5257,21.87539,22.59405,23.43541,23.94373,24.22419,24.32936,24.10149,24.2943,24.48711,24.96038,25.25836,24.9779,25.2233,25.15319,25.27589,24.94285,25.08307,25.17072,25.01296,25.04802,24.76756,24.57475,24.55722,24.1716,23.52305,23.57564,23.13743,23.04979,23.03226,23.04979,22.90956,21.77022,21.41965,20.78863,19.98232,18.91309,17.87892,16.54677,15.30225,14.93416,14.0928,13.4793,12.86581,12.65547,12.4276,12.69053,12.33996,12.33996,11.93681,11.63883,11.70894,11.79658,11.95434,11.6213,11.18309,10.72735,10.97275,10.46443,10.67477,10.11386,9.85094,10.48196,257,18.833938453608248
2010,10.67477,10.41184,9.53542,9.69318,9.85094,9.76329,9.92105,10.49948,10.35926,10.77994,10.04375,9.76329,9.64059,10.06128,10.2015,10.14892,10.14892,10.02622,9.62307,10.13139,10.41184,10.41184,10.88511,10.99028,11.23568,11.51613,11.76153,12.44513,14.00515,15.03933,16.26631,17.07262,18.03668,19.12343,20.19266,20.82368,21.12167,21.38459,20.99897,21.1392,21.06908,21.98056,21.85786,22.05067,21.87539,21.66505,21.61246,21.08661,21.12167,21.50729,20.96391,21.33201,21.62999,21.55988,21.43718,21.96303,21.78774,21.19178,21.26189,20.91133,20.56076,20.70099,21.40212,21.50729,21.29695,20.73604,20.29783,20.28031,19.28119,18.80792,17.87892,16.73958,16.3189,15.8281,15.37237,15.05686,14.35572,13.9701,13.77729,13.65459,13.58447,13.65459,13.63706,13.35661,12.83076,11.98939,11.65636,11.51613,11.48107,11.41096,11.00781,10.93769,10.95522,10.77994,10.67477,10.67477,258,18.06161587628866
2010,9.99116,9.67565,9.85094,9.67565,9.79835,9.57048,9.53542,9.43025,9.48284,9.71071,9.53542,9.25497,9.25497,9.25497,9.25497,9.1498,9.1498,9.1498,9.1498,9.1498,8.64148,8.9044,9.20239,9.46531,9.92105,10.6923,11.6213,12.673,14.12785,15.17955,16.42407,17.1252,18.19443,18.73781,19.26366,19.57917,20.21019,20.99897,21.61246,21.5774,21.8228,22.1909,21.99808,22.34865,22.17337,22.40124,22.52394,22.71675,22.71675,22.66416,22.92709,22.96214,22.82192,22.7518,23.10237,23.50552,23.50552,23.2426,23.13743,22.82192,22.7518,22.85697,22.64663,22.34865,21.85786,21.68257,21.22684,21.10414,20.01738,19.28119,18.50994,16.87981,15.44248,14.30314,13.8474,13.58447,12.90087,12.28738,11.97187,11.90175,11.48107,12.21726,12.23479,12.19973,11.23568,11.20062,11.55119,11.35837,10.79747,10.77994,10.95522,10.86758,10.86758,10.63971,10.97275,10.92016,259,17.9813912371134
