year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2014,21.83538,21.01632,20.3648,19.76912,19.6202,19.04313,18.42884,17.74008,17.62839,17.40502,16.82795,16.47427,16.41842,16.10197,15.87859,15.69244,15.63659,15.58075,15.3946,15.45044,15.58075,15.59936,15.7669,16.10197,16.53011,16.58596,17.0141,17.46086,18.07515,19.04313,19.76912,20.51372,21.20247,21.76092,22.76613,23.39904,23.97611,24.62763,25.16747,25.31639,25.50254,25.07439,25.2047,24.73932,24.98132,24.66486,24.53456,24.03195,23.67827,23.52935,23.36181,23.32458,22.89644,22.87782,22.56137,22.39383,22.37522,22.30076,21.77954,21.79815,22.04015,22.63583,22.5986,22.44968,23.00813,23.4735,24.18087,25.14885,26.28437,27.60603,29.11384,31.16149,32.68792,33.95374,33.95374,33.67452,33.26499,33.41391,33.46975,32.61346,31.83163,31.44072,30.56581,30.15628,29.63506,29.15107,27.97833,27.28957,26.67528,25.80038,24.81378,23.67827,22.56137,22.02153,21.50031,20.83017,116,24.00864226804123
2014,20.21588,19.91804,19.2479,18.61499,18.48468,17.87039,17.51671,16.86518,17.0141,16.62319,16.19504,16.06474,15.84136,15.67382,15.56213,15.56213,15.54352,15.82274,16.19504,16.47427,17.40502,18.20546,18.6336,19.6202,21.31416,22.78475,25.31639,27.17788,29.89567,32.09224,33.35806,34.25158,34.88449,35.05203,34.75419,34.73557,34.58665,34.21435,34.25158,34.28881,34.56804,34.90311,34.47496,34.54942,34.43773,34.06543,34.08405,33.99097,33.24637,33.74898,33.46975,33.11607,33.20914,32.98576,32.59485,32.83684,32.65069,33.00438,32.44593,32.20393,32.44593,32.07363,31.7944,31.7944,31.47795,30.84504,30.62166,30.56581,30.80781,31.58964,33.02299,34.94034,36.07585,37.09967,37.39751,37.19275,37.0066,36.98798,36.65291,36.16892,35.21956,34.12128,33.46975,33.37668,32.50177,31.44072,30.43551,29.03938,28.25755,27.38265,26.26575,24.77655,23.64104,22.61721,22.02153,20.97909,117,29.255904536082472
2014,20.4951,19.88081,19.19205,18.65222,18.59637,18.11238,17.83316,17.3864,17.44225,16.90241,16.82795,16.66042,16.17643,16.25089,16.00889,16.00889,16.23227,16.2695,16.39981,16.77211,17.55393,18.05654,19.13621,20.43926,22.15184,23.3432,25.24193,27.79218,30.04459,31.99917,33.1533,33.76759,34.4005,34.32604,33.73036,34.10266,33.95374,33.30222,33.69313,33.74898,33.48837,33.6559,33.37668,33.22776,33.69313,33.45114,33.41391,33.19053,32.92992,32.74377,32.68792,32.4087,32.4087,32.68792,32.66931,32.79961,32.89269,32.52039,32.25978,32.39008,32.42731,32.18532,31.75717,31.77579,30.93811,30.78919,30.95673,30.75196,30.88227,31.18011,32.4087,34.00959,35.53601,36.03862,36.48538,36.69014,36.22477,35.77801,35.12648,34.58665,34.06543,33.43252,32.87407,32.29701,30.95673,30.11905,29.33722,28.36924,27.9411,26.78697,26.06099,24.99993,24.0878,22.76613,22.17045,21.38862,118,29.001190309278353
2014,20.81156,20.30895,19.73189,19.11759,18.91283,18.42884,18.131,17.77731,17.27471,16.79072,16.49288,16.6418,16.45565,16.39981,16.30673,16.15781,16.2695,16.75349,16.77211,17.14441,17.70285,18.33576,19.35959,20.43926,21.612,23.13843,25.03716,27.28957,29.78398,31.62687,32.66931,33.56283,34.00959,34.67973,33.95374,33.60006,33.48837,33.33945,33.39529,33.50698,33.56283,33.76759,33.84205,34.06543,33.76759,33.22776,33.56283,33.17191,32.92992,32.63208,32.70654,32.4087,31.98055,32.25978,31.81302,31.71994,31.98055,32.01778,32.12947,31.7944,31.34764,31.47795,31.64548,31.60825,31.19872,30.75196,30.49135,30.50997,30.6775,30.95673,32.0364,33.91651,35.23817,35.49878,35.87108,35.79662,35.62909,35.49878,35.07064,34.81003,34.06543,33.07884,32.9113,31.92471,30.93811,29.9329,28.96492,27.9411,27.5688,26.56359,25.50254,24.14364,22.76613,21.94707,21.42585,20.84879,119,28.846458762886602
2014,20.23449,19.6202,19.19205,18.61499,18.29853,17.94485,17.36779,16.86518,16.62319,16.36258,16.23227,16.06474,15.56213,15.63659,15.65521,15.65521,15.85997,15.91582,16.08335,16.47427,17.34917,18.14961,19.0059,20.06696,21.44447,22.82198,25.03716,27.08481,29.29999,31.49656,32.65069,33.20914,33.60006,33.41391,33.04161,33.48837,33.32083,33.20914,33.69313,33.82344,33.87928,34.15851,33.5256,33.35806,33.50698,33.50698,33.50698,33.78621,33.06022,31.92471,32.0364,32.4087,32.50177,32.11086,32.63208,33.09745,32.94853,32.68792,32.27839,31.73856,31.55241,31.55241,31.53379,31.08703,30.23074,30.10044,30.06321,30.13767,30.26797,30.73335,32.20393,33.50698,34.23297,34.67973,34.60527,34.56804,34.32604,34.12128,33.86067,32.81823,32.18532,32.05501,31.88748,30.99396,29.76537,29.02077,28.03417,27.6991,26.80558,25.83761,24.86963,23.90165,22.74752,22.24491,21.46308,20.69987,120,28.458945567010304
2014,20.08557,19.67604,18.91283,18.54053,18.41022,17.96346,17.3864,16.86518,16.77211,16.41842,15.97166,16.10197,16.08335,15.61798,15.78551,15.95305,16.08335,16.06474,16.17643,16.56734,17.21887,17.72147,18.5033,19.84358,21.16524,22.41245,24.29256,26.20991,28.816,30.62166,31.70133,32.20393,32.63208,32.68792,32.83684,32.59485,32.22255,32.52039,32.37147,32.55762,33.06022,32.89269,32.96715,32.94853,33.17191,33.24637,32.87407,33.22776,33.11607,32.9113,33.22776,33.13468,32.87407,32.31562,32.27839,32.24116,32.07363,31.75717,31.68271,31.45933,31.36626,31.01257,30.84504,30.75196,30.08182,29.69091,29.39307,29.48614,29.31861,29.46753,30.13767,31.4221,32.25978,32.0364,31.99917,31.73856,31.31041,30.82642,30.41689,29.95152,29.54199,28.55539,28.03417,27.14065,26.71251,26.39605,25.74453,24.86963,24.68348,24.32979,24.14364,23.32458,22.39383,21.79815,21.50031,20.83017,121,27.63445824742268
2014,20.53233,19.93665,19.52712,18.8756,18.85698,18.42884,17.66562,17.14441,16.80934,16.43704,16.17643,15.85997,15.84136,15.67382,15.41321,15.37598,15.58075,15.37598,15.35737,15.72967,15.78551,15.99028,16.17643,15.91582,16.12058,16.6418,17.33056,18.2613,19.04313,20.51372,21.44447,22.17045,23.06397,23.93888,24.5904,25.22331,25.96791,26.35882,26.02376,26.5822,26.4519,26.76835,26.73112,26.52636,26.4519,26.28437,26.17268,26.0796,25.7073,25.7073,25.18608,24.9627,24.92547,24.94409,25.01855,24.75794,24.60902,24.40425,24.16226,23.75273,23.77134,23.77134,23.7155,23.49212,23.56658,23.28735,23.82719,24.31118,24.75794,25.29777,26.5822,27.6991,28.79739,29.5606,29.69091,29.058,28.42509,28.09002,27.79218,27.02896,26.00514,25.68869,25.335,25.07439,24.55317,24.19949,23.58519,23.30597,23.36181,23.17566,22.89644,22.39383,21.87261,21.2397,20.84879,20.47649,122,23.56578216494846
2014,18.86675,18.55143,18.20108,17.79816,17.15,16.64198,16.08141,15.39821,14.92523,14.5048,14.36466,14.34714,14.25955,13.73402,13.69898,13.43621,13.5238,13.41869,13.5238,13.68146,13.75153,13.68146,13.94423,14.13693,14.03182,14.11941,14.46977,14.80261,15.25807,16.08141,16.8522,17.37774,18.28866,19.04193,19.72513,20.37329,21.2667,21.49444,21.79224,21.86231,21.91487,22.47544,22.37033,22.40537,22.05501,21.73969,21.61706,21.1616,21.28422,21.07401,20.63606,20.72365,20.82876,20.53095,20.35577,20.02293,19.67258,19.97038,20.16308,20.05797,20.04045,20.00542,19.97038,20.4784,20.81124,20.9689,21.44188,22.24771,22.98346,23.64914,24.80532,26.59214,27.83591,28.36144,28.34393,28.58918,28.15123,27.85343,27.50307,26.69725,26.29434,26.04908,25.29582,24.82283,24.45496,24.1046,23.4214,22.86083,22.72069,22.26522,21.47692,20.61854,19.84776,19.25215,18.69158,18.0259,123,21.03145845360825
2014,17.92079,17.39525,16.99234,16.79965,16.55439,15.52084,15.25807,14.78509,14.38218,14.03182,14.11941,14.08437,13.78657,13.66394,13.73402,13.69898,13.68146,13.85664,14.15445,14.24203,15.15296,15.78361,16.72957,17.60547,18.48136,20.12804,21.58203,23.8068,26.11916,27.76584,28.81691,29.48259,29.99061,29.76288,30.27089,30.02564,30.32345,30.35848,30.14827,30.06068,30.27089,30.32345,30.48111,31.04168,31.40956,30.77891,30.62125,30.77891,30.5687,30.16579,30.63877,30.72636,30.34096,30.62125,31.09423,31.11175,30.81395,30.98913,30.63877,30.69132,30.27089,29.62273,29.34245,29.37748,28.83443,28.6067,28.13371,28.25634,28.27386,28.37896,29.0972,30.34096,32.0402,32.30297,32.68836,32.21538,32.19786,31.67232,31.51466,30.58622,29.71032,28.92202,28.37896,27.88846,27.20526,26.27682,25.55858,24.68269,23.89439,23.3163,22.24771,21.24919,20.1806,19.40981,18.79668,18.11349,124,26.069579690721657
2014,17.92079,17.51788,17.16752,16.93979,16.67702,16.32666,15.95879,15.27559,15.11793,14.80261,14.6975,14.43473,14.17196,14.32962,14.43473,14.36466,14.38218,14.59239,14.66246,14.85516,15.4858,16.27411,17.30766,18.0259,19.37477,21.23167,22.86083,24.56007,26.62717,28.72932,29.55266,29.76288,30.42855,30.34096,30.55118,30.35848,30.14827,30.39352,30.32345,30.58622,30.88402,30.74388,31.07672,30.91905,31.0592,31.04168,31.07672,30.98913,30.76139,30.32345,29.99061,30.55118,30.81395,30.83147,30.77891,30.55118,31.04168,31.02416,30.53366,30.04316,29.62273,29.72784,29.79791,29.46507,29.11471,28.69428,28.64173,28.53662,28.29137,28.414,29.43004,30.49863,31.65481,32.00516,32.0402,31.77743,31.8475,31.25189,30.63877,30.25338,29.50011,28.36144,27.81839,27.7308,27.01257,26.13667,25.52355,24.87539,24.48999,24.12212,23.40389,22.1426,21.24919,20.37329,19.7952,19.04193,125,26.338864329896907
2014,18.60399,18.28866,17.67554,17.32518,17.29015,16.79965,16.46681,15.99382,15.59091,15.31063,15.20552,14.8902,14.92523,14.75005,14.75005,14.82012,14.82012,14.90771,15.29311,15.52084,16.32666,16.83468,17.48284,18.09597,19.21711,21.02145,23.19367,24.96298,26.81987,28.51911,29.79791,30.23586,30.79643,30.53366,30.30593,30.74388,31.00664,30.91905,30.8665,30.49863,30.72636,30.81395,31.11175,31.49714,31.40956,31.44459,31.0592,31.25189,31.0592,30.5687,30.70884,30.44607,30.63877,30.51614,31.02416,30.95409,31.04168,30.90154,30.6738,30.35848,30.06068,29.97309,30.04316,29.78039,29.11471,28.55414,28.6067,28.65925,28.64173,28.72932,29.43004,29.99061,31.40956,32.02268,32.32049,31.97013,31.7424,31.21686,31.00664,30.51614,29.86798,29.04464,28.69428,27.94102,26.81987,25.99653,25.12064,24.34985,24.2973,23.4214,22.35281,21.33678,20.74117,19.74265,19.09449,18.39377,126,26.521824020618563
2014,18.58647,17.81568,17.29015,16.76461,16.64198,16.13397,15.8712,15.17048,15.06538,14.73254,14.53984,14.5048,14.10189,14.13693,14.06686,13.99678,14.29459,14.55736,14.59239,14.96027,15.66098,16.25659,17.13248,18.06093,19.44484,20.7762,22.40537,24.43744,26.39944,27.87094,28.86946,29.37748,30.21834,30.23586,30.0782,30.27089,30.41104,30.62125,30.84898,30.62125,30.72636,30.91905,30.74388,31.12927,31.53218,31.33948,31.46211,31.18182,31.12927,31.37452,31.37452,31.60225,31.26941,31.93509,32.00516,31.95261,31.60225,31.49714,31.357,31.61977,31.37452,31.30445,31.18182,31.04168,30.49863,29.95557,29.21982,28.81691,28.23882,28.44903,29.25486,30.21834,30.91905,31.23438,31.28693,31.11175,30.28841,29.90302,29.99061,29.50011,28.44903,27.76584,27.36293,26.92498,26.50455,25.78632,25.03305,23.99949,23.47396,22.89587,22.24771,21.1616,20.68861,19.63754,19.05945,18.70909,127,26.351175257731967
2014,18.5164,17.99086,17.30766,16.79965,16.83468,16.46681,15.81864,15.25807,14.82012,14.64495,14.60991,14.34714,14.18948,14.25955,14.29459,14.25955,14.6975,14.71502,14.73254,15.08289,15.50332,16.09893,16.99234,17.67554,19.16456,20.70613,22.10756,24.01701,25.7688,27.69577,28.6067,29.37748,29.95557,30.35848,30.30593,30.44607,30.58622,30.93657,31.21686,31.47963,31.26941,31.5497,31.75991,31.8475,31.72488,31.82998,31.68984,31.67232,31.81247,31.37452,31.58473,31.39204,30.84898,30.83147,30.81395,31.30445,31.04168,31.11175,30.65629,30.58622,30.39352,30.16579,29.71032,29.35996,28.72932,28.36144,28.2213,28.32641,28.11619,28.01109,28.51911,29.72784,30.35848,30.53366,30.58622,30.04316,29.46507,29.00961,28.53662,27.95853,27.34541,26.5571,26.04908,26.18923,25.48851,24.66517,23.89439,23.26374,23.40389,23.22871,22.45792,21.68713,20.93386,20.51344,20.14556,19.70761,128,26.11352536082473
2014,19.33974,19.11201,18.27115,18.09597,17.71057,17.43029,16.92227,16.41425,15.99382,15.78361,15.3807,15.01282,15.01282,14.87268,14.73254,14.55736,14.85516,14.75005,14.57487,14.83764,15.15296,15.32814,15.52084,15.88872,15.55588,15.95879,16.6595,17.55291,18.76165,19.81272,20.51344,21.38933,21.93238,22.86083,23.28126,23.68417,24.24474,24.98049,25.41844,25.29582,25.68121,25.87391,25.99653,25.68121,25.89142,25.73376,25.50603,25.45348,25.12064,25.2783,24.96298,25.05057,25.19071,24.80532,24.85787,24.57758,24.41992,24.34985,24.54255,24.27978,23.98198,23.59658,23.28126,23.40389,23.1236,23.00097,23.15863,23.22871,23.96446,24.43744,25.03305,26.53959,27.55562,28.01109,27.78335,27.32789,26.7498,26.04908,25.43596,24.91042,24.36737,23.82431,23.22871,23.1236,22.59806,21.87983,21.54699,21.23167,21.7572,21.56451,21.31926,20.68861,20.26819,19.7952,19.47988,18.91931,129,22.699721855670102
2014,18.86675,18.56895,17.93831,17.3427,17.27263,16.50184,16.25659,15.41573,14.64495,14.38218,14.22452,14.10189,13.59387,13.59387,13.43621,13.36614,13.47125,13.61139,13.40118,13.59387,13.5238,13.78657,13.92671,14.22452,14.18948,14.18948,14.22452,14.76757,15.34566,16.01134,16.72957,17.18504,18.00838,18.90179,19.81272,20.60102,21.19663,22.16012,22.12508,22.51047,22.68565,22.49296,22.6331,22.8258,23.15863,23.08856,23.05353,23.28126,23.38637,22.91338,22.42288,22.33529,22.33529,22.07253,21.70465,21.56451,21.84479,21.93238,21.66962,21.2667,21.19663,21.4594,21.09153,21.00394,21.19663,21.21415,22.00245,22.33529,23.08856,23.73672,24.73524,26.85491,28.25634,28.76436,28.69428,28.29137,27.87094,27.85343,27.20526,26.67973,25.87391,25.36589,24.56007,24.33233,24.01701,23.56155,22.86083,22.30026,22.1426,21.93238,20.98642,20.33826,19.65506,18.84924,18.44633,17.86824,130,21.363862989690713
2014,17.76313,17.36022,16.78213,16.18652,16.22156,15.43325,14.75005,14.55736,14.38218,14.22452,13.99678,13.76905,13.76905,13.69898,13.73402,13.55884,13.68146,13.97927,14.10189,14.31211,14.9953,15.62595,16.34418,16.99234,18.27115,19.90031,21.47692,23.33381,25.5761,27.08264,28.18627,28.99209,29.53514,29.55266,30.00813,30.1833,30.70884,31.12927,31.25189,31.19934,31.51466,31.47963,31.7424,32.05772,32.02268,32.16282,32.30297,32.51318,32.25041,32.25041,32.0402,31.91757,32.25041,31.98765,31.79495,31.70736,31.7424,31.53218,31.357,31.09423,31.11175,30.81395,30.39352,30.39352,29.65777,29.27237,28.83443,28.81691,28.53662,28.74684,29.5877,30.53366,31.23438,31.7424,32.07523,32.14531,31.75991,31.26941,30.77891,29.95557,29.37748,28.58918,27.66073,27.29285,26.67973,25.82135,25.01553,24.27978,23.50899,22.9309,22.01997,21.30174,20.60102,19.81272,19.35726,18.88427,131,26.351778247422686
2014,18.6215,17.79816,17.46532,17.13248,17.15,16.81716,16.50184,16.01134,15.74857,15.39821,15.10041,15.10041,15.08289,14.82012,14.78509,14.55736,14.46977,14.90771,14.92523,14.80261,15.39821,16.13397,16.93979,17.62299,19.25215,20.81124,22.35281,24.4024,26.27682,27.76584,28.93953,29.81543,30.98913,31.32197,31.16431,31.04168,31.67232,32.02268,32.338,32.75843,32.89858,32.98616,33.61681,33.47667,33.79199,33.89709,33.49418,33.33652,33.86206,33.47667,33.38908,33.61681,33.63433,33.96717,34.33504,34.58029,34.35256,34.1949,34.05476,33.96717,34.03724,33.65184,33.0212,32.86354,31.90006,31.42707,30.95409,30.60373,30.1833,29.93805,30.02564,30.8665,31.53218,32.35552,32.44311,32.14531,31.61977,31.16431,30.70884,30.39352,29.41252,28.58918,28.09868,27.64321,26.60966,25.94398,25.05057,24.20971,23.75424,23.38637,22.30026,21.51195,20.88131,19.84776,19.37477,18.65654,132,27.425260309278357
2014,18.39377,17.93831,17.16752,16.72957,16.53688,16.04638,15.73105,15.11793,15.06538,14.71502,14.46977,14.32962,14.52232,14.25955,14.32962,14.25955,14.3997,14.17196,14.66246,14.8902,15.57339,16.23907,16.93979,17.13248,18.84924,20.33826,22.05501,23.98198,25.68121,26.99505,28.18627,29.02712,29.81543,29.99061,29.93805,30.27089,30.1833,30.1833,30.74388,30.83147,30.90154,31.0592,31.51466,31.39204,31.39204,30.97161,30.62125,31.28693,31.19934,30.90154,30.79643,30.25338,29.86798,30.28841,30.30593,30.42855,30.58622,30.48111,30.32345,30.70884,30.44607,30.34096,30.23586,29.8855,29.81543,29.37748,28.88698,28.34393,27.99357,28.34393,28.58918,29.25486,30.20082,30.49863,31.0592,31.00664,30.97161,30.79643,30.376,29.62273,29.13223,28.64173,28.02861,27.08264,26.01405,25.45348,25.03305,24.34985,23.96446,23.43892,22.66813,21.66962,20.88131,20.16308,19.53243,18.72661,133,26.18349298969074
2014,18.3237,18.0259,17.6405,17.22007,17.09745,16.79965,16.22156,15.53836,15.32814,15.24055,15.03034,14.75005,14.41721,14.3997,14.29459,14.29459,14.17196,14.48729,14.71502,14.96027,15.55588,16.29163,17.0449,17.57043,18.8142,20.54847,22.42288,24.05205,26.15419,27.50307,28.48407,29.21982,29.55266,29.83295,29.78039,29.78039,29.8855,30.53366,30.5687,30.09571,30.83147,30.76139,30.58622,30.60373,30.35848,30.23586,30.60373,30.42855,30.44607,30.49863,30.27089,29.92054,30.23586,30.48111,30.49863,30.83147,30.8665,31.28693,30.91905,30.16579,29.81543,30.14827,29.395,29.395,29.11471,28.65925,28.29137,27.95853,27.5381,28.15123,28.27386,29.07968,29.76288,30.70884,30.58622,30.91905,30.14827,30.04316,29.90302,29.43004,28.64173,27.88846,27.46803,27.13519,26.46951,25.75128,25.20823,24.48999,23.99949,23.35133,22.61558,21.86231,20.86379,20.1806,19.40981,18.8142,134,26.112894742268043
2014,18.27115,17.72809,17.43029,17.18504,16.74709,16.09893,15.78361,15.39821,14.94275,14.71502,14.80261,14.43473,14.57487,14.41721,14.08437,14.08437,14.36466,14.75005,14.80261,14.87268,15.41573,16.25659,17.02738,17.23759,18.70909,20.21563,22.1426,23.84183,25.90894,27.39796,28.78187,29.6928,30.25338,30.39352,30.23586,30.42855,30.41104,30.60373,30.76139,30.376,30.44607,30.98913,30.91905,30.65629,30.91905,30.30593,30.65629,31.19934,31.0592,30.53366,30.34096,30.16579,29.71032,29.50011,28.93953,28.76436,28.95705,28.85195,28.65925,28.02861,27.90598,27.64321,27.57314,27.64321,27.2403,27.03009,26.62717,26.83739,27.03009,27.39796,27.95853,29.21982,30.30593,30.62125,30.83147,30.34096,29.76288,29.60521,29.16727,28.88698,27.85343,27.39796,26.88994,26.69725,26.17171,25.38341,24.82283,24.19219,24.06956,23.47396,22.96594,22.56303,21.40685,21.05649,20.7762,19.95286,135,25.829734123711326
2014,19.44484,18.56895,17.86824,17.48284,17.51788,16.90475,16.39673,15.90623,15.62595,15.22304,15.06538,14.64495,14.32962,14.34714,14.32962,14.24203,14.0143,14.22452,14.34714,14.5048,14.62743,14.75005,14.94275,15.17048,15.3807,15.81864,16.67702,17.23759,18.00838,19.02442,19.95286,20.70613,21.47692,22.26522,23.15863,24.01701,24.45496,25.03305,25.26078,25.05057,25.06808,25.19071,24.92794,25.05057,24.82283,24.73524,24.31481,24.33233,24.38489,24.34985,24.50751,24.08708,24.13964,23.96446,23.64914,22.96594,22.86083,22.56303,22.30026,22.10756,22.24771,22.23019,22.45792,22.10756,21.9499,22.35281,22.38785,22.70317,23.22871,23.75424,24.50751,25.61114,26.81987,27.41548,27.46803,27.36293,26.73228,26.2593,25.69873,25.15567,24.5951,23.85935,23.59658,23.36885,22.73821,22.37033,21.91487,21.4594,21.96742,21.66962,21.10904,20.56599,20.21563,19.70761,19.23463,18.48136,136,22.26422917525773
2014,18.14852,17.90327,17.5354,16.86972,16.55439,16.15148,15.69602,15.27559,14.66246,14.5048,13.9092,13.94423,13.87416,13.64643,13.50628,13.33111,13.20848,13.31359,13.12089,13.27855,13.66394,13.78657,13.80409,13.57636,13.64643,13.76905,14.27707,14.85516,15.25807,15.69602,16.74709,17.32518,18.09597,18.63902,19.32222,20.14556,21.30174,21.79224,22.9309,23.3163,23.21119,23.19367,22.96594,23.00097,22.98346,22.73821,22.40537,22.42288,22.21267,21.56451,21.49444,21.4594,21.51195,21.17911,20.88131,20.93386,21.05649,20.81124,20.35577,20.23315,20.25067,20.65358,21.00394,21.1616,21.12656,21.38933,21.80976,22.26522,23.00097,23.77176,24.71773,26.01405,27.69577,28.7118,28.79939,28.62421,28.67677,28.25634,27.66073,27.20526,26.5571,25.66369,25.34837,25.40092,24.82283,23.99949,23.36885,22.61558,22.35281,21.77472,21.02145,20.04045,19.39229,18.8142,18.3237,17.88575,137,21.28017298969072
2014,17.51788,17.11497,16.74709,15.81864,15.52084,15.20552,14.92523,14.53984,14.29459,14.0143,13.87416,13.54132,13.5238,13.62891,13.61139,13.61139,13.83912,13.83912,13.97927,14.08437,14.71502,15.4858,16.08141,16.55439,18.30618,19.81272,21.30174,23.38637,25.29582,26.7498,27.94102,29.14975,29.86798,30.42855,30.60373,30.60373,31.23438,31.58473,31.63729,31.60225,31.88254,32.39056,32.58325,32.54822,32.67084,32.67084,33.0212,32.91609,32.88106,32.77595,32.49566,32.65332,32.70588,32.8285,32.81099,33.07375,33.17886,33.03872,32.63581,32.54822,32.58325,31.95261,32.00516,31.95261,31.30445,31.357,31.00664,31.56722,31.32197,31.70736,32.44311,33.47667,34.28249,34.63285,34.4927,34.73795,34.56277,34.05476,33.28397,32.84602,32.00516,31.19934,31.00664,30.48111,29.55266,28.57166,27.66073,26.87243,26.64469,25.71625,24.36737,23.3163,22.35281,21.37181,20.39081,19.72513,138,27.471042577319583
2014,19.40981,18.90179,18.41129,18.04341,17.44781,17.0449,16.67702,15.99382,15.74857,15.69602,15.27559,15.13545,14.97779,14.96027,14.94275,14.96027,14.78509,15.01282,15.24055,15.59091,15.88872,16.6595,17.41277,17.92079,19.40981,21.19663,22.89587,24.80532,26.81987,28.67677,30.06068,30.58622,31.26941,31.46211,31.07672,31.25189,30.79643,30.91905,31.357,31.53218,31.90006,32.14531,31.56722,31.26941,31.25189,31.46211,31.21686,31.28693,30.77891,31.16431,31.46211,31.46211,31.44459,30.60373,30.6738,30.90154,30.77891,30.44607,30.41104,30.02564,29.92054,30.21834,29.65777,29.37748,29.16727,28.65925,28.74684,28.46655,28.18627,28.9045,29.78039,30.1833,31.30445,32.09275,32.07523,31.82998,31.65481,31.12927,31.14679,30.48111,29.78039,29.30741,28.85195,28.30889,27.2403,26.48703,25.61114,24.99801,24.68269,24.01701,22.96594,22.23019,21.54699,20.56599,20.02293,19.51492,139,26.87238030927835
2014,18.84924,18.18356,17.57043,17.36022,17.06241,16.62447,16.20404,15.66098,15.3807,15.3807,15.22304,14.96027,15.01282,14.52232,14.67998,14.8902,15.03034,14.78509,14.8902,15.27559,15.69602,16.23907,17.13248,17.62299,18.98938,20.4784,22.09004,24.17467,26.15419,27.67825,28.69428,29.60521,30.5687,30.62125,30.51614,30.97161,31.00664,30.72636,31.12927,30.91905,31.00664,30.95409,31.0592,31.23438,30.93657,31.25189,31.18182,31.23438,31.33948,31.18182,30.76139,30.69132,30.79643,30.83147,30.84898,30.69132,30.51614,30.88402,30.91905,30.97161,30.23586,30.0782,29.90302,30.11323,29.41252,28.97457,28.51911,28.78187,28.32641,28.08116,28.30889,29.18479,30.1833,30.93657,31.47963,31.44459,30.91905,30.5687,30.70884,30.34096,29.395,28.39648,27.48555,27.34541,26.99505,26.01405,25.20823,24.66517,24.20971,23.64914,23.01849,21.89735,21.30174,20.49592,19.56747,19.0069,140,26.525830206185567
