year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,17.76149,17.3951,17.0914,16.83157,16.52612,16.14841,15.93212,15.66021,15.69374,15.50973,15.23604,14.78301,14.91386,14.94537,14.70129,14.62181,14.70075,14.63018,14.84771,15.15463,15.62354,16.092,16.62833,17.02162,17.98188,19.18657,20.43975,21.30235,22.45392,23.53142,24.05811,24.20155,24.3978,24.04324,23.72368,23.54972,23.28518,22.435,21.91187,21.63982,21.29457,21.27211,20.55564,20.26499,21.03017,21.78107,22.81027,26.33295,25.09865,24.53411,24.80668,23.69618,24.31516,25.99733,27.42935,28.92528,29.65434,26.50936,21.71464,23.96675,25.17522,23.16849,23.759,25.85058,23.1991,25.11172,25.15569,22.98129,26.12569,26.29064,24.8775,24.68291,24.93424,25.76245,26.41862,27.07379,27.28895,27.33335,26.95811,27.11643,27.1492,27.11479,26.58301,26.31043,25.77778,24.66009,23.93557,23.0124,22.6945,22.19646,21.23973,20.80416,20.43701,19.73345,19.13535,18.55097,21.84562666666667
2023,18.15881,17.81358,17.61442,17.30016,17.08048,16.65353,16.23758,15.9115,15.86514,15.60377,15.52841,15.31364,15.0844,15.01859,14.72939,14.76972,14.77324,14.83095,14.9583,15.33071,15.8484,16.12581,16.89967,17.52539,18.59335,19.65366,20.87148,21.98732,22.86503,23.97265,24.6192,24.97309,25.36681,25.07677,24.63602,24.02683,24.50578,24.24112,23.02126,22.26686,21.54475,21.38786,21.18064,20.76754,20.7356,20.53559,20.4632,20.19079,20.11042,20.20358,20.19783,19.65907,19.34968,19.59135,20.17515,20.52193,19.52241,19.99237,20.13368,20.10385,19.8985,19.88413,19.98067,20.17306,20.43764,20.87042,21.28177,21.57014,22.30893,22.66956,23.51494,23.99292,24.38064,25.32196,25.89322,26.06941,26.5525,26.68247,26.57277,26.70344,26.94852,26.94632,26.5992,26.14536,25.41042,24.7498,24.02587,23.37893,22.89284,22.34089,21.40309,20.97152,20.34537,19.80298,19.0191,18.50637,20.794435208333333
2023,18.13645,17.70658,17.44801,17.01881,16.80873,16.51362,16.10103,15.93105,15.76432,15.72776,15.3662,15.16307,14.95342,14.7705,14.65388,14.66205,14.67901,14.8116,14.96476,15.32237,15.93529,16.37795,16.93378,17.57439,18.32543,19.45091,20.63985,21.54744,23.01135,24.58974,25.12366,25.43635,24.98434,24.9282,24.66517,24.16697,23.57183,23.16776,22.78736,22.03506,22.18577,21.60064,21.52678,21.96913,21.93565,20.68289,20.13693,19.88357,19.77316,19.37805,19.4219,19.76302,19.73169,19.4363,19.29402,19.31446,19.721,19.70571,19.58842,19.70225,19.63204,19.52718,19.5299,19.91463,20.28005,20.54794,20.57057,21.59486,21.80603,22.30378,22.87708,23.548,23.95209,24.27323,24.60433,25.16066,25.3105,25.14531,24.70435,24.82539,25.05899,24.82891,24.41905,24.21566,23.94793,23.21672,22.18594,21.64949,21.69699,21.40797,21.05576,20.53658,20.20326,19.83894,19.42102,18.98441,20.409197187500002
2023,18.7874,18.39814,18.08961,17.99138,17.68826,17.1274,16.85941,16.42953,16.17518,15.95241,15.84821,15.49917,15.37254,15.05967,15.04943,15.01316,15.02138,14.99278,14.9361,14.98355,15.25459,15.27309,15.50621,15.63053,16.09816,16.63246,16.74228,16.80251,16.85712,17.43868,17.90496,18.09531,18.65767,18.99657,18.95053,19.67322,18.89133,18.52359,18.28907,18.56592,17.7529,17.22664,17.1974,16.71358,16.84852,16.66758,15.72975,15.84728,17.25759,15.66714,16.91369,14.81118,14.6794,14.54854,14.51051,15.40203,16.31201,14.34109,15.03695,14.09448,14.4443,15.53729,16.64216,15.61642,16.73165,16.28459,17.01466,17.78785,18.08907,18.97901,19.57889,20.49378,21.30333,21.85488,21.87667,22.87771,23.46103,23.59703,23.50914,23.64575,23.49056,23.26882,22.6737,22.44243,22.26052,21.72043,21.18489,20.77339,20.87851,20.66235,20.35514,19.99307,19.65223,19.5477,19.15366,18.67876,17.892480625
2023,18.33699,17.90149,17.74991,17.44226,17.20111,16.78761,16.33211,16.16037,15.98032,15.83135,15.6679,15.38128,15.2857,15.01578,14.89446,14.81517,14.61094,14.67171,14.74951,14.71214,14.79742,14.65321,14.21038,14.43089,14.63299,14.88436,14.86527,14.89054,15.02383,15.39754,15.60649,15.74292,15.91838,16.28252,16.45917,16.46819,16.32934,15.68612,15.77562,15.45585,15.25049,14.89613,14.87631,14.44088,14.18432,14.14573,14.21556,14.00845,13.8826,13.82747,13.30423,13.69965,14.00838,13.7873,15.24298,14.29594,13.43583,16.07908,17.4343,15.17925,15.10386,15.14829,14.71004,15.30094,15.74343,16.28447,16.98176,17.84983,18.77762,19.71881,20.50734,21.26564,22.30922,22.82184,23.38175,23.85463,23.97955,24.27915,24.33015,24.12788,24.24773,24.23515,24.10597,23.84307,23.57538,22.83837,22.2411,21.54858,21.19975,20.59979,20.03197,19.61984,19.09803,18.33073,18.02244,17.49786,17.236937291666667
2023,17.41534,17.07498,16.73095,16.2838,16.05842,15.92295,15.52849,15.20628,15.18965,14.9346,14.75698,14.58767,14.57092,14.3455,14.14376,14.0518,14.11159,14.24276,14.27165,14.68354,15.14824,15.71054,15.94658,16.43771,17.47208,18.55643,19.52016,20.74049,21.99181,22.84666,23.49402,24.15256,24.25448,24.30422,24.31726,23.72531,23.49679,23.29989,23.06817,22.71752,24.37383,22.86632,21.85129,20.80079,21.23878,21.13125,21.0499,22.01203,20.94331,23.05559,22.74242,23.57893,22.73532,20.88216,20.89323,21.50552,21.11323,21.54803,22.81464,21.13079,21.01304,21.1085,21.2474,21.15121,24.19148,21.63664,21.61163,22.16002,22.53122,23.31135,23.86431,24.7362,25.28318,26.02442,26.47557,26.74841,26.8041,26.8116,26.73414,26.69359,26.75331,26.152,25.82623,25.40234,24.80521,24.19658,23.1674,22.11299,21.69123,21.42563,20.57096,19.86964,19.40085,18.97267,18.60402,17.83382,20.838570833333332
2023,17.62749,17.18941,16.83658,16.57876,16.32423,15.93037,15.69301,15.63426,15.53569,15.32043,15.12918,14.92885,14.83022,14.6229,14.43694,14.51673,14.51841,14.63906,14.75328,14.94205,15.64268,16.35601,16.65066,17.00409,18.1837,19.55808,20.44851,20.92927,21.88232,23.12316,24.12504,24.30063,24.43937,24.50907,23.61602,23.44211,22.982,22.31318,21.95969,21.5625,21.02387,20.73317,20.19333,19.69871,20.0895,20.00651,19.45362,19.08243,19.09317,18.91854,19.03256,18.88273,19.04975,19.12916,19.37555,19.38926,19.68483,19.79127,19.72104,19.5821,19.40756,19.82308,19.81406,20.25136,21.91531,21.2466,21.30748,21.31488,22.05937,22.79766,23.4085,23.86752,24.16387,24.83754,25.35909,26.11867,26.34492,26.21882,25.9373,26.112,26.21356,26.29619,25.97332,25.40711,24.91251,24.14576,23.22915,22.35707,22.1916,21.47704,20.70415,20.05963,19.6078,19.05515,18.48968,18.00097,20.264305416666666
2023,17.71203,17.25169,17.0856,16.6493,16.5701,16.35735,15.71279,15.5524,15.36048,15.44787,15.192,14.81251,14.94471,14.62851,14.53283,14.53683,14.47673,14.67946,14.75611,15.23092,15.59946,15.99977,16.61558,17.56916,18.39505,19.56477,20.70616,21.77188,22.86789,23.71393,24.324,24.36076,24.56476,24.73646,24.60486,24.06272,23.68941,23.00458,22.8089,22.31378,21.9204,21.42036,21.05859,21.16433,20.92618,20.71258,20.22195,20.68321,20.81389,20.77596,20.41514,20.99321,20.9354,21.5161,20.88842,21.31362,21.60191,22.16186,22.38376,22.77671,22.95576,22.46905,22.76897,22.89575,23.23117,23.61932,23.79459,24.2279,24.58532,25.70367,25.92934,25.89857,26.34272,27.3507,26.8854,27.47224,27.58732,27.46503,27.12592,27.02375,27.2951,27.31391,26.68682,26.31635,25.46168,24.88215,24.26393,23.43413,22.93691,22.40378,21.75224,21.14681,20.51006,19.9652,19.47135,18.62385,21.304629583333334
2023,18.41483,18.08379,17.69819,17.42234,17.17011,16.6665,16.42299,16.17411,15.81221,15.72676,15.58216,15.43797,15.33819,15.05702,14.95723,14.92678,14.88405,14.83946,15.00229,15.42141,15.83005,16.40052,17.0309,17.54564,18.63213,19.9582,20.74087,21.45175,22.35084,23.5186,24.57091,24.57815,25.19912,25.15854,24.74913,24.63811,24.45244,24.25888,24.0784,23.64339,23.54152,23.31673,23.41574,23.5924,23.23127,23.18713,23.24789,23.47944,23.16215,23.93159,23.84633,22.79407,22.57315,22.76069,22.7872,22.96629,23.19997,23.34649,23.42619,23.66736,23.75427,23.44118,23.38702,23.64421,23.49268,23.72693,23.85117,24.5235,24.66199,24.9592,25.73868,25.86593,25.73744,26.33423,26.66047,26.70645,27.0996,26.97341,27.03124,26.52461,26.74651,26.72337,26.58612,26.19554,25.48445,24.86273,24.05343,23.328,23.0891,22.40331,21.69737,21.19049,20.65117,19.98424,19.15765,18.75525,21.878348958333323
2023,18.55257,18.24202,17.89005,17.67208,17.33301,16.81892,16.49711,16.21189,16.08705,16.07181,15.91252,15.5306,15.53363,15.30127,15.38921,15.03689,15.12867,15.08474,15.01175,15.38867,15.72796,16.04383,16.65722,17.36913,18.21307,19.25707,20.41103,21.24364,22.55857,23.83957,24.6941,25.61682,25.95596,26.66073,26.326,25.7976,25.90062,26.14708,25.82533,24.92143,24.54512,26.09786,28.91173,27.40152,27.10127,27.92587,26.55635,25.71305,24.27929,23.05486,23.85621,24.25088,24.58727,23.07125,22.97142,23.2794,23.12934,23.30691,23.56639,23.2174,22.92933,23.23183,23.46312,23.42117,23.60159,23.98694,24.06158,24.49301,24.53184,24.66505,24.91414,25.21472,25.35007,25.29256,25.72193,25.91475,25.8567,25.48478,25.4032,25.5851,25.56586,25.30016,25.29703,24.79864,24.31932,24.10082,23.3032,22.52626,22.30668,22.22229,21.47041,21.07242,20.57736,20.39616,19.6927,19.20193,22.14540895833333
2023,18.82706,18.31618,17.99871,17.87675,17.38543,16.9759,16.76222,16.15906,15.93028,15.88141,15.45891,15.40349,15.19457,14.93231,14.91282,14.93367,15.10919,14.98763,14.9199,15.08474,15.18291,15.23013,15.25497,15.6486,16.25169,16.40356,16.59121,16.83352,17.51952,17.90651,17.92931,18.94393,19.87204,20.4246,19.11197,20.48928,20.83967,18.97127,18.82911,18.52955,17.13958,17.11292,16.87037,16.59022,16.33361,16.38566,16.17303,16.03182,15.8625,15.43787,15.52552,15.90843,15.80348,15.13108,15.55674,15.25033,15.32065,15.89466,15.06794,15.3065,15.07362,15.22755,15.64272,15.86375,16.44184,17.63754,17.14461,18.58456,19.7439,20.43645,20.68854,20.4632,21.51545,21.95428,22.08256,22.08576,21.98851,22.44207,22.76142,22.76385,22.88546,22.88673,22.64712,22.38581,21.96767,21.75829,21.09304,20.6205,20.64133,20.28,19.83184,19.54534,19.31717,19.05358,18.82271,18.1985,17.927018333333333
2023,18.00281,17.5806,17.2585,17.11203,16.74639,16.39617,15.90573,15.54335,15.42567,15.30173,15.01982,14.83035,14.7854,14.42292,14.17751,14.2455,14.08804,14.13372,14.06101,14.1757,14.42862,14.45305,14.27519,14.28446,14.24962,14.36743,14.34849,14.90689,15.45966,15.7204,14.41503,15.45741,16.02054,17.61972,18.37491,19.04459,18.61824,17.62133,17.61504,16.92471,18.85071,19.1239,19.65609,19.61838,19.83973,19.09897,21.37303,21.17774,19.23988,19.30065,19.73832,18.53515,18.30593,17.75263,20.00268,21.48581,22.57829,19.75287,17.98907,16.49381,16.30811,16.97936,19.45814,22.00111,20.59695,21.37566,20.12302,19.52856,23.62581,22.83277,22.45236,24.19795,24.57159,25.43089,26.23999,26.53867,26.90795,27.39484,26.98472,26.45027,26.01849,25.57383,25.31031,24.81165,24.32344,23.98276,23.45084,22.69668,22.21735,21.78743,21.36131,20.8245,20.2308,19.60597,19.12571,18.57799,19.137809375000003
2023,18.28437,17.67731,17.58637,17.28378,16.93002,16.57002,16.17785,15.83624,15.8554,15.53346,15.37704,15.04666,14.87969,14.72722,14.64522,14.50411,14.58218,14.71012,14.80493,15.1286,15.64022,16.08518,16.76903,17.1145,18.21081,19.11886,20.4991,21.53036,23.28351,23.78836,25.83491,26.94526,27.90209,28.72176,28.24266,26.56087,25.57215,25.67654,27.51297,28.40419,29.80315,30.55925,30.304,28.51723,26.10154,23.65698,23.44144,24.42649,26.06577,24.68843,25.38296,26.37602,26.01211,24.47299,26.22106,26.62278,25.56731,25.86789,24.05246,24.3552,25.10032,24.51867,24.47553,23.99585,23.64681,23.92226,23.49592,23.66164,23.92841,24.73361,25.6841,25.92949,26.36945,27.2033,27.41533,27.09433,27.76431,27.76164,27.41928,27.18455,27.12522,26.86157,26.81118,26.23598,25.18057,24.50676,23.74992,23.15968,23.01537,22.53162,21.8402,21.20865,20.78441,19.90497,19.1659,18.8574,22.75305395833333
2023,18.43103,17.74507,17.62881,17.45314,17.13364,16.80187,16.48633,16.20954,16.19092,15.87502,15.66238,15.51987,15.49494,15.27053,15.0283,15.03566,15.07514,15.15247,15.21639,15.66535,16.18631,16.59847,17.26144,17.8669,18.27462,19.13916,20.05941,21.24942,22.36569,23.40396,24.82876,24.9133,25.02753,25.02582,24.94491,24.20382,23.95455,23.69717,23.77273,23.39003,23.04145,22.46773,22.62327,22.24878,22.11283,21.78128,21.75359,21.54028,21.68333,20.88257,20.77026,21.11133,21.26083,21.35859,21.44204,21.57765,21.60367,21.39993,20.9343,21.13358,21.35486,21.20727,21.60171,22.91533,23.12862,22.59604,22.7912,23.81235,23.15986,24.72927,24.97198,24.11854,24.71347,25.18795,25.4507,26.03365,26.54917,26.78341,26.7505,26.56059,26.28953,26.30172,25.88193,25.2508,24.79378,24.02123,23.56904,22.70838,22.19075,21.56419,21.0712,20.36446,19.88037,19.31334,18.82884,18.15249,21.214231354166667
2023,17.93477,17.46573,17.23778,16.90656,16.66133,16.37844,15.98363,15.97352,15.96591,15.78446,15.51944,15.28017,15.32257,15.01915,14.8783,14.79504,14.60946,14.8751,15.03694,15.47337,15.96825,16.43511,17.17331,17.44188,18.56648,19.49942,20.8738,21.93051,23.29975,24.53815,25.29705,25.68934,25.66983,24.29675,24.90341,26.51036,27.88039,28.79039,27.85645,27.02978,26.02944,23.91472,24.04282,24.74009,25.00488,24.23315,25.02789,26.8583,26.29628,25.84042,25.18854,24.66913,23.61153,24.5663,25.84534,26.82412,26.68382,26.66232,26.50277,26.20377,26.18686,25.24415,25.42311,25.19499,24.61474,24.89189,24.96441,25.45655,24.15188,23.4159,23.20376,23.91012,24.09367,25.38272,26.17714,26.29063,26.277,26.76098,26.33178,26.2027,26.09769,26.04989,26.19464,25.52727,24.6191,23.63003,23.22255,22.59485,22.10213,21.60428,20.97564,20.58265,19.80098,19.26705,18.6944,18.16287,22.383319895833335
2023,18.04406,17.51368,17.34263,17.28222,16.88947,16.41791,16.32098,15.96341,16.02105,15.63449,15.54489,15.45896,15.24067,15.11022,14.95161,15.00009,14.91698,14.98771,15.09374,15.32962,15.78343,16.35534,16.91272,17.18107,18.28602,19.48214,20.43338,21.56908,22.87049,23.49084,24.85699,25.48829,26.0372,26.35302,26.22559,26.3359,25.99157,25.47841,24.83656,25.11771,26.09818,25.89509,26.25403,26.7544,26.21669,26.47093,26.23059,25.67767,24.46646,24.36903,24.23957,24.29621,25.3154,25.84492,26.04713,25.64876,24.67737,23.33378,22.92349,23.9332,23.59459,24.77493,24.85876,23.73902,23.82641,23.75836,23.29275,23.99129,24.24184,24.13327,23.51065,23.93393,24.78152,25.31304,25.59929,25.61339,25.74122,25.59472,25.56005,25.69705,25.52261,25.53881,25.84664,25.36305,24.60608,24.21867,23.42393,22.74163,22.27575,21.71054,21.30221,20.58427,19.86483,19.28655,18.63484,18.2389,22.120400312499996
2023,18.10651,17.68571,17.58842,17.32721,16.87957,16.68385,16.33762,16.05859,15.84465,15.76908,15.41936,15.17006,15.17541,15.09497,14.89819,14.8765,14.79396,15.02787,15.30077,15.63723,15.84855,16.23947,16.67827,17.33638,18.53502,19.09151,20.07746,21.61495,23.09177,24.56457,25.70006,26.41708,26.68845,27.74115,28.07415,28.15911,28.50168,28.15479,28.19695,27.9888,27.26767,26.67912,26.42015,25.52063,23.68431,23.48226,22.28018,22.06399,22.77748,26.50242,26.44453,26.44779,24.31626,24.54549,23.30296,22.52659,23.06956,22.00061,21.92609,22.49094,22.39342,21.95472,21.53809,21.16707,21.2468,21.43811,20.90731,20.88957,21.36648,23.28635,22.70302,23.61167,23.73363,24.12417,25.03579,24.76086,24.96661,24.72809,24.52215,24.63377,24.61273,24.72622,24.49298,23.96967,23.59023,22.91355,22.27465,21.68031,21.52765,21.11475,20.8687,20.44766,19.76635,19.47091,18.95978,18.53934,21.667582187499992
2023,18.33311,17.96471,17.57272,17.4482,17.14165,16.69176,16.26933,15.818,15.73879,15.47583,15.11317,15.14294,15.00572,14.88243,14.75321,14.46606,14.5066,14.51265,14.46415,14.39053,14.70698,14.98218,14.96622,15.18483,15.72314,16.02323,16.05104,16.23785,16.24538,16.67239,17.37097,17.76074,17.84752,17.92961,18.21085,19.29419,19.72717,18.12049,17.51858,17.25152,17.23705,16.75791,17.35724,18.7758,19.40887,19.87478,19.16567,18.62263,19.02958,20.01488,19.70728,15.71244,15.08681,14.94928,14.76117,14.97742,14.68847,14.86702,14.52425,14.6009,15.04096,15.20763,15.23807,15.43525,15.80265,16.19477,16.9206,17.51709,18.45788,19.15097,19.96659,20.46942,21.14909,21.58145,21.86529,22.20014,22.18455,22.40225,22.77366,22.78274,22.38481,22.77086,22.76021,22.50166,21.8721,21.73108,21.30314,20.70813,20.79935,21.01665,20.68001,20.58373,20.12909,19.67012,19.15914,18.76292,17.841770208333333
2023,18.88856,18.30364,17.98814,17.82935,17.4852,17.06548,16.67595,16.41733,16.22154,16.07209,15.7662,15.48774,15.35556,15.24805,15.15886,14.99658,15.0263,15.02667,14.98142,14.9957,15.1673,15.16559,15.18969,15.39949,15.90614,15.88622,15.83829,15.67525,15.74854,15.48118,15.64872,15.54254,15.57259,16.3439,17.6719,16.61724,18.02031,19.62995,16.92012,16.88902,16.90323,18.65247,17.8458,17.13305,14.31008,14.62495,14.84936,14.6718,13.56925,13.94133,13.99795,13.8382,13.40491,13.37429,13.56469,13.67386,13.71279,13.47291,13.63779,14.05923,14.06281,14.23852,14.51543,15.08436,15.71933,16.15068,16.56795,17.47247,18.55766,19.42023,20.3188,21.03228,21.97822,22.69344,23.072,23.58084,23.84676,24.25571,24.31691,24.35479,24.35982,24.24881,24.08125,23.92191,23.55045,23.01394,22.3121,21.88334,21.85615,21.61181,20.92477,20.45913,20.06431,19.35827,18.6884,18.20817,17.524209375
2023,18.09338,17.71121,17.53896,17.23065,16.90748,16.38285,16.14668,15.92892,15.79561,15.68517,15.52866,15.34112,14.96249,14.97156,14.88247,14.65194,14.62213,14.80002,14.89766,15.32823,15.83044,16.09354,16.76126,17.24726,17.69072,18.83265,20.00446,21.04863,22.19304,22.88962,23.82263,24.35597,25.13613,25.31225,25.35091,25.41841,25.10189,24.87737,24.39051,24.36512,24.3853,24.4951,24.47177,24.49499,24.59186,24.77757,24.98659,25.24325,25.33239,24.98288,25.09272,25.30962,25.41354,25.77927,26.10651,26.38222,26.45919,26.77843,27.22722,27.14009,27.90132,28.52653,31.68766,31.18167,32.01159,30.7911,28.308,26.38446,29.66776,28.26713,28.93853,28.72877,29.23704,29.62021,30.02739,30.206,29.86504,29.31024,28.65948,28.65097,28.60988,28.32385,27.77746,27.33946,26.71462,26.2024,25.44324,24.84557,24.36349,24.03867,23.18731,22.54545,22.17197,21.25713,20.56136,19.92884,23.38398020833333
2023,19.39817,19.20324,18.82313,18.4124,18.25294,17.88957,17.30008,17.05073,17.02234,16.94433,16.49083,16.43246,16.19008,16.02197,15.91042,15.85108,15.90653,15.95335,16.05192,16.20125,16.72724,17.21041,17.38671,17.45263,18.47729,19.79979,20.80973,21.66008,22.51293,23.29591,24.53129,25.14182,26.23308,27.18546,27.1373,26.62982,26.55759,25.19376,24.75047,24.20734,24.99192,24.24857,23.85479,22.80217,22.51713,21.95565,22.34414,22.35974,22.53383,23.67865,24.05927,24.53071,22.79186,22.23558,21.89352,22.34448,21.69977,21.61291,21.59523,21.85514,21.70265,21.60213,21.58979,22.3086,22.27783,22.15489,22.42724,22.80373,23.03456,23.57379,24.21322,24.80411,25.35937,26.00489,26.23125,26.44917,26.81031,26.86615,26.55253,26.76505,26.79907,26.44566,26.23416,25.72206,25.243,24.89304,24.17285,23.05761,23.11881,22.73228,22.22831,21.35203,20.76412,20.45785,20.09525,19.06866,21.937797395833332
2023,18.64784,18.41451,18.20631,17.89467,17.63387,17.03483,16.83662,16.54177,16.39212,16.2112,15.8738,15.83386,15.79986,15.62634,15.57557,15.48932,15.45219,15.42279,15.41425,15.80331,15.90161,16.2695,16.87674,17.71572,18.59565,19.50336,20.70183,21.51341,22.2793,23.60432,24.68077,24.66895,24.95737,25.18055,25.22895,25.19024,24.94678,24.71688,24.71532,24.26857,24.16365,24.2295,27.59017,28.83077,27.14979,27.185,25.92356,27.40117,30.52048,30.75502,30.68102,30.16669,29.89509,29.25178,29.28527,30.16184,30.91893,30.244,29.92142,29.22767,30.10635,30.15828,29.37206,28.63943,27.90284,28.4014,28.09296,28.17895,27.83861,28.16033,28.08538,27.47185,27.40107,27.76755,27.94123,28.00019,27.59604,27.37146,27.28372,26.96243,26.56288,26.5336,26.64103,26.21104,25.19595,24.55422,24.1113,23.48759,23.18921,22.90917,22.36573,21.98388,21.3889,20.51921,20.08356,19.5479,23.782718437499994
2023,19.29662,18.68039,18.30442,18.1435,17.77839,17.35578,16.85104,16.68099,16.55961,16.28073,16.0737,15.90226,15.85615,15.59635,15.65819,15.60619,15.59492,15.53685,15.61706,15.83746,16.02632,16.36268,16.7912,17.53598,18.76839,19.96393,20.91265,21.9542,22.67783,23.54543,24.38158,24.1606,24.33072,24.29736,24.24937,24.20406,23.80673,23.18133,23.15271,24.96783,24.02088,22.53241,22.33271,22.07422,22.75782,22.7315,23.04611,22.73826,21.4697,20.90343,21.00649,20.47865,20.60138,20.22944,20.40814,20.39176,20.28474,19.98977,20.12964,20.12233,19.92556,19.91964,20.16963,20.42261,20.51163,20.95824,21.11761,21.26896,21.73093,22.43422,23.09394,23.449,24.24521,24.43638,24.84841,25.21726,25.33991,25.28372,25.28999,25.03229,25.08794,25.19058,25.14762,24.75288,24.32971,23.99355,23.44754,22.78383,22.59163,22.33486,21.82192,21.03889,20.70422,20.15529,19.60087,18.98257,20.97281166666667
2023,18.42798,18.11784,17.95952,17.63461,17.26964,16.90975,16.57427,16.40773,16.22586,16.06365,15.55113,15.40057,15.128,15.0933,15.02914,14.91571,14.82559,14.88224,15.06079,15.07156,15.68411,15.96906,16.28348,16.87393,17.66101,19.03589,20.01671,20.90751,22.25108,23.71336,24.65775,25.38261,26.3298,27.70241,27.21835,26.69674,25.30087,25.25461,23.27142,22.61599,24.82886,25.3474,26.35114,25.21853,22.79286,22.53757,20.85463,21.89243,19.95982,19.58695,19.48468,19.50523,19.2465,18.8281,18.47185,18.66702,18.63173,18.55221,18.57774,18.68133,18.90638,18.85324,19.12264,19.58485,19.97111,20.04383,20.06155,20.51611,20.70152,21.68778,22.38143,23.33003,23.35216,23.67417,23.46568,23.87183,23.97231,24.03484,24.02399,24.34308,24.46723,24.21116,23.84298,23.6204,23.41369,22.79712,22.31502,21.71943,21.56263,21.60923,21.22016,20.68596,20.3335,19.86491,19.22556,18.79779,20.510181770833334
2023,18.62261,18.24405,18.25021,17.87411,17.4777,16.72507,16.08988,15.75999,15.67544,15.49396,15.30254,15.04626,14.97048,14.59828,14.58797,14.47988,14.49139,14.58168,14.44198,14.58569,14.74593,14.8354,15.25345,15.23456,15.73915,16.09837,16.29465,16.68973,17.06293,17.69114,17.98174,18.16133,18.8308,19.55503,19.16374,18.81385,18.02708,17.96471,18.14882,18.973,18.82763,19.04638,19.94661,19.16552,19.65841,20.34813,19.67007,21.65703,21.02893,20.50178,17.74544,16.73797,18.99728,20.24729,17.32535,18.84096,18.68117,17.21167,16.01226,15.85337,18.60364,17.37321,16.24296,17.28655,17.05092,16.3947,16.63477,16.97494,17.49075,18.1099,18.94852,19.68612,20.72562,20.55966,21.10507,21.37918,21.75466,21.87542,22.00607,22.15703,22.06906,22.10724,22.15686,21.8892,21.53634,21.16589,21.00718,20.79844,20.65645,20.58426,20.24023,19.95078,19.60289,19.18909,18.79774,18.55561,18.257653958333332
