year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,27.62916,26.44505,25.52408,24.75347,24.07684,23.32502,22.74237,22.44164,22.1973,21.89658,21.46428,20.75006,20.82524,20.67488,20.63729,20.22379,20.44934,20.41174,20.52452,20.91922,20.91922,21.35151,21.70862,22.27248,23.28743,23.73852,24.75347,25.67444,26.89614,28.43736,29.4711,30.48605,31.36943,32.17763,32.47836,32.77908,33.28656,32.96704,32.7039,33.68126,33.88801,34.07596,34.13235,34.05717,33.9256,32.57233,33.45571,33.24897,32.91065,33.04222,31.501,30.16653,29.75303,29.18917,29.32074,29.43351,28.32459,29.39592,28.94483,29.13279,28.56892,28.56892,29.28315,29.69665,29.77183,30.31689,31.29425,32.53474,34.52705,36.27502,37.60949,38.68082,39.18829,39.45143,39.80854,39.47023,38.88757,39.03793,38.00419,37.60949,37.21478,36.57574,35.97429,35.24127,34.52705,33.85042,33.13619,32.53474,32.06486,31.21907,29.99737,29.17038,28.43736,27.77952,27.25325,26.44505,88,30.276590618556703
2019,25.89999,24.88504,24.15202,23.36261,22.76116,21.89658,21.31392,20.9944,20.5809,20.01704,19.86668,19.50957,19.32161,19.52836,19.00209,18.62619,18.75775,18.87053,18.53221,18.73896,18.9645,19.15246,19.26523,19.50957,20.39295,20.71247,20.80645,21.10717,22.15971,23.08068,23.70093,24.39636,25.22335,26.14433,27.30964,27.62916,27.77952,27.96747,27.66675,27.53518,27.68554,27.36602,27.27205,26.91493,26.93373,26.80216,26.6518,25.89999,25.91878,25.37372,25.18576,25.0354,25.22335,24.39636,24.60311,24.56552,24.39636,24.60311,24.75347,24.43395,25.50528,25.50528,25.48649,25.91878,26.70819,27.02771,28.00506,28.70049,30.46725,32.34679,34.18873,35.74875,36.46297,36.93285,37.21478,37.08322,37.1396,36.59454,36.44417,36.08706,35.37284,35.07211,34.65862,33.70005,33.13619,32.49715,31.36943,30.65521,29.94099,28.83206,27.17807,26.21951,25.4489,24.6407,24.02045,22.98671,89,26.86014000000001
2019,22.64839,22.17851,21.27633,20.9944,20.50572,20.03584,19.56595,19.26523,18.87053,18.5698,18.5698,18.38185,18.26908,18.04353,18.25028,18.1563,18.30667,18.66378,19.02089,19.45318,20.41174,21.25754,22.00935,23.06189,25.26094,27.59157,29.56508,31.55738,34.65862,37.10201,38.60564,39.00034,39.30107,39.22589,38.32371,37.5531,37.45912,37.10201,36.42538,35.99309,35.69236,35.24127,35.22248,34.67741,34.30151,34.45187,34.07596,34.20753,33.88801,33.58728,33.36174,33.04222,33.07981,32.83547,32.7227,32.68511,32.62872,32.7227,32.19643,32.19643,32.66631,32.45956,32.38438,32.47836,32.57233,32.85426,33.00463,33.60608,34.63982,36.38779,38.21094,39.84613,41.06783,41.85723,43.09773,43.49243,43.77436,44.16906,43.77436,43.36086,42.8158,42.64664,42.17675,41.36855,40.29722,39.41384,37.98539,36.80129,35.69236,34.28271,32.08365,31.27545,29.99737,28.47495,27.17807,26.06914,90,32.24301206185566
2019,26.16312,25.09179,23.98286,23.26864,22.70478,22.34767,21.53947,21.48308,21.20115,21.05079,20.5809,20.1862,20.12981,20.1862,20.09222,20.05463,20.26138,20.37415,20.9944,21.23874,22.06574,22.72357,24.56552,25.8248,27.61036,30.03496,32.45956,34.715,37.12081,39.18829,40.35361,40.93626,41.23699,40.57915,39.60179,38.64323,38.13576,37.74105,36.85767,36.31261,35.74875,35.39164,35.37284,35.20368,34.75259,34.45187,34.39548,34.03837,33.96319,33.32415,33.1174,33.47451,33.30535,32.89185,33.1174,32.25281,32.62872,32.87306,32.45956,32.81667,32.91065,32.76029,32.7227,32.92944,33.43692,32.91065,33.43692,34.41428,35.1473,36.3502,38.21094,39.80854,40.69192,41.61289,42.47748,42.30832,42.49628,43.04134,42.57146,42.34591,41.93242,41.23699,40.63554,40.05288,38.92516,38.24853,37.30876,35.97429,34.97814,33.36174,31.74534,30.18532,29.30194,27.98627,26.87734,25.97517,92,32.933287216494854
2019,25.69324,24.60311,23.56936,22.6108,22.66719,22.10333,21.44549,21.0132,20.61849,20.54331,20.29897,20.205,20.26138,19.81029,19.52836,19.69752,20.16741,20.43054,20.61849,20.86283,21.8214,22.57321,24.11443,25.09179,27.23446,29.56508,32.02727,34.09476,36.61333,38.51166,39.65818,40.40999,40.97385,40.27842,39.41384,38.21094,37.70346,38.13576,38.51166,37.89142,37.27117,37.12081,35.97429,35.29766,35.37284,35.03452,34.52705,33.9256,34.03837,34.41428,34.11355,33.30535,33.15499,32.59113,32.81667,33.0986,32.57233,32.77908,32.66631,32.79788,32.92944,32.7039,32.79788,32.91065,33.19258,33.71885,33.66246,34.82777,35.67357,36.95165,38.71841,40.63554,41.04903,41.68808,42.28953,42.3835,42.83459,42.96616,42.4023,41.48133,41.23699,40.95506,40.3724,39.60179,38.96275,37.81623,36.61333,35.41043,34.90296,33.43692,31.82052,30.22292,29.0764,27.91109,27.40361,26.55782,93,32.923444742268046
2019,25.41131,24.33997,23.49418,22.96791,22.6108,21.61465,21.0132,20.5809,20.22379,20.11102,19.90427,19.58475,19.378,19.32161,19.64114,19.56595,19.71632,19.82909,20.29897,21.03199,21.59585,22.1973,23.4378,24.6407,26.76457,28.81326,30.41087,32.7227,35.16609,37.23358,38.756,39.26348,39.45143,39.03793,38.41769,37.79744,37.38394,36.7261,35.67357,35.1285,34.90296,34.39548,33.77524,33.41812,32.96704,33.06101,33.04222,32.91065,32.3092,31.83931,31.83931,31.53859,31.01232,30.6928,30.89955,30.86196,31.16268,30.86196,30.73039,30.674,30.50485,30.41087,31.03112,30.95593,31.1063,31.44461,31.68895,31.83931,33.19258,34.48946,36.27502,36.82008,37.49671,37.77864,38.11696,38.02298,37.60949,37.60949,37.21478,36.91406,36.06827,35.67357,34.84657,34.35789,33.66246,32.96704,32.10245,31.44461,30.99352,30.33569,29.41472,28.08025,27.21566,25.27974,24.82865,24.11443,94,30.928465154639163
2019,23.70093,22.83634,22.10333,21.61465,21.25754,20.65608,20.05463,19.56595,19.22764,18.88932,18.41944,18.28787,18.41944,18.09992,17.93076,17.68642,17.70522,17.72401,17.96835,18.09992,17.96835,18.26908,18.66378,19.30282,19.92307,20.5809,21.27633,22.08453,23.34382,24.35877,25.33613,26.18192,27.00891,27.64795,27.92988,28.21181,28.58772,28.43736,28.19302,28.13663,28.13663,28.13663,27.91109,27.23446,27.0653,26.6518,26.20071,25.88119,25.58046,25.41131,25.0542,25.4301,26.14433,25.78721,24.99781,24.52793,23.94527,24.02045,24.30238,24.80986,25.0166,26.46385,26.99012,27.25325,27.8735,28.62531,29.20797,29.71544,30.82437,31.9145,33.54969,34.79018,35.56079,35.44802,35.56079,35.1473,35.03452,34.86537,34.16994,33.88801,33.5121,33.1174,32.49715,32.27161,31.83931,31.20027,30.65521,30.07255,29.69665,29.20797,28.38097,27.62916,27.0653,26.31348,25.89999,24.71588,95,26.699939999999994
2019,24.49033,23.8325,22.83634,22.1973,21.8026,21.16356,20.73127,20.07343,19.54716,19.54716,19.11487,19.05848,19.05848,18.85173,18.51342,18.26908,18.1563,18.28787,18.1563,18.45703,18.68257,18.70137,18.92691,19.00209,19.90427,20.31777,20.67488,20.97561,22.27248,23.21225,24.03925,24.77227,25.4489,26.12553,26.78337,26.91493,27.19686,27.70434,27.76072,27.57277,27.74193,27.38482,27.02771,26.52023,26.40746,25.61806,25.33613,25.24215,25.11058,24.92263,24.56552,24.26479,23.8325,23.53177,23.47539,23.66334,23.58816,23.53177,23.56936,23.70093,24.11443,24.17081,24.54672,25.07299,26.05035,27.00891,28.06145,29.11399,30.44846,32.2904,34.3203,36.44417,37.72226,38.3801,38.30491,38.3801,38.30491,38.13576,37.21478,37.12081,36.80129,36.01188,35.44802,34.58344,33.86921,33.19258,32.19643,30.88075,30.18532,29.11399,27.92988,26.74578,25.63685,24.49033,24.11443,23.62575,96,26.744351752577323
2019,22.64839,22.08453,21.14476,20.65608,20.22379,19.71632,19.52836,19.26523,19.20884,18.81414,18.41944,18.00594,18.04353,18.04353,17.85558,17.85558,18.13751,18.28787,18.64498,18.90812,19.73511,20.5997,21.63344,22.64839,24.86624,26.70819,28.98242,30.99352,33.17378,35.50441,37.17719,38.15455,39.05673,38.86877,39.35745,39.31986,39.37625,39.35745,39.69577,39.92131,39.9777,40.54156,40.50397,39.50782,39.63938,39.30107,38.81239,38.54925,38.26732,38.02298,39.28227,38.26732,36.89526,35.46682,35.27886,34.88416,34.24512,34.07596,34.09476,33.83162,33.30535,33.49331,33.39933,33.5121,33.68126,33.94439,34.43307,35.48561,35.80513,36.85767,38.86877,40.35361,41.1994,42.08278,42.94736,43.26688,43.58641,43.34207,42.8158,42.21435,41.48133,40.89867,40.22204,39.583,39.01914,37.92901,36.65092,35.05332,34.3391,32.60992,31.1063,29.54628,28.32459,26.633,26.16312,25.09179,97,32.95169917525774
2019,24.2084,23.21225,22.49803,22.32887,21.84019,21.20115,20.78765,20.35536,19.94186,19.69752,19.49077,19.26523,19.07728,19.09607,19.15246,19.24643,19.24643,19.41559,19.71632,20.24259,21.03199,21.52067,22.83634,23.96407,26.33228,28.30579,30.56123,32.87306,35.69236,37.30876,38.02298,38.756,38.68082,37.79744,37.5719,37.1396,36.70731,36.25622,35.57959,34.84657,34.77139,34.65862,34.26391,34.37669,34.3391,34.07596,33.88801,33.77524,33.24897,32.98583,32.94824,33.00463,33.00463,32.34679,32.64751,32.7039,32.55354,32.7227,32.74149,32.74149,32.53474,32.77908,32.62872,32.51595,33.23017,33.47451,33.88801,34.67741,35.72995,37.25237,39.33866,40.95506,42.10157,42.92857,43.54881,44.28183,44.4322,43.84954,43.84954,43.45484,43.11652,42.51507,41.93242,41.36855,40.69192,39.62059,38.39889,37.08322,35.82393,34.22632,32.45956,31.01232,29.62146,28.21181,27.4412,26.36987,98,32.62834278350515
2019,25.61806,24.56552,23.66334,22.72357,22.59201,22.15971,21.48308,21.05079,20.28018,20.24259,20.31777,20.09222,19.90427,19.71632,19.90427,19.99825,19.96066,19.90427,20.46813,20.88163,21.78381,22.57321,23.96407,25.22335,27.64795,29.58387,31.46341,33.86921,37.1396,38.79359,39.77095,40.44758,40.69192,39.9589,39.37625,38.64323,38.94396,37.83503,37.36515,37.32756,37.19599,36.89526,37.25237,36.91406,37.5719,36.80129,36.53815,36.3314,36.27502,35.37284,35.1097,34.79018,34.07596,34.30151,33.98198,34.60223,33.60608,33.94439,34.45187,32.85426,32.92944,32.81667,32.81667,32.68511,32.79788,33.34294,33.86921,34.30151,35.26007,36.7449,38.30491,40.3724,41.36855,42.10157,42.55266,43.28568,43.39845,43.30448,42.64664,42.06398,41.81964,41.38735,40.84229,39.84613,39.22589,38.17335,37.1584,36.03068,35.27886,34.20753,32.3092,30.80557,29.37712,28.15543,27.12168,26.31348,99,33.30734020618556
2019,25.4489,24.37756,23.26864,22.96791,22.66719,21.63344,21.31392,20.5809,20.28018,20.33656,20.33656,19.67873,19.71632,19.50957,19.56595,19.49077,19.54716,19.64114,20.11102,20.9944,21.67103,22.46044,23.75732,24.79106,26.68939,28.86965,30.80557,33.28656,36.48177,39.18829,40.05288,40.56036,40.33481,39.71456,38.84998,38.15455,37.68467,36.78249,36.27502,36.04947,35.71116,35.24127,34.63982,34.20753,33.85042,33.47451,32.96704,33.23017,33.07981,32.27161,32.12125,32.02727,31.65136,31.63257,31.68895,31.78293,31.83931,31.53859,31.63257,31.85811,31.85811,31.76413,31.38823,31.82052,32.00847,31.98968,32.34679,32.85426,34.15114,35.71116,37.23358,38.28612,39.20709,39.90252,40.74831,41.12422,41.44374,41.12422,40.71072,40.50397,39.9589,39.39504,39.01914,38.3801,37.87262,36.55695,35.86152,34.99693,34.15114,33.07981,31.51979,29.73424,28.77567,27.79832,26.89614,25.69324,100,32.126180103092786
2019,24.97901,24.26479,23.24984,22.40405,21.84019,21.20115,20.90042,20.71247,20.205,19.67873,19.86668,19.64114,19.64114,19.64114,19.41559,19.41559,19.32161,19.92307,19.92307,20.11102,20.71247,22.10333,23.04309,24.43395,26.40746,28.2682,30.31689,32.44077,35.20368,36.85767,38.28612,38.86877,39.41384,38.98155,38.11696,37.60949,36.85767,36.03068,35.5232,34.95934,34.47066,34.22632,33.68126,33.34294,32.85426,32.60992,32.34679,32.25281,32.51595,31.4822,31.78293,31.51979,30.88075,30.41087,30.46725,30.52364,30.54244,30.50485,30.07255,29.69665,29.92219,30.14773,30.37328,30.31689,30.11014,30.41087,30.33569,31.36943,32.21522,33.06101,34.3203,35.78634,36.59454,36.42538,36.91406,36.7449,36.46297,36.29381,36.63213,36.65092,36.23743,35.63597,34.99693,34.3203,33.75644,33.02342,32.55354,32.02727,31.33184,30.44846,29.32074,28.2494,27.29084,26.40746,25.97517,25.4301,101,30.680915154639184
2019,24.47154,23.60695,22.76116,21.84019,21.31392,20.54331,19.90427,19.86668,19.28402,18.62619,18.38185,18.11871,18.11871,18.11871,17.64883,17.87437,17.79919,17.89317,18.09992,18.06233,18.53221,18.60739,18.9645,19.3968,20.14861,20.80645,21.35151,22.17851,23.4378,24.65949,25.26094,26.16312,26.59541,27.08409,27.51639,27.49759,28.19302,27.8547,27.59157,27.70434,26.99012,27.14048,26.6518,26.27589,26.18192,26.18192,25.76842,25.22335,25.35492,24.84745,24.75347,24.41515,24.13322,23.90768,23.73852,23.79491,23.75732,24.30238,23.87009,24.03925,23.75732,23.68214,24.41515,24.60311,24.97901,26.05035,26.2383,26.36987,27.15927,28.83206,30.05376,31.70775,32.32799,32.47836,32.36558,31.98968,31.501,30.95593,30.61762,30.20412,29.79062,29.39592,28.79447,28.21181,27.96747,27.53518,27.47879,26.87734,26.53903,25.61806,25.0166,24.60311,24.02045,23.36261,22.94912,22.57321,102,25.425040000000003
2019,22.59201,21.70862,20.73127,20.33656,19.62234,19.54716,19.19005,18.5886,18.30667,18.04353,17.61124,17.46088,17.19774,17.16015,16.99099,16.99099,16.87822,16.61509,16.78424,16.93461,17.06617,17.23533,17.3669,17.68642,18.21269,19.02089,19.07728,19.71632,20.22379,21.18235,21.44549,21.72742,23.45659,24.49033,24.49033,24.6219,26.40746,27.83591,26.53903,25.89999,25.74962,25.56167,25.39251,25.22335,25.29853,25.33613,25.0542,24.84745,24.54672,24.39636,23.64454,23.71973,23.70093,23.4378,23.30623,23.56936,23.64454,23.85129,23.90768,24.17081,24.30238,24.69708,25.52408,25.89999,26.72698,28.11784,29.00122,30.12894,32.10245,33.94439,35.84272,37.74105,39.26348,40.03409,40.31602,40.18445,40.27842,39.92131,39.69577,39.22589,38.92516,38.28612,37.27117,36.98924,36.01188,34.94055,34.15114,33.00463,32.02727,30.80557,29.17038,27.91109,26.87734,25.46769,24.75347,24.30238,103,26.579346701030932
2019,23.45659,22.55441,21.63344,21.0132,20.76886,20.14861,19.88548,19.35921,19.13366,19.13366,18.83294,18.51342,18.43823,18.5698,18.40064,18.34426,18.68257,18.73896,19.28402,19.52836,20.39295,21.06958,22.46044,23.36261,25.20456,27.55398,29.92219,32.59113,35.42923,38.00419,38.51166,38.96275,39.26348,38.756,37.98539,37.44033,37.25237,36.29381,35.88031,35.48561,35.48561,34.97814,34.47066,34.45187,34.13235,33.83162,33.5309,33.06101,32.83547,32.38438,32.38438,32.00847,31.74534,31.87691,32.23402,32.04606,32.42197,31.82052,31.44461,31.53859,31.57618,31.21907,31.38823,31.67016,31.85811,32.45956,32.81667,33.64367,34.13235,35.48561,37.10201,39.31986,40.71072,41.74446,42.3835,42.72182,42.797,42.49628,41.80085,41.33096,40.80469,40.50397,39.80854,39.28227,38.49287,37.02683,35.74875,34.48946,33.41812,32.08365,30.2981,28.92604,28.15543,26.80216,26.03155,24.92263,104,31.797710309278344
2019,24.2084,23.64454,22.85514,21.84019,21.53947,21.35151,20.63729,20.28018,19.50957,19.75391,19.45318,18.9833,19.11487,19.17125,19.02089,19.02089,19.20884,19.43439,19.84788,19.96066,21.06958,22.2161,22.81755,23.4378,25.76842,27.89229,30.07255,32.55354,35.33525,37.5531,38.30491,38.58684,38.90636,38.17335,37.40274,36.68851,36.21863,35.76754,35.05332,34.86537,34.39548,33.70005,33.28656,32.94824,33.07981,32.79788,32.34679,31.82052,31.501,31.36943,30.99352,31.0875,31.14389,31.16268,30.95593,31.29425,31.0875,30.59882,31.14389,31.1063,30.88075,30.99352,30.89955,31.1063,31.36943,31.80172,31.80172,32.14004,33.24897,34.09476,35.9179,37.92901,38.98155,39.60179,39.86493,40.35361,39.9777,40.63554,40.50397,39.92131,39.583,38.73721,38.22973,37.47792,36.91406,35.9179,34.75259,33.58728,33.0986,31.83931,30.24171,28.96363,27.76072,26.82096,26.06914,25.12938,105,31.314302577319587
2019,23.79491,23.15587,22.25369,21.55826,21.27633,20.54331,19.96066,19.69752,19.49077,19.34041,19.19005,18.83294,18.83294,18.47582,18.47582,18.66378,19.20884,19.3968,19.41559,19.54716,20.43054,21.84019,22.74237,23.87009,25.91878,27.94868,29.79062,32.19643,34.67741,37.02683,37.51551,37.42153,37.70346,37.27117,36.14345,35.27886,34.79018,34.16994,33.62487,33.1174,32.83547,32.10245,31.80172,31.83931,32.25281,32.36558,31.93329,31.70775,31.44461,31.20027,30.74918,30.59882,30.54244,30.80557,30.46725,30.84316,30.91834,30.86196,30.93714,30.82437,30.63641,30.56123,30.63641,30.95593,30.674,30.76798,31.03112,31.27545,31.53859,32.62872,33.70005,35.16609,35.74875,36.29381,36.7637,37.30876,36.98924,36.93285,36.55695,35.82393,35.542,34.80898,34.41428,33.70005,32.76029,31.83931,31.51979,30.73039,30.14773,29.58387,28.23061,26.61421,25.78721,24.65949,24.02045,23.15587,106,30.073461546391755
2019,22.6108,22.27248,21.70862,20.41174,19.94186,19.47198,19.11487,18.51342,18.30667,17.91196,17.91196,17.91196,17.81799,17.74281,17.74281,17.49847,17.79919,18.1751,18.43823,18.66378,19.71632,20.78765,21.65224,22.31007,24.43395,26.38866,27.8735,29.45231,32.23402,33.85042,34.80898,34.56464,34.80898,34.37669,33.79403,33.21138,32.76029,32.27161,31.9145,31.87691,31.57618,31.38823,31.25666,31.04991,31.01232,31.06871,30.91834,30.50485,30.93714,30.56123,30.42966,30.03496,29.75303,29.69665,29.69665,29.99737,30.35448,30.14773,29.82821,29.64026,29.39592,29.77183,29.4711,29.79062,29.69665,30.07255,30.12894,30.37328,31.29425,32.10245,33.36174,34.79018,35.61718,36.21863,36.83888,36.63213,36.59454,36.68851,36.53815,36.42538,35.59838,35.44802,34.94055,34.3391,33.60608,33.07981,32.38438,31.63257,30.84316,30.01617,28.98242,27.68554,26.46385,25.67444,24.84745,23.85129,107,29.289716907216487
2019,23.06189,22.34767,21.63344,20.84404,19.96066,19.43439,19.28402,19.09607,18.9645,18.64498,18.55101,18.04353,18.08112,18.32546,17.91196,17.91196,18.08112,18.38185,19.11487,19.24643,19.73511,20.71247,21.93417,22.83634,25.0354,26.44505,28.32459,30.2793,33.19258,34.52705,35.82393,35.84272,36.48177,36.38779,35.97429,35.16609,34.22632,33.49331,32.87306,32.77908,32.83547,32.68511,32.3092,32.08365,31.80172,31.46341,31.59498,30.97473,30.48605,30.54244,30.76798,30.73039,30.44846,29.58387,29.20797,29.45231,29.28315,29.35833,29.35833,29.15158,29.02001,28.88845,28.90724,29.00122,29.24556,29.99737,30.56123,31.29425,32.12125,33.06101,34.26391,35.74875,36.7449,37.12081,37.5531,37.66587,37.49671,37.19599,36.7261,36.27502,35.76754,35.86152,35.24127,34.77139,33.9068,33.43692,33.02342,31.8957,31.27545,30.78678,29.75303,28.83206,28.00506,27.30964,26.633,25.8248,108,29.81776958762885
2019,25.07299,23.68214,22.93032,22.32887,21.74621,21.23874,20.5997,20.22379,19.96066,19.73511,19.41559,18.9645,18.90812,18.87053,18.51342,18.5698,18.32546,18.66378,18.85173,18.85173,19.13366,19.34041,19.71632,19.7915,20.73127,21.35151,22.55441,23.55057,24.41515,25.73083,26.82096,27.72313,28.51254,28.94483,28.70049,28.86965,29.13279,28.98242,28.85085,28.73808,28.21181,27.81711,27.66675,27.70434,27.17807,26.72698,26.33228,26.01276,25.46769,25.31733,24.99781,24.6219,24.54672,24.35877,24.07684,24.56552,24.71588,24.79106,25.63685,25.93758,25.89999,26.14433,26.05035,27.02771,27.79832,28.32459,28.79447,29.71544,30.74918,32.34679,33.41812,35.16609,36.12465,36.83888,36.7261,36.40658,36.21863,35.5232,35.1285,34.69621,34.26391,33.81283,33.23017,32.59113,32.34679,31.70775,31.06871,30.56123,30.18532,29.80942,29.09519,28.21181,27.36602,26.78337,26.27589,25.63685,109,27.368795154639177
2019,24.97901,24.09563,23.09948,22.36646,22.08453,21.20115,20.5997,20.37415,20.05463,19.65993,19.20884,18.85173,18.72016,18.49462,18.26908,18.08112,17.98715,17.87437,18.28787,17.98715,18.32546,18.60739,18.64498,19.26523,19.45318,19.97945,20.31777,20.95681,22.12212,22.87394,23.56936,24.60311,25.11058,25.69324,26.16312,26.59541,26.87734,27.00891,27.30964,27.36602,27.47879,27.02771,27.15927,26.61421,26.36987,26.14433,26.06914,25.76842,25.20456,24.88504,24.92263,24.52793,24.37756,24.54672,24.39636,24.92263,24.77227,25.14817,25.8436,26.21951,26.52023,26.74578,27.10289,27.79832,28.43736,29.4711,30.44846,32.17763,34.50825,36.50056,38.73721,40.89867,42.04519,42.94736,43.26688,43.02255,42.90977,42.47748,41.66928,41.29337,40.72951,40.44758,39.33866,38.71841,37.83503,36.3314,35.63597,34.37669,33.00463,31.95209,30.48605,28.92604,27.8735,26.633,25.58046,24.33997,110,28.21346257731957
2019,23.94527,23.32502,22.36646,21.59585,21.31392,21.21994,20.84404,20.26138,19.94186,19.73511,19.56595,19.35921,19.05848,18.85173,18.83294,18.9833,19.11487,19.20884,19.54716,20.31777,21.23874,22.23489,22.87394,24.15202,26.53903,28.49374,31.06871,33.5121,36.16224,38.41769,39.37625,39.67697,40.10927,39.84613,39.00034,38.66203,38.22973,37.5531,37.21478,37.1396,36.70731,36.57574,36.08706,36.10586,36.16224,35.63597,35.26007,35.01573,35.05332,34.52705,34.84657,34.45187,34.37669,34.07596,34.15114,34.97814,34.54584,34.18873,33.88801,34.24512,34.52705,34.3203,34.16994,34.20753,34.03837,35.1473,35.50441,36.16224,37.5343,39.11311,40.50397,42.59025,44.05629,45.87944,46.63125,47.19511,47.15752,47.30788,47.00716,46.76282,45.93582,44.8269,44.20665,43.43604,42.34591,41.08662,39.45143,37.92901,36.65092,35.29766,32.94824,31.16268,29.80942,28.08025,27.12168,26.14433,111,33.886789896907224
2019,25.4301,24.50913,23.66334,22.79875,22.36646,21.87778,21.61465,21.12597,20.5809,20.26138,19.96066,20.11102,20.03584,19.58475,19.41559,19.73511,19.88548,19.81029,20.37415,20.84404,21.57706,22.98671,23.8137,24.80986,27.30964,29.37712,31.55738,34.54584,37.19599,38.79359,39.60179,40.24083,40.05288,39.33866,38.51166,37.83503,37.27117,36.7637,36.3502,36.29381,35.74875,35.27886,35.05332,34.715,34.50825,34.05717,33.79403,33.49331,33.47451,33.43692,33.32415,33.04222,33.02342,32.64751,32.74149,32.40318,32.59113,32.76029,32.64751,32.66631,32.74149,33.13619,33.15499,33.34294,33.5121,33.79403,34.22632,35.20368,36.23743,37.19599,38.96275,41.04903,42.75941,43.73677,44.45099,45.09003,45.18401,45.31558,45.14642,44.62015,43.92472,43.00375,42.32712,41.89482,41.21819,39.90252,38.69962,37.19599,35.9179,34.90296,32.85426,30.89955,29.8658,28.39977,27.27205,26.18192,112,33.349902886597945
2019,25.69324,24.6407,23.85129,23.08068,22.57321,22.04694,21.57706,21.0132,20.56211,20.29897,20.26138,20.41174,20.11102,19.73511,19.81029,19.52836,19.71632,19.92307,20.07343,20.63729,21.78381,22.74237,23.88888,24.97901,27.17807,28.90724,31.38823,33.88801,36.3314,38.3801,38.86877,39.07552,38.756,38.30491,37.70346,37.30876,36.7637,35.9179,35.20368,34.94055,35.61718,34.26391,34.65862,34.58344,33.39933,33.60608,34.56464,33.64367,32.96704,33.19258,33.98198,34.80898,35.69236,35.72995,35.72995,35.03452,34.26391,34.41428,34.22632,34.54584,34.39548,34.30151,33.66246,33.83162,33.43692,33.85042,34.39548,35.29766,36.63213,37.87262,38.94396,40.82349,41.91362,42.96616,44.11268,44.28183,44.35701,44.28183,43.9999,43.83075,43.15411,42.43989,42.12037,41.10542,40.3912,39.35745,38.13576,36.93285,36.10586,34.52705,32.3092,30.86196,29.4711,28.21181,27.25325,26.06914,113,33.35478670103093
