Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2021,1,1,29.2723884375,3.0,6.6,18.2,22.6
2021,1,1,24.974185,3.0,6.6,18.2,22.6
2021,1,1,23.62909458333333,3.0,6.6,18.2,22.6
2021,1,1,24.22778583333333,3.0,6.6,18.2,22.6
2021,1,1,26.31905614583333,3.0,6.6,18.2,22.6
2021,1,1,20.68288447916667,3.0,6.6,18.2,22.6
2021,1,1,21.50782270833333,3.0,6.6,18.2,22.6
2021,1,1,26.583456874999985,3.0,6.6,18.2,22.6
2021,1,1,23.875982291666677,3.0,6.6,18.2,22.6
2021,1,1,24.333517187500007,3.0,6.6,18.2,22.6
2021,1,1,26.417519791666667,3.0,6.6,18.2,22.6
2021,1,1,25.19174052083334,3.0,6.6,18.2,22.6
2021,1,1,28.899596562500005,3.0,6.6,18.2,22.6
2021,1,1,29.78317052083333,3.0,6.6,18.2,22.6
2021,1,1,25.4015078125,3.0,6.6,18.2,22.6
2021,1,1,26.775812500000004,3.0,6.6,18.2,22.6
2021,1,1,25.691340416666662,3.0,6.6,18.2,22.6
2021,1,1,25.13054364583333,3.0,6.6,18.2,22.6
2021,1,1,25.79438458333334,3.0,6.6,18.2,22.6
2021,1,1,22.567173437499992,3.0,6.6,18.2,22.6
2021,1,1,21.1290696875,3.0,6.6,18.2,22.6
2021,1,1,25.85613427083332,3.0,6.6,18.2,22.6
2021,1,1,23.065485625,3.0,6.6,18.2,22.6
2021,1,1,23.577404270833338,3.0,6.6,18.2,22.6
2021,1,1,24.216008437499998,3.0,6.6,18.2,22.6
2021,1,1,22.6407875,3.0,6.6,18.2,22.6
2021,1,1,19.510843125,3.0,6.6,18.2,22.6
2021,1,1,19.32090114583333,3.0,6.6,18.2,22.6
2021,1,1,24.556630729166667,3.0,6.6,18.2,22.6
2021,1,1,25.910285416666664,3.0,6.6,18.2,22.6
2021,1,1,27.715271041666664,3.0,6.6,18.2,22.6
2021,1,1,30.137525104166677,3.0,6.6,18.2,22.6
2021,1,1,30.73752697916666,3.0,6.6,18.2,22.6
2021,1,1,22.415705104166666,3.0,6.6,18.2,22.6
2021,1,1,20.345450937499997,3.0,6.6,18.2,22.6
2021,1,1,24.482897083333327,3.0,6.6,18.2,22.6
2021,1,1,23.693511041666664,3.0,6.6,18.2,22.6
2021,1,1,21.778546666666667,3.0,6.6,18.2,22.6
2021,1,1,21.07271083333333,3.0,6.6,18.2,22.6
2021,1,1,17.32212760416667,3.0,6.6,18.2,22.6
2021,1,1,17.479534895833336,3.0,6.6,18.2,22.6
2021,1,1,18.08875114583333,3.0,6.6,18.2,22.6
2021,1,1,19.624905312499997,3.0,6.6,18.2,22.6
2021,1,1,21.07149927083334,3.0,6.6,18.2,22.6
2021,1,1,20.61247302083333,3.0,6.6,18.2,22.6
2021,1,1,20.355065208333336,3.0,6.6,18.2,22.6
2021,1,1,18.172857916666675,3.0,6.6,18.2,22.6
2021,1,1,18.78406645833332,3.0,6.6,18.2,22.6
2021,1,1,19.436188750000003,3.0,6.6,18.2,22.6
2021,1,1,23.615561354166665,3.0,6.6,18.2,22.6
2021,1,1,23.455775625,3.0,6.6,18.2,22.6
2021,1,1,22.824868645833323,3.0,6.6,18.2,22.6
2021,1,1,21.84447125,3.0,6.6,18.2,22.6
2021,1,1,21.19749083333333,3.0,6.6,18.2,22.6
2021,1,1,18.9066153125,3.0,6.6,18.2,22.6
2021,1,1,18.99345625,3.0,6.6,18.2,22.6
2021,1,1,23.86428239583333,3.0,6.6,18.2,22.6
2021,1,1,25.92952489583334,3.0,6.6,18.2,22.6
2021,1,1,26.631974687500016,3.0,6.6,18.2,22.6
2021,1,1,28.51254052083334,3.0,6.6,18.2,22.6
2021,1,1,26.54738958333332,3.0,6.6,18.2,22.6
2021,1,1,19.432248750000003,3.0,6.6,18.2,22.6
2021,1,1,19.02120072916667,3.0,6.6,18.2,22.6
2021,1,1,25.417937916666663,3.0,6.6,18.2,22.6
2021,1,1,24.531208958333337,3.0,6.6,18.2,22.6
2021,1,1,23.5023353125,3.0,6.6,18.2,22.6
2021,1,1,23.116974895833337,3.0,6.6,18.2,22.6
2021,1,1,27.319496145833345,3.0,6.6,18.2,22.6
2021,1,1,25.782871458333343,3.0,6.6,18.2,22.6
2021,1,1,26.489375,3.0,6.6,18.2,22.6
2021,1,1,30.705461354166676,3.0,6.6,18.2,22.6
2021,1,1,29.665615416666668,3.0,6.6,18.2,22.6
2021,1,1,28.50752770833334,3.0,6.6,18.2,22.6
2021,1,1,25.5097571875,3.0,6.6,18.2,22.6
2021,1,1,24.746229791666664,3.0,6.6,18.2,22.6
2021,1,1,23.394547916666664,3.0,6.6,18.2,22.6
2021,1,1,22.26952645833333,3.0,6.6,18.2,22.6
2021,1,1,26.24452604166667,3.0,6.6,18.2,22.6
2021,1,1,24.577081250000003,3.0,6.6,18.2,22.6
2021,1,1,23.96829270833334,3.0,6.6,18.2,22.6
2021,1,1,25.511593958333336,3.0,6.6,18.2,22.6
2021,1,1,26.79826166666668,3.0,6.6,18.2,22.6
2021,1,1,23.670560104166672,3.0,6.6,18.2,22.6
2021,1,1,21.24806864583333,3.0,6.6,18.2,22.6
2021,1,1,25.137070104166668,3.0,6.6,18.2,22.6
2021,1,1,24.484177291666665,3.0,6.6,18.2,22.6
2021,1,1,24.42516041666667,3.0,6.6,18.2,22.6
2021,1,1,24.8172990625,3.0,6.6,18.2,22.6
2021,1,1,27.007680624999992,3.0,6.6,18.2,22.6
2021,1,1,22.968092395833327,3.0,6.6,18.2,22.6
2021,1,1,19.512198020833328,3.0,6.6,18.2,22.6
2021,1,1,23.79542427083333,3.0,6.6,18.2,22.6
2021,1,1,25.08663625,3.0,6.6,18.2,22.6
2021,1,1,24.817941354166663,3.0,6.6,18.2,22.6
2021,1,1,25.29532260416666,3.0,6.6,18.2,22.6
2021,1,1,26.131810416666664,3.0,6.6,18.2,22.6
2021,1,1,23.46328635416667,3.0,6.6,18.2,22.6
2021,1,1,23.427550416666666,3.0,6.6,18.2,22.6
2021,1,1,28.115338854166662,3.0,6.6,18.2,22.6
2021,1,1,25.25699208333334,3.0,6.6,18.2,22.6
2021,1,1,24.635994375,3.0,6.6,18.2,22.6
2021,1,1,25.121132083333336,3.0,6.6,18.2,22.6
2021,1,1,24.2060725,3.0,6.6,18.2,22.6
2021,1,1,22.01507458333334,3.0,6.6,18.2,22.6
2021,1,1,21.084031145833325,3.0,6.6,18.2,22.6
2021,1,1,28.94178364583331,3.0,6.6,18.2,22.6
2021,1,1,25.16017031249999,3.0,6.6,18.2,22.6
2021,1,1,23.796162604166668,3.0,6.6,18.2,22.6
2021,1,1,24.56361854166667,3.0,6.6,18.2,22.6
2021,1,1,23.520561874999988,3.0,6.6,18.2,22.6
2021,1,1,19.76993208333334,3.0,6.6,18.2,22.6
2021,1,1,19.71258427083333,3.0,6.6,18.2,22.6
2021,1,1,26.680517812500003,3.0,6.6,18.2,22.6
2021,1,1,26.43710239583333,3.0,6.6,18.2,22.6
2021,1,1,25.96092177083334,3.0,6.6,18.2,22.6
2021,1,1,26.30439677083333,3.0,6.6,18.2,22.6
2021,1,1,26.792274687499997,3.0,6.6,18.2,22.6
2021,1,1,23.7676553125,3.0,6.6,18.2,22.6
2021,1,1,22.14893760416666,3.0,6.6,18.2,22.6
2021,1,1,22.42553239583333,3.0,6.6,18.2,22.6
2021,1,1,24.04246541666667,3.0,6.6,18.2,22.6
2021,1,1,24.5134190625,3.0,6.6,18.2,22.6
2021,1,1,25.601857291666665,3.0,6.6,18.2,22.6
2021,1,1,24.669270000000008,3.0,6.6,18.2,22.6
2021,1,1,23.32702125000001,3.0,6.6,18.2,22.6
2021,1,1,22.2298696875,3.0,6.6,18.2,22.6
2021,1,1,25.75862822916667,3.0,6.6,18.2,22.6
2021,1,1,26.11111197916668,3.0,6.6,18.2,22.6
2021,1,1,25.224139166666674,3.0,6.6,18.2,22.6
2021,1,1,25.018331249999974,3.0,6.6,18.2,22.6
2021,1,1,23.57712604166665,3.0,6.6,18.2,22.6
2021,1,1,20.405380416666677,3.0,6.6,18.2,22.6
2021,1,1,19.579158854166668,3.0,6.6,18.2,22.6
2021,1,1,24.0900359375,3.0,6.6,18.2,22.6
2021,1,1,23.589828437500003,3.0,6.6,18.2,22.6
2021,1,1,23.394808854166666,3.0,6.6,18.2,22.6
2021,1,1,23.44286229166666,3.0,6.6,18.2,22.6
2021,1,1,18.70562604166666,3.0,6.6,18.2,22.6
2021,1,1,18.53123010416667,3.0,6.6,18.2,22.6
2021,1,1,18.08401479166667,3.0,6.6,18.2,22.6
2021,1,1,20.001525729166666,3.0,6.6,18.2,22.6
2021,1,1,25.09580718750001,3.0,6.6,18.2,22.6
2021,1,1,25.231666458333333,3.0,6.6,18.2,22.6
2021,1,1,24.901488229166656,3.0,6.6,18.2,22.6
2021,1,1,24.49565260416667,3.0,6.6,18.2,22.6
2021,1,1,20.00904479166667,3.0,6.6,18.2,22.6
2021,1,1,18.732879375,3.0,6.6,18.2,22.6
2021,1,1,22.90103572916666,3.0,6.6,18.2,22.6
2021,1,1,23.405667187500004,3.0,6.6,18.2,22.6
2021,1,1,23.617191354166664,3.0,6.6,18.2,22.6
2021,1,1,23.191853333333334,3.0,6.6,18.2,22.6
2021,1,1,22.91838406250001,3.0,6.6,18.2,22.6
2021,1,1,21.483263854166665,3.0,6.6,18.2,22.6
2021,1,1,20.294968125,3.0,6.6,18.2,22.6
2021,1,1,11.548344791666665,3.0,6.6,18.2,22.6
2018,1,1,27.444109479166663,0.0,29.3,20.8,28.3
2018,1,1,27.50419729166667,0.0,29.3,20.8,28.3
2018,1,1,28.673745312500017,0.0,29.3,20.8,28.3
2018,1,1,28.281212395833357,0.0,29.3,20.8,28.3
2018,1,1,27.062966562499994,0.0,29.3,20.8,28.3
2018,1,1,22.938917812500005,0.0,29.3,20.8,28.3
2018,1,1,28.36604187499998,0.0,29.3,20.8,28.3
2018,1,1,29.034662708333315,0.0,29.3,20.8,28.3
2018,1,1,29.16485291666667,0.0,29.3,20.8,28.3
2018,1,1,29.095339791666675,0.0,29.3,20.8,28.3
2018,1,1,29.00226239583333,0.0,29.3,20.8,28.3
2018,1,1,24.417346041666665,0.0,29.3,20.8,28.3
2018,1,1,29.135986979166656,0.0,29.3,20.8,28.3
2018,1,1,29.20923125,0.0,29.3,20.8,28.3
2018,1,1,29.66734989583335,0.0,29.3,20.8,28.3
2018,1,1,29.33411864583333,0.0,29.3,20.8,28.3
2018,1,1,29.201965520833337,0.0,29.3,20.8,28.3
2018,1,1,25.017633125,0.0,29.3,20.8,28.3
2018,1,1,23.63365562499999,0.0,29.3,20.8,28.3
2018,1,1,28.58282854166666,0.0,29.3,20.8,28.3
2018,1,1,28.38862385416667,0.0,29.3,20.8,28.3
2018,1,1,28.6385959375,0.0,29.3,20.8,28.3
2018,1,1,30.764046145833337,0.0,29.3,20.8,28.3
2018,1,1,25.143502187500005,0.0,29.3,20.8,28.3
2018,1,1,24.34174593749999,0.0,29.3,20.8,28.3
2018,1,1,30.0392640625,0.0,29.3,20.8,28.3
2018,1,1,32.342817291666655,0.0,29.3,20.8,28.3
2018,1,1,33.00633322916666,0.0,29.3,20.8,28.3
2018,1,1,33.627630833333335,0.0,29.3,20.8,28.3
2018,1,1,33.095678333333325,0.0,29.3,20.8,28.3
2018,1,1,29.0713834375,0.0,29.3,20.8,28.3
2018,1,1,27.764969270833323,0.0,29.3,20.8,28.3
2018,1,1,32.29038781250001,0.0,29.3,20.8,28.3
2018,1,1,34.607293333333324,0.0,29.3,20.8,28.3
2018,1,1,37.65506760416668,0.0,29.3,20.8,28.3
2018,1,1,34.36340885416666,0.0,29.3,20.8,28.3
2018,1,1,32.76794635416667,0.0,29.3,20.8,28.3
2018,1,1,28.465795208333336,0.0,29.3,20.8,28.3
2018,1,1,26.84166364583333,0.0,29.3,20.8,28.3
2018,1,1,27.371259166666665,0.0,29.3,20.8,28.3
2018,1,1,32.3463515625,0.0,29.3,20.8,28.3
2018,1,1,32.27291114583334,0.0,29.3,20.8,28.3
2018,1,1,31.58877749999999,0.0,29.3,20.8,28.3
2018,1,1,31.485489479166663,0.0,29.3,20.8,28.3
2018,1,1,28.09702229166665,0.0,29.3,20.8,28.3
2018,1,1,27.98764718749999,0.0,29.3,20.8,28.3
2018,1,1,32.46220666666667,0.0,29.3,20.8,28.3
2018,1,1,31.96344104166667,0.0,29.3,20.8,28.3
2018,1,1,33.4318553125,0.0,29.3,20.8,28.3
2018,1,1,32.89165583333332,0.0,29.3,20.8,28.3
2018,1,1,33.4145746875,0.0,29.3,20.8,28.3
2018,1,1,29.28286750000001,0.0,29.3,20.8,28.3
2018,1,1,29.23299104166668,0.0,29.3,20.8,28.3
2018,1,1,34.21829489583334,0.0,29.3,20.8,28.3
2018,1,1,35.22053947916667,0.0,29.3,20.8,28.3
2018,1,1,35.834375,0.0,29.3,20.8,28.3
2018,1,1,35.38352260416668,0.0,29.3,20.8,28.3
2018,1,1,34.785592187499994,0.0,29.3,20.8,28.3
2018,1,1,32.222838437499995,0.0,29.3,20.8,28.3
2018,1,1,31.83305458333334,0.0,29.3,20.8,28.3
2018,1,1,37.99968708333332,0.0,29.3,20.8,28.3
2018,1,1,33.67888104166665,0.0,29.3,20.8,28.3
2018,1,1,32.574920208333346,0.0,29.3,20.8,28.3
2018,1,1,32.81036145833334,0.0,29.3,20.8,28.3
2018,1,1,33.29086541666666,0.0,29.3,20.8,28.3
2018,1,1,30.72418406250001,0.0,29.3,20.8,28.3
2018,1,1,30.30789166666666,0.0,29.3,20.8,28.3
2018,1,1,35.77468072916667,0.0,29.3,20.8,28.3
2018,1,1,35.71989479166667,0.0,29.3,20.8,28.3
2018,1,1,38.18328895833333,0.0,29.3,20.8,28.3
2018,1,1,35.291427500000005,0.0,29.3,20.8,28.3
2018,1,1,34.325706770833335,0.0,29.3,20.8,28.3
2018,1,1,29.749233750000016,0.0,29.3,20.8,28.3
2018,1,1,28.504870833333317,0.0,29.3,20.8,28.3
2018,1,1,32.544680208333325,0.0,29.3,20.8,28.3
2018,1,1,31.1118071875,0.0,29.3,20.8,28.3
2018,1,1,32.5491965625,0.0,29.3,20.8,28.3
2018,1,1,34.90498177083334,0.0,29.3,20.8,28.3
2018,1,1,31.617446562499985,0.0,29.3,20.8,28.3
2018,1,1,29.98506760416666,0.0,29.3,20.8,28.3
2018,1,1,33.17756281249998,0.0,29.3,20.8,28.3
2018,1,1,33.019489583333346,0.0,29.3,20.8,28.3
2018,1,1,31.706988854166664,0.0,29.3,20.8,28.3
2018,1,1,32.13702739583333,0.0,29.3,20.8,28.3
2018,1,1,31.382790833333345,0.0,29.3,20.8,28.3
2018,1,1,28.42927135416666,0.0,29.3,20.8,28.3
2018,1,1,25.93269229166666,0.0,29.3,20.8,28.3
2018,1,1,32.063586666666666,0.0,29.3,20.8,28.3
2018,1,1,32.65601875000001,0.0,29.3,20.8,28.3
2018,1,1,33.62036510416669,0.0,29.3,20.8,28.3
2018,1,1,33.4267490625,0.0,29.3,20.8,28.3
2018,1,1,32.11248125000001,0.0,29.3,20.8,28.3
2018,1,1,28.161822291666663,0.0,29.3,20.8,28.3
2018,1,1,26.1335725,0.0,29.3,20.8,28.3
2018,1,1,31.149509895833333,0.0,29.3,20.8,28.3
2018,1,1,32.009586250000005,0.0,29.3,20.8,28.3
2018,1,1,32.04218343749999,0.0,29.3,20.8,28.3
2018,1,1,30.699441979166675,0.0,29.3,20.8,28.3
2018,1,1,28.10369854166668,0.0,29.3,20.8,28.3
2018,1,1,25.42882083333333,0.0,29.3,20.8,28.3
2018,1,1,24.4676159375,0.0,29.3,20.8,28.3
2018,1,1,29.73116843749999,0.0,29.3,20.8,28.3
2018,1,1,31.117698437499996,0.0,29.3,20.8,28.3
2018,1,1,28.88758593749999,0.0,29.3,20.8,28.3
2018,1,1,28.665890416666645,0.0,29.3,20.8,28.3
2018,1,1,29.71212093750001,0.0,29.3,20.8,28.3
2018,1,1,28.404725625,0.0,29.3,20.8,28.3
2018,1,1,28.3625071875,0.0,29.3,20.8,28.3
2018,1,1,32.90874000000001,0.0,29.3,20.8,28.3
2018,1,1,31.442485520833326,0.0,29.3,20.8,28.3
2018,1,1,30.83630833333334,0.0,29.3,20.8,28.3
2018,1,1,31.27263010416667,0.0,29.3,20.8,28.3
2018,1,1,30.841217083333344,0.0,29.3,20.8,28.3
2018,1,1,27.041366875,0.0,29.3,20.8,28.3
2018,1,1,27.925988020833334,0.0,29.3,20.8,28.3
2018,1,1,34.789126770833334,0.0,29.3,20.8,28.3
2018,1,1,33.944956250000004,0.0,29.3,20.8,28.3
2018,1,1,32.456119270833334,0.0,29.3,20.8,28.3
2018,1,1,33.00986770833333,0.0,29.3,20.8,28.3
2018,1,1,30.316627916666672,0.0,29.3,20.8,28.3
2018,1,1,25.9700315625,0.0,29.3,20.8,28.3
2018,1,1,23.244661874999995,0.0,29.3,20.8,28.3
2018,1,1,26.845399062500004,0.0,29.3,20.8,28.3
2018,1,1,27.770210208333328,0.0,29.3,20.8,28.3
2018,1,1,28.3635503125,0.0,29.3,20.8,28.3
2018,1,1,28.08703833333334,0.0,29.3,20.8,28.3
2018,1,1,27.565203854166665,0.0,29.3,20.8,28.3
2018,1,1,24.636538854166684,0.0,29.3,20.8,28.3
2018,1,1,23.974546250000003,0.0,29.3,20.8,28.3
2018,1,1,27.66009979166667,0.0,29.3,20.8,28.3
2018,1,1,27.22574520833332,0.0,29.3,20.8,28.3
2018,1,1,27.058583125,0.0,29.3,20.8,28.3
2018,1,1,26.467144583333333,0.0,29.3,20.8,28.3
2018,1,1,26.03564135416666,0.0,29.3,20.8,28.3
2018,1,1,23.627289895833343,0.0,29.3,20.8,28.3
2018,1,1,22.835219479166657,0.0,29.3,20.8,28.3
2018,1,1,26.87905947916668,0.0,29.3,20.8,28.3
2018,1,1,26.291424895833348,0.0,29.3,20.8,28.3
2018,1,1,26.89065989583334,0.0,29.3,20.8,28.3
2018,1,1,26.292756041666664,0.0,29.3,20.8,28.3
2018,1,1,25.5221746875,0.0,29.3,20.8,28.3
2018,1,1,22.471798854166664,0.0,29.3,20.8,28.3
2018,1,1,21.901279895833337,0.0,29.3,20.8,28.3
2018,1,1,25.010989479166664,0.0,29.3,20.8,28.3
2018,1,1,24.59983552083333,0.0,29.3,20.8,28.3
2018,1,1,25.41453614583335,0.0,29.3,20.8,28.3
2018,1,1,25.79317114583333,0.0,29.3,20.8,28.3
2018,1,1,24.5254771875,0.0,29.3,20.8,28.3
2018,1,1,21.37811364583335,0.0,29.3,20.8,28.3
2018,1,1,20.49913375,0.0,29.3,20.8,28.3
2018,1,1,25.3707965625,0.0,29.3,20.8,28.3
2018,1,1,25.88711708333333,0.0,29.3,20.8,28.3
2018,1,1,25.332571979166666,0.0,29.3,20.8,28.3
2018,1,1,21.58483208333333,0.0,29.3,20.8,28.3
2018,1,1,21.25259958333333,0.0,29.3,20.8,28.3
2018,1,1,26.6565571875,0.0,29.3,20.8,28.3
2018,1,1,26.195958229166664,0.0,29.3,20.8,28.3
2018,1,1,26.979850729166653,0.0,29.3,20.8,28.3
2018,1,1,26.72520958333333,0.0,29.3,20.8,28.3
2018,1,1,25.408451666666668,0.0,29.3,20.8,28.3
2018,1,1,22.851954895833327,0.0,29.3,20.8,28.3
2018,1,1,21.415197499999987,0.0,29.3,20.8,28.3
2018,1,1,26.137384270833333,0.0,29.3,20.8,28.3
2018,1,1,26.80717354166667,0.0,29.3,20.8,28.3
2018,1,1,26.18778083333332,0.0,29.3,20.8,28.3
2018,1,1,26.538649374999995,0.0,29.3,20.8,28.3
2018,1,1,26.604259374999994,0.0,29.3,20.8,28.3
2018,1,1,21.4724390625,0.0,29.3,20.8,28.3
2018,1,1,21.687715104166667,0.0,29.3,20.8,28.3
2018,1,1,25.33295270833333,0.0,29.3,20.8,28.3
2018,1,1,25.8899690625,0.0,29.3,20.8,28.3
2018,1,1,27.12115010416666,0.0,29.3,20.8,28.3
2018,1,1,26.791960312500013,0.0,29.3,20.8,28.3
2018,1,1,26.186068854166663,0.0,29.3,20.8,28.3
2018,1,1,23.148434791666677,0.0,29.3,20.8,28.3
2018,1,1,22.67319187499999,0.0,29.3,20.8,28.3
2018,1,1,29.22142052083333,0.0,29.3,20.8,28.3
2018,1,1,24.939865208333345,0.0,29.3,20.8,28.3
2018,1,1,24.999769062500004,0.0,29.3,20.8,28.3
2018,1,1,25.263349687500007,0.0,29.3,20.8,28.3
2018,1,1,26.03640260416668,0.0,29.3,20.8,28.3
2018,1,1,22.768658854166663,0.0,29.3,20.8,28.3
2018,1,1,22.278012291666656,0.0,29.3,20.8,28.3
2018,1,1,26.09402541666667,0.0,29.3,20.8,28.3
2018,1,1,24.60059635416667,0.0,29.3,20.8,28.3
2018,1,1,24.72344802083333,0.0,29.3,20.8,28.3
2018,1,1,25.126044479166666,0.0,29.3,20.8,28.3
2018,1,1,24.7479796875,0.0,29.3,20.8,28.3
2018,1,1,21.660330625,0.0,29.3,20.8,28.3
2018,1,1,20.469276770833336,0.0,29.3,20.8,28.3
2018,1,1,25.434314375,0.0,29.3,20.8,28.3
2018,1,1,25.6016671875,0.0,29.3,20.8,28.3
2018,1,1,26.3676840625,0.0,29.3,20.8,28.3
2018,1,1,26.900359166666664,0.0,29.3,20.8,28.3
2018,1,1,26.49909364583332,0.0,29.3,20.8,28.3
2018,1,1,22.968530312500004,0.0,29.3,20.8,28.3
2018,1,1,21.49678145833333,0.0,29.3,20.8,28.3
2018,1,1,26.468475833333333,0.0,29.3,20.8,28.3
2018,1,1,26.234753229166657,0.0,29.3,20.8,28.3
2018,1,1,26.681089375,0.0,29.3,20.8,28.3
2018,1,1,26.9100571875,0.0,29.3,20.8,28.3
2018,1,1,27.432652812500013,0.0,29.3,20.8,28.3
2018,1,1,23.855498333333333,0.0,29.3,20.8,28.3
2018,1,1,23.379304375,0.0,29.3,20.8,28.3
2018,1,1,28.74808020833332,0.0,29.3,20.8,28.3
2018,1,1,29.043799166666663,0.0,29.3,20.8,28.3
2018,1,1,29.60994447916667,0.0,29.3,20.8,28.3
2018,1,1,29.980782083333327,0.0,29.3,20.8,28.3
2018,1,1,29.698374999999988,0.0,29.3,20.8,28.3
2018,1,1,25.17320739583334,0.0,29.3,20.8,28.3
2018,1,1,22.22153072916666,0.0,29.3,20.8,28.3
2018,1,1,26.32489468749999,0.0,29.3,20.8,28.3
2018,1,1,26.6923096875,0.0,29.3,20.8,28.3
2018,1,1,27.7181025,0.0,29.3,20.8,28.3
2018,1,1,28.323233541666667,0.0,29.3,20.8,28.3
2018,1,1,27.79169947916667,0.0,29.3,20.8,28.3
2018,1,1,22.97613770833333,0.0,29.3,20.8,28.3
2018,1,1,22.303495520833327,0.0,29.3,20.8,28.3
2018,1,1,28.29927218749999,0.0,29.3,20.8,28.3
2018,1,1,29.4340346875,0.0,29.3,20.8,28.3
2018,1,1,30.84093447916666,0.0,29.3,20.8,28.3
2018,1,1,33.74354604166667,0.0,29.3,20.8,28.3
2018,1,1,30.30179385416666,0.0,29.3,20.8,28.3
2018,1,1,27.774774687500003,0.0,29.3,20.8,28.3
2018,1,1,25.189181562499986,0.0,29.3,20.8,28.3
2018,1,1,31.34546416666666,0.0,29.3,20.8,28.3
2018,1,1,34.06950291666666,0.0,29.3,20.8,28.3
2018,1,1,35.08597770833334,0.0,29.3,20.8,28.3
2018,1,1,28.77356302083335,0.0,29.3,20.8,28.3
2018,1,1,27.03557145833333,0.0,29.3,20.8,28.3
2018,1,1,24.87387489583333,0.0,29.3,20.8,28.3
2018,1,1,24.98531604166666,0.0,29.3,20.8,28.3
2018,1,1,18.60272833333333,0.0,29.3,20.8,28.3
2018,1,1,19.271946875,0.0,29.3,20.8,28.3
2018,1,1,22.466663958333346,0.0,29.3,20.8,28.3
2018,1,1,24.224623333333323,0.0,29.3,20.8,28.3
2018,1,1,26.4582065625,0.0,29.3,20.8,28.3
2018,1,1,25.965467812500005,0.0,29.3,20.8,28.3
2018,1,1,21.976207500000005,0.0,29.3,20.8,28.3
2018,1,1,22.37576135416667,0.0,29.3,20.8,28.3
2018,1,1,26.23722562500002,0.0,29.3,20.8,28.3
2018,1,1,24.768138229166663,0.0,29.3,20.8,28.3
2018,1,1,24.04605145833333,0.0,29.3,20.8,28.3
2018,1,1,24.43077104166666,0.0,29.3,20.8,28.3
2018,1,1,24.810737604166647,0.0,29.3,20.8,28.3
2018,1,1,28.42003177083332,0.0,29.3,20.8,28.3
2018,1,1,32.39712052083332,0.0,29.3,20.8,28.3
2018,1,1,30.76467510416667,0.0,29.3,20.8,28.3
2018,1,1,26.611105625,0.0,29.3,20.8,28.3
2018,1,1,26.529141041666666,0.0,29.3,20.8,28.3
2018,1,1,28.44931812500001,0.0,29.3,20.8,28.3
2018,1,1,26.981182083333337,0.0,29.3,20.8,28.3
2018,1,1,21.102932916666685,0.0,29.3,20.8,28.3
2018,1,1,24.751784166666656,0.0,29.3,20.8,28.3
2018,1,1,25.0417975,0.0,29.3,20.8,28.3
2018,1,1,25.109308645833337,0.0,29.3,20.8,28.3
2018,1,1,26.069492499999992,0.0,29.3,20.8,28.3
2018,1,1,27.63043250000001,0.0,29.3,20.8,28.3
2018,1,1,25.24889583333332,0.0,29.3,20.8,28.3
2018,1,1,25.13308062500001,0.0,29.3,20.8,28.3
2018,1,1,32.72916281250001,0.0,29.3,20.8,28.3
2018,1,1,31.76441552083332,0.0,29.3,20.8,28.3
2018,1,1,32.786215312500005,0.0,29.3,20.8,28.3
2018,1,1,31.87604645833332,0.0,29.3,20.8,28.3
2018,1,1,26.922419374999997,0.0,29.3,20.8,28.3
2018,1,1,28.01344166666668,0.0,29.3,20.8,28.3
2018,1,1,27.30048270833333,0.0,29.3,20.8,28.3
2018,1,1,33.46285010416667,0.0,29.3,20.8,28.3
2018,1,1,33.68326104166666,0.0,29.3,20.8,28.3
2018,1,1,27.91264999999999,0.0,29.3,20.8,28.3
2018,1,1,25.888257708333327,0.0,29.3,20.8,28.3
2018,1,1,25.521604062500003,0.0,29.3,20.8,28.3
2018,1,1,22.330690625,0.0,29.3,20.8,28.3
2018,1,1,21.52492739583333,0.0,29.3,20.8,28.3
2018,1,1,27.155000624999985,0.0,29.3,20.8,28.3
2018,1,1,28.33255125,0.0,29.3,20.8,28.3
2018,1,1,29.504778854166684,0.0,29.3,20.8,28.3
2018,1,1,30.001890833333324,0.0,29.3,20.8,28.3
2018,1,1,31.15110645833333,0.0,29.3,20.8,28.3
2018,1,1,27.8611125,0.0,29.3,20.8,28.3
2018,1,1,26.3558934375,0.0,29.3,20.8,28.3
2018,1,1,32.0884703125,0.0,29.3,20.8,28.3
2018,1,1,33.03857395833333,0.0,29.3,20.8,28.3
2018,1,1,36.80267020833333,0.0,29.3,20.8,28.3
2018,1,1,33.05283770833332,0.0,29.3,20.8,28.3
2018,1,1,30.884294166666663,0.0,29.3,20.8,28.3
2018,1,1,26.790438750000003,0.0,29.3,20.8,28.3
2018,1,1,27.33965812500001,0.0,29.3,20.8,28.3
2018,1,1,28.4968615625,0.0,29.3,20.8,28.3
2018,1,1,28.100540729166667,0.0,29.3,20.8,28.3
2018,1,1,28.77014,0.0,29.3,20.8,28.3
2018,1,1,30.086708541666667,0.0,29.3,20.8,28.3
2018,1,1,28.896415625000007,0.0,29.3,20.8,28.3
2018,1,1,26.05618083333333,0.0,29.3,20.8,28.3
2018,1,1,27.96209479166666,0.0,29.3,20.8,28.3
2018,1,1,27.524696979166663,0.0,29.3,20.8,28.3
2018,1,1,29.149535312499992,0.0,29.3,20.8,28.3
2018,1,1,29.78984822916666,0.0,29.3,20.8,28.3
