year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2020,23.00443,22.15521,21.57019,20.58887,20.38128,19.75852,19.11689,18.83382,18.41864,17.85249,17.62604,17.39958,17.32409,17.05989,17.04102,17.09763,17.04102,17.45619,17.96572,18.26767,18.87156,19.56981,20.58887,21.94762,23.66494,25.32563,27.11843,28.89236,31.44002,33.28943,33.78009,34.55382,34.81803,34.21414,34.21414,33.55363,32.79877,32.55344,31.96842,31.96842,31.94955,31.40227,30.77951,30.55305,30.19449,29.76045,29.68496,29.53399,29.09994,28.89236,29.74158,30.66628,29.57173,28.28847,28.89236,28.57154,28.89236,27.89216,28.28847,28.6659,28.47718,28.74138,29.04333,29.28866,29.53399,30.36434,30.77951,31.74196,32.25149,33.89332,35.81822,36.93164,37.44117,37.96958,37.96958,38.19604,37.91296,37.62989,37.47892,37.21471,37.10149,36.6297,35.96919,35.7616,35.1011,33.96881,33.45927,32.53457,31.96842,31.06259,30.17562,29.23204,28.23185,26.64664,26.08049,25.55209,100,29.284180618556697
2020,24.70287,23.74042,23.09879,22.4949,21.64568,21.0984,20.40016,19.68304,19.43771,19.36222,19.0414,18.60736,18.58849,18.41864,18.19218,17.94685,18.13557,17.73927,18.13557,18.72059,18.94705,19.13576,19.36222,19.92837,20.51338,21.17389,21.94762,23.04217,24.19334,25.36338,26.30695,27.43925,28.49605,29.00559,29.26979,29.85481,30.13788,30.26998,29.55286,29.74158,29.04333,28.87349,28.30734,28.17524,27.98652,28.08088,29.70383,29.36415,27.36376,27.06182,27.91104,26.23147,26.81649,27.87329,27.06182,26.89197,26.4768,26.57116,26.57116,26.53341,27.1373,28.25072,28.21298,28.6659,29.49625,30.55305,31.02484,32.17601,33.5725,35.15771,37.026,38.08281,38.76218,39.06413,38.98864,39.04526,38.64895,38.32814,38.00732,37.27133,36.87503,36.36549,35.89371,35.2332,34.66705,34.04429,33.47815,32.70441,32.02504,31.28904,30.30772,29.11882,28.17524,27.30715,26.77874,25.75968,101,28.394492577319586
2020,25.11805,24.26882,23.24976,22.74023,22.15521,21.32486,20.45677,20.21144,19.85288,19.55094,18.92817,18.87156,18.36203,18.09783,18.04121,17.89024,17.83362,17.81475,17.81475,18.04121,18.19218,18.19218,18.36203,18.9093,19.39996,20.21144,20.77759,21.58906,22.38167,23.36299,24.58964,25.25015,25.98614,26.89197,27.68458,27.92991,28.11862,27.79781,27.64683,26.72213,27.5336,27.77893,27.74119,28.85461,29.1943,28.77913,28.42057,27.47699,25.26902,24.98594,25.62758,25.41999,25.85404,25.0803,25.00482,25.00482,26.36357,26.85423,27.30715,25.38225,25.83516,26.741,27.64683,28.04314,28.55267,29.77932,30.855,32.45908,34.42172,36.15791,38.46024,40.44175,41.70615,42.21568,42.46101,42.74408,42.53649,42.17793,42.04583,41.4042,40.78144,40.32852,39.80012,38.57347,37.25246,36.21452,35.19546,33.72348,32.66667,31.6476,30.06239,28.64703,27.25053,25.66532,24.9482,24.13672,102,28.351883092783506
2020,23.62719,22.74023,21.90988,21.45696,21.0984,20.55113,19.96611,19.77739,18.98479,18.87156,18.72059,18.49413,18.2488,18.04121,18.04121,18.04121,18.17331,18.15444,18.66397,19.15463,20.0416,20.68323,21.55132,22.81571,24.77836,26.89197,29.02446,31.57212,34.42172,36.70518,38.04506,38.6867,39.17736,38.9509,38.64895,38.49798,37.53553,37.04487,36.85615,35.45966,35.21433,34.72367,33.81783,33.08184,34.00655,34.00655,32.81764,31.79858,31.76083,31.59099,31.27017,31.02484,30.94936,30.9871,31.1192,32.36472,32.45908,32.02504,30.93049,30.70403,31.13807,31.42115,30.9871,31.08146,31.47776,31.6476,31.60986,32.44021,32.98749,34.91238,36.66744,38.83767,39.89448,40.95128,41.42307,41.98922,42.44214,42.42326,41.64953,41.57404,41.61179,40.8758,40.29078,39.63027,38.8188,37.13923,36.17678,34.61044,33.61025,32.21375,30.43982,29.02446,27.98652,26.53341,25.4766,24.24995,103,31.50518216494845
2020,23.91027,22.92894,21.98537,21.34373,21.11727,20.36241,19.90949,19.34335,19.06027,19.13576,18.66397,18.513,18.513,18.30541,18.17331,18.06008,18.30541,18.43751,19.00366,19.26786,20.23031,21.11727,22.04198,23.45735,25.60871,28.00539,30.49644,32.62893,35.25207,37.51666,38.34701,38.46024,38.66782,38.13942,37.38456,37.10149,36.51647,35.89371,35.34643,34.8369,34.55382,34.02542,32.89313,32.53457,32.5157,31.93068,31.89293,31.59099,31.2513,30.64741,30.06239,30.04352,29.89255,29.55286,29.47738,29.70383,30.30772,30.08127,29.98691,29.93029,29.98691,30.19449,30.15675,30.49644,30.49644,30.91161,31.06259,32.19488,32.94974,34.85577,36.40324,38.42249,39.25284,40.7437,41.78163,42.46101,42.63085,42.19681,41.85712,42.00809,41.44194,40.91354,40.17755,39.55479,38.83767,37.93183,37.00713,35.2332,34.10091,32.96861,31.47776,29.72271,28.51493,27.23166,26.25034,24.89159,104,31.294674845360827
2020,23.36299,22.8912,21.90988,21.57019,20.89082,20.62661,19.92837,19.28673,19.1735,18.70172,18.58849,18.00347,18.30541,18.30541,17.77701,18.09783,18.13557,18.39977,18.96592,19.0414,19.85288,20.92856,22.13634,23.38186,25.32563,27.91104,30.11901,32.11939,34.79915,36.87503,37.59215,38.17716,38.46024,37.57327,37.30907,36.78067,36.04468,35.32756,34.64818,33.85558,33.64799,32.40247,32.15714,31.85519,31.5155,31.40227,30.89274,30.43982,30.02465,29.79819,29.62835,29.28866,29.77932,29.13769,29.02446,29.17543,29.5906,29.62835,29.4585,29.51512,29.57173,29.1943,29.25092,29.17543,28.98671,29.57173,29.25092,29.72271,31.1192,32.25149,34.36511,35.96919,37.19584,38.12055,38.91315,39.23397,39.30946,39.19623,39.38494,39.15849,38.87541,38.61121,38.02619,37.64876,36.81841,35.74273,34.98787,34.06316,33.23282,32.44021,30.81726,29.21317,28.47718,27.25053,25.68419,25.0803,106,30.42735721649484
2020,24.38205,23.21202,22.70249,22.04198,21.74004,20.73984,20.13595,19.72078,19.3056,19.11689,18.58849,18.66397,18.36203,18.36203,18.3809,18.3809,18.62623,18.62623,18.72059,19.41883,19.87175,20.87194,21.98537,23.53283,25.43886,27.1373,29.47738,31.79858,34.10091,36.42211,37.47892,37.74312,37.98845,37.6865,37.06374,36.08242,35.47853,34.85577,34.15752,33.5725,32.70441,32.3836,32.02504,31.6476,31.17582,30.77951,30.57193,29.72271,29.17543,29.0622,28.64703,28.59041,28.02427,27.51473,27.68458,28.02427,27.96765,27.38263,27.76006,27.42038,27.30715,26.83536,27.45812,27.5336,27.42038,27.85442,28.30734,28.76026,29.30753,29.89255,31.32679,33.11959,33.79896,34.02542,34.8369,34.95013,34.87464,34.87464,34.42172,33.81783,33.47815,32.61005,32.00616,31.62873,31.49663,30.70403,29.85481,29.25092,28.96784,28.77913,28.00539,26.83536,26.08049,25.4766,24.72174,23.64606,107,28.984556907216493
2020,22.70249,22.0986,21.57019,20.98517,20.47564,19.56981,19.13576,18.79607,18.26767,17.92798,17.30522,17.28635,17.21086,17.07876,16.9844,17.02215,16.8523,17.2486,16.92779,17.26748,17.38071,17.94685,18.00347,18.04121,19.32448,20.07934,20.41903,21.15502,21.98537,23.11766,23.87252,24.32544,25.0803,25.77855,26.64664,26.59003,26.3447,26.13711,25.55209,25.02369,24.58964,25.04256,24.85384,24.5519,24.57077,24.09898,23.91027,23.45735,23.04217,22.77797,22.32505,22.34393,22.2307,21.96649,21.87214,22.02311,22.21183,22.00424,21.98537,21.87214,22.30618,22.57038,23.00443,23.36299,24.08011,24.60851,25.15579,26.51454,27.2694,28.81687,30.15675,31.44002,32.30811,32.25149,32.30811,32.28924,32.06278,31.60986,31.10033,30.91161,30.60967,30.28885,29.79819,29.25092,29.02446,28.60928,27.83555,27.34489,27.5336,26.81649,26.3447,25.91065,25.11805,24.62738,24.00462,23.04217,108,24.6962362886598
2020,22.47603,21.92875,20.98517,20.41903,19.90949,19.56981,18.83382,18.47526,18.07895,17.77701,17.36183,17.04102,16.73907,16.73907,16.62584,16.62584,16.56923,16.56923,16.64472,16.55036,16.83343,16.87117,17.17312,17.38071,17.89024,18.3809,18.58849,19.1735,19.89062,20.68323,21.07953,21.85327,22.26844,22.53264,22.83459,23.21202,23.49509,23.89139,23.55171,23.2875,23.04217,22.66474,22.2307,21.77778,21.98537,22.72136,20.92856,21.11727,20.45677,20.23031,20.13595,19.70191,19.85288,19.56981,19.58868,19.81514,19.98498,19.98498,20.11708,20.0416,20.26805,21.00405,21.74004,21.64568,22.4949,23.66494,24.36318,25.15579,26.3447,27.91104,29.5906,31.57212,32.94974,33.27056,33.66686,33.68573,33.64799,33.1762,32.79877,32.32698,31.5155,31.15694,30.5908,30.15675,29.04333,28.62816,27.96765,26.89197,26.3447,25.68419,24.83497,23.77816,22.7591,22.04198,21.40035,20.68323,109,23.57211195876289
2020,20.0416,19.73965,18.70172,18.30541,17.89024,17.53168,17.05989,16.75794,16.3239,16.30503,16.00308,15.73888,15.77662,15.88985,15.88985,15.68227,15.88985,15.88985,16.22954,16.55036,17.56942,18.09783,18.83382,19.98498,21.94762,24.08011,25.60871,27.81668,30.19449,32.19488,33.3083,33.45927,33.66686,33.53476,33.02523,32.5157,32.11939,31.74196,31.21356,30.87387,30.28885,30.28885,29.93029,29.85481,29.98691,29.72271,29.98691,29.85481,29.42076,29.15656,29.02446,29.11882,29.57173,28.64703,28.94897,29.1943,29.26979,29.17543,29.51512,29.28866,29.0622,29.34527,29.66609,30.10014,30.15675,30.51531,31.02484,31.72309,32.30811,33.59138,35.91258,38.17716,39.30946,40.7437,41.0079,41.6684,42.31004,42.06471,41.47969,41.23436,40.89467,40.23416,39.6114,38.61121,37.40343,36.42211,35.53515,34.13865,32.62893,30.64741,29.3264,27.83555,26.43905,25.38225,24.43867,23.68381,110,29.225406701030924
2020,23.07992,22.19295,21.43809,20.92856,20.40016,20.15483,19.47545,18.92817,18.75833,18.36203,18.1167,17.90911,17.60716,17.66378,17.77701,17.70152,17.62604,17.90911,18.41864,18.60736,19.77739,20.58887,21.87214,22.7591,25.06143,26.89197,29.47738,31.79858,33.7046,35.47853,36.51647,36.85615,36.91277,36.00693,35.44079,34.78028,34.38398,33.55363,33.13846,33.28943,32.68554,31.98729,31.3834,30.83613,31.08146,30.76064,30.4587,29.96804,29.55286,29.66609,29.38302,29.25092,28.98671,28.55267,28.55267,28.47718,28.02427,28.34508,28.19411,27.76006,27.74119,28.13749,28.45831,28.51493,28.34508,28.85461,29.40189,29.74158,30.7229,31.96842,33.42153,35.21433,36.55421,37.98845,38.59234,39.3472,39.29059,39.30946,39.10187,38.87541,38.27152,37.72425,37.46004,36.78067,36.27114,35.32756,33.89332,32.76103,31.87406,30.96823,29.13769,27.91104,26.8731,25.96727,24.75949,23.58945,111,29.74641536082475
2020,22.87233,21.83439,21.53245,21.0984,20.66436,19.90949,19.19238,19.00366,18.83382,18.36203,17.92798,17.81475,17.55055,17.81475,17.56942,17.36183,17.56942,17.90911,18.07895,18.39977,19.68304,20.19257,21.24938,22.24957,24.26882,26.25034,28.51493,30.68516,33.23282,34.7048,35.3653,35.7616,35.66725,34.7048,33.81783,32.87426,32.25149,31.83632,31.76083,31.21356,30.93049,30.38321,29.74158,29.57173,29.36415,28.9301,28.87349,28.51493,28.4017,27.2694,27.49586,27.47699,27.77893,27.94878,27.76006,27.89216,27.98652,28.15637,27.68458,27.77893,28.19411,28.32621,28.13749,28.25072,28.83574,28.76026,28.96784,29.68496,30.30772,31.36453,32.76103,34.36511,35.72386,36.83728,37.36569,37.46004,37.32794,36.95051,36.72405,36.8939,36.38437,35.91258,35.32756,34.5727,34.38398,32.85538,32.32698,31.06259,29.96804,29.1943,28.02427,26.43905,25.25015,24.32544,23.40073,22.21183,112,28.808282577319595
2020,21.72116,21.04179,20.26805,19.87175,19.58868,18.96592,18.73946,17.90911,17.22973,17.55055,17.28635,16.8523,16.7202,16.456,16.75794,16.83343,16.7202,16.81456,17.1165,17.62604,18.15444,19.11689,19.87175,21.2305,22.8912,24.30657,26.42018,28.36395,30.42095,32.44021,32.59118,32.59118,33.27056,32.94974,32.25149,31.68535,31.04371,30.51531,30.25111,29.51512,28.96784,28.798,29.49625,29.96804,29.68496,31.27017,31.19469,30.17562,30.4587,29.57173,30.15675,30.7229,30.83613,30.43982,30.74177,31.62873,31.44002,31.66648,31.6476,31.02484,30.25111,30.19449,31.02484,31.94955,31.68535,31.34566,31.53438,31.91181,32.72328,33.98768,35.55402,37.08261,38.29039,39.02638,39.29059,39.38494,39.40382,39.2151,38.5546,38.21491,37.85635,37.57327,36.8939,35.87483,35.38417,34.19527,33.06297,32.5157,31.57212,30.25111,29.36415,27.68458,26.45793,25.62758,24.75949,23.72155,113,29.363532268041244
2020,23.19315,22.34393,21.79665,20.89082,20.36241,19.55094,19.13576,18.81494,18.2488,18.13557,17.89024,17.66378,17.53168,17.2486,17.60716,17.60716,18.09783,18.1167,18.30541,18.89043,19.49432,19.87175,20.92856,22.17408,24.23108,25.92952,28.19411,30.42095,32.85538,35.06336,36.15791,36.91277,37.36569,37.2902,36.91277,36.55421,36.42211,36.61082,36.19565,35.25207,33.47815,32.62893,31.87406,31.53438,31.60986,30.79838,30.26998,30.19449,29.5906,28.76026,28.72251,28.43944,28.34508,27.77893,27.81668,28.09975,27.94878,27.25053,27.11843,27.09956,27.36376,26.98633,27.66571,28.06201,27.81668,27.87329,28.32621,28.98671,29.64722,30.51531,31.57212,33.25169,34.49721,35.44079,35.45966,35.59176,36.02581,35.95032,35.47853,35.00674,34.42172,34.27075,33.93106,33.28943,32.59118,31.87406,31.19469,30.57193,29.81706,29.13769,28.21298,27.19392,26.08049,25.45773,24.8161,23.94801,114,29.05107948453608
2020,23.2875,22.51377,21.70229,20.92856,20.7021,20.09821,19.53206,18.98479,18.47526,18.06008,17.92798,17.73927,17.32409,17.34296,17.30522,17.53168,17.15425,17.30522,17.15425,17.68265,17.83362,18.07895,18.49413,19.06027,20.00385,20.40016,21.30599,22.28731,23.13653,24.02349,24.89159,25.92952,26.42018,27.08069,26.85423,27.08069,27.38263,27.23166,27.06182,26.36357,26.25034,25.75968,25.23127,24.75949,24.34431,24.17447,23.2875,23.09879,22.83459,22.21183,21.96649,21.70229,21.89101,21.49471,21.53245,21.51358,21.2305,21.11727,21.26825,21.51358,21.66455,21.96649,22.2307,22.58926,22.77797,23.40073,24.17447,24.62738,25.13692,26.09937,27.5336,29.00559,30.11901,30.74177,30.70403,30.30772,30.55305,30.30772,30.06239,29.77932,29.62835,29.30753,29.02446,28.25072,27.68458,27.43925,27.06182,26.40131,26.13711,25.85404,25.3445,24.51416,23.68381,23.38186,22.68361,22.24957,115,24.47715659793815
2020,22.13634,21.0984,19.98498,19.75852,19.24899,18.79607,18.22993,17.56942,17.22973,17.02215,16.77682,16.81456,16.68246,16.47487,16.22954,15.88985,16.15405,16.22954,15.98421,16.11631,16.04083,16.07857,16.64472,16.8523,17.56942,17.89024,18.26767,18.81494,19.49432,20.26805,20.68323,21.07953,21.64568,21.98537,22.0986,22.28731,22.43828,22.55151,22.51377,22.11747,22.13634,21.96649,21.41922,21.43809,21.15502,21.04179,20.38128,19.92837,20.3058,20.00385,19.73965,19.81514,19.49432,19.45658,19.34335,19.87175,19.92837,20.53226,20.73984,21.11727,21.28712,21.66455,22.4949,22.7591,23.45735,24.13672,25.36338,26.70326,27.83555,29.25092,30.77951,32.40247,33.81783,34.61044,34.38398,34.42172,34.19527,33.66686,33.21394,32.85538,32.32698,31.72309,30.87387,30.19449,29.62835,28.96784,28.30734,27.28827,26.19372,25.23127,24.5519,23.55171,22.64587,21.70229,20.94743,20.26805,116,23.51820670103093
2020,20.09821,19.53206,18.98479,18.72059,18.3809,17.79588,17.15425,17.02215,16.62584,16.38051,15.96534,15.94647,15.70114,15.72001,15.51242,15.51242,15.79549,15.96534,16.21067,16.90892,17.32409,17.92798,18.75833,19.87175,21.85327,23.77816,25.19353,27.38263,29.85481,31.6476,32.27037,32.70441,33.7046,33.72348,33.32717,33.51589,33.68573,33.5725,33.38379,33.78009,33.89332,33.94993,34.06316,34.19527,34.47834,34.51608,35.00674,33.72348,32.13827,31.62873,32.47795,33.49702,33.59138,33.21394,32.36472,32.98749,32.76103,31.79858,30.3266,31.49663,32.04391,31.79858,32.7799,32.79877,31.89293,31.70422,31.49663,32.06278,33.0441,33.66686,34.89351,36.74293,37.53553,38.78105,39.42269,39.25284,38.85654,38.44137,37.98845,37.74312,37.32794,36.55421,35.3653,35.02561,33.7046,33.00636,31.40227,30.70403,29.43963,28.25072,26.89197,25.53322,24.92933,23.57058,22.92894,22.19295,117,29.547181546391762
2020,21.51358,20.73984,20.3058,19.85288,19.3056,18.60736,18.00347,17.94685,17.73927,17.30522,17.34296,16.8523,16.83343,16.66359,16.87117,16.70133,16.70133,16.70133,17.15425,18.06008,18.53187,19.38109,19.92837,21.07953,23.2875,24.66513,26.57116,28.51493,30.43982,32.32698,33.96881,34.17639,33.47815,33.28943,32.94974,34.02542,34.04429,33.25169,33.55363,32.13827,29.79819,29.43963,29.26979,29.49625,28.98671,28.74138,28.6659,28.38282,28.72251,28.85461,28.51493,27.76006,28.42057,28.49605,29.36415,29.38302,29.26979,30.00578,29.87368,29.21317,29.1943,29.43963,30.10014,29.85481,29.34527,29.60948,29.89255,30.11901,30.51531,31.81745,32.81764,34.76141,36.10129,36.87503,37.51666,37.98845,37.78086,37.40343,36.72405,36.66744,36.57308,35.32756,34.49721,34.4406,33.5725,32.34585,31.60986,30.3266,29.81706,29.00559,27.42038,25.74081,24.87271,24.36318,23.43848,22.4949,118,28.65807639175258
2020,21.81552,21.11727,20.28693,19.94724,19.83401,19.47545,18.68284,18.07895,17.66378,17.38071,17.38071,17.34296,16.92779,17.1165,17.13538,16.8523,17.09763,17.34296,17.73927,18.2488,18.73946,19.41883,20.55113,21.38148,23.66494,25.25015,27.02407,29.1943,31.17582,32.85538,33.51589,33.87445,33.64799,33.28943,32.49682,31.70422,31.47776,30.91161,30.51531,30.26998,29.68496,29.66609,29.47738,29.13769,29.42076,29.64722,29.79819,28.6659,28.42057,28.25072,27.66571,27.76006,28.25072,27.68458,29.36415,28.59041,27.72232,27.43925,27.25053,27.28827,27.5336,28.00539,28.02427,27.47699,27.23166,27.23166,27.42038,27.79781,28.57154,29.36415,30.94936,32.68554,33.64799,34.36511,35.19546,35.81822,35.74273,35.38417,35.28982,35.28982,34.49721,34.15752,33.5725,33.02523,32.36472,31.32679,30.66628,29.77932,28.87349,28.38282,26.53341,25.4766,24.62738,23.77816,22.83459,22.06085,119,27.97519628865979
2020,21.45696,20.90969,20.23031,19.81514,19.45658,18.89043,18.19218,17.90911,17.72039,17.26748,17.17312,16.53149,16.53149,16.53149,16.36164,16.47487,16.7202,16.56923,17.38071,17.68265,18.30541,19.28673,20.21144,21.04179,23.26863,25.17466,26.83536,29.08107,31.32679,32.81764,34.53495,35.4974,36.08242,35.81822,35.02561,34.91238,34.4406,34.30849,34.15752,35.02561,35.2332,35.27094,35.83709,35.53515,35.79935,35.32756,35.79935,36.38437,36.93164,36.47872,37.1581,37.49779,37.46004,36.68631,36.30888,35.61063,36.19565,36.32775,36.13904,35.89371,35.6295,35.66725,35.27094,35.6295,36.08242,36.79954,36.91277,36.57308,36.79954,37.40343,38.6867,39.83786,40.55498,41.06451,41.38533,41.30984,41.17774,41.19661,40.64934,40.59272,40.06432,39.04526,38.8188,38.02619,37.06374,36.44098,35.81822,34.30849,33.5725,32.06278,30.7229,28.96784,27.45812,26.28808,25.62758,24.49528,120,31.946781752577316
2020,23.85365,23.06105,22.57038,21.62681,21.17389,20.79646,20.49451,19.89062,19.70191,19.41883,19.15463,18.79607,18.49413,18.47526,18.2488,18.43751,18.49413,18.49413,19.19238,19.49432,19.66416,20.60774,21.98537,22.64587,24.85384,26.94859,28.87349,31.00597,33.25169,34.95013,35.93145,36.83728,37.5544,37.96958,37.49779,38.04506,38.49798,38.38475,38.36588,37.98845,38.02619,37.57327,37.85635,38.00732,37.87522,38.23378,38.46024,37.6865,37.51666,37.44117,37.49779,37.61102,37.87522,37.30907,37.36569,37.36569,37.4223,37.5544,37.17697,36.53534,35.83709,35.72386,36.10129,35.38417,35.28982,35.30869,35.47853,35.64838,36.45985,37.30907,38.40362,39.13961,39.93222,39.98883,40.17755,40.02658,39.70576,38.96977,38.74331,38.06393,37.6865,37.13923,36.55421,35.78048,34.91238,33.94993,33.21394,32.32698,31.57212,30.36434,30.13788,29.08107,27.38263,26.72213,26.23147,25.45773,121,32.735299793814434
2020,24.70287,24.00462,22.87233,22.41941,21.66455,21.17389,20.1737,19.77739,19.34335,18.85269,18.41864,18.19218,18.3809,18.26767,17.81475,17.55055,17.55055,17.55055,17.68265,17.79588,18.07895,18.28654,18.70172,18.87156,19.70191,20.47564,21.0984,22.24957,23.04217,23.96688,24.9482,26.04275,26.66551,26.92971,27.87329,28.43944,27.55248,28.5338,28.51493,29.25092,29.30753,29.62835,30.00578,29.96804,30.40208,30.64741,30.60967,30.11901,30.17562,29.64722,28.9301,28.06201,27.89216,28.11862,27.30715,27.83555,27.94878,28.19411,28.2696,28.47718,26.8731,27.25053,28.04314,28.55267,28.30734,28.4017,29.17543,29.91142,30.70403,32.04391,32.85538,33.98768,34.36511,34.68593,34.62931,34.40285,33.87445,33.32717,33.00636,32.68554,32.19488,31.6476,31.10033,30.60967,30.00578,29.36415,28.81687,28.6659,28.62816,27.79781,27.34489,26.64664,25.77855,25.0803,24.38205,23.64606,122,27.3788881443299
2020,22.62378,21.69581,20.82353,20.09971,19.91412,19.22743,18.89336,18.16955,17.59421,17.33438,16.94463,16.6848,16.59201,16.51777,16.2765,16.2765,16.03523,16.03523,16.03523,16.16514,16.7776,16.38785,16.90751,17.16734,17.48285,17.85404,18.42938,19.30166,20.09971,20.65649,21.00912,21.69581,21.69581,22.17835,22.9764,23.0692,23.19911,23.36615,22.90217,22.45674,22.08556,22.30827,21.60302,21.60302,21.4731,21.15759,20.76785,20.15539,20.19251,20.13683,19.89556,19.41302,19.69141,19.22743,19.2831,18.94904,18.65209,18.70777,18.91192,19.00471,19.26454,19.76565,20.15539,20.32242,21.02768,21.91852,22.40106,23.38471,24.31267,25.53759,26.92953,28.52563,29.9547,30.93834,31.16105,31.42088,31.53224,30.90122,30.4558,30.34444,30.32588,29.58351,29.02673,28.71122,28.28436,27.72758,26.70682,26.00157,25.64894,25.1664,23.71877,22.86505,22.17835,21.45454,20.63793,20.11827,123,22.888467835051543
2020,19.93268,19.09751,18.35514,17.7798,17.57565,17.16734,16.74048,16.3693,16.03523,15.90531,15.5898,15.5898,15.31142,15.16294,15.16294,15.21862,15.21862,15.21862,15.73828,16.16514,16.8704,17.16734,18.33658,19.30166,21.00912,23.29191,25.11072,26.61402,29.13809,30.51148,30.80842,30.88266,31.458,30.99402,30.01037,29.60207,29.24944,28.78546,28.58131,28.11733,28.06165,28.15445,27.63478,27.28216,27.33784,27.30072,27.95029,28.00597,27.33784,27.1708,26.89241,26.63258,26.53979,26.20572,26.44699,26.85529,26.55835,26.65114,27.22648,27.00377,26.94809,27.04089,27.07801,27.2636,26.87385,27.15224,27.48631,27.98741,28.22868,29.52783,30.54859,31.75495,33.29537,34.22333,34.63164,35.22554,35.63384,35.1513,34.61308,34.52028,33.85215,32.99842,32.29317,32.12613,31.38376,30.10317,29.30512,28.63699,27.93173,27.24504,26.03869,24.49826,23.70022,23.0692,22.30827,20.99056,124,26.64010051546391
2020,20.34098,19.76565,19.33878,18.94904,18.44794,18.15099,17.70556,16.90751,16.64768,16.49921,16.1837,15.86819,15.83108,15.83108,15.83108,15.96099,16.03523,16.42497,16.59201,17.03743,17.57565,18.26234,19.07895,19.9698,22.01132,23.86725,25.70462,27.15224,29.39792,30.4558,30.65995,31.03114,31.14249,31.12393,30.4558,30.08461,29.7691,28.95249,28.52563,28.24724,27.96885,28.04309,27.61623,27.37495,27.28216,27.00377,26.83674,26.91097,26.78106,26.48411,26.29852,25.92733,26.57691,26.35419,26.18716,26.29852,26.24284,26.48411,25.96445,25.98301,26.20572,26.13148,26.31708,26.50267,26.52123,26.55835,26.44699,26.68826,26.72538,27.37495,28.58131,30.02893,31.58791,32.10757,32.70147,32.73859,32.88706,32.57156,32.23749,32.20037,31.60647,30.82698,30.21453,29.58351,28.97105,28.15445,27.43063,26.6697,26.55835,25.79742,24.6653,23.68166,22.86505,22.08556,21.25039,20.48946,125,26.20001257731958
