year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2019,27.76781,27.7162,27.7162,27.21727,26.83877,26.83877,26.83877,26.83877,26.03017,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,26.68394,27.69899,28.21512,28.95491,32.75707,34.63234,36.59364,38.38289,43.45817,46.15925,49.49689,51.28615,54.02164,55.98293,57.89261,58.58079,59.73348,60.78294,60.81735,60.74853,60.97219,60.93778,60.66251,60.80015,61.05821,60.97219,60.88617,60.5937,60.80015,61.09262,61.16144,61.31628,61.19585,61.53993,61.10983,61.04101,60.83456,60.16359,59.99154,59.45821,59.69907,58.99369,58.70122,58.2195,57.78939,57.54853,57.30767,56.67111,56.241,55.43239,54.6582,53.29905,48.87754,47.24313,45.43667,44.50764,42.27107,40.36139,39.55278,39.03665,38.17644,37.60869,37.45385,36.61084,36.16353,35.49256,34.99363,34.39148,33.6689,32.60223,32.37857,31.56997,30.69255,29.76351,29.6947,28.71405,104,44.68730216494843
2019,28.71405,27.87104,27.85383,27.16566,27.06243,27.06243,26.89039,26.11619,26.11619,26.11619,26.11619,26.11619,26.11619,25.30759,25.27318,25.27318,25.32479,25.92694,26.21942,26.21942,26.21942,26.942,27.7162,29.17857,32.05169,33.6689,35.68181,38.00439,42.89043,45.91839,48.56786,50.7184,53.40228,54.79583,57.25605,58.06466,59.0453,59.20014,59.28617,59.45821,59.68187,59.47541,59.64746,59.61305,59.93993,59.99154,59.37219,60.18079,60.78294,60.97219,61.21305,62.1765,61.66036,62.00445,61.50553,61.76359,61.31628,60.49047,60.2152,59.97434,59.4066,59.26896,58.82165,58.6496,58.33993,57.70337,57.06681,56.68831,56.13777,55.41519,54.6754,53.21303,48.89474,46.77861,45.26463,44.42161,42.20225,41.01515,40.24096,39.36354,38.4345,37.57428,37.33342,36.93772,36.33557,35.76783,35.11406,34.68396,33.87535,32.91191,31.77642,30.83018,30.58932,30.24523,29.67749,29.38502,105,44.52521340206185
2019,28.59362,27.85383,27.69899,27.01082,26.99361,26.16781,26.16781,26.16781,26.16781,26.16781,26.16781,25.37641,25.342,25.342,25.342,25.342,25.11834,25.11834,25.11834,25.29038,26.28824,26.42587,27.28609,28.76566,31.24309,33.18718,34.59793,37.10977,41.94419,44.00871,47.17431,48.98076,52.50765,53.45389,55.17433,56.58508,58.03025,58.18509,58.11627,58.40874,58.71842,58.66681,59.07971,59.18294,59.8195,59.69907,59.97434,59.90552,60.88617,61.07542,61.16144,61.28187,61.62596,61.55714,61.45391,61.67757,61.798,61.71198,61.19585,61.53993,60.64531,60.50767,60.40445,59.71627,59.69907,58.83885,58.44315,57.90982,57.23885,56.32702,55.26035,53.60873,49.46249,47.39796,45.91839,44.7657,42.40871,41.01515,40.05171,39.27751,38.813,37.88396,37.17859,36.66245,36.52482,35.83665,35.16568,34.71836,33.82374,32.68825,31.6904,31.2947,30.53771,29.96997,29.64308,28.88609,106,44.41491546391752
2019,28.18071,27.97426,27.25168,27.25168,27.23447,26.33985,26.33985,26.33985,25.39361,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.37641,25.49684,26.23662,26.95921,28.00867,30.64093,31.91406,33.63449,36.07751,40.72268,43.54419,45.5571,47.98291,51.30335,52.90335,54.57218,56.00014,57.32487,57.41089,58.28831,59.0109,59.23455,59.88832,59.75068,60.00875,60.24961,59.57864,59.75068,59.8195,60.67972,61.09262,61.3851,61.35069,61.86682,61.69477,61.98725,61.66036,61.8152,61.4195,61.19585,60.6109,60.28402,59.78509,59.33778,59.25176,58.92487,58.18509,57.63455,56.98078,56.44745,55.38078,54.86465,53.26465,48.94636,47.1571,45.69473,44.62807,42.97645,41.9786,41.30763,40.61945,39.84526,39.29472,38.50332,38.12482,37.12697,36.62805,35.97428,34.90761,34.0646,32.8947,32.43019,31.63879,31.20868,30.38287,29.6947,29.16136,107,44.35676247422681
2019,27.97426,27.95706,27.95706,27.52695,26.99361,26.99361,26.1506,26.03017,26.03017,26.03017,25.30759,25.13554,25.13554,25.13554,25.13554,25.13554,25.18716,25.18716,25.18716,25.18716,25.96135,26.44308,27.20007,28.09469,30.9162,32.58503,34.54632,36.67966,40.86031,43.14849,45.90119,47.96571,50.42593,52.14636,54.53777,56.01734,57.22164,57.8238,57.841,58.58079,58.95928,58.82165,59.07971,58.99369,59.50982,59.20014,59.32057,59.09692,59.28617,59.30337,59.8195,60.09477,60.37004,60.18079,60.12918,60.38724,60.16359,59.71627,59.49262,59.09692,58.85606,58.6152,58.27111,57.85821,57.54853,56.87756,56.29261,56.05175,55.22594,54.10766,53.28185,51.59582,47.91409,45.67753,44.42161,43.71624,41.54849,40.18935,39.38074,38.84741,37.86676,37.53988,36.86891,36.86891,36.28396,36.00869,35.01084,34.32266,34.27105,33.53126,32.68825,32.20653,31.3119,30.45169,30.19362,29.57427,108,43.779108247422684
2019,29.05814,28.47319,28.21512,27.57856,27.37211,26.87318,26.46028,26.46028,26.46028,26.46028,26.46028,26.04738,25.51404,25.51404,25.51404,25.51404,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,25.25598,26.32264,27.20007,27.28609,27.81942,28.74846,29.52265,30.33126,30.77857,31.24309,31.7076,32.0689,32.70546,34.03019,34.39148,34.39148,34.92482,35.80224,35.68181,35.80224,35.80224,35.80224,35.80224,36.64525,35.85385,35.85385,35.97428,36.62805,36.62805,36.62805,36.62805,36.30116,35.85385,35.85385,35.85385,36.55923,36.62805,36.62805,36.62805,35.87105,35.63019,35.73342,36.52482,36.52482,36.52482,36.52482,36.52482,36.0431,35.71622,35.71622,35.71622,35.61299,34.80439,34.80439,33.94417,33.73772,33.73772,33.73772,33.73772,33.41083,32.8775,32.8775,32.8775,32.8775,32.43019,32.05169,31.20868,31.10545,31.10545,30.43448,30.21083,29.38502,29.38502,109,32.760193505154646
2019,29.38502,28.64523,27.99147,27.54415,27.54415,27.54415,27.35491,26.71834,26.71834,26.71834,26.71834,25.96135,25.82372,25.06673,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.04952,25.77211,25.94415,25.94415,26.66673,27.07964,27.66458,27.93985,28.71405,29.12695,29.50545,29.50545,30.41728,30.70975,31.96567,32.05169,32.05169,32.63664,32.82589,33.53126,33.87535,33.65169,33.65169,33.65169,33.65169,33.65169,33.94417,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,34.49471,33.97858,33.72051,33.11836,32.8775,32.8775,32.8775,32.32696,32.1033,32.1033,32.1033,32.1033,31.77642,31.24309,30.81298,30.45169,30.45169,30.45169,29.7119,29.45384,28.55921,28.55921,28.55921,110,31.48922134020618
2019,28.19792,27.50974,27.50974,27.20007,26.66673,26.66673,26.66673,25.99576,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,25.89254,26.23662,26.03017,27.18286,27.45813,27.90544,29.60867,33.44524,35.40654,37.29902,39.41515,44.66247,47.63883,50.35711,52.59368,55.10551,56.89476,59.13133,60.12918,61.798,61.76359,61.17864,61.31628,61.97004,61.66036,61.59155,61.55714,61.52273,61.12703,61.0066,61.16144,61.66036,62.33133,62.10768,61.90123,61.90123,62.07327,62.22811,61.53993,61.83241,61.0238,60.52488,60.16359,59.90552,59.06251,59.0281,58.44315,58.03025,57.66896,57.0496,56.27541,56.20659,55.70766,55.08831,54.14207,49.66894,47.5184,45.81517,44.88613,42.97645,41.16999,40.08612,39.50117,39.48397,38.55493,38.07321,37.48826,36.64525,36.61084,35.71622,34.82159,34.63234,33.72051,32.51621,32.30976,31.19147,30.5033,29.81513,29.60867,111,45.25466917525771
2019,29.00652,28.62803,27.80222,27.80222,27.61297,26.9248,26.9248,26.9248,26.90759,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,26.08178,25.85813,25.85813,25.85813,25.85813,26.76996,26.85598,28.09469,29.3162,32.75707,35.14847,36.42159,38.79579,44.06032,46.62377,49.89259,52.11195,54.88185,56.12057,57.97864,59.23455,59.85391,60.26681,60.55929,60.33563,60.93778,60.66251,60.83456,60.57649,61.10983,60.69692,60.95499,60.78294,61.43671,61.43671,61.8152,61.98725,61.98725,62.00445,61.72918,61.76359,61.47112,61.29907,60.67972,60.07757,60.00875,59.37219,58.80444,58.70122,58.42595,57.96143,57.60014,57.46251,56.80874,55.96573,55.24315,53.93561,49.87539,48.05173,46.45173,45.26463,42.92484,41.54849,41.37644,40.49902,39.55278,38.67536,38.00439,37.78074,37.09256,36.64525,35.99149,34.89041,34.39148,34.18503,32.79148,32.55062,31.2775,30.70975,30.21083,29.53986,112,45.23127896907218
2019,29.09254,28.24953,27.7162,27.7162,27.7162,27.7162,26.80437,26.76996,26.25383,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.96135,25.72049,25.72049,25.72049,26.06458,26.89039,27.49254,28.35276,29.28179,32.1033,33.77213,35.87105,38.0388,43.28613,45.40226,48.79152,50.90765,54.33131,55.38078,57.27326,58.42595,59.59584,59.37219,59.69907,60.02595,60.33563,60.40445,60.28402,59.97434,60.09477,59.8195,59.90552,59.97434,60.33563,60.38724,60.47327,60.67972,61.21305,61.05821,60.40445,60.49047,60.49047,59.75068,59.441,58.97649,58.71842,58.2367,57.85821,57.46251,57.0324,57.13562,57.10121,56.73992,56.44745,55.96573,54.98508,53.62594,49.68614,47.5356,46.24527,45.40226,43.30333,42.33989,41.65171,40.77429,39.79365,39.34633,38.95063,38.22805,37.33342,36.57643,36.11192,35.45815,34.71836,33.90976,33.30761,32.65384,31.56997,31.12266,30.15921,29.38502,113,44.86238288659792
2019,29.00652,28.40437,28.1119,28.1119,27.57856,27.25168,26.58071,26.39146,26.39146,26.39146,26.39146,25.63447,25.53124,25.53124,25.53124,25.66888,26.46028,26.46028,26.46028,26.46028,26.85598,27.42372,28.33555,29.19577,32.8947,34.63234,36.16353,38.48612,43.61301,45.71194,49.04958,51.07969,53.66035,55.20874,57.23885,58.42595,59.47541,59.61305,59.59584,59.66466,60.45606,60.35283,59.97434,59.95714,60.35283,59.8023,59.76789,60.2152,61.14423,61.36789,61.05821,61.14423,61.67757,61.28187,61.12703,61.07542,61.16144,60.33563,59.8023,59.87111,59.16574,58.6324,58.37434,57.78939,57.51412,57.60014,56.94638,56.87756,56.75713,56.56788,55.55282,54.43454,50.42593,48.79152,46.95065,46.07323,44.07753,42.66677,42.56354,42.3915,41.1872,40.51623,40.06891,39.58719,38.27966,37.6431,36.76568,36.12912,35.28611,34.4603,33.25599,32.79148,31.44954,30.79577,30.0904,29.84953,114,45.20525041237113
2019,28.69684,28.21512,28.21512,27.44093,27.35491,27.23447,26.51189,26.51189,26.51189,26.08178,25.70329,25.70329,25.70329,25.70329,25.70329,25.70329,25.01511,25.01511,25.01511,25.01511,25.87533,26.9248,27.88824,28.80007,32.18933,33.63449,35.2517,37.04095,41.9958,44.54204,47.63883,49.9098,52.49045,54.07325,56.32702,57.32487,58.39154,58.44315,58.54638,59.35498,59.21735,59.45821,59.28617,59.73348,59.54423,59.35498,59.33778,59.35498,60.198,60.11197,59.87111,59.76789,60.55929,60.5937,60.37004,60.74853,60.66251,59.88832,59.69907,59.23455,59.0453,58.59799,58.33993,57.73777,57.75498,57.18724,56.75713,56.05175,55.20874,54.69261,54.14207,52.54206,48.92915,46.3485,44.92054,43.9571,41.73774,40.7915,40.56784,39.82805,38.79579,38.15923,37.52267,37.57428,37.12697,36.31837,36.31837,35.38933,34.4603,33.72051,32.82589,32.18933,31.58717,31.08825,30.21083,29.90115,115,44.371305463917544
2019,29.3334,28.71405,28.49039,27.99147,27.56136,26.80437,26.80437,26.80437,26.80437,26.80437,26.80437,26.03017,25.96135,25.96135,25.96135,25.72049,25.13554,25.13554,25.13554,25.13554,25.13554,25.7377,26.11619,26.11619,27.02802,27.93985,27.93985,28.06028,29.48824,29.81513,29.81513,30.38287,30.83018,31.7076,33.03234,33.22159,33.97858,34.25385,34.97643,35.13127,35.76783,36.33557,35.95708,36.35278,36.35278,36.35278,36.38719,37.2302,37.2302,37.2302,37.2302,37.2302,37.2302,37.2302,37.2302,37.2302,37.2302,37.2302,37.2302,36.8517,36.8345,36.49041,36.49041,36.49041,36.0431,35.71622,36.24955,35.85385,36.69686,36.69686,36.19794,35.87105,35.87105,35.87105,35.30331,34.97643,34.92482,34.20223,34.20223,33.41083,33.35922,33.35922,33.35922,33.35922,32.72266,32.58503,32.58503,32.58503,31.81083,31.72481,31.6904,30.77857,30.60653,29.76351,29.04093,29.04093,116,33.0895355670103
2019,28.31835,28.21512,28.21512,27.66458,27.44093,27.44093,27.14845,26.58071,26.58071,26.5291,25.65168,25.65168,25.65168,25.65168,25.65168,25.18716,24.84307,24.84307,24.84307,24.84307,24.84307,24.84307,24.84307,24.84307,25.97856,26.68394,26.68394,26.68394,27.57856,27.59577,27.87104,28.542,28.88609,29.38502,29.81513,30.19362,30.95061,31.07104,31.91406,32.67105,32.91191,33.2732,33.85815,34.0646,34.0646,34.0646,34.0646,34.0646,34.09901,34.94202,34.25385,34.13342,34.13342,34.13342,34.13342,34.70116,34.42589,34.58073,34.83879,34.13342,34.13342,34.64955,34.99363,34.76998,34.20223,34.20223,34.20223,34.20223,34.20223,34.20223,34.20223,34.13342,33.39363,33.39363,32.86029,32.56782,32.56782,32.56782,31.72481,31.7076,31.7076,31.7076,31.7076,31.56997,30.899,30.899,30.899,30.899,30.02158,30.02158,29.62588,29.16136,28.80007,27.68179,27.42372,27.42372,117,31.361142268041252
2019,27.42372,26.64953,26.64953,26.64953,26.40867,25.78931,25.78931,25.78931,25.78931,25.78931,25.39361,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,24.9635,25.56565,25.78931,26.35705,26.87318,27.57856,28.5076,32.30976,33.73772,35.49256,37.38504,42.35709,45.28183,48.17216,50.27109,53.00658,54.93347,56.80874,57.89261,58.99369,59.25176,59.93993,60.11197,60.52488,60.198,60.28402,59.95714,59.99154,59.8023,59.68187,59.8367,60.69692,61.17864,61.07542,60.67972,61.0066,61.0238,60.52488,60.66251,60.50767,60.2152,59.75068,59.49262,58.85606,58.94208,58.52917,57.94423,57.96143,57.56573,57.4281,57.0324,56.75713,55.79368,55.03669,53.95282,49.68614,47.57001,46.21087,45.1614,42.99365,41.65171,40.61945,40.08612,38.95063,38.31407,37.98719,37.81515,37.17859,36.36998,35.73342,35.13127,34.37428,33.23879,32.77427,32.30976,31.65599,30.81298,29.98717,29.45384,118,44.602477835051545
2019,29.12695,29.02373,28.21512,27.59577,27.3377,27.3377,26.49469,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,26.46028,27.26888,27.93985,28.49039,29.83233,33.32481,34.82159,36.8345,39.10547,44.52484,46.88183,50.33991,52.6797,54.77863,56.73992,58.25391,59.06251,59.87111,60.55929,60.73133,60.50767,60.86897,60.66251,60.67972,60.73133,60.78294,60.24961,59.76789,60.43886,60.86897,61.7808,62.00445,61.60875,61.60875,61.36789,61.50553,61.53993,61.09262,60.09477,59.92273,59.88832,59.33778,59.20014,59.0109,58.11627,57.94423,57.89261,57.53132,57.39369,57.08401,56.01734,55.0711,53.8668,50.04743,48.36141,46.7442,45.50549,43.5614,42.25387,41.35924,40.98074,39.79365,39.2087,38.84741,37.90117,37.66031,36.76568,36.31837,35.52697,35.04525,34.03019,33.2904,32.51621,31.87965,31.13986,30.9162,30.21083,119,45.42742195876288
2019,29.3334,29.24738,28.69684,28.40437,28.1291,27.54415,27.54415,27.18286,26.71834,26.71834,26.71834,26.71834,26.71834,26.06458,25.89254,25.89254,25.85813,26.23662,26.73555,26.73555,27.11404,28.5076,28.97211,29.84953,33.22159,36.02589,37.48826,39.82805,44.95495,47.63883,50.7184,52.78292,56.01734,57.46251,59.20014,60.09477,61.29907,61.09262,61.33348,61.28187,61.84961,61.28187,61.35069,61.19585,61.16144,60.78294,60.88617,61.29907,61.69477,61.88402,62.33133,62.14209,62.2109,62.22811,62.09047,61.69477,61.76359,61.0066,60.97219,60.52488,60.26681,59.93993,59.68187,59.23455,58.47756,58.27111,58.16788,57.63455,56.98078,56.44745,55.65605,54.48615,49.78937,47.70764,46.70979,45.69473,43.28613,42.52914,41.63451,40.94634,39.38074,39.2087,38.70977,38.31407,37.09256,37.02375,36.28396,35.40654,35.32052,34.51191,33.65169,32.80868,31.96567,31.81083,31.08825,30.8818,120,45.828108969072176
2019,30.21083,29.21297,29.21297,28.9033,28.43878,28.28394,27.52695,29.00652,28.76566,27.95706,27.42372,30.15921,28.9033,29.16136,30.5205,29.45384,30.77857,30.64093,29.19577,28.06028,27.37211,28.1463,28.57641,30.26244,33.41083,35.35492,37.71192,39.84526,44.95495,47.46678,50.89045,53.0754,55.70766,57.39369,58.94208,60.02595,61.09262,61.19585,60.88617,60.76574,61.10983,61.26467,61.43671,60.92058,61.09262,60.66251,60.83456,60.85176,61.12703,61.19585,61.29907,61.16144,61.91843,61.66036,61.36789,61.12703,61.14423,60.90337,60.43886,60.07757,59.38939,59.16574,58.80444,58.37434,58.06466,57.61734,56.86035,56.91197,56.72272,56.08616,55.17433,54.00443,49.70335,47.91409,46.70979,45.71194,43.81946,42.58075,42.15064,41.54849,40.70548,39.96569,39.72483,39.6216,38.53773,37.6259,36.4388,35.44095,35.40654,34.4603,33.42804,32.43019,31.63879,31.53556,30.81298,30.1248,121,46.11031876288659
2019,29.12695,29.04093,28.71405,28.23233,27.80222,26.90759,26.47748,26.47748,26.47748,26.47748,26.47748,26.47748,26.47748,26.47748,26.47748,25.85813,25.53124,25.53124,25.53124,25.66888,26.37426,26.5463,27.35491,28.35276,31.34631,33.85815,35.76783,37.48826,42.47752,45.00656,47.5528,49.9098,52.71411,53.8668,55.72487,56.96358,57.78939,57.61734,57.80659,58.08186,58.56358,58.85606,59.06251,58.58079,58.92487,58.71842,59.0109,59.4238,59.85391,60.11197,60.11197,60.02595,60.18079,60.24961,60.30122,60.04316,59.8023,59.61305,59.09692,58.71842,58.20229,57.89261,57.35928,57.06681,56.58508,56.70551,56.41304,55.87971,55.4496,54.72701,53.8668,52.76572,48.48184,46.7614,45.60871,44.49043,41.9786,40.82591,40.22375,40.0173,38.91622,38.24525,38.10762,37.35063,37.12697,36.26675,35.18288,35.01084,34.25385,34.0818,33.34202,32.67105,31.98287,30.98502,30.19362,30.05599,122,44.383165979381424
2019,30.0453,29.60346,29.23231,28.34863,28.33095,28.33095,28.17189,27.50029,27.50029,27.41192,26.58126,26.58126,26.58126,26.58126,26.58126,26.58126,26.10407,26.08639,26.08639,26.08639,26.08639,26.08639,26.08639,26.08639,27.3589,27.88911,28.437,28.47234,30.13367,30.4518,31.19409,31.26479,31.88337,32.76705,33.95119,34.1456,35.18835,36.00134,36.10739,36.58458,36.92038,36.93805,37.71569,37.71569,37.71569,37.71569,37.71569,37.71569,37.71569,37.71569,37.71569,37.71569,37.29152,36.9027,36.9027,37.69802,37.71569,37.71569,37.71569,36.95572,36.9027,36.9027,36.9027,36.9027,36.9027,36.9027,36.9027,37.66267,37.02642,36.83201,36.83201,36.69062,36.76131,36.49621,36.01902,35.50648,35.18835,35.18835,35.18835,35.18835,34.34001,34.25165,34.25165,34.25165,34.25165,34.25165,33.5447,33.33261,32.50195,32.36056,31.54757,31.47687,31.1234,30.64621,30.4518,29.69183,123,33.90299783505155
2019,29.69183,29.4444,28.71978,28.52536,27.74772,27.74772,27.74772,27.74772,27.74772,27.28821,26.86404,26.86404,26.86404,26.86404,26.58126,25.99802,25.99802,25.99802,25.99802,25.99802,25.99802,25.99802,25.99802,25.99802,26.56358,27.60633,27.74772,27.74772,27.74772,28.38398,28.59606,28.7021,29.47975,29.72718,30.4518,31.21177,31.21177,31.88337,33.01449,33.03216,33.45633,33.84515,34.19863,34.72884,34.72884,34.72884,34.72884,34.72884,34.72884,35.47113,35.66554,35.15301,35.48881,35.48881,35.48881,35.48881,35.48881,35.48881,35.48881,35.06464,34.64047,34.64047,34.64047,35.32974,35.36509,35.36509,35.36509,35.36509,34.44606,34.62279,35.2237,35.2237,35.2237,35.2237,34.5521,34.42838,33.95119,33.63307,33.63307,33.63307,33.10286,32.83775,32.83775,31.97174,31.97174,31.97174,31.97174,31.65361,31.01736,30.68156,30.20437,30.20437,30.20437,29.85089,29.23231,29.23231,124,32.37770030927834
2019,28.45467,28.34863,28.34863,28.34863,27.46494,27.41192,27.11147,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,26.59893,27.30588,27.78307,28.91419,29.63881,33.86282,35.966,37.75104,39.90723,45.5098,48.09016,50.98865,53.78109,56.30843,57.77535,59.10088,60.95662,62.35284,62.6533,62.37052,62.56493,62.45888,62.14076,62.52958,62.15843,62.12308,62.26447,62.14076,62.01704,62.86538,62.86538,62.9891,63.02444,63.00677,63.05979,63.14816,62.67097,62.72399,62.28215,61.66357,61.00964,60.72686,60.26734,60.26734,60.14363,59.29529,58.78275,58.51765,58.39393,58.02278,57.20979,56.36146,55.08895,50.68819,48.72641,47.2595,46.48185,43.68941,42.43457,41.99273,41.55089,40.75557,39.80119,39.00587,38.21056,38.01615,38.01615,37.02642,35.8953,35.25905,34.5521,33.96887,33.01449,32.39591,31.60059,30.82295,30.02763,125,46.322361340206164
2019,29.56811,28.98488,28.98488,28.56071,28.11887,28.11887,28.11887,27.78307,27.32355,27.32355,27.32355,27.32355,27.32355,27.32355,27.32355,27.32355,26.65195,26.65195,26.65195,26.65195,26.65195,27.99515,29.1086,29.7095,33.36796,35.73624,37.2385,39.67747,44.60844,47.50693,50.54681,52.40254,54.98291,56.57354,58.11115,59.18925,60.51478,60.47943,60.77988,60.79756,61.11568,61.09801,61.20405,61.34544,61.69891,60.97429,61.61055,61.53985,62.14076,62.75934,62.9184,62.72399,63.11281,62.6533,62.38819,62.56493,62.12308,61.45148,61.55753,61.15103,61.09801,60.19665,60.01991,59.86085,59.25994,59.11855,58.67671,58.25254,58.0758,56.96236,56.04333,55.0536,50.56448,48.6027,47.50693,46.07536,43.95451,42.48759,41.69228,40.94998,39.96025,39.50074,39.14726,38.74077,37.82174,36.81433,36.33714,35.84228,34.72884,34.44606,33.24424,32.34289,31.8657,31.17642,31.01736,30.68156,126,46.099632268041255
2019,29.88624,29.17929,28.7728,28.33095,27.44727,27.32355,27.32355,27.32355,27.32355,27.32355,26.70497,26.47521,26.47521,26.47521,26.47521,26.47521,25.99802,25.98035,25.98035,26.05105,27.41192,28.15422,29.0379,29.99228,33.49168,35.52415,37.16781,39.00587,44.30799,46.853,50.31705,52.26115,55.10662,56.50284,58.58834,59.52505,60.76221,60.62082,60.26734,60.77988,61.1687,60.85058,61.29242,61.11568,61.48683,61.13336,60.95662,61.32777,61.73426,61.82263,62.10541,62.72399,62.47656,62.10541,62.05239,62.14076,62.45888,61.80496,61.52218,61.06266,60.9036,60.53245,60.03759,59.98457,59.10088,59.29529,58.85345,58.44695,57.72233,56.57354,55.67218,54.45269,50.47611,48.85013,47.47158,46.07536,43.98986,43.05315,42.18714,41.0737,40.36675,39.74817,38.91751,38.86448,38.13986,37.36222,36.86736,35.48881,35.27672,34.39304,33.33261,32.60799,31.8657,31.08805,30.73458,30.39878,127,45.97474680412375
2019,29.4444,28.87884,28.87884,28.87884,28.11887,27.18216,27.18216,27.18216,27.18216,27.18216,26.88171,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,26.31615,27.07612,27.28821,28.11887,28.7728,29.67416,32.50195,35.06464,36.58458,38.84681,43.79545,46.35814,49.39801,51.024,54.43502,56.20239,57.72233,59.01251,59.84318,60.21432,59.93154,60.05526,60.81523,60.92127,61.43381,61.59287,61.61055,61.2394,60.69151,60.77988,61.76961,62.49423,61.96402,62.56493,62.12308,62.37052,62.45888,62.47656,62.70632,62.38819,61.8403,61.98169,61.68124,60.81523,60.30269,60.05526,60.09061,59.73713,59.04786,58.71206,58.51765,57.29816,56.66191,54.92988,50.65285,49.04454,47.40089,46.62324,44.64379,43.21222,43.0885,42.13412,41.62158,40.82627,39.94258,39.60678,38.59938,37.99847,37.18548,36.51388,35.91297,34.90557,33.91585,33.50935,32.48428,31.75965,31.03503,30.43413,128,46.129543505154636
