year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2010,47.577,47.26266,46.5785,45.72792,45.06224,45.00677,45.13621,44.72941,44.15619,44.15619,43.56448,43.17618,43.17618,42.95429,42.95429,42.95429,42.95429,42.95429,42.95429,42.95429,44.35959,45.59848,46.28264,47.52153,51.46009,55.80544,59.74399,63.92293,70.74606,77.68014,83.59721,88.71918,92.71321,97.28046,100.81221,101.2375,101.71826,103.69679,103.78924,104.28849,105.93418,106.61834,107.30251,107.28401,107.7278,107.22854,107.67232,108.1161,108.63385,108.65234,108.98517,108.91121,108.57838,108.00516,107.78327,107.89421,108.13459,108.30101,108.33799,109.55839,111.05615,110.50143,110.66784,110.02066,108.22705,106.7108,106.28551,105.60135,102.21752,101.68128,100.31296,95.46835,85.81612,82.8206,79.08544,77.06994,71.54117,71.24531,69.56264,67.6211,66.17882,64.73653,62.81348,62.14781,60.81646,60.29872,58.46812,56.97036,55.2692,54.41862,53.71597,53.53106,51.73745,50.55403,50.09176,49.38911,201,78.06467515463922
2010,48.64947,48.22418,47.81738,47.1702,45.74641,43.82336,43.82336,43.04674,42.69541,41.73389,41.512,41.67842,41.88182,44.19317,44.21166,44.43356,44.43356,44.00827,44.52601,44.71092,45.46904,46.35661,47.18869,49.18571,52.45859,56.06431,61.16779,66.54863,74.16687,82.43229,88.29389,93.71172,98.68576,103.16055,104.36246,106.13758,107.57987,108.50441,110.20557,110.27954,112.66486,113.27506,113.90375,114.47696,115.06867,115.17962,114.93923,114.66187,114.69885,114.97622,115.16112,115.19811,115.08716,114.45847,114.90225,114.62489,114.75433,114.75433,115.16112,114.51394,114.77282,114.6064,114.45847,114.95773,114.08865,114.36602,112.9792,112.23957,111.03766,109.83575,108.37498,104.01113,93.12001,87.29539,85.00252,81.89605,76.77408,77.36579,76.03445,75.23934,72.87251,71.68909,70.61662,69.61812,66.16032,64.73653,63.38669,60.46514,59.9289,58.65303,57.65453,56.76696,55.12128,53.80843,52.86539,52.236,202,82.26573226804122
2010,50.55403,50.38761,50.38761,50.38761,49.25967,47.50304,47.50304,47.31813,46.13472,46.41208,46.41208,46.41208,46.02377,45.80188,45.82037,45.82037,44.82186,45.13621,45.72792,45.72792,46.87435,48.02078,49.59251,51.73745,56.30469,59.07832,66.32674,70.72757,79.73262,87.29539,94.83966,99.55483,103.95566,108.70781,111.59239,113.70035,115.97472,115.95623,117.34305,116.76983,118.91477,119.65441,120.89329,120.72688,122.42804,122.79785,123.48202,124.49901,125.58997,124.99827,124.22165,123.66692,123.20465,122.0952,120.33857,120.48649,121.85482,121.70689,120.74537,119.8763,118.98873,117.95325,117.47248,115.58641,115.95623,116.78832,114.55093,113.86676,112.01768,108.44894,107.04363,102.75375,92.65774,86.01952,83.2274,81.24887,76.55219,73.44573,72.53967,70.85701,69.52566,68.37923,67.06638,65.809,63.95991,63.47915,61.46364,59.09681,58.15378,57.13678,55.30619,55.4726,54.03032,53.42012,53.06879,52.44,203,85.14022597938144
2010,51.92236,51.51556,49.46307,50.18422,49.53703,49.05627,48.26116,47.81738,47.24417,45.54301,46.02377,46.02377,46.00528,45.3581,45.41357,45.78339,44.89583,44.89583,44.00827,44.80337,44.91432,44.91432,44.91432,44.91432,45.50603,47.18869,47.85437,48.50155,50.4246,51.81141,53.73446,54.65901,56.15677,58.57907,59.46663,62.18479,64.92144,66.0124,66.03089,67.38072,67.8245,68.98943,69.63661,70.04341,70.04341,70.96795,70.85701,71.0604,70.80153,71.30079,71.24531,71.18984,70.45021,69.72906,69.48868,70.00643,70.54266,70.4687,70.19133,70.43172,70.63511,70.0619,68.54565,67.51016,67.45469,65.30975,67.38072,67.30676,66.84449,65.809,64.90295,65.06936,63.03537,61.87044,60.68703,59.46663,59.3187,58.54209,57.80245,57.06282,57.06282,56.21224,56.13827,56.13827,56.13827,56.13827,55.84242,55.10279,55.10279,54.75146,54.0673,53.62352,52.86539,53.12426,52.80992,51.46009,204,59.73493453608248
2010,50.8129,50.59101,50.59101,50.44309,49.62949,49.62949,49.01929,48.52004,48.37211,47.22568,47.41059,46.5785,46.5785,46.5785,46.39359,46.92982,46.06075,46.52302,46.63397,46.24566,46.24566,46.24566,46.24566,46.24566,46.59699,47.28115,47.87286,48.61249,49.33364,50.44309,51.14574,51.68198,52.92086,53.78993,53.8639,54.82542,57.48811,58.83794,60.5391,61.90743,62.64706,64.07086,65.10635,65.82749,65.91994,67.06638,66.6226,66.86298,66.56712,66.43769,67.0294,68.08338,67.60261,68.10187,67.6211,68.21281,68.21281,68.21281,68.21281,68.28677,68.80452,68.61961,67.51016,67.36223,67.14034,67.2328,66.56712,66.10485,64.92144,63.73802,63.51613,62.9614,62.09233,61.59308,61.37119,60.76099,59.55909,59.18927,59.22625,59.22625,58.56058,58.17227,58.3202,58.46812,58.56058,58.28322,58.06132,58.06132,57.85793,57.19225,56.85942,56.39715,55.50959,55.34317,54.54806,54.36315,205,59.037634226804116
2010,52.18123,51.94085,51.09027,50.49856,49.8144,48.72344,48.50155,47.92833,47.44757,46.7819,46.72642,46.1717,46.46755,46.46755,46.46755,46.46755,46.46755,47.33662,47.65097,48.61249,48.74193,50.18422,51.2197,53.6605,58.06132,61.7595,66.51165,70.32077,77.90203,86.94406,91.82565,96.50384,100.49787,105.10209,108.19007,110.05765,111.25955,113.62638,112.79429,113.97771,114.08865,113.86676,111.14861,112.01768,112.33202,111.5739,110.16859,111.61088,112.42448,112.31353,112.20259,111.46295,110.57539,111.25955,110.85275,110.87124,111.1671,109.66934,107.9127,108.81876,109.29952,108.98517,108.5229,107.82025,107.30251,106.304,105.6938,103.99264,102.36544,99.40691,99.18501,96.41138,83.4123,80.13942,75.59067,74.75858,70.24681,68.36074,67.04789,66.56712,63.79349,62.9614,61.61157,61.79648,60.20627,59.48512,57.63603,56.67451,53.77144,52.90237,52.31067,50.86838,50.46158,49.16722,48.98231,48.98231,206,80.60047948453607
2010,47.65097,47.63248,46.83737,46.39359,45.70943,45.48753,44.9513,44.9513,44.9513,44.82186,44.06374,43.63845,43.80487,43.80487,43.80487,43.17618,43.65694,44.45205,45.09923,45.09923,45.63546,46.80039,48.03927,49.22269,52.92086,56.32318,61.20477,64.792,73.39025,79.43677,85.22441,90.43883,94.11852,97.92764,99.29596,101.20052,103.6598,104.12208,104.76926,104.52888,106.48891,105.61984,107.06212,106.74778,107.43194,107.13609,108.63385,107.33949,108.55988,108.61536,109.46594,109.85425,109.59537,109.28103,108.28252,108.85574,108.09761,106.96967,106.21154,104.56586,105.36096,105.45342,105.287,104.8802,102.93866,103.32697,102.79073,102.40243,101.34845,99.46238,96.68875,94.17399,82.52474,78.82657,76.44125,75.53519,72.98346,69.39623,68.89697,67.8245,66.27127,65.25427,62.92442,62.61008,61.05685,60.37268,58.39416,57.85793,56.17526,54.51108,53.60503,52.29217,50.97932,50.23969,49.96232,49.38911,207,77.86899360824744
2010,48.20569,47.44757,46.87435,47.04077,46.15321,46.15321,46.15321,45.78339,45.13621,45.13621,45.13621,44.56299,44.21166,44.02676,44.02676,43.98977,43.19467,44.58148,45.82037,45.59848,46.22717,47.59549,48.22418,49.90685,52.97634,57.43264,61.63006,65.51314,74.83254,80.49075,87.60973,91.77018,95.91213,99.48087,102.14355,105.71229,107.74629,108.02365,109.20707,109.50292,111.88824,113.40449,113.86676,113.21958,112.84977,111.81428,111.33352,112.73882,113.20109,114.14413,113.27506,113.12713,113.60789,114.03318,113.5894,112.88675,113.36751,112.73882,112.5724,112.72033,113.20109,112.99769,112.66486,113.49695,113.66336,112.79429,112.35051,112.73882,110.09463,107.80176,104.76926,102.40243,88.36786,84.89157,80.62018,78.45675,73.48271,74.01894,72.31778,71.0604,68.80452,67.38072,65.67956,64.34822,64.68106,63.59009,61.27874,60.26174,58.37567,57.15527,55.84242,54.41862,52.62501,52.42161,51.77443,50.3136,208,81.24425855670103
2010,49.70345,49.11174,49.11174,49.11174,48.77891,48.1872,47.26266,47.20719,47.26266,46.15321,46.80039,46.80039,46.33811,46.19019,46.19019,46.19019,46.19019,46.19019,46.70793,47.02228,48.09475,49.37062,50.35063,51.29367,56.02733,60.39117,65.18031,70.13586,79.15941,84.48477,90.88262,95.70873,101.01561,105.12058,107.09911,107.41345,110.59388,110.57539,110.03915,110.59388,110.61237,110.83426,111.86975,112.53542,112.05466,113.66336,114.14413,113.94073,115.64189,115.6234,116.12265,116.34454,116.27058,116.15963,116.0117,116.38152,117.06568,116.15963,116.12265,115.99321,116.64039,116.28907,115.77132,114.86527,114.99471,114.27356,114.32904,114.23658,113.64487,111.7588,109.46594,106.93269,94.54381,90.40185,87.97955,84.96554,79.14091,78.51222,77.29183,76.45974,74.81405,73.83404,72.41024,71.2823,68.61961,66.69656,64.88446,62.33272,60.87194,59.87343,58.06132,57.87642,56.15677,53.4571,53.0503,52.1,209,84.03517711340201
2010,51.27518,51.07178,50.29516,49.57402,48.83438,48.88985,48.63098,49.27816,48.63098,47.83587,47.35511,47.05926,47.42908,47.44757,47.44757,46.9853,46.50453,46.9668,47.79889,48.46456,49.51854,50.44309,51.44159,52.49557,54.82542,59.79947,64.71804,71.15286,77.21786,85.98254,94.1555,96.33742,99.46238,106.80325,106.84023,106.08211,108.48592,108.59687,108.89272,110.29803,110.83426,110.57539,111.09313,111.22257,112.07315,111.70333,111.01917,112.46146,112.42448,112.27655,112.11013,112.46146,113.45996,113.33053,113.25657,114.38451,114.23658,114.6064,115.56792,114.8098,115.71585,115.95623,117.04719,114.43998,115.86378,114.92074,113.40449,110.51992,111.99919,110.44595,106.82174,104.0666,88.81164,84.78063,80.95302,78.86355,74.1114,72.65062,71.65211,70.15435,67.56563,66.43769,65.03238,65.23578,63.01688,63.03537,61.53761,59.3187,58.06132,57.5066,57.19225,56.39715,53.40163,53.64201,52.90237,52.088,210,82.68847567010306
2010,51.16423,50.49856,49.90685,49.64798,48.92684,48.29815,47.66946,47.18869,46.83737,46.52302,46.52302,45.69093,45.57999,45.61697,44.78488,45.04375,45.04375,45.04375,45.04375,45.04375,45.04375,45.04375,45.22866,45.94981,45.94981,46.87435,46.9668,48.48306,48.96382,50.94234,53.12426,53.60503,56.23073,58.3202,59.74399,61.05685,64.90295,66.54863,67.2328,69.28528,70.33926,70.28379,71.41173,71.76306,72.6876,71.72608,71.6706,71.6706,72.2808,72.0774,72.66911,72.66911,72.66911,72.891,72.13288,71.31928,70.8755,71.85551,71.85551,71.85551,72.2808,72.00344,71.02342,70.20983,70.37624,70.33926,70.02492,69.15585,67.71356,66.38222,66.08636,66.4192,63.90444,62.83197,62.14781,61.42666,59.76248,59.5221,59.5221,59.33719,57.78396,57.98736,57.17376,56.95187,56.8964,56.63753,56.41564,56.23073,56.23073,55.34317,54.82542,54.32617,53.64201,53.36464,52.31067,51.44159,211,60.57018041237115
2010,50.8314,50.35063,49.611,48.92684,48.81589,48.22418,47.76191,47.15171,46.5785,46.09773,46.09773,45.37659,45.19168,44.89583,44.98828,44.45205,44.45205,44.45205,44.45205,44.45205,43.41656,43.37958,44.26714,44.26714,44.26714,44.26714,44.84035,45.21017,46.13472,47.04077,48.20569,48.88985,49.33364,50.2212,50.51705,51.47858,53.43861,53.56804,55.45411,55.65751,57.61754,57.80245,58.28322,58.70851,60.16928,60.72401,60.72401,60.72401,61.1493,61.63006,61.37119,61.29723,61.98139,61.88893,61.64855,61.64855,61.99988,62.25875,61.79648,62.75801,62.27724,61.72252,62.12932,62.3697,61.74101,61.74101,61.74101,60.92741,59.61456,59.04134,59.54059,58.81945,57.61754,55.63902,56.17526,55.32468,54.73297,54.14126,54.14126,53.60503,52.60652,52.0333,52.86539,52.86539,50.8314,51.47858,51.47858,50.55403,50.27667,49.68496,50.29516,49.83289,49.01929,48.1872,47.35511,47.33662,212,54.690100618556706
2010,46.92982,46.31962,47.20719,47.33662,46.85586,46.7819,46.1717,45.1547,44.65545,44.56299,43.82336,44.02676,44.41506,44.08223,44.08223,44.08223,44.08223,44.5445,45.02526,45.19168,46.09773,47.577,48.81589,49.98082,54.2707,59.74399,62.92442,67.93545,75.90501,83.11645,88.77466,92.69472,96.22648,99.12954,102.47639,104.39944,105.30549,105.82324,106.13758,106.9142,107.94969,107.9127,108.15309,107.94969,108.55988,108.59687,108.70781,108.57838,107.5244,108.15309,107.65383,106.5074,107.63534,107.13609,107.39496,108.24554,107.45043,106.304,104.99115,104.56586,105.04662,103.08659,101.47788,101.77374,100.70127,100.14654,100.14654,98.70425,95.98609,95.69024,93.60077,89.99505,82.8206,76.60767,73.68611,72.04042,69.26679,67.60261,65.67956,64.68106,62.75801,61.57459,60.7425,60.20627,58.96738,58.43114,56.93338,55.36166,54.03032,52.45859,51.05329,51.6265,49.29665,48.33513,48.66796,48.00229,213,77.41996752577317
2010,46.91133,45.85735,44.89583,45.39508,44.48903,44.48903,44.02676,43.19467,43.26863,43.26863,42.67692,42.15918,42.15918,41.88182,42.25163,42.25163,42.25163,42.25163,42.25163,42.82485,43.82336,44.28563,45.02526,46.06075,49.0008,53.8639,56.693,61.33421,69.96944,74.00045,79.84357,83.35683,87.36935,91.17847,93.89663,95.46835,98.205,98.50085,98.46387,99.8322,100.23899,100.97863,101.73675,101.32996,101.88468,101.27448,101.53336,102.32846,102.56884,102.6613,102.34695,101.95865,101.62581,101.29297,101.47788,101.10807,100.88617,100.36843,100.53485,100.79372,101.12656,100.90467,100.79372,100.60881,100.57183,100.27598,99.59181,98.09405,98.88916,97.04007,93.69323,91.43734,80.7866,78.60468,74.46272,71.50419,69.00792,66.91845,64.60709,64.3852,62.03686,61.09383,61.07534,59.78098,58.00585,57.26622,56.23073,54.8624,53.69748,52.12576,51.18272,50.31365,50.0178,49.38911,48.64947,47.76191,214,74.31599484536082
2010,47.31813,45.26564,45.45055,45.45055,44.89583,44.52601,43.3241,42.95429,42.95429,42.95429,43.00976,43.00976,43.00976,42.21465,42.28861,42.30711,42.06672,42.06672,42.56598,42.97278,43.47203,44.82186,45.57999,46.30113,48.64947,53.19823,56.21224,61.24175,67.93545,74.5182,78.53072,82.80211,85.81612,89.82864,92.41736,94.00757,95.48684,96.35591,96.92913,96.61478,98.50085,99.03709,99.35143,99.18501,99.90616,100.05409,99.70276,100.6273,101.92166,101.88468,102.27299,102.2545,102.42092,102.58733,102.8647,102.73526,103.30848,102.29148,101.6443,101.88468,101.90317,100.46088,101.95865,101.82921,101.95865,101.60732,101.16354,100.70127,99.85069,98.48236,95.80119,92.25094,80.7866,78.30883,74.83254,73.14987,70.20983,66.86298,66.03089,66.03089,62.55461,62.55461,61.29723,59.46663,58.07982,57.43264,56.10129,54.80693,52.6435,51.31216,50.8129,50.23969,49.50005,48.72344,48.22418,48.16871,215,74.29751979381442
2010,46.70793,45.83886,45.82037,44.63695,43.89732,43.89732,43.39807,42.99127,42.56598,42.86183,42.86183,42.86183,42.86183,42.63994,42.63994,42.62145,42.58447,42.58447,42.99127,44.52601,44.30412,44.72941,45.93132,47.55851,50.31365,54.21522,56.98885,61.1493,69.80303,75.7201,80.65717,82.28436,88.29389,89.95807,94.13701,96.22648,98.29745,99.36992,100.49787,101.73675,101.73675,102.6613,101.81072,102.14355,102.03261,102.80922,103.04961,103.49339,103.03112,103.45641,102.99413,103.73377,104.04811,104.23302,104.41793,104.02962,103.6598,102.64281,101.40392,101.75525,102.29148,102.34695,101.60732,101.21901,101.4409,101.25599,100.92316,100.33145,99.31445,97.68725,97.07706,94.08154,86.07499,81.1934,79.34431,77.36579,73.5012,73.94498,71.98495,71.17135,67.43619,66.71505,65.18031,64.75502,62.29573,60.09532,59.02285,56.84093,55.28769,53.99333,52.53256,52.29217,50.4246,49.88836,49.72194,48.85287,216,75.861823814433
2010,47.92833,47.15171,47.13322,46.30113,46.30113,45.3581,45.28414,45.28414,44.93281,44.37808,44.15619,43.5275,43.86034,43.36108,43.21316,42.60296,42.60296,42.60296,43.08372,43.56448,44.15619,45.13621,46.22717,46.9853,49.79591,54.45561,58.48661,63.03537,71.20833,76.97748,85.57574,89.95807,92.5283,95.7642,99.14803,101.51486,103.43791,104.56586,105.12058,105.287,105.76776,108.55988,107.06212,106.89571,106.78476,106.39645,107.08062,107.54289,108.37498,107.321,105.56436,104.6768,104.27,104.04811,103.73377,104.27,104.54737,104.45491,103.95566,103.95566,102.71677,103.17904,102.47639,101.95865,101.31146,100.6273,99.85069,98.14953,97.68725,95.65326,94.08154,88.99655,80.91604,76.07143,74.77707,71.2823,68.45319,65.6056,65.71654,63.79349,61.9629,60.5391,59.57758,58.96738,57.52509,57.0998,55.50959,53.42012,53.30917,52.55105,50.97932,49.88836,49.53703,49.35213,49.0008,49.16722,217,76.14377742268043
2010,48.03927,47.41059,46.52302,46.31962,45.91282,45.87584,45.74641,45.24715,44.37808,43.87883,43.80487,43.80487,43.76788,43.1207,43.17618,43.17618,42.43654,42.39956,42.39956,42.39956,42.39956,42.62145,43.37958,43.37958,43.76788,44.63695,45.63546,46.07924,47.20719,48.55702,49.74043,50.07327,52.93935,54.03032,54.8809,56.84093,59.55909,60.63156,60.65005,61.81497,62.68404,63.42368,63.775,63.88595,63.88595,63.88595,63.88595,64.71804,64.20029,64.47766,64.73653,64.07086,64.32973,64.60709,64.21878,63.90444,63.59009,64.12633,65.10635,64.62558,63.9784,63.9784,63.9784,64.34822,64.05237,63.14631,63.44217,63.23877,63.47915,63.1648,61.38968,62.01837,60.42816,58.39416,57.82094,56.84093,56.24922,55.86091,55.0843,55.0843,54.51108,54.56655,53.84541,53.77144,53.40163,53.21672,52.99483,52.97634,52.97634,52.6435,51.94085,51.73745,50.99781,50.8129,50.12874,49.68496,218,56.236753711340214
2010,48.48306,47.76191,47.48455,47.11473,46.1717,46.15321,46.15321,46.15321,44.45205,44.5445,44.39657,44.39657,43.91581,43.36108,43.36108,43.36108,43.36108,43.36108,43.36108,43.36108,43.36108,43.36108,43.36108,43.36108,43.82336,44.43356,44.43356,44.43356,44.85885,45.9683,47.41059,47.66946,47.89135,48.00229,49.18571,50.33214,51.84839,52.77294,55.34317,56.06431,56.67451,57.35867,57.35867,58.37567,59.15229,60.07683,60.07683,60.07683,60.07683,60.18777,60.79797,60.90892,60.83496,59.98438,60.68703,60.59457,61.70403,61.1493,61.63006,61.07534,60.85345,61.09383,60.92741,60.66854,60.18777,60.46514,60.46514,59.28172,58.96738,58.30171,57.34018,57.34018,56.65602,55.73148,55.21373,54.54806,53.88239,53.80843,52.51406,52.51406,52.4401,51.29367,51.64499,52.07028,51.71896,51.36763,51.36763,51.34914,50.44309,50.44309,50.44309,49.85138,48.44607,48.44607,47.41059,47.44757,219,53.84896896907216
2010,47.04077,46.41208,46.28264,46.07924,45.19168,45.1547,44.63695,44.65545,44.30412,43.71241,43.71241,43.71241,43.71241,44.56299,44.50752,44.19317,44.61846,44.61846,45.50603,45.50603,45.57999,47.07775,48.594,50.31365,54.2707,59.87343,65.69805,70.89399,79.32582,87.72068,94.61777,99.96163,101.21901,106.23004,110.03915,112.64637,111.83277,113.27506,114.14413,115.29056,116.38152,117.12116,117.67588,118.93326,118.47099,119.08119,118.89628,118.00872,119.50648,120.35706,120.70838,121.04122,120.63442,120.57895,120.02422,119.82082,118.67439,118.28608,118.4525,118.71137,118.58194,116.25209,117.06568,117.58343,117.38003,117.01021,116.38152,115.45698,114.88376,113.23807,111.86975,106.11909,93.56379,88.8856,83.17192,81.23038,75.66463,73.20535,72.52118,71.4672,68.54565,67.84299,66.99241,66.12334,64.16331,62.24026,61.74101,60.72401,58.1168,56.26771,56.10129,54.73297,52.93935,51.49707,50.72045,49.51,220,84.10186175257729
2010,50.12874,49.38911,48.72344,48.46456,47.79889,47.05926,47.05926,47.05926,46.20868,45.39508,45.11772,45.11772,45.11772,44.98828,44.80337,44.7479,45.09923,45.09923,45.09923,45.46904,46.06075,47.41059,48.77891,48.90835,52.73595,58.17227,63.70104,68.04639,72.39175,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,72.41024,88.70069,116.32605,115.67887,115.67887,115.84529,116.23359,116.54794,115.60491,115.40151,115.60491,115.86378,115.40151,115.56792,114.99471,114.1996,113.40449,113.07166,112.44297,110.68633,108.85574,105.36096,91.97358,87.97955,84.0225,81.74813,77.1439,75.40576,73.64913,71.37475,68.65659,67.65809,65.90145,65.27276,64.10784,62.18479,60.85345,59.81796,57.08131,55.95337,54.69599,53.19823,52.32916,51.10876,51.05329,49.90685,221,74.25491226804125
2010,48.20569,47.72493,47.72493,46.92982,46.67095,46.65246,46.65246,46.20868,45.67244,45.41357,44.7479,44.7479,44.7479,44.65545,44.65545,44.30412,44.37808,44.65545,44.65545,45.52452,45.69093,47.02228,48.09475,48.90835,53.43861,57.80245,61.98139,66.73354,73.0944,80.82358,87.33237,88.84862,93.67474,96.46686,98.05707,101.88468,102.71677,102.16204,104.56586,105.30549,106.74778,107.76478,107.9127,106.9142,108.41196,107.06212,106.65533,106.87722,108.17158,108.26403,107.61685,107.17307,106.78476,106.304,107.39496,107.30251,106.98816,106.9142,106.74778,107.61685,107.78327,107.96818,107.98667,107.06212,106.43344,106.08211,106.06362,106.13758,105.13907,104.32548,102.43941,99.07407,87.73917,83.46778,79.84357,77.88354,73.83404,72.33627,70.04341,69.87699,68.39772,66.0124,64.20029,64.27426,62.18479,61.26025,59.61456,58.48661,57.00735,55.34317,54.38164,54.10428,53.16124,51.81141,50.77592,49.79591,222,78.96380783505153
2010,48.09475,48.11324,48.31664,48.31664,47.577,47.29964,46.46755,46.33811,46.33811,46.33811,45.59848,45.32112,45.32112,45.37659,45.37659,45.06224,44.30412,45.30263,45.3581,45.87584,46.39359,47.7804,49.07476,50.27667,54.41862,58.65303,62.20328,69.15585,77.60617,84.55874,91.14149,94.95061,100.90467,104.71378,106.9142,108.22705,110.5569,110.3535,109.78028,110.09463,110.63086,112.369,113.14562,113.82978,115.71585,115.49396,115.03169,115.42,115.17962,115.27207,114.90225,114.93923,115.16112,114.64338,115.36452,114.51394,114.38451,114.10715,114.56942,114.6064,114.403,114.05167,112.03617,112.72033,112.83128,112.35051,112.03617,109.70632,110.05765,107.37647,104.69529,103.49339,92.84265,89.23693,86.2599,82.98701,80.47226,78.73412,78.17939,76.60767,74.05593,72.15137,71.30079,70.19133,67.15883,65.18031,62.42517,60.9459,59.76248,58.04283,57.19225,55.54657,54.03032,52.19972,51.95934,51.34,223,83.09996422680413
