Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2018,1,1,57.145712395833336,0.0,29.5,20.8,28.3
2018,1,1,59.17024197916666,0.0,29.5,20.8,28.3
2018,1,1,56.56569489583331,0.0,29.5,20.8,28.3
2018,1,1,43.04812114583333,0.0,29.5,20.8,28.3
2018,1,1,39.67882291666668,0.0,29.5,20.8,28.3
2018,1,1,57.92908562499998,0.0,29.5,20.8,28.3
2018,1,1,59.80095958333332,0.0,29.5,20.8,28.3
2018,1,1,61.22777270833331,0.0,29.5,20.8,28.3
2018,1,1,55.44917104166669,0.0,29.5,20.8,28.3
2018,1,1,54.4786659375,0.0,29.5,20.8,28.3
2018,1,1,40.834433229166684,0.0,29.5,20.8,28.3
2018,1,1,39.346408750000016,0.0,29.5,20.8,28.3
2018,1,1,35.97618854166665,0.0,29.5,20.8,28.3
2018,1,1,37.73762656250003,0.0,29.5,20.8,28.3
2018,1,1,47.77104104166667,0.0,29.5,20.8,28.3
2018,1,1,49.49763322916667,0.0,29.5,20.8,28.3
2018,1,1,51.143104895833325,0.0,29.5,20.8,28.3
2018,1,1,41.75202427083334,0.0,29.5,20.8,28.3
2018,1,1,38.53962166666666,0.0,29.5,20.8,28.3
2018,1,1,41.16500125,0.0,29.5,20.8,28.3
2018,1,1,53.18146197916664,0.0,29.5,20.8,28.3
2018,1,1,50.16135343750002,0.0,29.5,20.8,28.3
2018,1,1,48.16982552083332,0.0,29.5,20.8,28.3
2018,1,1,49.50887968749999,0.0,29.5,20.8,28.3
2018,1,1,40.384577812500005,0.0,29.5,20.8,28.3
2018,1,1,41.44007583333334,0.0,29.5,20.8,28.3
2018,1,1,59.64498541666671,0.0,29.5,20.8,28.3
2018,1,1,58.21891062499999,0.0,29.5,20.8,28.3
2018,1,1,52.17445229166668,0.0,29.5,20.8,28.3
2018,1,1,52.46409166666667,0.0,29.5,20.8,28.3
2018,1,1,56.813668749999984,0.0,29.5,20.8,28.3
2018,1,1,42.89343885416668,0.0,29.5,20.8,28.3
2018,1,1,35.65410072916668,0.0,29.5,20.8,28.3
2018,1,1,49.59055499999999,0.0,29.5,20.8,28.3
2018,1,1,48.32616822916666,0.0,29.5,20.8,28.3
2018,1,1,48.866178958333336,0.0,29.5,20.8,28.3
2018,1,1,49.99616020833333,0.0,29.5,20.8,28.3
2018,1,1,52.00594052083333,0.0,29.5,20.8,28.3
2018,1,1,39.28999385416665,0.0,29.5,20.8,28.3
2018,1,1,38.10138239583333,0.0,29.5,20.8,28.3
2018,1,1,58.20323885416664,0.0,29.5,20.8,28.3
2018,1,1,57.755228645833306,0.0,29.5,20.8,28.3
2018,1,1,58.984769166666645,0.0,29.5,20.8,28.3
2018,1,1,58.25965541666668,0.0,29.5,20.8,28.3
2018,1,1,44.80144718749998,0.0,29.5,20.8,28.3
2018,1,1,42.91408624999999,0.0,29.5,20.8,28.3
2018,1,1,40.98579572916668,0.0,29.5,20.8,28.3
2018,1,1,59.894801979166665,0.0,29.5,20.8,28.3
2018,1,1,59.66047239583336,0.0,29.5,20.8,28.3
2018,1,1,51.45026010416665,0.0,29.5,20.8,28.3
2018,1,1,50.02750291666666,0.0,29.5,20.8,28.3
2018,1,1,49.12263208333332,0.0,29.5,20.8,28.3
2018,1,1,36.8244590625,0.0,29.5,20.8,28.3
2018,1,1,36.56044593749999,0.0,29.5,20.8,28.3
2018,1,1,54.01221739583335,0.0,29.5,20.8,28.3
2018,1,1,55.29282833333332,0.0,29.5,20.8,28.3
2018,1,1,56.66949333333335,0.0,29.5,20.8,28.3
2018,1,1,57.41304302083333,0.0,29.5,20.8,28.3
2018,1,1,59.37064833333327,0.0,29.5,20.8,28.3
2018,1,1,43.90358385416666,0.0,29.5,20.8,28.3
2018,1,1,40.16886916666666,0.0,29.5,20.8,28.3
2018,1,1,59.69458020833333,0.0,29.5,20.8,28.3
2018,1,1,61.10885645833333,0.0,29.5,20.8,28.3
2018,1,1,63.59374916666666,0.0,29.5,20.8,28.3
2018,1,1,59.86216968749999,0.0,29.5,20.8,28.3
2018,1,1,58.18222177083333,0.0,29.5,20.8,28.3
2018,1,1,42.77452124999999,0.0,29.5,20.8,28.3
2018,1,1,41.82540333333335,0.0,29.5,20.8,28.3
2018,1,1,54.6497577083333,0.0,29.5,20.8,28.3
2018,1,1,53.82637729166668,0.0,29.5,20.8,28.3
2018,1,1,55.04338041666667,0.0,29.5,20.8,28.3
2018,1,1,57.69825895833335,0.0,29.5,20.8,28.3
2018,1,1,44.09606156250002,0.0,29.5,20.8,28.3
2018,1,1,39.39987656249999,0.0,29.5,20.8,28.3
2018,1,1,52.55645927083333,0.0,29.5,20.8,28.3
2018,1,1,52.726998333333306,0.0,29.5,20.8,28.3
2018,1,1,54.82859302083333,0.0,29.5,20.8,28.3
2018,1,1,55.71871458333333,0.0,29.5,20.8,28.3
2018,1,1,54.54374687499999,0.0,29.5,20.8,28.3
2018,1,1,42.08867802083333,0.0,29.5,20.8,28.3
2018,1,1,39.63936895833335,0.0,29.5,20.8,28.3
2018,1,1,56.67004645833334,0.0,29.5,20.8,28.3
2018,1,1,53.51553468749996,0.0,29.5,20.8,28.3
2018,1,1,53.040421666666674,0.0,29.5,20.8,28.3
2018,1,1,53.71612489583334,0.0,29.5,20.8,28.3
2018,1,1,54.12910645833333,0.0,29.5,20.8,28.3
2018,1,1,39.61908802083331,0.0,29.5,20.8,28.3
2018,1,1,37.74039281250002,0.0,29.5,20.8,28.3
2018,1,1,55.16838093749997,0.0,29.5,20.8,28.3
2018,1,1,52.17887625,0.0,29.5,20.8,28.3
2018,1,1,54.53766239583333,0.0,29.5,20.8,28.3
2018,1,1,58.14313572916666,0.0,29.5,20.8,28.3
2018,1,1,55.042458645833314,0.0,29.5,20.8,28.3
2018,1,1,41.690077500000015,0.0,29.5,20.8,28.3
2018,1,1,40.37111864583333,0.0,29.5,20.8,28.3
2018,1,1,59.79745708333331,0.0,29.5,20.8,28.3
2018,1,1,57.85994833333334,0.0,29.5,20.8,28.3
2018,1,1,52.57213052083333,0.0,29.5,20.8,28.3
2018,1,1,51.273636875,0.0,29.5,20.8,28.3
2018,1,1,51.19657177083331,0.0,29.5,20.8,28.3
2018,1,1,38.804555625,0.0,29.5,20.8,28.3
2018,1,1,37.68637260416667,0.0,29.5,20.8,28.3
2018,1,1,52.47533791666665,0.0,29.5,20.8,28.3
2018,1,1,50.32728322916668,0.0,29.5,20.8,28.3
2018,1,1,53.32895552083331,0.0,29.5,20.8,28.3
2018,1,1,55.73272666666667,0.0,29.5,20.8,28.3
2018,1,1,40.69154906249998,0.0,29.5,20.8,28.3
2018,1,1,37.32169604166667,0.0,29.5,20.8,28.3
2018,1,1,36.71771156249999,0.0,29.5,20.8,28.3
2018,1,1,41.855269687500005,0.0,29.5,20.8,28.3
2018,1,1,53.15196406250001,0.0,29.5,20.8,28.3
2018,1,1,54.73677843749999,0.0,29.5,20.8,28.3
2018,1,1,56.23328218750001,0.0,29.5,20.8,28.3
2018,1,1,55.852565625,0.0,29.5,20.8,28.3
2018,1,1,40.861902916666665,0.0,29.5,20.8,28.3
2018,1,1,38.52450322916668,0.0,29.5,20.8,28.3
2018,1,1,55.63667208333334,0.0,29.5,20.8,28.3
2018,1,1,53.18275302083335,0.0,29.5,20.8,28.3
2018,1,1,54.99913166666666,0.0,29.5,20.8,28.3
2018,1,1,57.22738677083334,0.0,29.5,20.8,28.3
2018,1,1,55.86289010416667,0.0,29.5,20.8,28.3
2018,1,1,40.13642020833333,0.0,29.5,20.8,28.3
2018,1,1,34.74683177083332,0.0,29.5,20.8,28.3
2018,1,1,52.08521864583332,0.0,29.5,20.8,28.3
2018,1,1,50.27621375000001,0.0,29.5,20.8,28.3
2018,1,1,48.73435635416667,0.0,29.5,20.8,28.3
2018,1,1,49.48675572916668,0.0,29.5,20.8,28.3
2018,1,1,49.88885937500003,0.0,29.5,20.8,28.3
2018,1,1,35.882345208333355,0.0,29.5,20.8,28.3
2018,1,1,33.2604690625,0.0,29.5,20.8,28.3
2018,1,1,48.80035874999999,0.0,29.5,20.8,28.3
2018,1,1,49.05201989583332,0.0,29.5,20.8,28.3
2018,1,1,36.60506208333333,0.0,29.5,20.8,28.3
2018,1,1,48.9756915625,0.0,29.5,20.8,28.3
2018,1,1,46.64050416666669,0.0,29.5,20.8,28.3
2018,1,1,34.303799479166656,0.0,29.5,20.8,28.3
2018,1,1,32.39449906250001,0.0,29.5,20.8,28.3
2018,1,1,45.72936447916669,0.0,29.5,20.8,28.3
2015,1,1,62.45020562500003,0.0,31.0,21.2,30.7
2015,1,1,61.965875104166656,0.0,31.0,21.2,30.7
2015,1,1,45.30942749999997,0.0,31.0,21.2,30.7
2015,1,1,42.67768020833331,0.0,31.0,21.2,30.7
2015,1,1,60.64398312499998,0.0,31.0,21.2,30.7
2015,1,1,61.32505468749997,0.0,31.0,21.2,30.7
2015,1,1,61.45916239583331,0.0,31.0,21.2,30.7
2015,1,1,62.16299260416668,0.0,31.0,21.2,30.7
2015,1,1,61.62580937499999,0.0,31.0,21.2,30.7
2015,1,1,45.09895562499998,0.0,31.0,21.2,30.7
2015,1,1,42.62689583333333,0.0,31.0,21.2,30.7
2015,1,1,61.42737458333335,0.0,31.0,21.2,30.7
2015,1,1,62.54331,0.0,31.0,21.2,30.7
2015,1,1,62.70168083333335,0.0,31.0,21.2,30.7
2015,1,1,62.92343843749999,0.0,31.0,21.2,30.7
2015,1,1,62.12781947916662,0.0,31.0,21.2,30.7
2015,1,1,46.1819745833333,0.0,31.0,21.2,30.7
2015,1,1,43.41931604166667,0.0,31.0,21.2,30.7
2015,1,1,63.00431697916671,0.0,31.0,21.2,30.7
2015,1,1,64.47912645833331,0.0,31.0,21.2,30.7
2015,1,1,64.23442104166672,0.0,31.0,21.2,30.7
2015,1,1,46.71201041666664,0.0,31.0,21.2,30.7
2015,1,1,44.44534479166664,0.0,31.0,21.2,30.7
2015,1,1,65.17223604166666,0.0,31.0,21.2,30.7
2015,1,1,64.95969479166668,0.0,31.0,21.2,30.7
2015,1,1,63.98783604166668,0.0,31.0,21.2,30.7
2015,1,1,63.15855,0.0,31.0,21.2,30.7
2015,1,1,62.80475343749999,0.0,31.0,21.2,30.7
2015,1,1,46.043352500000005,0.0,31.0,21.2,30.7
2015,1,1,43.51354999999999,0.0,31.0,21.2,30.7
2015,1,1,60.92273114583335,0.0,31.0,21.2,30.7
2015,1,1,60.72862291666669,0.0,31.0,21.2,30.7
2015,1,1,61.57051041666667,0.0,31.0,21.2,30.7
2015,1,1,62.20456031249998,0.0,31.0,21.2,30.7
2015,1,1,60.61482854166666,0.0,31.0,21.2,30.7
2015,1,1,44.71261906249999,0.0,31.0,21.2,30.7
2015,1,1,43.144518645833294,0.0,31.0,21.2,30.7
2015,1,1,46.583169791666656,0.0,31.0,21.2,30.7
2015,1,1,60.54749302083332,0.0,31.0,21.2,30.7
2015,1,1,61.17006843749997,0.0,31.0,21.2,30.7
2015,1,1,61.662675416666666,0.0,31.0,21.2,30.7
2015,1,1,60.491442291666665,0.0,31.0,21.2,30.7
2015,1,1,44.21662781249998,0.0,31.0,21.2,30.7
2015,1,1,42.11416406249996,0.0,31.0,21.2,30.7
2015,1,1,59.76315916666666,0.0,31.0,21.2,30.7
2015,1,1,60.913326666666656,0.0,31.0,21.2,30.7
2015,1,1,60.480344374999966,0.0,31.0,21.2,30.7
2015,1,1,60.84655458333332,0.0,31.0,21.2,30.7
2015,1,1,60.14366458333331,0.0,31.0,21.2,30.7
2015,1,1,44.22527979166667,0.0,31.0,21.2,30.7
2015,1,1,41.70789072916667,0.0,31.0,21.2,30.7
2015,1,1,59.57206020833331,0.0,31.0,21.2,30.7
2015,1,1,60.67276010416663,0.0,31.0,21.2,30.7
2015,1,1,60.722980312500006,0.0,31.0,21.2,30.7
2015,1,1,61.13094635416666,0.0,31.0,21.2,30.7
2015,1,1,59.8613427083333,0.0,31.0,21.2,30.7
2015,1,1,44.14571781249998,0.0,31.0,21.2,30.7
2015,1,1,42.49711447916666,0.0,31.0,21.2,30.7
2015,1,1,60.27419875000002,0.0,31.0,21.2,30.7
2015,1,1,60.90147708333334,0.0,31.0,21.2,30.7
2015,1,1,60.93119562500001,0.0,31.0,21.2,30.7
2015,1,1,61.33107291666669,0.0,31.0,21.2,30.7
2015,1,1,60.64529916666665,0.0,31.0,21.2,30.7
2015,1,1,44.55932614583333,0.0,31.0,21.2,30.7
2015,1,1,41.983253854166655,0.0,31.0,21.2,30.7
2015,1,1,58.56653458333332,0.0,31.0,21.2,30.7
2015,1,1,58.962086979166656,0.0,31.0,21.2,30.7
2015,1,1,58.91769687499999,0.0,31.0,21.2,30.7
2015,1,1,59.20133614583332,0.0,31.0,21.2,30.7
2015,1,1,59.00158510416665,0.0,31.0,21.2,30.7
2015,1,1,44.10226885416665,0.0,31.0,21.2,30.7
2015,1,1,42.13654760416666,0.0,31.0,21.2,30.7
2015,1,1,59.88936760416664,0.0,31.0,21.2,30.7
2015,1,1,60.04924322916663,0.0,31.0,21.2,30.7
2015,1,1,60.000528020833336,0.0,31.0,21.2,30.7
2015,1,1,44.88904812499997,0.0,31.0,21.2,30.7
2015,1,1,42.12582541666664,0.0,31.0,21.2,30.7
2015,1,1,59.63375395833333,0.0,31.0,21.2,30.7
2015,1,1,59.28691708333334,0.0,31.0,21.2,30.7
2015,1,1,59.20020812499998,0.0,31.0,21.2,30.7
2015,1,1,58.92691395833331,0.0,31.0,21.2,30.7
2015,1,1,58.81199125000003,0.0,31.0,21.2,30.7
2015,1,1,43.45486593749999,0.0,31.0,21.2,30.7
2015,1,1,40.88293031249997,0.0,31.0,21.2,30.7
2015,1,1,58.448039062499966,0.0,31.0,21.2,30.7
2015,1,1,59.165975624999966,0.0,31.0,21.2,30.7
2015,1,1,59.71877020833336,0.0,31.0,21.2,30.7
2015,1,1,58.71888697916668,0.0,31.0,21.2,30.7
2015,1,1,43.149784791666654,0.0,31.0,21.2,30.7
2015,1,1,41.19760364583332,0.0,31.0,21.2,30.7
2015,1,1,57.77449010416666,0.0,31.0,21.2,30.7
2015,1,1,59.550054166666605,0.0,31.0,21.2,30.7
2015,1,1,60.31294572916669,0.0,31.0,21.2,30.7
2015,1,1,60.160404583333325,0.0,31.0,21.2,30.7
2015,1,1,59.36459760416663,0.0,31.0,21.2,30.7
2015,1,1,43.500383645833296,0.0,31.0,21.2,30.7
2015,1,1,41.93566749999997,0.0,31.0,21.2,30.7
2015,1,1,59.25569479166665,0.0,31.0,21.2,30.7
2015,1,1,60.24749010416665,0.0,31.0,21.2,30.7
2015,1,1,60.227175729166646,0.0,31.0,21.2,30.7
2015,1,1,60.73501770833332,0.0,31.0,21.2,30.7
2015,1,1,59.25306062499999,0.0,31.0,21.2,30.7
2015,1,1,43.39223166666665,0.0,31.0,21.2,30.7
2015,1,1,40.9523345833333,0.0,31.0,21.2,30.7
2015,1,1,59.20039541666663,0.0,31.0,21.2,30.7
2015,1,1,59.42309364583331,0.0,31.0,21.2,30.7
2015,1,1,59.38491177083333,0.0,31.0,21.2,30.7
2015,1,1,59.66403666666664,0.0,31.0,21.2,30.7
2015,1,1,58.93500135416664,0.0,31.0,21.2,30.7
2015,1,1,43.48834593749998,0.0,31.0,21.2,30.7
2015,1,1,40.818415729166674,0.0,31.0,21.2,30.7
2015,1,1,58.78415395833333,0.0,31.0,21.2,30.7
2015,1,1,58.942337291666654,0.0,31.0,21.2,30.7
2015,1,1,58.87782281250003,0.0,31.0,21.2,30.7
2015,1,1,59.13099114583332,0.0,31.0,21.2,30.7
2015,1,1,58.45067124999999,0.0,31.0,21.2,30.7
2015,1,1,43.04257354166665,0.0,31.0,21.2,30.7
2015,1,1,40.278975625,0.0,31.0,21.2,30.7
2015,1,1,57.07410020833328,0.0,31.0,21.2,30.7
2015,1,1,56.66458583333336,0.0,31.0,21.2,30.7
2015,1,1,57.62449697916665,0.0,31.0,21.2,30.7
2015,1,1,58.08109739583333,0.0,31.0,21.2,30.7
2015,1,1,57.42227197916667,0.0,31.0,21.2,30.7
2015,1,1,42.48277500000001,0.0,31.0,21.2,30.7
2015,1,1,39.56908729166668,0.0,31.0,21.2,30.7
2015,1,1,56.69291229166666,0.0,31.0,21.2,30.7
2015,1,1,57.67871156249999,0.0,31.0,21.2,30.7
2015,1,1,57.74436874999998,0.0,31.0,21.2,30.7
2015,1,1,58.26137375000001,0.0,31.0,21.2,30.7
2015,1,1,70.72858583333333,0.0,31.0,21.2,30.7
2015,1,1,41.71383281250001,0.0,31.0,21.2,30.7
2015,1,1,40.01236906249999,0.0,31.0,21.2,30.7
2015,1,1,57.31102999999998,0.0,31.0,21.2,30.7
2015,1,1,58.81308364583333,0.0,31.0,21.2,30.7
2015,1,1,58.06927875,0.0,31.0,21.2,30.7
2015,1,1,57.440844166666665,0.0,31.0,21.2,30.7
2015,1,1,57.05946802083334,0.0,31.0,21.2,30.7
2015,1,1,41.96595739583335,0.0,31.0,21.2,30.7
2015,1,1,39.5812809375,0.0,31.0,21.2,30.7
2015,1,1,56.973738229166656,0.0,31.0,21.2,30.7
2015,1,1,57.751685208333335,0.0,31.0,21.2,30.7
2015,1,1,58.802953645833306,0.0,31.0,21.2,30.7
2015,1,1,59.509239479166666,0.0,31.0,21.2,30.7
2015,1,1,57.84810770833334,0.0,31.0,21.2,30.7
2015,1,1,42.44863364583334,0.0,31.0,21.2,30.7
2015,1,1,40.42807354166666,0.0,31.0,21.2,30.7
2015,1,1,61.85921197916667,0.0,31.0,21.2,30.7
2015,1,1,64.30992072916666,0.0,31.0,21.2,30.7
2015,1,1,59.78725197916669,0.0,31.0,21.2,30.7
2015,1,1,59.66212729166665,0.0,31.0,21.2,30.7
2015,1,1,58.84178635416664,0.0,31.0,21.2,30.7
2015,1,1,43.39503802083332,0.0,31.0,21.2,30.7
2015,1,1,45.53265520833333,0.0,31.0,21.2,30.7
2015,1,1,63.61263916666667,0.0,31.0,21.2,30.7
2015,1,1,60.54062322916666,0.0,31.0,21.2,30.7
2015,1,1,61.27842489583333,0.0,31.0,21.2,30.7
2015,1,1,60.855216562500026,0.0,31.0,21.2,30.7
2015,1,1,45.09350125000001,0.0,31.0,21.2,30.7
2015,1,1,42.87315614583333,0.0,31.0,21.2,30.7
2015,1,1,62.96319416666666,0.0,31.0,21.2,30.7
2015,1,1,57.74324333333333,0.0,31.0,21.2,30.7
2015,1,1,57.02270010416666,0.0,31.0,21.2,30.7
2015,1,1,58.43377166666668,0.0,31.0,21.2,30.7
2015,1,1,57.74980833333333,0.0,31.0,21.2,30.7
2015,1,1,42.799244166666654,0.0,31.0,21.2,30.7
2015,1,1,40.88204833333332,0.0,31.0,21.2,30.7
2015,1,1,57.77644708333332,0.0,31.0,21.2,30.7
2015,1,1,57.35830312499999,0.0,31.0,21.2,30.7
2015,1,1,59.221097708333325,0.0,31.0,21.2,30.7
2015,1,1,63.19243177083333,0.0,31.0,21.2,30.7
2015,1,1,64.61757291666667,0.0,31.0,21.2,30.7
2015,1,1,47.93721708333333,0.0,31.0,21.2,30.7
2015,1,1,45.227254270833335,0.0,31.0,21.2,30.7
2015,1,1,66.31415979166663,0.0,31.0,21.2,30.7
2015,1,1,63.579997604166685,0.0,31.0,21.2,30.7
2015,1,1,64.29622624999998,0.0,31.0,21.2,30.7
2015,1,1,65.54615541666665,0.0,31.0,21.2,30.7
2015,1,1,66.8754363541667,0.0,31.0,21.2,30.7
2015,1,1,50.00842666666665,0.0,31.0,21.2,30.7
2015,1,1,41.96689583333335,0.0,31.0,21.2,30.7
2015,1,1,60.536495937500014,0.0,31.0,21.2,30.7
2015,1,1,61.99634177083335,0.0,31.0,21.2,30.7
2015,1,1,63.16185427083335,0.0,31.0,21.2,30.7
2015,1,1,61.55456114583331,0.0,31.0,21.2,30.7
2015,1,1,62.15767156250004,0.0,31.0,21.2,30.7
2015,1,1,45.83899343749999,0.0,31.0,21.2,30.7
2015,1,1,44.09719708333335,0.0,31.0,21.2,30.7
2015,1,1,64.34293729166669,0.0,31.0,21.2,30.7
2015,1,1,61.31631874999999,0.0,31.0,21.2,30.7
2015,1,1,61.30937718749998,0.0,31.0,21.2,30.7
2015,1,1,64.38026781250001,0.0,31.0,21.2,30.7
2015,1,1,69.28768947916667,0.0,31.0,21.2,30.7
2015,1,1,46.38113687500002,0.0,31.0,21.2,30.7
2015,1,1,43.36408552083333,0.0,31.0,21.2,30.7
2015,1,1,63.14665937500001,0.0,31.0,21.2,30.7
2015,1,1,65.21242791666667,0.0,31.0,21.2,30.7
2015,1,1,65.06948375,0.0,31.0,21.2,30.7
2015,1,1,69.56307583333331,0.0,31.0,21.2,30.7
2015,1,1,72.72363500000002,0.0,31.0,21.2,30.7
2015,1,1,50.20464822916666,0.0,31.0,21.2,30.7
2015,1,1,49.17401531249998,0.0,31.0,21.2,30.7
2015,1,1,71.70932239583335,0.0,31.0,21.2,30.7
2015,1,1,68.81251729166664,0.0,31.0,21.2,30.7
2015,1,1,66.58373052083336,0.0,31.0,21.2,30.7
2015,1,1,64.35907010416669,0.0,31.0,21.2,30.7
2015,1,1,63.70324729166666,0.0,31.0,21.2,30.7
2015,1,1,48.37449520833332,0.0,31.0,21.2,30.7
2015,1,1,46.50475989583333,0.0,31.0,21.2,30.7
2015,1,1,69.34077833333335,0.0,31.0,21.2,30.7
2015,1,1,71.65623343750002,0.0,31.0,21.2,30.7
2015,1,1,73.85125395833337,0.0,31.0,21.2,30.7
2015,1,1,72.99639489583333,0.0,31.0,21.2,30.7
2015,1,1,70.59989947916667,0.0,31.0,21.2,30.7
2015,1,1,50.91637458333333,0.0,31.0,21.2,30.7
2015,1,1,47.14632666666663,0.0,31.0,21.2,30.7
2015,1,1,71.13697656250001,0.0,31.0,21.2,30.7
2015,1,1,69.51486447916666,0.0,31.0,21.2,30.7
2015,1,1,69.3632896875,0.0,31.0,21.2,30.7
2015,1,1,66.8561146875,0.0,31.0,21.2,30.7
2015,1,1,61.90310802083332,0.0,31.0,21.2,30.7
2015,1,1,45.85081302083335,0.0,31.0,21.2,30.7
2015,1,1,43.83569354166669,0.0,31.0,21.2,30.7
2015,1,1,62.81199447916666,0.0,31.0,21.2,30.7
2015,1,1,65.12069604166665,0.0,31.0,21.2,30.7
2015,1,1,64.21499895833334,0.0,31.0,21.2,30.7
2015,1,1,67.40463520833332,0.0,31.0,21.2,30.7
2015,1,1,63.267468958333325,0.0,31.0,21.2,30.7
2015,1,1,46.02095822916667,0.0,31.0,21.2,30.7
2015,1,1,44.91791520833333,0.0,31.0,21.2,30.7
2015,1,1,66.39857604166666,0.0,31.0,21.2,30.7
2015,1,1,64.83518031249997,0.0,31.0,21.2,30.7
2015,1,1,59.33928072916666,0.0,31.0,21.2,30.7
2015,1,1,44.457563125000014,0.0,31.0,21.2,30.7
2015,1,1,46.53946531249999,0.0,31.0,21.2,30.7
2015,1,1,42.33757906249999,0.0,31.0,21.2,30.7
2015,1,1,41.88979489583333,0.0,31.0,21.2,30.7
2015,1,1,59.22860135416667,0.0,31.0,21.2,30.7
2015,1,1,59.27718781249999,0.0,31.0,21.2,30.7
2015,1,1,57.58866625000002,0.0,31.0,21.2,30.7
2015,1,1,50.40330822916668,0.0,31.0,21.2,30.7
2015,1,1,62.75646739583334,0.0,31.0,21.2,30.7
2015,1,1,50.78205781249998,0.0,31.0,21.2,30.7
2015,1,1,48.03401416666667,0.0,31.0,21.2,30.7
2015,1,1,67.67608135416667,0.0,31.0,21.2,30.7
2015,1,1,70.2290290625,0.0,31.0,21.2,30.7
2015,1,1,71.07300864583333,0.0,31.0,21.2,30.7
2015,1,1,70.10615593749999,0.0,31.0,21.2,30.7
2015,1,1,71.37090520833335,0.0,31.0,21.2,30.7
2015,1,1,51.67612395833334,0.0,31.0,21.2,30.7
2015,1,1,46.00707656250001,0.0,31.0,21.2,30.7
2015,1,1,66.62031125000003,0.0,31.0,21.2,30.7
2015,1,1,67.77194145833333,0.0,31.0,21.2,30.7
2015,1,1,71.77347875,0.0,31.0,21.2,30.7
2015,1,1,70.37760260416668,0.0,31.0,21.2,30.7
2015,1,1,71.28198645833331,0.0,31.0,21.2,30.7
2015,1,1,51.2452240625,0.0,31.0,21.2,30.7
2015,1,1,48.62755812499998,0.0,31.0,21.2,30.7
2015,1,1,66.04383864583333,0.0,31.0,21.2,30.7
2015,1,1,67.19978416666667,0.0,31.0,21.2,30.7
2015,1,1,71.98658479166666,0.0,31.0,21.2,30.7
2015,1,1,73.25733562500001,0.0,31.0,21.2,30.7
2015,1,1,74.39395916666665,0.0,31.0,21.2,30.7
2015,1,1,53.36464510416665,0.0,31.0,21.2,30.7
2015,1,1,50.680570520833335,0.0,31.0,21.2,30.7
2015,1,1,50.85315583333334,0.0,31.0,21.2,30.7
2015,1,1,65.48987791666664,0.0,31.0,21.2,30.7
2015,1,1,62.632843229166646,0.0,31.0,21.2,30.7
2015,1,1,61.86277541666667,0.0,31.0,21.2,30.7
2015,1,1,61.96107395833335,0.0,31.0,21.2,30.7
2015,1,1,46.86944010416665,0.0,31.0,21.2,30.7
2015,1,1,45.1741659375,0.0,31.0,21.2,30.7
2015,1,1,65.11150406249998,0.0,31.0,21.2,30.7
2015,1,1,65.0561640625,0.0,31.0,21.2,30.7
2015,1,1,64.65753062499998,0.0,31.0,21.2,30.7
2015,1,1,64.453616875,0.0,31.0,21.2,30.7
2015,1,1,64.51796020833335,0.0,31.0,21.2,30.7
2015,1,1,48.85773385416664,0.0,31.0,21.2,30.7
2015,1,1,48.62774510416668,0.0,31.0,21.2,30.7
2015,1,1,71.40373375,0.0,31.0,21.2,30.7
2015,1,1,73.26952979166667,0.0,31.0,21.2,30.7
2015,1,1,73.9125971875,0.0,31.0,21.2,30.7
2015,1,1,74.11013197916667,0.0,31.0,21.2,30.7
2015,1,1,71.58007114583334,0.0,31.0,21.2,30.7
2015,1,1,52.29630520833334,0.0,31.0,21.2,30.7
2015,1,1,49.03500885416667,0.0,31.0,21.2,30.7
2015,1,1,73.35450864583336,0.0,31.0,21.2,30.7
2015,1,1,73.29391656250002,0.0,31.0,21.2,30.7
2015,1,1,74.01521041666668,0.0,31.0,21.2,30.7
2015,1,1,74.48306583333334,0.0,31.0,21.2,30.7
2015,1,1,73.13427479166667,0.0,31.0,21.2,30.7
2015,1,1,51.82319677083336,0.0,31.0,21.2,30.7
2015,1,1,49.00274270833333,0.0,31.0,21.2,30.7
2015,1,1,70.91149041666665,0.0,31.0,21.2,30.7
2015,1,1,68.68701875000001,0.0,31.0,21.2,30.7
2015,1,1,65.87519302083335,0.0,31.0,21.2,30.7
2015,1,1,66.61449572916665,0.0,31.0,21.2,30.7
2015,1,1,68.75792802083332,0.0,31.0,21.2,30.7
2015,1,1,50.29356635416667,0.0,31.0,21.2,30.7
2015,1,1,48.26344062500001,0.0,31.0,21.2,30.7
2015,1,1,64.18704781250003,0.0,31.0,21.2,30.7
2015,1,1,64.89764802083336,0.0,31.0,21.2,30.7
2015,1,1,68.49998854166667,0.0,31.0,21.2,30.7
2015,1,1,65.41259031250001,0.0,31.0,21.2,30.7
2015,1,1,62.51240906249999,0.0,31.0,21.2,30.7
2015,1,1,47.971734166666685,0.0,31.0,21.2,30.7
2015,1,1,46.134264375,0.0,31.0,21.2,30.7
2015,1,1,69.05732572916668,0.0,31.0,21.2,30.7
2015,1,1,67.47404468750001,0.0,31.0,21.2,30.7
2015,1,1,69.3649775,0.0,31.0,21.2,30.7
2015,1,1,68.51161885416666,0.0,31.0,21.2,30.7
2015,1,1,62.87464916666668,0.0,31.0,21.2,30.7
2015,1,1,45.80785333333335,0.0,31.0,21.2,30.7
2015,1,1,43.348890833333336,0.0,31.0,21.2,30.7
