year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2006,54.85689,54.24073,53.64324,52.69099,52.11218,51.42133,51.19727,50.54377,50.22636,49.66621,49.4795,49.38614,49.23677,49.19942,48.99404,48.91935,48.93802,48.78865,49.12474,49.01271,49.29278,49.59152,49.46082,51.47735,52.33624,52.97107,54.53947,57.65762,58.59119,58.81525,59.46875,61.728,63.14704,64.286,65.68636,67.31079,68.20702,68.91653,70.20487,71.47453,72.33342,72.70685,73.75246,74.68603,75.13415,75.80632,76.49717,76.19842,76.81458,76.85193,76.85193,76.83325,76.4785,76.29178,75.80632,75.26485,75.39555,74.66736,73.08028,73.11762,73.47238,73.97651,73.77113,73.37903,72.81888,72.25873,71.64258,69.60738,67.7589,67.2361,67.3668,65.96644,64.13663,63.07235,62.45619,61.82136,60.5517,59.7675,59.52477,58.14307,58.01237,57.06013,56.36928,55.32368,54.93158,54.40877,53.81129,53.69926,53.49387,52.74701,52.57897,52.11218,51.40266,51.42133,50.20768,49.72223,61.535843750000026
2006,49.57285,48.93802,48.39655,47.94843,47.3136,46.268,46.34268,46.82814,46.32401,45.89457,46.00659,46.04394,45.81988,45.74519,45.67051,45.22239,45.59582,45.72652,45.72652,45.46512,45.53981,45.95058,46.08128,47.55633,48.07913,48.86334,49.42348,50.73049,51.47735,51.94413,52.20554,53.64324,54.85689,55.56641,56.74271,58.08706,58.51651,59.5061,60.70107,62.38151,62.71759,63.01634,63.31508,64.45404,64.75279,64.99552,64.6781,64.71545,65.01419,65.14489,64.84615,64.71545,64.43537,64.4167,64.58475,64.77146,65.16356,64.88349,64.58475,64.95818,64.37936,64.286,64.11796,63.42711,62.82962,62.15745,61.61598,61.01849,60.2903,60.34631,60.17827,59.56211,58.74056,58.29245,57.97503,57.02278,56.40662,55.71578,55.51039,54.6515,54.05401,52.93372,52.85904,51.94413,51.7014,51.40266,51.14126,50.95454,49.92761,49.6102,49.05005,48.45256,47.91109,48.02312,47.36962,46.30534,55.010735000000004
2006,45.74519,45.55848,45.16638,45.91324,45.98792,45.81988,45.52114,45.91324,45.96925,46.15597,45.37176,45.37176,45.31575,45.67051,45.76387,46.99618,47.36962,46.9215,47.27626,49.01271,51.7014,53.2138,54.98759,63.03501,67.40414,72.07202,75.2275,84.22717,90.85556,94.38447,98.30549,103.10407,106.14752,109.37769,112.06639,114.12026,115.16586,115.98741,117.05168,116.92098,116.90231,117.38777,116.58489,117.27574,116.977,117.03301,116.69692,117.21973,116.34216,116.82762,117.16371,116.92098,116.37951,116.09943,116.30482,116.52888,115.95006,115.78202,115.61398,115.35257,115.10985,114.58704,114.32564,114.17627,113.16801,112.90661,112.34646,111.5996,109.52706,107.36117,104.44841,92.96544,87.36398,84.24584,81.46379,76.79591,71.94132,70.27956,69.7941,67.12407,66.13448,63.7632,62.64291,61.01849,59.33805,58.08706,57.43356,55.69711,54.57682,53.71793,53.69926,52.91505,51.81343,50.80517,50.07698,48.45,82.30436833333333
2006,47.59367,47.01486,46.90283,47.53766,47.35094,46.90283,46.45471,46.69744,46.6601,46.24932,46.268,46.15597,45.39044,45.27841,45.11036,46.1373,46.49205,46.84681,47.68703,49.40481,50.99189,52.09351,53.6059,60.9438,65.79839,70.27956,74.40596,83.555,89.13778,93.15215,96.41967,101.01286,103.4775,107.28648,110.66603,112.79458,113.59745,114.60571,115.4646,115.42726,115.93139,116.75294,116.77161,116.37951,116.51021,116.80895,117.14504,117.4998,117.33175,116.99567,117.74253,117.53714,117.48113,117.42511,117.2384,117.05168,117.16371,116.75294,116.52888,116.51021,116.19279,115.55796,115.01649,114.58704,114.419,114.43767,113.97088,113.39207,111.63694,109.34035,106.96907,94.6272,89.62324,85.79558,82.82681,78.53236,74.77939,73.90183,72.12803,69.62605,68.09499,67.16141,65.53699,63.3711,61.97073,61.0745,59.93554,58.03105,57.24684,56.20124,55.56641,53.97933,53.40051,55.06228,52.41092,50.54,82.9724459375
2006,49.05005,50.71181,49.83425,48.50858,47.76172,47.4443,49.96495,48.06046,48.24718,50.133,48.06046,47.48164,46.62275,47.14556,47.14556,47.91109,48.37788,48.47123,49.29278,50.87986,52.41092,53.58723,54.95025,62.02675,66.75064,72.07202,76.36647,85.55285,90.8929,95.16867,100.95684,105.77409,108.48146,112.14108,115.29656,118.1533,119.90842,120.72997,121.94362,122.13033,122.0183,122.67181,123.36265,123.96014,123.99748,123.64272,124.24021,124.68833,125.08043,125.0991,124.59497,124.68833,124.52028,123.82944,124.55763,124.707,124.09084,124.20287,124.12818,124.5763,123.62405,123.56804,123.30664,123.13859,121.81292,121.99963,121.55152,119.55366,117.38777,114.38166,110.64735,98.30549,92.57334,88.91372,86.71048,80.84763,76.59052,75.45156,74.9661,72.61349,70.67166,69.15926,68.09499,66.35854,65.25692,64.64076,63.53914,61.52262,60.71974,59.65547,58.90861,58.27378,56.78005,55.60375,54.57682,52.7,87.11940375
2006,51.90679,51.40266,52.42959,52.14952,51.94413,51.36532,51.19727,51.06657,49.53551,48.86334,48.28452,48.11648,47.79906,47.63102,47.46297,48.11648,48.47123,48.17249,48.82599,50.54377,51.88812,53.92331,55.99585,63.83788,70.29823,75.69429,79.9514,90.18338,95.85952,100.43404,104.48576,109.17231,111.69296,113.93354,114.77376,116.02475,117.08902,117.91057,118.76946,119.51632,119.75905,119.62835,119.88975,119.44163,119.75905,120.16982,120.33787,120.37521,120.1885,120.59927,120.89801,120.9727,120.67395,120.35654,120.35654,120.74864,120.16982,120.00178,119.88975,118.76946,118.00393,117.35043,116.90231,116.15545,115.91272,115.09117,114.21361,113.33605,110.90876,108.59349,105.79276,94.79524,89.67925,87.23328,84.52592,79.44727,76.51584,75.28352,74.55533,71.7546,70.27956,68.76716,67.77757,65.59301,64.4167,62.53088,61.29856,59.7675,59.17001,58.34846,57.50824,55.88382,54.7822,53.82996,52.9524,51.0,85.72564406250002
2006,50.48776,49.27411,48.88201,48.50858,47.87375,47.50032,47.3136,47.1829,47.07087,46.58541,46.86548,46.73478,46.11862,45.63316,45.50246,46.30534,46.69744,46.86548,47.25759,49.85293,50.59979,52.11218,53.26981,60.96247,66.39588,71.92265,76.03038,85.10473,90.48213,93.91768,97.95073,102.20783,105.3073,107.62257,110.75938,112.64521,113.61612,115.40859,114.90446,116.06209,116.30482,116.73427,117.4998,118.24666,118.32134,118.05994,118.17197,118.13463,117.70518,117.77987,117.25707,117.51847,116.56622,116.69692,116.24881,115.44593,115.3339,116.17412,116.09943,115.57663,115.16586,114.51236,113.69081,113.46675,112.29045,111.43156,110.87141,109.65776,108.94825,106.80102,104.42974,92.36795,87.2893,84.88067,81.87456,76.21709,72.70685,71.66125,70.52228,67.90827,66.91868,65.64902,64.84615,62.30682,60.8131,60.421,60.57037,58.88994,57.863,57.75097,57.19083,55.95851,55.32368,54.57682,53.45653,51.64,82.88062666666667
2006,50.80517,50.24503,49.40481,48.78865,48.11648,47.81773,47.59367,47.27626,46.64143,46.77213,46.28667,46.36135,46.3987,45.96925,45.91324,45.59582,45.52114,45.81988,45.27841,45.74519,46.15597,46.1373,46.71611,48.37788,49.10607,50.43174,51.79476,54.40877,55.37969,56.8174,58.19909,60.60771,61.76535,62.88564,63.57648,64.75279,65.91042,67.42281,67.77757,68.95388,69.19661,70.37291,70.14885,70.3169,70.14885,70.87704,70.46627,70.03683,70.37291,71.66125,71.67992,70.8397,70.24221,69.7941,70.01815,70.33557,69.53269,69.45801,69.36465,68.99122,68.18835,67.60953,67.42281,66.67595,66.07847,65.35028,64.43537,62.77361,61.37325,60.79443,60.08491,58.51651,56.91076,56.21991,56.12655,55.51039,55.02493,54.27807,54.31542,53.10177,52.76568,52.91505,52.09351,51.29063,50.18901,49.94628,49.57285,49.36747,48.95669,48.91935,48.43389,47.48164,47.1829,46.73478,46.23065,45.31575,57.20385916666666
2006,45.39044,44.83029,44.2328,43.85937,43.4486,43.26188,43.78469,43.33657,43.52328,43.5793,43.14985,42.96314,43.00048,43.00048,43.85937,43.48594,43.50461,43.52328,43.29923,43.63531,43.52328,43.56063,43.93406,44.69959,44.92365,45.89457,46.17464,47.14556,47.46297,47.40696,47.66836,48.80732,49.51684,50.20768,50.45041,50.2637,50.56244,50.9172,51.7014,51.85078,52.31756,52.29889,51.90679,51.88812,52.18686,52.31756,52.52295,52.41092,52.52295,53.94199,54.16604,53.90464,53.00841,52.89638,53.19513,53.30715,53.30715,53.25114,53.38184,53.45653,53.54988,53.38184,53.15778,52.97107,53.00841,52.74701,52.78435,52.72834,52.61631,52.13085,52.33624,51.96281,51.60805,51.79476,51.47735,51.55203,50.69314,50.5251,50.46909,50.11433,49.85293,49.92761,49.40481,48.65795,48.73264,48.82599,48.91935,47.87375,47.46297,47.38829,47.14556,46.67877,46.268,45.80121,45.80121,44.58756,48.879867604166655
2006,44.55022,44.53155,44.25147,44.27014,44.15812,43.56063,43.50461,43.61664,43.29923,43.42993,42.88845,43.3179,43.03783,42.81377,42.73908,43.11251,43.39258,43.65399,43.80336,44.99833,45.35309,45.83855,46.7908,49.7409,50.99189,52.80302,54.57682,58.27378,59.20735,60.77576,61.16786,62.64291,63.61383,63.81921,64.19264,64.64076,65.0702,65.0702,65.66769,66.39588,66.67595,67.31079,67.08673,67.03071,67.7589,67.70289,67.77757,67.57219,67.25477,67.32946,67.72156,67.4975,67.4975,67.60953,67.59086,67.55351,67.47883,67.57219,67.57219,67.12407,66.91868,67.27344,67.08673,66.95603,66.88134,66.844,67.03071,66.99337,66.73197,66.76931,66.13448,63.31508,62.02675,61.26122,60.32764,58.72189,57.54559,57.50824,57.24684,55.88382,55.43571,54.50213,54.35276,53.0831,51.96281,52.28022,52.41092,51.62672,51.38399,50.69314,50.54377,49.49817,49.03138,49.57285,48.90068,47.78039,57.091635937499994
2006,47.1829,46.9215,46.90283,46.268,46.04394,45.89457,45.72652,45.53981,45.39044,45.44645,45.16638,44.83029,44.69959,44.69959,44.60623,45.29708,45.61449,45.55848,45.78254,47.03353,47.42563,47.85507,48.06046,52.00015,54.33409,55.79047,58.46049,62.54955,63.52047,64.9395,65.77972,67.03071,67.90827,69.19661,69.73808,70.1862,70.39158,70.59697,70.87704,72.18405,73.45371,74.06987,74.68603,74.9661,75.45156,75.91835,75.69429,75.99304,76.44115,76.90794,76.79591,75.91835,75.71296,76.19842,76.90794,76.06772,76.04905,76.31045,76.29178,76.16108,76.53451,76.53451,76.19842,75.54492,77.80417,76.85193,76.32912,75.05946,74.48064,74.72337,74.03253,69.7941,67.01204,65.68636,65.03286,62.84829,61.67199,61.11184,60.51436,59.11399,58.29245,58.06839,57.3402,55.93984,54.98759,54.85689,54.55815,53.54988,53.13911,52.91505,52.85904,52.05616,51.7014,51.34665,50.82384,49.44215,61.96023093749997
2006,48.80732,48.43389,48.39655,48.28452,47.64969,47.36962,47.1829,47.94843,47.50032,47.4443,47.64969,47.79906,47.33227,47.08954,47.27626,48.06046,48.71396,48.28452,49.19942,50.73049,51.51469,53.00841,54.7822,63.87523,70.95173,75.71296,80.3435,89.86597,95.37406,99.70585,103.36547,106.76368,109.78847,112.10373,114.62439,117.2384,117.68651,118.73212,118.9375,118.52673,118.43337,118.62009,118.91883,119.36695,119.83374,120.09514,119.94577,120.00178,119.53499,118.52673,118.75079,119.47898,118.9375,118.19064,118.07861,118.20932,118.34002,118.37736,117.74253,117.91057,117.4998,117.3691,116.58489,116.80895,116.64091,116.17412,115.37125,115.09117,113.54144,111.69296,109.06028,95.07532,89.39918,85.03005,82.45338,76.83325,73.43504,72.22139,71.06376,68.48709,67.27344,66.33987,65.61168,63.07235,61.97073,60.75709,59.87953,58.57252,58.66588,58.16175,57.39621,55.67844,54.74486,53.94199,52.56029,50.5,84.75321333333332
2006,49.4795,48.95669,48.19116,47.575,47.23891,47.42563,46.60408,46.51073,46.43604,46.43604,46.21198,46.17464,46.02527,46.06261,45.96925,45.85722,46.60408,46.75346,47.55633,49.6102,50.95454,51.36532,52.35491,60.92513,66.95603,72.09069,76.79591,85.83292,90.61283,94.40314,97.0545,101.1809,104.57911,105.12059,107.45453,109.04161,109.58308,109.99385,111.05813,112.57052,112.55185,113.41074,113.09332,113.48542,114.8111,114.73641,114.84844,114.90446,114.30697,113.93354,113.28004,113.80284,113.11199,113.03731,113.26137,112.71989,112.19709,112.1224,112.01037,111.65562,111.56226,111.61827,111.52492,110.75938,110.32994,109.91917,109.17231,108.70552,107.36117,107.15578,105.3073,93.13348,88.16686,85.31012,83.74171,78.23362,75.17149,73.95784,72.38944,69.9248,68.35639,66.5826,65.12622,61.89605,60.43967,59.45008,58.88994,58.85259,57.0788,55.43571,54.37143,53.25114,52.70967,51.88812,50.82384,49.33,81.52933187500001
2006,49.21809,48.32186,47.91109,47.33227,47.36962,46.90283,46.5294,46.84681,46.24932,46.58541,46.38003,46.36135,45.96925,45.53981,45.22239,45.98792,46.15597,46.58541,47.08954,49.19942,51.32797,52.11218,53.00841,60.421,66.5826,72.72552,76.81458,85.44082,91.69577,93.4509,96.00889,100.35935,101.8344,103.92561,105.36332,107.95866,109.82581,110.36728,111.39421,112.58919,113.11199,112.81325,113.5041,114.73641,114.56837,114.47501,114.90446,115.0725,115.2032,114.75509,114.79243,114.96047,115.35257,116.75294,116.41685,115.85671,115.40859,115.48328,115.22187,115.38992,114.64306,113.85885,113.87753,113.54144,113.29871,112.79458,113.28004,112.14108,110.72204,109.06028,106.85704,93.86167,87.73741,83.4243,80.8663,75.15282,71.6239,70.93306,70.07417,67.31079,66.20917,65.55566,64.92083,63.09102,62.13878,60.96247,60.90646,60.06624,59.61812,59.11399,58.68455,57.65762,57.28419,56.35061,55.32368,53.79,82.2549659375
2006,53.38184,52.56029,51.38399,50.59979,50.15167,49.57285,49.40481,49.21809,48.80732,48.67662,48.82599,48.58326,48.3592,48.19116,47.94843,48.30319,48.52725,48.24718,48.11648,48.2285,48.86334,49.12474,49.66621,51.29063,52.22421,53.2138,55.47305,58.53518,59.46875,60.30897,61.52262,63.57648,64.73412,66.04112,67.66554,69.81277,70.61564,71.66125,72.29608,73.73378,74.34994,74.7047,74.7047,75.26485,75.07813,75.54492,75.30219,74.94743,74.92876,75.00345,74.74205,75.20883,75.2275,75.32086,75.0968,74.29393,74.0512,74.14456,74.48064,74.03253,73.71511,73.97651,73.84581,73.17364,72.78154,72.16538,72.07202,71.02642,69.27129,68.69248,68.09499,66.54525,64.64076,64.04327,63.74453,63.27774,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.31352604166659
2006,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,63.18438,59.87953,50.46909,50.20768,50.37573,50.05831,49.40481,49.33012,49.4795,49.4795,49.06872,48.73264,48.76998,48.54592,48.82599,49.10607,49.23677,50.0023,50.56244,50.86119,51.73875,53.30715,54.22206,54.61416,54.83822,56.31327,57.7323,58.42315,58.90861,59.41274,59.58078,60.08491,60.43967,61.65332,62.28815,62.53088,62.92298,63.07235,63.27774,63.59516,63.38977,63.66984,63.85656,64.24866,63.80054,63.57648,63.8939,64.26733,64.04327,64.32334,64.08061,64.11796,63.68851,63.96859,64.34202,64.22999,64.06194,63.70718,63.46445,63.72586,63.65117,63.46445,62.41885,62.41885,62.00808,61.728,61.85871,61.50395,61.37325,61.39192,61.16786,60.73841,60.32764,59.35672,59.15134,58.92728,58.36713,57.82566,57.54559,56.74271,56.03319,55.51039,55.32368,54.55815,54.27807,53.62457,53.17645,52.29889,51.42133,50.03964,58.336791979166684
2006,48.86334,47.85507,47.48164,47.59367,47.03353,46.86548,46.28667,46.45471,46.3987,46.17464,46.1373,46.17464,45.85722,46.08128,45.74519,46.43604,46.75346,46.90283,48.02312,49.96495,51.38399,52.37358,53.00841,61.18653,66.19049,70.76501,75.24618,83.18157,88.95106,94.34713,96.99848,100.34068,104.0003,107.28648,110.53533,112.83192,113.28004,112.94395,114.30697,114.60571,114.21361,112.57052,112.71989,112.62653,113.11199,112.60786,112.62653,113.48542,113.98955,113.41074,112.66388,112.96262,112.81325,113.07465,112.68255,112.27178,111.37554,111.39421,111.22617,111.02078,110.59134,110.44197,109.84448,108.3881,108.18272,107.4732,107.17445,106.46494,104.7845,102.65595,100.02327,90.09002,85.64621,82.77079,80.56756,76.12374,73.09895,71.47453,70.35424,68.56178,67.79624,66.73197,66.07847,63.91257,62.17612,59.5061,58.18042,56.79873,55.49172,54.67017,53.88597,53.12044,52.56029,51.58938,50.58111,49.42,80.96778958333333
2006,48.90068,49.23677,48.69529,47.92976,47.87375,47.66836,47.94843,48.00445,47.72437,48.20983,48.20983,48.67662,48.65795,48.20983,48.07913,48.75131,49.38614,49.66621,50.133,52.31756,53.7366,55.39836,56.61201,64.37936,70.24221,74.10721,78.19627,84.50724,90.18338,93.74964,95.76616,99.40711,103.92561,106.72634,109.69511,111.00211,111.97303,112.90661,113.87753,114.60571,115.03516,114.49369,114.99782,114.92313,114.45634,114.38166,115.12852,115.57663,115.44593,115.66999,115.0725,115.2032,115.29656,115.03516,115.12852,115.44593,115.63265,116.08076,115.57663,115.63265,115.81936,115.53929,115.95006,115.52062,114.97914,113.95221,112.88794,112.62653,110.57267,108.31342,104.87786,91.99452,86.00096,81.98659,80.06343,74.59267,71.04509,69.73808,68.48709,65.77972,64.47272,64.11796,63.1097,61.42926,60.10358,58.59119,58.3858,56.44397,55.34235,54.55815,54.35276,53.58723,52.69099,52.42959,51.75742,50.823,82.52513770833332
2006,50.31971,50.03964,49.75957,48.76998,48.56459,47.92976,47.50032,47.16423,46.80947,46.97751,46.45471,45.87589,46.06261,45.91324,45.57715,45.63316,45.31575,45.40911,45.33442,45.42778,45.96925,46.1373,46.84681,48.30319,48.37788,49.33012,50.43174,52.89638,54.24073,55.43571,57.2095,59.54344,60.49568,62.23214,63.44578,65.14489,66.73197,67.44149,68.07632,69.6634,70.14885,70.72767,70.95173,71.04509,71.51187,71.11977,71.90398,72.22139,71.94132,71.43719,71.7546,71.41852,71.30649,72.22139,72.44545,71.73593,70.9704,71.4932,70.89571,71.28782,70.74634,70.91439,70.14885,70.03683,69.49535,69.21528,69.28997,68.07632,66.73197,65.89175,65.48098,64.26733,63.03501,61.41059,61.05583,60.1596,60.2903,59.84218,59.00196,58.57252,57.80699,57.28419,57.2095,56.14522,55.77179,55.73445,55.23032,55.13696,55.08095,54.03534,54.01667,53.2138,52.9524,52.07483,51.40266,50.58111,59.21532520833332
2006,50.37573,49.8716,49.64754,48.93802,48.3592,47.9671,47.81773,48.07913,48.07913,48.04179,47.79906,47.64969,47.20157,47.1829,48.43389,47.89242,47.46297,46.86548,46.47338,46.9215,46.88416,46.84681,46.97751,48.07913,48.45256,49.01271,49.72223,51.62672,53.02708,53.84863,54.42744,55.77179,57.02278,57.91902,59.22602,59.87953,61.24255,61.70933,62.66158,64.39803,65.14489,65.51832,66.07847,66.47057,67.08673,67.3668,67.38547,66.9747,67.19876,67.32946,67.12407,67.57219,67.85226,67.7589,67.57219,67.34813,67.2361,67.47883,67.2361,66.63861,66.844,67.32946,67.31079,66.07847,65.81706,65.16356,65.14489,64.58475,63.59516,63.03501,62.06409,60.62639,59.8982,59.54344,59.33805,58.98329,58.19909,58.75923,58.40448,57.00411,56.6867,56.27592,56.31327,55.09962,54.42744,54.35276,54.18472,53.79261,53.0831,52.48561,51.85078,51.45868,50.71181,50.02097,49.38614,48.62061,57.15251302083332
2006,48.32186,48.26585,48.30319,48.04179,47.59367,47.25759,47.1829,47.46297,47.07087,46.7908,46.28667,46.67877,46.5294,46.34268,46.69744,47.61234,48.11648,49.01271,49.33012,52.44827,55.26766,58.40448,60.66373,68.43108,73.84581,79.09251,84.32053,92.14389,97.35324,102.17049,107.15578,111.82366,114.64306,117.07035,120.4499,122.37306,123.43734,125.34183,125.69659,126.72352,126.61149,126.57415,127.47038,128.06787,127.69444,127.35835,127.6571,128.85207,128.75872,128.90809,128.85207,129.54292,129.46823,129.13215,129.30019,129.35621,128.64669,128.79606,128.32927,128.45997,127.89983,127.22765,127.15297,126.20072,125.71526,125.08043,124.50161,123.43734,121.40214,117.4998,113.7655,99.55648,92.70404,88.16686,85.21676,79.55929,76.08639,74.4433,72.98692,71.00774,69.73808,69.04724,68.46842,66.07847,65.31293,64.11796,62.60557,60.88779,59.61812,58.79658,58.44182,57.4709,56.57467,55.51039,54.42744,52.0,89.2531115625
2006,51.83211,51.60805,51.21595,50.3944,50.28237,50.07698,49.6102,49.70355,49.70355,49.85293,49.55418,49.23677,49.08739,48.95669,48.97536,49.4795,50.22636,50.6558,51.0479,53.30715,54.80088,56.4253,58.75923,67.8896,75.19016,82.84548,86.67314,95.31805,101.85307,107.06243,111.31953,116.21146,118.0226,121.60753,123.75475,125.8833,127.09695,127.17164,127.93717,129.63628,130.56985,131.44741,131.63413,132.0449,131.85819,132.13826,132.08225,132.26896,132.79176,133.40792,133.55729,133.65065,133.50128,133.33324,133.688,134.02408,133.688,134.19213,134.3415,133.59464,133.42659,133.33324,132.97848,132.19427,132.00756,131.54077,131.31671,130.38314,128.0492,124.98707,120.76731,105.73675,98.58556,93.95503,90.83688,84.45123,80.92231,79.37258,77.63613,74.89142,73.95784,72.61349,72.61349,71.06376,69.38332,67.64687,67.42281,65.16356,64.04327,62.81095,61.97073,60.64506,59.46875,57.9937,57.0788,5.0,92.54509177083337
2006,54.16604,53.94199,53.40051,52.76568,52.54162,52.52295,52.11218,52.42959,51.96281,51.75742,51.62672,51.51469,51.02923,50.99189,50.86119,51.90679,52.41092,52.74701,54.05401,56.08921,57.84433,59.56211,61.50395,70.01815,77.46809,84.15249,88.42826,98.28682,104.48576,110.8154,115.66999,119.90842,122.13033,125.67792,129.2255,133.22121,134.41618,134.8643,135.31242,136.60075,136.99285,136.43271,136.00326,135.53647,135.34976,135.40577,135.2564,135.5178,134.95766,134.97633,135.10703,135.5178,135.5178,134.82696,135.05102,134.67759,133.22121,131.83952,131.80217,131.22336,130.96196,130.32712,129.99104,129.91635,129.00145,128.27326,127.19031,125.90198,123.45601,119.88975,116.71559,103.19742,94.68322,89.99667,86.82251,81.10903,77.82284,76.88927,75.99304,73.19231,71.15712,70.39158,69.43934,67.42281,66.844,65.49965,64.1553,62.66158,60.83177,59.84218,58.90861,57.6016,56.49998,55.43571,54.53947,5.0,93.15833468749999
