year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,21.6558,21.0185,21.0185,20.77201,20.22776,20.22776,20.22776,19.53952,19.47572,19.47572,19.47572,19.47572,19.47572,19.47572,18.75169,18.63927,18.63927,18.63927,18.81963,19.41101,19.41101,19.41101,19.41101,19.41101,19.73127,19.81367,20.2835,21.09005,21.73243,22.3439,23.2288,23.77126,24.24447,24.85367,25.37162,25.97103,26.85937,26.90197,27.55395,27.69972,27.69972,28.15875,27.87377,28.29623,27.75914,28.29391,28.61387,28.61387,28.61387,28.61387,28.61387,28.61387,28.61387,28.61387,28.61387,28.61387,28.61387,28.61387,27.88341,27.74171,27.74171,27.74171,27.74171,27.72995,27.21477,27.75571,27.75571,27.75571,27.10982,26.92468,26.92468,26.92468,26.92468,26.92468,26.54588,26.12965,25.94556,25.81961,26.14351,26.14351,25.72902,25.32747,25.32747,24.90403,24.48603,24.48603,24.48603,24.1914,23.66358,23.02285,22.89895,22.44714,22.11435,21.53804,21.27061,20.91381,24.34702708333332
2020,20.50344,20.50344,20.44947,19.7144,19.7144,19.7144,19.7144,19.58376,18.95609,18.95609,18.95609,18.95609,18.95609,18.67108,18.11519,18.11519,18.11519,18.11519,18.11519,18.11519,18.11519,18.11519,18.11519,18.11519,18.11519,18.91457,18.94665,19.3409,20.17373,20.52714,20.6338,21.28289,21.63898,22.0885,22.0885,22.79821,22.87454,23.41365,23.63257,23.63257,23.88632,24.40819,24.40819,24.40819,24.40819,24.40819,24.40819,24.40819,24.26651,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,23.60443,24.28211,23.87256,24.33519,24.33519,24.3985,24.31619,24.78931,25.15722,25.15722,25.15722,25.15722,25.15722,25.15722,25.15722,24.73194,24.40547,24.40547,24.16241,23.57472,23.57472,22.8526,22.53778,21.72967,21.04679,20.56406,20.21091,20.10316,19.45945,22.102985416666684
2020,19.45945,19.45945,19.45945,18.7173,18.70398,18.70398,18.70398,18.70398,18.70398,18.36869,17.83196,17.82067,17.82067,17.82067,17.82067,17.82067,17.82067,17.82067,17.82067,17.82067,19.14528,19.44872,20.41095,21.26595,23.48087,24.92952,27.48335,29.58508,32.64216,35.60121,38.02841,39.32576,39.89461,39.95962,40.53954,41.31474,42.38749,43.23148,43.33142,43.52326,43.2421,42.52169,42.53692,43.30223,43.43722,42.8252,43.3276,43.44268,43.99073,43.58164,43.40066,43.18842,43.31759,43.50014,43.09823,43.16794,42.98121,42.76492,42.37969,42.24831,42.14144,41.83911,41.52237,41.48678,40.58813,40.20719,40.15943,40.24795,39.32659,38.40602,37.43803,36.32805,32.40612,30.76806,30.11028,29.69103,29.45518,29.95527,30.01568,29.3012,28.45079,27.7065,26.84185,26.78571,26.0726,25.99482,25.22624,24.70334,24.05712,23.50895,22.67885,21.93309,21.25919,21.17419,20.84302,20.37031,31.29153385416666
2020,20.37031,19.63806,19.51976,18.85224,18.85224,18.85224,18.85224,18.45926,18.01463,18.01463,18.01463,18.01463,18.01463,18.01463,18.01463,18.01463,18.01463,18.01463,18.01463,18.01463,18.93929,19.64356,20.15608,20.82913,22.97383,24.25132,26.21823,27.82203,31.78297,34.38902,37.32035,39.26755,39.87626,39.8049,40.12682,41.02508,41.64826,42.28219,42.79114,43.17608,43.59433,43.34761,43.28886,43.33067,43.83301,44.0438,43.67118,43.6205,43.6205,43.60029,44.09702,43.43377,43.03249,43.13346,43.30497,43.35854,43.15286,43.3227,43.65617,43.34941,43.21603,42.61103,42.6488,42.48823,41.78481,41.74188,41.73063,41.17205,40.84018,39.74702,38.17433,37.16455,33.24597,31.35907,30.47923,30.18964,29.64817,29.2946,29.09853,28.88998,28.66474,28.37877,28.10081,27.56053,26.66582,26.38239,25.62802,25.17345,24.56881,23.95673,23.10707,22.59724,22.00431,21.52244,21.2489,20.44321,31.51266781250001
2020,19.8761,19.8761,19.8761,19.8761,19.8761,19.35329,18.98119,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.22775,18.70903,19.34463,19.83525,20.355,22.54092,24.14608,26.23162,28.00226,31.85552,34.99756,38.08104,39.54843,40.09585,39.83533,40.72278,41.43472,41.71546,42.47988,42.817,43.33084,43.33084,43.4534,43.67006,43.6995,44.18628,44.09224,43.64385,44.14015,44.79483,44.78425,45.05917,44.88762,45.2132,45.24357,45.64308,45.57117,45.44575,44.98549,44.62619,44.71859,44.22929,43.90803,43.73223,43.63118,43.2058,42.06143,42.1322,41.91816,41.0967,40.44067,39.08632,37.53602,33.71524,31.88935,30.68101,30.39349,29.65089,29.59589,29.90685,29.54946,28.77659,27.93325,27.93325,27.93325,27.62839,27.16751,26.30956,25.61787,25.14778,24.84954,24.00636,23.27762,22.71159,21.88131,21.68912,20.94483,32.02200197916667
2020,20.93923,20.73806,20.1629,19.82824,20.24747,19.61909,19.48843,19.48843,18.79985,18.67211,18.65093,17.88581,17.88581,17.88581,17.88581,17.88581,17.88581,18.22286,18.66627,18.66627,19.05995,19.63073,20.39717,21.22989,23.21185,24.59158,26.41211,28.65351,32.3031,35.24051,38.57475,40.58774,41.42734,40.70907,41.68389,42.66018,42.99591,43.62672,43.6459,44.31978,45.05554,45.26338,45.33448,45.39331,45.41925,45.6519,46.07317,45.7903,45.70674,45.66385,45.42691,45.35412,45.59044,45.42642,45.02715,44.99933,45.24417,45.13617,45.25112,45.35515,45.14633,45.04276,44.42259,44.25476,43.70588,43.94041,43.88608,43.65516,42.81503,41.67205,39.90595,38.59573,34.12497,32.4879,31.74342,31.08927,30.32059,29.44873,29.42747,29.39348,28.65901,28.13256,27.86627,27.47211,26.89201,26.30549,26.30549,26.30549,25.53234,24.41104,23.79826,23.50404,22.37193,22.26733,21.56685,21.16813,32.5652759375
2020,20.72655,20.72655,19.98722,19.9228,19.9228,19.37769,19.14419,19.14419,18.93058,18.31902,18.31902,18.31902,18.31902,18.31902,18.31902,18.31902,18.31902,18.31902,18.31902,18.31902,19.00155,19.32763,19.9775,20.9822,22.73676,24.19045,26.46208,28.42166,32.04639,35.09225,38.21388,40.68293,41.10592,41.47072,42.34426,42.98063,43.54289,43.73886,44.03743,44.51763,45.0557,44.48708,44.64181,44.75591,44.73653,44.64168,44.58453,44.78951,44.72306,44.78049,44.61123,44.38591,44.34629,44.43498,44.70488,44.28125,44.34741,44.4058,44.76078,44.50292,44.95433,44.95433,44.95433,44.95433,44.95433,44.95433,43.80104,42.68775,41.45826,40.41948,39.47327,37.32631,33.63838,31.45,29.99828,29.6072,28.43138,27.59731,27.59731,27.59731,27.35033,26.80271,26.35039,25.96381,25.9073,25.64085,25.33219,24.56191,24.55058,24.02979,23.7633,23.0128,22.64224,22.16949,22.06378,21.38159,32.13099458333334
2020,21.38159,20.81302,20.59242,20.51316,19.8401,19.80282,19.03678,19.03678,19.03678,18.92314,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.24289,18.88951,19.06035,19.65939,20.27049,21.30532,21.7997,22.70783,23.3648,24.01712,24.78755,25.20337,25.81521,26.3789,26.3789,26.76521,26.81028,27.75827,27.92569,27.92569,27.92569,27.92569,27.92569,27.92569,27.92569,27.65942,27.14779,27.14779,27.14779,27.14779,27.14779,27.14779,27.14779,27.14779,26.98085,26.35334,26.35334,26.35334,26.35334,26.35334,26.35334,26.35334,26.35334,26.35334,26.35334,25.80036,25.52759,25.52759,25.52759,25.52759,25.52759,25.52759,25.52759,25.52759,25.52759,25.52759,25.52759,25.52759,25.24626,24.73185,24.73185,24.73185,23.98312,23.90082,23.90082,23.11221,23.01651,23.01651,22.37017,22.23876,22.23876,21.89316,20.79226,23.627306458333308
2020,20.71254,20.71254,20.42018,19.96222,19.96222,19.96222,19.20996,19.12107,19.12107,18.7117,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.32231,18.54551,19.74793,20.29859,20.80569,21.19095,21.63194,22.56306,23.14193,23.14193,23.76799,23.95281,24.75422,24.76169,25.30693,25.8692,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,26.4179,25.71446,26.39198,25.61216,25.61216,25.61216,25.61216,25.61216,25.61216,25.61216,25.61216,25.61216,25.61216,25.61216,26.30348,26.42475,26.42475,26.42475,26.42475,26.42475,26.42475,26.42475,26.42475,26.42475,26.42475,26.20728,25.64687,25.32642,24.84997,24.84997,24.84782,24.05694,23.61268,23.03921,22.38103,22.04093,21.51072,21.51072,20.96242,20.39128,23.217134270833316
2020,19.85852,19.85852,19.69981,19.05992,19.05992,19.05992,19.05992,18.58635,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,18.26946,21.06486,44.52879,44.90563,44.57523,44.583,44.38768,44.14623,44.79959,43.98011,43.99328,43.86832,43.88038,44.03363,44.6733,44.16635,44.00221,43.9544,43.67889,43.66768,43.78104,43.00685,42.94389,42.78753,42.25089,41.63329,41.88679,41.90509,40.66127,39.9552,38.92424,37.58398,33.58557,31.75698,30.81859,30.77759,29.92887,29.70001,29.70001,29.70001,29.18665,28.62592,27.95213,27.36334,26.68486,25.99364,25.63356,24.86425,24.7189,24.05666,23.14202,22.53344,22.21983,21.76511,21.21982,20.36771,28.267084895833335
2020,20.17491,20.17491,20.09143,19.39244,19.39244,19.39244,19.39244,18.6189,18.52456,18.52456,18.52456,18.52456,18.52456,18.055,17.73796,17.73796,17.73796,17.73796,17.73796,18.13834,19.11666,19.41687,19.91775,20.72883,22.65949,23.97126,25.79241,27.87482,31.89197,34.46766,37.44796,38.1995,39.11262,39.15854,40.06156,40.14759,40.188,40.06463,39.57754,39.57177,39.32446,39.19526,38.95287,38.48977,39.20909,38.87345,39.54598,39.37452,39.46587,39.81991,39.44252,39.06584,38.9475,38.87565,38.69315,38.21501,38.3227,38.1984,38.02558,37.85036,37.27156,37.35437,37.78864,37.44196,37.08442,36.58406,37.05473,36.74318,36.64832,36.05242,35.48162,34.29943,30.99772,29.77479,28.73816,28.61308,28.27796,27.9994,28.11726,28.22304,27.59095,27.15886,26.51403,26.51403,25.75107,25.33392,24.83898,23.85523,23.77151,23.17433,22.52129,21.7954,21.37676,21.02793,20.38226,20.27247,29.62308656249998
2020,20.27247,19.68718,19.4463,19.4463,19.4463,19.19875,18.62512,18.62512,18.53598,17.79767,17.79767,17.79767,17.79767,17.79767,17.79767,17.79767,17.79767,17.79767,17.79767,18.41477,19.13374,19.40987,19.58402,20.52217,22.27537,23.70114,25.39997,26.93788,31.14286,33.403,36.87565,38.35781,38.9577,39.03608,39.77748,40.07965,40.65517,40.54664,39.96688,40.10177,40.72892,40.92408,40.85373,41.08126,41.11142,40.75432,40.93172,41.11384,41.51276,41.64356,41.80081,41.48101,42.11748,42.36836,42.5441,42.69701,42.5509,42.1998,42.19904,42.30343,42.19485,41.65915,41.95976,41.24736,40.69696,40.37004,40.24891,39.78796,39.7287,39.44394,38.41518,37.19838,33.03578,31.44803,30.23983,29.40133,28.69174,28.64188,28.31438,28.64774,27.84934,27.13366,26.45812,26.37286,25.56088,25.56088,25.55708,24.71985,24.76812,23.58392,23.07565,22.32556,21.86826,21.51044,21.36305,20.44239,30.708118229166676
2020,19.93051,19.93051,19.93051,19.93051,19.61456,19.15149,19.15149,18.7114,18.31516,18.31516,18.31516,18.31516,18.31516,18.31516,18.31516,18.31516,18.31516,18.31516,18.31516,18.31516,18.89538,19.18818,19.97071,20.61578,22.66141,24.15492,26.10346,28.41955,32.23857,34.98542,37.8087,39.79175,41.17529,41.42464,42.20169,43.05092,43.29273,43.27755,43.64009,44.29949,43.75576,43.8589,44.25829,44.31884,44.46642,44.93467,44.0754,44.38065,44.78801,45.02758,44.99429,44.88476,45.21158,44.80567,45.041,45.24572,44.81567,44.33835,44.09455,43.69394,43.4593,42.97131,43.22119,43.00145,42.67686,42.8498,41.9459,42.22828,41.50093,40.47049,39.29429,37.3244,33.51632,31.73311,30.64818,29.89318,28.99037,28.45946,28.22781,28.24941,27.88783,27.88783,27.35697,26.92747,26.30321,25.6639,25.46089,25.46089,25.30673,24.34599,23.68114,22.78548,22.2435,21.57072,21.57072,20.84148,31.982041354166668
2020,20.77912,20.42075,20.01394,20.01394,20.01394,19.44204,19.19148,18.85748,18.4153,18.4153,18.4153,18.4153,18.4153,18.4153,17.97602,17.59798,17.59798,17.59798,18.22901,18.4103,18.93768,19.31055,19.98437,20.49745,22.70116,24.17205,26.50423,28.36447,32.56872,35.84293,39.5703,41.73471,43.1269,43.58828,44.62854,44.7732,45.44327,46.27144,46.49023,46.39571,46.30611,46.3328,45.40713,45.12201,45.12201,44.93142,45.1913,45.00437,45.20206,44.86916,45.07485,44.86825,45.01038,45.50037,45.68265,46.34359,45.72593,45.11171,45.5138,45.65892,45.43758,45.20003,45.3031,44.72582,44.52293,44.20993,43.94066,43.64301,42.41919,41.62194,40.14433,38.07826,33.86611,31.66576,30.09461,29.39243,28.31467,27.58665,27.42448,27.25334,27.07624,26.92331,26.30176,25.85359,25.54502,25.33395,24.73386,24.22066,24.13294,23.37585,22.53617,22.48202,21.78517,21.69183,20.89333,20.65798,32.43653416666667
2020,20.09307,20.09307,19.7577,19.26904,19.26904,19.26904,18.43848,18.41487,18.41487,18.17832,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,17.63269,18.5363,18.54014,19.31475,19.88221,20.61379,20.95024,21.73345,22.43679,23.09456,23.81308,24.1185,24.1185,24.61782,24.89925,24.89925,24.89925,24.89925,24.89925,24.89925,24.89925,25.423,25.83161,25.0868,25.0868,25.0868,25.0868,24.64202,24.5665,24.23578,24.4117,24.26092,24.26092,24.26092,24.26092,24.26092,23.79246,23.20353,22.73113,23.17638,23.64686,22.90798,23.26693,23.24711,23.20205,22.87499,22.9371,23.63486,23.63486,23.63486,23.63486,23.63486,23.63486,23.63486,24.15102,24.41304,24.41304,24.41304,24.41304,24.19242,23.58244,23.58244,23.58244,23.50886,22.69956,22.05595,21.87353,21.13901,20.86593,20.29647,20.29647,20.29647,20.21009,22.034356770833327
2020,19.51258,19.51258,19.1385,18.70383,18.70383,18.70383,18.08094,17.94607,17.94607,17.55546,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.10347,17.47506,17.86737,18.47958,18.99466,19.65018,20.24861,21.07064,21.52899,21.86024,21.86024,22.50579,22.63829,22.86391,23.48302,23.48302,23.48302,24.162,23.7319,23.52945,23.52945,23.52945,23.82593,23.72818,23.54586,23.50302,23.50302,23.50302,23.50302,22.8464,22.71271,22.71271,22.71271,22.71271,22.71271,22.71271,22.71271,22.71271,22.71271,22.71271,22.71271,23.03254,23.47817,23.47817,23.47817,23.69851,23.73099,24.34703,24.53115,24.53115,24.53115,24.63225,24.80878,24.52174,24.52174,25.07644,25.28964,25.25404,24.51045,24.51045,24.10537,23.71413,23.71413,23.56279,22.8514,22.37725,21.7411,21.08282,20.47858,20.47858,20.28429,19.66127,21.480657708333336
2020,19.66127,19.66127,19.31867,18.79682,18.79682,18.32639,18.03963,18.03963,18.03963,18.03774,17.18375,17.18375,17.18375,17.18375,17.18375,17.18375,17.18375,17.18375,17.18375,17.18375,18.32542,18.84853,19.55407,20.37828,22.76383,24.19195,26.79279,29.05773,32.0144,34.28843,36.87018,39.02743,39.23849,39.6083,40.22687,41.01377,41.73008,42.60644,42.72902,42.74936,42.73949,42.66062,42.70071,42.55881,42.77163,43.03756,42.9758,43.08588,43.8141,43.47658,44.15731,43.84762,44.37906,43.95589,43.77518,44.12096,44.06691,43.41319,43.34194,43.1672,43.14408,42.97253,42.91693,42.42615,41.89722,41.67283,41.52262,40.93135,40.50556,39.77233,38.58979,37.24593,33.39178,31.39885,30.41499,29.90413,29.20996,28.67856,28.81556,28.99666,28.08143,28.11249,27.69528,27.40261,26.17249,25.71678,25.02423,24.78879,24.62559,23.69488,23.14015,22.4267,21.70226,21.53183,20.93253,20.381,31.296396145833338
2020,20.09249,20.09249,19.79861,19.27618,19.27618,19.27618,18.8849,18.49714,18.49714,18.49714,18.49714,18.49714,17.93175,17.71697,17.71697,17.71697,17.71697,17.71697,17.71697,18.36368,19.04069,19.35002,19.85458,20.66203,22.79316,24.39491,26.29425,28.64357,32.91233,35.88499,38.89257,41.21366,43.11629,44.49972,45.78292,46.08471,47.26056,47.49912,48.00373,47.55902,46.19444,46.75527,46.01971,45.71971,46.64704,46.62367,46.90979,46.94592,46.60263,45.51475,45.60052,45.91135,46.52898,46.33224,48.07174,48.70158,48.92964,48.93139,48.67927,48.78973,48.98915,48.33522,48.06758,47.40377,47.55659,47.06576,47.3532,47.47691,47.18953,46.63078,45.20682,43.43763,38.21592,35.70047,34.58993,33.92533,32.63072,32.0757,31.36535,30.9549,30.20246,29.3512,28.97683,28.25542,27.65602,26.89462,26.15737,25.29494,25.14873,24.57628,23.74447,23.01039,22.3709,21.69063,21.40254,20.73883,33.87057364583334
2020,20.73883,20.73883,20.08623,19.88839,19.82118,19.04893,19.04893,19.04893,19.04893,19.04893,18.99773,18.24246,18.24246,18.24246,18.24246,18.24246,18.24246,18.24246,18.24246,18.5445,19.27658,19.96108,20.24475,21.14021,23.48919,24.92985,26.9235,28.73938,32.7226,35.50907,38.18428,39.79471,40.0663,40.49757,41.09695,41.46163,41.61854,42.50968,43.10273,43.43434,42.57255,41.62225,41.36568,41.36568,41.72615,42.17028,42.13861,42.19799,42.44567,42.6719,42.27932,41.90648,41.78071,41.59017,41.60435,41.60435,41.60435,41.60435,41.07673,40.94274,40.94274,40.94274,40.91031,41.01671,40.72704,40.10498,39.93578,39.62912,39.26539,38.32285,37.41857,36.23143,32.33649,30.61104,29.88979,29.82099,29.06058,28.34152,28.98739,28.9764,27.69273,27.36905,27.24584,26.58673,26.58673,25.80398,25.54038,24.53337,24.54637,23.69833,22.8871,22.18628,21.58166,21.12121,20.96561,20.35361,31.0744178125
2020,20.35361,19.90526,19.54386,19.54386,19.54386,19.31524,18.73826,18.73826,18.70626,17.9005,17.9005,17.9005,17.9005,17.9005,17.9005,17.9005,17.9005,17.9005,17.9005,17.9005,18.54601,19.03037,19.46044,20.0401,22.42574,23.79671,25.73022,27.60076,31.3291,34.22626,37.21214,39.22005,39.8634,39.41012,40.50564,40.88311,41.66496,42.0139,42.24026,42.24026,42.72422,42.96184,42.45197,42.4834,42.78832,42.43872,42.61921,42.35122,42.62908,42.2209,42.14285,41.71317,42.04989,41.86904,42.21151,42.07456,42.26251,41.968,41.84254,41.74104,41.43533,41.3784,41.15771,41.24176,40.82911,40.67249,40.53497,40.17084,39.202,38.52156,36.98461,35.566,32.31133,30.77012,29.4746,28.74901,28.0119,27.26851,27.12465,27.1589,27.30426,26.82454,26.31292,25.76763,25.49217,25.49217,25.15404,24.64957,24.64957,23.82912,23.43088,22.92822,22.22945,21.42259,21.42259,20.7839,30.838905520833336
2020,20.54901,20.35567,19.71869,19.71869,19.71869,19.41225,18.94894,18.94894,18.94894,18.27193,18.03777,18.03777,18.03777,18.03777,18.03777,18.03777,18.03777,18.03777,18.03777,18.03777,18.58547,18.85767,19.39533,20.21349,22.47235,24.2819,25.95159,27.96635,31.99045,34.33293,37.45509,39.5949,40.87336,41.23857,42.21301,43.14798,43.63288,44.17014,44.59153,45.21757,44.612,44.59752,44.30296,44.77063,44.93463,45.53031,45.74422,44.81118,45.04916,44.92946,45.12576,44.6864,45.27154,45.42848,45.348,45.64886,45.66413,45.47271,45.06098,44.56738,44.66118,44.57457,44.26698,43.67165,43.67165,43.67165,43.67165,43.76137,43.48029,42.67232,41.36111,39.56941,34.62395,32.4334,31.0962,30.28951,29.38559,28.47179,27.98453,27.98453,27.98453,27.61522,27.16037,27.16037,27.16037,26.67863,26.26609,25.59874,25.59874,24.92574,24.3828,23.77543,23.05564,22.43674,22.04574,21.64299,32.369789479166684
2020,21.34264,20.8251,20.53382,19.98737,19.98737,19.98737,19.21492,19.19975,19.19975,19.11393,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.33259,18.87282,19.3005,19.85152,19.94435,20.71884,21.44551,21.95468,22.25205,23.05736,23.78441,24.60009,24.67915,24.67988,25.49217,25.98842,25.53257,26.25664,25.74699,25.48788,25.48788,25.75792,26.29018,25.50417,26.17533,25.55844,25.55844,25.55844,25.55844,25.55844,25.55844,25.55844,25.55844,24.9013,24.71485,24.71485,24.71485,24.71485,24.34934,23.92995,23.92995,24.27121,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,23.95339,24.76451,24.31659,24.0675,24.0675,24.0675,23.5589,23.26963,23.26963,22.5585,22.44502,22.33053,21.64484,21.64484,21.02054,20.7644,20.7644,22.64035354166666
2020,20.7644,20.11049,19.91424,19.91424,19.91424,19.14178,19.13363,19.13363,18.50472,18.37687,18.37687,18.37687,18.37687,17.59141,17.56227,17.56227,17.56227,17.56227,17.56227,17.56227,17.56227,17.56227,18.00488,18.31503,18.31503,18.31503,18.8734,19.18605,19.34448,19.97793,20.80539,21.16199,21.63515,22.32876,22.40866,23.21848,23.23218,24.00153,24.00153,24.00153,24.00153,24.24518,24.78899,24.36454,24.55332,24.34783,24.86854,24.86854,24.85616,24.11279,24.11279,24.11279,24.11279,24.11279,23.77508,23.57957,23.25963,23.25963,23.25963,23.25963,23.44195,23.90442,23.30219,23.30219,23.30219,23.30219,23.30219,23.30219,23.90159,24.06994,24.06994,24.41031,24.82655,24.10086,24.789,24.91939,24.91939,24.91939,24.91939,24.91939,24.91939,24.91939,24.91939,24.91939,23.95894,23.34161,23.34161,23.34161,22.67058,22.11163,21.71241,20.96993,20.46904,20.11449,20.11449,19.63583,21.984287291666675
2020,19.34816,19.34816,19.11068,18.5557,18.5557,18.5557,18.5557,18.26066,17.7304,17.7304,17.7304,17.7304,17.7304,17.7304,17.55722,16.91535,16.91535,16.91535,17.17,17.77668,18.24944,18.85396,19.58685,20.5304,23.06052,24.79632,27.25613,29.09016,32.2763,34.56928,37.58425,39.74907,41.39995,42.59216,43.19649,42.25353,42.48718,43.25784,42.77261,43.21071,42.99774,42.70678,42.87895,43.10635,43.90148,43.82621,43.83327,43.59795,43.67219,43.5215,43.45797,43.22014,43.66613,43.62913,43.64964,43.6731,43.36111,43.42501,43.14443,43.45507,43.10081,42.6795,42.45597,41.98602,41.98602,41.58896,41.59192,41.41265,40.52053,39.87234,38.9408,37.24843,33.00855,31.61603,30.31983,29.85716,28.99595,28.32364,28.32364,28.32364,28.09881,27.34911,26.77528,26.4494,25.94588,25.83697,25.68202,24.69113,24.68577,23.73968,23.30584,22.49845,21.71179,21.69612,21.26186,20.6686,31.437179270833337
2020,20.00493,19.98666,19.9898,19.9898,19.9898,19.67879,19.16705,19.16705,19.09839,18.34045,18.34045,18.34045,18.34045,18.34045,18.34045,18.34045,18.34045,18.34045,18.34045,18.34045,18.89366,19.31879,19.98151,20.83108,23.14729,24.97799,27.38337,29.25143,33.34338,36.36301,39.82652,42.1472,42.70059,42.8693,43.96278,44.68587,45.72867,45.83825,45.78084,46.0536,46.06461,45.96749,46.46122,46.90534,46.75656,46.84713,47.20587,47.20587,47.70197,47.64399,48.0349,47.49603,48.32362,48.33046,48.28078,48.20331,48.35514,47.74061,47.12547,47.00375,47.02173,46.98847,46.98847,46.35454,45.78928,45.44983,45.44983,45.25701,44.68856,44.2205,42.83894,40.92244,36.44482,34.25001,32.85444,32.14869,31.21241,30.50223,30.65629,30.27254,29.98057,29.4772,28.79877,28.50101,27.7817,27.10481,26.60425,26.22217,25.90766,24.95004,24.4551,23.59703,22.94262,22.10578,21.98819,21.28418,33.66217270833332
