year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2019,20.7386,20.41001,19.90423,19.90423,19.6472,19.15206,19.15206,19.15206,18.67039,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.31996,18.36521,19.39152,20.19869,20.75845,21.48864,23.13465,24.98677,26.84942,29.55147,34.14321,38.44617,42.12194,43.81859,44.29373,43.93829,43.80349,43.82473,44.21753,45.23157,45.54753,45.32272,45.28069,45.34961,44.9093,45.1427,44.88868,44.32352,44.5837,44.54291,44.96141,45.22507,44.81971,44.95804,44.95973,44.87508,45.54375,45.46525,44.87294,45.13674,45.22944,45.00848,44.53246,43.97947,44.03481,43.77623,43.59372,43.35825,43.35825,43.59041,43.18802,41.90682,40.0626,38.68386,34.61229,32.72108,32.10673,31.36281,30.43321,29.70071,29.66485,29.41448,28.87351,28.32757,28.02393,27.51718,27.25616,27.02246,26.26572,25.69815,25.39884,24.44321,23.89787,22.69257,21.96986,21.7539,21.37286,20.9969,32.760763125000004
2019,20.9969,20.9969,20.9969,20.3728,20.18624,20.18624,19.9897,19.34816,19.34816,19.1934,18.51222,18.51222,18.51222,18.51222,18.51222,18.51222,18.51222,18.51222,18.67963,19.26325,19.77937,20.06256,21.09002,22.03816,23.96138,25.56638,26.98425,29.37998,34.02292,37.39984,40.58055,41.7883,42.93593,42.14019,42.33857,42.73459,42.70771,42.49644,42.66115,42.98112,43.46431,42.65987,42.80464,43.44477,43.63906,43.14224,43.05133,43.61766,44.01862,43.65117,44.22052,44.28409,44.31258,44.36634,44.75866,44.6591,44.49042,44.67771,44.43128,43.65937,43.44508,42.71075,42.23671,42.30826,42.54391,41.92057,42.13047,41.37406,41.09786,40.35373,39.19642,37.68087,34.22378,32.36541,31.60898,31.15644,30.57298,29.83002,29.64786,29.36057,29.28829,28.42756,27.54868,27.54868,27.54868,27.50641,26.77281,26.07557,25.35787,25.11683,24.37204,23.49577,22.72795,22.29085,21.36179,21.11817,32.30189447916666
2019,21.25138,21.10297,20.61421,20.31162,20.31162,20.28512,19.48222,19.27783,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,18.72181,19.01457,19.55875,19.93323,21.04791,21.99299,23.54441,24.7367,26.59374,29.06505,33.60674,37.46944,40.61939,42.88624,43.02876,42.70199,42.39134,43.81097,44.91075,45.15687,45.62025,45.68121,45.14926,45.66143,45.80948,45.24328,45.12163,45.29994,45.29994,45.30489,45.32921,45.15475,44.69939,43.97972,44.04433,43.52089,43.49215,43.23499,42.85225,42.55717,41.79814,41.49653,41.8578,41.20984,40.91335,40.47619,40.14558,40.2433,40.22379,40.36148,39.94713,39.31918,37.80513,36.12405,33.33067,32.08561,31.24704,30.43746,29.33875,28.92776,29.16752,28.47507,28.47507,27.68429,27.34536,26.78514,26.78514,26.65195,26.16086,25.80281,25.40631,24.55887,23.89372,23.21204,22.71565,22.10432,21.90101,21.90101,32.18768541666666
2019,21.46447,21.13876,20.65345,20.38304,20.38304,19.97126,19.52722,19.52722,18.96089,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,18.67169,19.3377,20.15085,20.83524,21.35887,22.92609,24.32159,26.17165,28.4504,32.28423,34.98691,37.4042,38.47066,39.39332,38.92549,39.15917,39.53331,39.89958,39.9739,39.81169,39.3472,39.21463,39.82945,39.63042,40.01257,40.35204,40.09013,40.63695,41.59054,41.78195,41.20967,41.3476,40.85233,41.1723,40.62052,40.74136,41.10019,40.21296,40.05683,40.0183,39.89789,40.39429,39.98621,39.45963,39.23955,39.30234,38.51406,38.71276,38.91348,38.49843,38.12767,36.81236,35.44364,32.04635,30.54364,29.89799,29.75987,28.96834,28.13396,27.75276,27.45586,27.47758,27.14566,26.54688,26.54688,26.54688,25.83056,25.65769,24.80586,24.64656,23.68773,23.1564,23.1564,22.61454,22.39004,22.09609,21.50777,30.544638854166664
2019,20.76019,20.76019,20.61408,19.94625,19.94625,19.94625,19.09715,19.08149,19.08149,18.62996,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.21092,18.37561,19.05551,19.05551,19.05551,19.52256,19.93008,20.35599,20.71092,21.49765,22.24747,22.53091,23.50961,24.14478,24.6326,24.93754,25.38746,25.58895,25.95747,26.2467,26.62185,27.03592,26.33539,26.3103,26.61492,26.88663,26.25056,27.12115,26.7629,26.31283,26.1054,26.30911,25.95873,26.09773,26.09285,26.08194,25.41775,25.31335,25.31335,25.31335,25.62084,25.27188,25.27188,25.27188,25.0982,24.69567,24.56359,25.132,25.1037,25.03509,25.0659,25.27032,25.27032,25.27032,25.27032,25.27032,24.91344,24.48933,24.48933,24.77611,25.18959,25.06381,24.65391,24.65391,24.65391,23.91734,23.89976,23.89976,23.08453,22.56701,22.28538,22.23526,21.48112,21.48112,21.48112,21.05756,23.103518645833333
2019,20.64403,20.64403,20.2441,19.74889,19.74889,19.61281,18.96094,18.96094,18.96094,18.55656,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.17939,18.74543,18.93624,19.75545,19.82613,20.20268,20.91936,21.46904,22.15802,22.57465,23.23283,23.83942,24.1856,24.75743,24.75743,24.75743,24.75743,24.7979,24.9544,24.98061,24.93562,25.23877,24.92853,24.92853,24.92853,24.92853,24.77869,24.86088,24.96624,24.59828,24.25929,24.18802,24.18802,24.3928,24.14812,24.14812,24.40493,24.23537,24.15791,24.53529,24.16971,24.16971,24.20399,24.28429,24.3659,24.40201,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,25.02509,24.8046,24.17538,24.17538,23.57451,23.42521,22.83128,22.12423,21.44276,21.04787,21.04787,20.72561,20.23396,22.455067291666676
2019,19.97272,19.35015,19.35015,19.35015,19.35015,19.34414,18.5855,18.5855,18.58446,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,17.83646,18.42497,19.12701,19.81979,20.60502,21.98748,23.89361,25.57407,27.68097,29.83979,33.23786,36.05596,38.48906,39.91519,40.1904,39.51587,39.82684,41.17326,41.46252,41.81921,41.63534,41.62248,41.82905,41.63068,42.02618,42.13948,42.21417,42.55032,42.2567,42.76051,42.68773,42.52877,42.70949,42.28613,42.64498,42.50903,42.49753,42.51058,41.89099,42.32736,41.60872,42.21888,42.18548,41.50421,41.3539,40.8436,41.23592,40.62326,40.78495,40.91748,39.85229,39.29359,38.41551,36.74872,33.47258,31.63281,31.14835,30.64584,29.83464,29.30589,29.30589,29.3291,28.63917,28.34284,27.50796,27.0193,27.0193,27.0193,26.29484,25.43973,24.95359,24.27099,23.34888,22.79506,22.19992,22.08973,21.18,20.4965,31.308464791666665
2019,20.49406,19.66369,19.66369,19.66369,19.66369,19.34764,18.82561,18.82561,18.69368,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.02575,18.05229,19.06,19.55364,20.24008,21.0863,22.66278,24.44853,26.67378,29.44788,33.67511,37.19131,40.06435,42.22034,42.66089,43.49962,44.31933,44.35444,43.83654,43.31528,43.14977,42.8134,42.15421,42.55993,42.44345,43.07972,43.24401,43.53329,43.65039,43.74347,43.99783,43.83358,44.08054,44.00043,43.65176,43.59357,43.69489,43.86122,43.427,43.99065,43.74829,43.4321,43.89193,43.70709,43.68862,43.38173,43.1086,42.95326,42.81401,42.85617,41.86222,41.3419,39.28521,38.01958,34.04376,32.63638,31.96421,31.09332,29.83931,29.72068,29.72795,29.3508,28.85925,28.30424,28.10629,28.10629,28.21058,27.55887,26.88101,26.22298,25.5938,24.86594,24.38928,23.43471,22.69684,22.29491,22.05064,21.33712,32.2015034375
2019,21.00314,20.57091,20.57091,20.57091,20.57091,19.90121,19.80525,19.53779,18.99729,19.00259,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,18.92174,19.87527,20.50091,21.27795,22.03232,23.6538,25.41462,27.78275,30.16224,35.01704,38.74894,42.76483,44.71722,45.13674,45.16935,45.8672,46.24609,46.92282,46.6542,46.49229,46.52819,47.24626,47.27779,47.22014,46.99913,47.11976,47.21747,47.73948,47.90723,47.96352,47.99492,48.03221,47.91237,47.9635,47.95997,47.93784,47.74682,47.87905,47.75509,47.41525,46.96842,46.44644,46.36628,45.90483,45.80523,44.72665,44.62963,44.20847,45.01636,44.53354,44.06274,42.5035,40.67576,36.14225,34.61441,34.03132,33.07509,31.72843,30.67487,30.1406,29.6811,29.79464,29.5489,28.75622,28.75622,28.75622,28.24597,27.67357,27.09529,26.28674,25.49154,24.74971,24.0305,23.00783,22.99736,22.32269,22.08703,34.1410128125
2019,21.36156,21.36156,20.71453,20.53186,20.53186,20.51857,19.70558,19.44087,18.96109,18.96109,18.96109,18.96109,18.52047,18.16703,18.16703,18.16703,18.16703,18.16703,18.45458,18.91707,19.2617,19.99255,21.06747,22.06325,23.78403,25.39386,27.47689,29.79816,35.1521,38.78209,42.32198,44.91295,45.39156,44.57052,45.11659,46.06686,45.08115,44.31518,43.50322,43.63869,43.68281,43.88777,44.40846,44.48654,45.32816,44.58683,43.64928,43.50172,43.28042,43.09694,42.89314,42.87705,42.97474,43.19271,43.89695,43.84821,43.84532,43.06788,42.81481,43.20072,42.7518,43.03001,42.99107,42.62295,43.04884,43.33641,42.79522,42.4375,42.20102,41.16677,40.03871,38.45577,34.44258,33.10573,31.92711,31.26563,30.14862,29.24473,29.06291,29.07809,28.54345,28.19334,28.19334,27.63421,27.40824,27.30765,26.6007,26.47873,25.46621,24.50499,24.04953,23.44278,22.76391,22.07047,21.72087,21.18732,32.5590259375
2019,21.17751,20.37766,20.37766,20.37766,20.32621,19.61115,19.61115,18.90014,18.82435,18.10423,18.35584,18.34488,18.1328,18.1328,18.1328,18.1328,18.1328,18.1328,18.1328,18.8793,19.52564,20.02865,20.49864,21.27737,22.83333,24.00466,25.69646,27.75598,31.97373,34.56506,36.91366,38.86416,40.52737,39.70957,39.72387,40.48858,40.96181,40.88066,41.0561,41.13643,41.29592,41.19536,41.27583,41.2774,41.75037,41.25982,41.3684,41.20747,40.6265,40.50831,40.57358,40.25422,41.09714,41.24059,41.48491,41.89355,41.70688,41.88486,41.413,41.1323,40.84614,40.5014,40.72226,40.51438,40.08958,39.89944,40.09209,40.10336,39.38548,39.04374,37.63604,36.41222,32.45407,31.77737,30.97173,30.52496,28.99757,28.20567,27.78594,27.78594,27.62396,27.03189,26.49259,26.23903,26.74465,25.97146,25.40464,25.05852,24.65477,24.06872,23.67128,23.11949,22.40791,22.35341,21.59686,21.57029,30.84192010416669
2019,21.57029,20.93875,20.73648,20.73648,20.68483,19.96146,19.41279,19.19111,19.19111,18.58632,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.31499,18.51264,19.13546,19.29549,20.00818,20.53957,21.28389,21.88378,22.55861,23.18744,23.95159,24.14718,24.7831,25.52691,25.52691,25.68446,25.83312,26.51877,26.51877,26.51877,26.51877,26.51877,26.5507,27.1786,26.46608,26.46608,26.54139,26.05114,25.76482,25.50919,25.48384,25.63993,25.37838,25.37838,25.37838,25.37838,25.43875,25.13762,25.03824,24.99925,24.69978,24.97,24.87366,24.89899,24.72556,24.30981,24.86751,24.3366,24.83482,24.83482,24.83482,24.83482,24.19974,24.02401,24.02401,24.02401,24.02401,24.02401,24.02401,24.02401,24.02401,24.30631,23.97047,23.97047,23.17552,23.12474,22.47349,22.2479,21.74558,21.37533,20.66179,21.39398,20.72697,22.898295520833354
2019,20.72697,20.4281,19.92383,19.92383,19.92383,19.15738,19.1285,18.45168,18.3779,18.3779,18.3779,18.3779,17.63053,17.53486,17.53486,17.53486,17.53486,17.53486,17.53486,17.53486,17.89175,18.31784,18.31784,18.31784,18.31784,18.31784,18.66209,19.08903,19.20804,20.03669,20.6402,20.97888,21.91734,22.25741,22.28571,23.02221,23.57862,23.84283,23.84283,24.12028,24.38568,24.42652,24.39068,24.45114,24.45114,24.45114,24.45114,24.45114,24.45114,24.45114,23.78857,23.66858,23.98335,23.78732,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.65269,23.70232,24.38047,24.42297,24.53009,24.53009,24.29775,24.25844,24.63517,24.63517,24.63517,25.00124,25.38222,25.36937,24.66478,25.42921,25.42921,25.42921,25.42921,25.42921,25.42921,25.42921,25.18397,24.60279,24.47503,23.80802,23.0355,23.00546,22.49805,21.55001,21.30807,20.49195,20.49195,20.49195,22.191341041666657
2019,20.26882,19.58971,19.58971,19.58971,19.58214,18.72779,18.72779,18.72779,18.47116,17.8738,17.8738,17.8738,17.8738,17.8738,17.8738,17.8738,17.8738,17.8738,17.8738,18.35782,19.49063,19.94509,20.91547,21.84533,23.85424,25.56075,28.04495,30.24612,33.60283,35.88022,38.30157,39.91863,41.31934,40.66825,40.93909,41.25794,41.97206,41.74672,42.30159,41.97814,41.76342,41.46022,41.89684,41.86358,41.72575,42.00607,42.74515,42.36501,42.54491,42.08146,42.11523,42.93816,42.73054,42.32407,42.87376,42.75468,42.17659,42.39903,41.87172,42.08851,42.07671,41.7135,41.44539,41.44428,41.44428,40.81555,41.25821,41.48725,41.29772,40.66747,39.06865,37.62275,34.09921,32.54415,31.97691,31.17199,29.93552,29.38196,28.605,28.605,28.37317,27.67942,27.03123,27.03123,27.03123,26.43255,25.73482,25.51455,25.26348,24.41785,23.76665,22.67256,22.34886,21.67967,21.34696,20.65014,31.44291635416667
2019,20.65014,20.65014,19.86251,19.8304,19.8304,19.72923,18.98523,18.98523,18.98523,18.82703,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.23604,18.25668,19.51171,20.24269,20.73543,21.64169,23.22817,24.60142,26.96336,29.1888,33.42476,37.29785,40.25387,41.80593,42.42383,41.66982,41.85238,41.64598,42.47909,43.20158,43.88941,43.03075,43.78075,44.41174,44.08461,44.24478,44.63807,44.00929,44.31985,44.22342,44.42884,44.07272,44.13225,44.2339,44.01408,44.11801,44.06687,43.52778,43.82358,44.90803,44.40251,44.20349,43.85293,43.55382,43.34853,42.50985,42.184,42.67046,42.18085,41.7044,41.95843,40.22932,38.59989,37.48153,33.93643,32.09825,31.69975,30.92761,30.28199,30.13183,29.67869,29.40452,28.61564,28.48924,27.76437,27.76437,27.28968,26.98437,26.27371,25.61618,25.02034,24.46678,23.56321,22.86863,22.08063,22.08063,21.4524,21.01981,32.20034104166667
2019,20.9991,20.38049,20.31106,19.98324,19.9776,19.62633,18.95831,18.85984,18.85984,18.85984,18.11074,17.98968,17.98968,17.98968,17.98968,17.98968,17.98968,18.00978,18.74567,18.74567,19.40505,19.77461,20.85075,21.70693,23.68251,25.09985,27.24134,29.40453,33.63578,36.84902,39.67274,41.13475,41.72506,41.55072,41.46372,41.5914,42.74781,42.33999,42.15269,41.50425,41.73584,41.7824,41.62662,41.73648,41.65202,41.32031,41.44421,42.16189,42.12856,41.9051,41.98645,42.01071,41.80054,40.73118,40.86019,40.73513,40.55877,40.74629,39.89221,39.79629,39.64368,39.39885,39.7567,39.80634,39.58448,38.70006,38.61037,38.52936,38.38402,37.97258,37.07378,36.03236,33.32156,32.55593,32.17156,31.5385,31.06339,30.22302,29.49534,29.45385,28.99962,28.68196,28.39309,28.10098,27.44757,26.72049,26.34922,25.33128,24.74133,23.92037,23.55156,22.92708,22.20809,21.98408,21.41607,20.78933,31.181126354166675
2019,20.2975,19.7895,19.7895,19.7895,19.6408,19.04075,19.04075,18.31925,18.24555,18.24555,18.24555,18.18065,17.42367,17.42367,17.42367,17.42367,17.42367,17.42367,17.42367,17.42367,18.88059,19.19824,19.82623,20.85202,22.57964,23.79656,26.09923,27.93952,31.77484,34.62356,36.88138,38.6263,39.70724,40.17178,40.14107,39.35854,39.27935,39.21789,39.10919,39.69358,40.00604,39.99257,40.22567,40.41274,40.39391,39.96518,40.68579,40.13411,39.9101,40.08464,39.87323,40.34126,40.4929,40.32222,40.23905,40.23829,40.32681,40.51957,40.90551,40.22451,40.22451,40.19777,39.85837,39.66134,39.43721,39.36336,39.71806,39.55791,39.18296,38.88006,37.4534,35.9659,32.68034,31.22155,30.40031,29.80271,28.78044,28.08406,27.85369,27.85305,28.02792,28.02792,27.23517,27.2012,27.2012,26.87339,26.33317,25.65587,25.14512,24.58507,23.5963,22.80743,22.16982,21.4868,21.4073,20.72952,30.372138125000006
2019,20.72952,20.05452,19.89343,19.89343,19.89343,19.45676,19.08621,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.32748,18.8563,19.77439,20.11118,21.06097,22.67983,23.98135,26.22444,27.8164,32.39119,35.12495,37.60815,39.55958,41.0188,40.77878,41.42145,42.29983,42.32769,42.7282,42.50143,42.69324,43.98644,43.5469,44.09879,43.43638,43.20792,43.23898,43.36532,43.52369,43.37418,42.77303,42.59501,42.36201,42.73271,42.66375,42.12022,42.76915,42.30348,42.53273,42.17561,42.63676,42.04163,41.58925,42.05918,42.13537,41.05965,41.27378,41.52829,40.91047,40.66231,39.80736,38.60611,37.00295,33.26009,31.47221,30.42816,29.82959,28.8899,27.24354,26.72998,27.69706,27.1772,27.15053,26.37805,26.37805,26.37805,25.81026,25.54153,24.96241,24.77731,24.1743,23.69108,22.95786,22.42028,22.21285,21.66572,21.17839,31.403609375000002
2019,20.84439,20.84439,20.84439,20.4502,20.62774,19.95848,19.23562,19.20559,19.20559,19.20559,18.57486,18.3573,18.3573,18.3573,18.3573,18.3573,18.3573,18.3573,18.3573,18.3573,18.60882,19.12169,19.12169,19.12169,19.12169,19.68813,19.89785,20.39753,21.15362,22.09173,23.24476,23.40923,24.35657,25.14843,25.61822,25.812,26.5361,27.15022,27.15022,27.15022,27.30497,27.29493,27.1907,27.1907,27.50978,27.18545,27.18545,27.84938,27.44278,26.89522,27.20845,27.35977,27.25403,27.25403,27.25403,26.73928,26.5828,26.44109,26.44109,26.44109,26.57043,26.5385,26.5385,26.5385,26.5385,26.5385,26.5385,26.5385,26.5385,26.5385,26.5385,26.5385,26.99465,26.86248,26.54758,26.54758,26.54758,26.54758,26.02369,25.79302,25.79302,25.79302,25.79302,25.79302,25.42708,25.20544,24.98268,24.9727,24.34368,24.12087,23.41,22.93055,22.66424,22.66424,22.34746,21.83497,23.943458854166682
2019,21.83497,21.69037,21.04078,21.04078,21.04078,20.28574,20.22551,19.44628,19.44461,18.62995,18.62995,18.62995,18.62995,18.62147,17.88346,17.88346,17.88346,17.88346,17.88346,17.88346,17.88346,17.88346,17.88346,17.88346,18.45495,18.68731,18.68731,19.49071,20.03553,20.72664,21.44478,21.85485,22.36932,22.62064,22.96187,23.59421,24.1829,24.44464,24.95196,25.21242,25.76646,25.76646,25.76646,26.52697,26.45475,26.0909,26.69242,27.0235,26.86716,26.67779,27.63866,27.6161,27.41081,27.41718,27.44842,27.44842,27.44842,27.44842,27.44842,27.44842,27.44842,27.98557,28.21337,27.9189,28.09451,28.321,28.321,28.321,28.321,28.321,28.321,28.22154,27.50154,27.50154,27.50154,27.36446,26.645,26.645,26.645,26.645,26.57697,26.63967,26.41089,25.8839,25.68082,25.13656,25.13656,24.40298,24.2893,23.56039,23.26003,22.76961,22.55991,21.94346,21.70247,21.16332,23.828396874999992
2019,21.06437,20.38858,20.38858,20.38858,20.38858,19.88156,19.55999,18.84622,18.84622,18.84622,18.84622,18.84622,18.84622,18.84622,18.84622,18.84622,18.84622,18.84622,18.84622,19.53903,20.33585,21.27081,22.37534,23.26491,25.51876,27.70468,30.67795,33.12642,36.28918,39.19696,41.69974,43.76603,44.89099,44.86696,45.53589,45.83603,46.59948,46.34543,46.32257,46.44457,46.44457,46.10863,45.68731,45.74629,46.02729,45.89725,45.80664,45.58025,45.74482,46.32002,46.36585,46.97491,46.38326,46.37969,46.75644,47.03824,46.93803,47.14916,47.18905,47.56181,47.42028,47.49376,47.50022,47.55628,46.93822,46.5802,46.7399,46.8052,46.20568,45.50088,44.04232,42.03915,37.49939,35.44907,34.82184,33.6771,32.36337,31.65111,30.87547,30.83037,29.75987,29.45869,29.26954,29.20494,28.41812,28.41812,27.67773,26.86067,26.4066,25.60148,24.59826,24.26752,23.59318,22.93724,22.72771,22.0167,34.28258489583332
2019,21.96987,21.67191,21.20649,20.39992,20.32951,20.32951,20.32951,19.57059,19.5437,19.5437,18.89601,18.67936,18.67936,18.67936,18.67936,18.67936,18.67936,18.67936,18.67936,19.22251,20.04281,21.00589,21.77245,22.23583,24.35303,26.18187,28.13526,30.55895,36.09378,39.84371,43.28491,46.6138,47.14768,46.71423,47.19083,47.42079,47.40132,47.06636,47.30224,47.19487,47.51899,46.88575,46.76729,46.59786,46.56628,46.75821,46.18587,46.13499,46.1533,45.89525,45.99701,46.16209,46.60322,46.53673,46.00054,46.34303,46.16245,45.51043,44.84131,44.67805,44.82983,44.26315,43.91946,43.21467,42.95826,42.08316,41.77764,41.39612,40.78754,40.48049,39.09998,37.8833,34.32327,32.57308,32.13901,31.24099,30.37233,29.5982,29.50312,28.70312,28.58471,27.88023,27.78275,27.12098,27.11494,26.34566,26.19632,25.13394,24.76652,24.24601,23.82848,22.82263,22.20052,21.87098,21.70775,21.02107,33.375808125
2019,20.74173,20.74173,20.08678,19.89969,19.89969,19.78114,19.03507,19.03507,19.03507,19.03507,19.03507,19.03507,18.30559,18.27254,18.27254,18.27254,18.27254,18.27254,18.7786,19.25966,19.89121,20.50258,21.1509,21.61213,23.00193,24.93259,26.96109,29.10018,33.79887,37.13066,40.15065,41.8305,41.76674,41.03716,41.77554,41.71205,42.11948,41.91952,42.72606,42.69634,42.56735,42.84963,42.90862,43.73802,43.51852,43.50632,43.57054,43.29181,43.71122,43.64141,44.07385,43.8623,43.81273,43.28339,43.43792,43.58755,43.0322,42.65794,42.72405,42.19081,42.27187,41.8042,41.66209,40.8953,40.85072,40.6987,40.27624,40.65578,39.93543,39.69511,38.42672,36.94062,33.66546,32.08621,31.06156,30.34891,29.83461,29.03439,28.52649,28.4741,28.29018,28.29018,27.94881,27.45651,27.45651,27.14841,26.56229,25.91541,25.34286,24.81849,23.96559,23.11911,22.66197,22.66197,22.26132,21.68134,31.8497453125
2019,20.99932,20.363,19.78993,19.72617,20.18016,19.45935,19.08643,18.64897,18.64897,18.64897,18.64897,18.64897,18.02782,17.85279,17.85279,17.85279,17.85279,17.85279,17.85279,18.42188,19.28988,19.79699,20.96565,21.55639,23.286,24.56334,26.7856,28.86782,33.81951,36.86205,39.9063,42.01226,41.83505,42.06031,42.27898,42.72577,42.87475,42.64096,43.40517,43.71084,44.43131,44.45861,44.43698,44.78684,45.12534,45.09469,44.6822,45.14161,44.82796,44.69134,45.0375,45.08824,44.8645,44.64577,44.31932,44.98373,44.86813,45.42601,44.84703,45.2897,45.09697,44.7634,44.85352,45.06834,44.47179,44.02032,43.87648,43.54113,43.24784,42.39687,40.73033,38.82362,34.70326,33.26113,32.33778,31.59461,30.0627,29.06909,28.48993,28.2338,27.52338,28.12448,28.02111,27.79371,28.00899,27.19979,26.55099,26.55099,26.32036,25.42142,24.76038,24.0338,23.479,23.27965,22.35992,21.72336,32.63021166666667
2019,21.72336,21.12041,20.99161,20.86016,20.86016,20.18758,19.88958,19.23755,19.23755,19.23755,18.71837,18.39806,18.39806,18.39806,18.39806,18.39806,18.39806,18.39806,18.39806,18.39806,19.00119,19.8906,20.15462,21.24069,22.83528,24.48827,26.26756,28.8622,33.76083,36.49039,39.57865,41.84784,42.44628,41.83973,42.75542,43.95637,44.35342,44.84943,44.88969,44.92409,45.19292,45.13817,44.68898,45.06691,45.06053,45.06053,45.20082,44.73603,44.40994,45.0332,44.79286,44.28917,44.55359,44.56991,44.37338,44.59553,44.8134,44.56608,44.52763,44.68539,44.68101,44.01602,44.57483,44.65841,43.64933,43.46023,43.64151,43.41011,43.14361,42.51913,41.08649,38.95837,34.88524,33.17276,31.70523,31.11338,29.48946,28.75525,28.34402,27.62697,28.47237,27.90611,27.92396,27.64353,27.25429,26.81569,26.81569,26.45532,25.96028,25.18326,24.91834,24.37559,23.88203,23.49649,23.30486,22.6394,32.74346364583333
