Year,Month,Day,averagemwh,rainfall_mm,solar_exposure,min_temp,max_temp
2015,1,1,43.118199375,0.0,30.3,18.2,32.8
2015,1,1,43.71906177083334,0.0,30.3,18.2,32.8
2015,1,1,44.80617489583335,0.0,30.3,18.2,32.8
2015,1,1,44.78969125,0.0,30.3,18.2,32.8
2015,1,1,46.4360746875,0.0,30.3,18.2,32.8
2015,1,1,35.83884489583331,0.0,30.3,18.2,32.8
2015,1,1,32.363422708333346,0.0,30.3,18.2,32.8
2015,1,1,42.73123239583334,0.0,30.3,18.2,32.8
2015,1,1,43.91244979166667,0.0,30.3,18.2,32.8
2015,1,1,46.91331583333331,0.0,30.3,18.2,32.8
2015,1,1,44.93132958333334,0.0,30.3,18.2,32.8
2015,1,1,45.464728229166674,0.0,30.3,18.2,32.8
2015,1,1,34.97329572916667,0.0,30.3,18.2,32.8
2015,1,1,33.9427240625,0.0,30.3,18.2,32.8
2015,1,1,42.62083458333334,0.0,30.3,18.2,32.8
2015,1,1,42.52787802083332,0.0,30.3,18.2,32.8
2015,1,1,45.482169166666665,0.0,30.3,18.2,32.8
2015,1,1,46.0985565625,0.0,30.3,18.2,32.8
2015,1,1,47.53411145833335,0.0,30.3,18.2,32.8
2015,1,1,36.64785322916665,0.0,30.3,18.2,32.8
2015,1,1,35.720014270833346,0.0,30.3,18.2,32.8
2015,1,1,35.114359166666674,0.0,30.3,18.2,32.8
2015,1,1,41.928548229166665,0.0,30.3,18.2,32.8
2015,1,1,40.306889062499984,0.0,30.3,18.2,32.8
2015,1,1,39.78575750000001,0.0,30.3,18.2,32.8
2015,1,1,40.46366958333332,0.0,30.3,18.2,32.8
2015,1,1,33.053408229166685,0.0,30.3,18.2,32.8
2015,1,1,32.29116552083334,0.0,30.3,18.2,32.8
2015,1,1,41.633195625000006,0.0,30.3,18.2,32.8
2015,1,1,41.61920447916668,0.0,30.3,18.2,32.8
2015,1,1,40.792946666666666,0.0,30.3,18.2,32.8
2015,1,1,40.65149875,0.0,30.3,18.2,32.8
2015,1,1,41.19831291666665,0.0,30.3,18.2,32.8
2015,1,1,33.22513802083333,0.0,30.3,18.2,32.8
2015,1,1,33.90362510416667,0.0,30.3,18.2,32.8
2015,1,1,43.97378260416665,0.0,30.3,18.2,32.8
2015,1,1,45.417003645833326,0.0,30.3,18.2,32.8
2015,1,1,46.051408125000016,0.0,30.3,18.2,32.8
2015,1,1,45.619975,0.0,30.3,18.2,32.8
2015,1,1,43.53602489583332,0.0,30.3,18.2,32.8
2015,1,1,34.15393687500002,0.0,30.3,18.2,32.8
2015,1,1,33.598305937500015,0.0,30.3,18.2,32.8
2015,1,1,45.32730541666667,0.0,30.3,18.2,32.8
2015,1,1,44.77090822916666,0.0,30.3,18.2,32.8
2015,1,1,44.720309166666645,0.0,30.3,18.2,32.8
2015,1,1,44.59706989583332,0.0,30.3,18.2,32.8
2015,1,1,43.87718489583333,0.0,30.3,18.2,32.8
2015,1,1,34.658009791666665,0.0,30.3,18.2,32.8
2015,1,1,45.12069333333335,0.0,30.3,18.2,32.8
2015,1,1,44.45083145833335,0.0,30.3,18.2,32.8
2015,1,1,42.46271250000001,0.0,30.3,18.2,32.8
2015,1,1,43.31216239583332,0.0,30.3,18.2,32.8
2015,1,1,43.013551666666665,0.0,30.3,18.2,32.8
2015,1,1,33.33208656250002,0.0,30.3,18.2,32.8
2015,1,1,33.45475041666666,0.0,30.3,18.2,32.8
2015,1,1,41.699319270833335,0.0,30.3,18.2,32.8
2015,1,1,42.66645020833332,0.0,30.3,18.2,32.8
2015,1,1,45.1695671875,0.0,30.3,18.2,32.8
2015,1,1,42.69347447916664,0.0,30.3,18.2,32.8
2015,1,1,41.22457052083333,0.0,30.3,18.2,32.8
2015,1,1,33.219964166666664,0.0,30.3,18.2,32.8
2015,1,1,33.07238354166666,0.0,30.3,18.2,32.8
2015,1,1,44.77684979166667,0.0,30.3,18.2,32.8
2015,1,1,44.05696458333333,0.0,30.3,18.2,32.8
2015,1,1,44.71896812500001,0.0,30.3,18.2,32.8
2015,1,1,43.64795572916668,0.0,30.3,18.2,32.8
2015,1,1,40.60722406249998,0.0,30.3,18.2,32.8
2015,1,1,32.89547791666666,0.0,30.3,18.2,32.8
2015,1,1,31.886373437500016,0.0,30.3,18.2,32.8
2015,1,1,39.42696427083334,0.0,30.3,18.2,32.8
2015,1,1,39.90803802083333,0.0,30.3,18.2,32.8
2015,1,1,42.62830927083334,0.0,30.3,18.2,32.8
2015,1,1,44.001765208333325,0.0,30.3,18.2,32.8
2015,1,1,43.2468059375,0.0,30.3,18.2,32.8
2015,1,1,32.27410729166666,0.0,30.3,18.2,32.8
2015,1,1,31.95479781250002,0.0,30.3,18.2,32.8
2015,1,1,42.62543499999998,0.0,30.3,18.2,32.8
2015,1,1,42.55221885416667,0.0,30.3,18.2,32.8
2015,1,1,40.58077489583332,0.0,30.3,18.2,32.8
2015,1,1,41.06721552083332,0.0,30.3,18.2,32.8
2015,1,1,39.45207312499999,0.0,30.3,18.2,32.8
2015,1,1,32.45503635416665,0.0,30.3,18.2,32.8
2015,1,1,31.48503135416668,0.0,30.3,18.2,32.8
2015,1,1,41.15633802083333,0.0,30.3,18.2,32.8
2015,1,1,41.552889375,0.0,30.3,18.2,32.8
2015,1,1,41.34857645833333,0.0,30.3,18.2,32.8
2015,1,1,41.72691864583333,0.0,30.3,18.2,32.8
2015,1,1,32.130359583333345,0.0,30.3,18.2,32.8
2015,1,1,30.685989166666648,0.0,30.3,18.2,32.8
2015,1,1,29.727673958333323,0.0,30.3,18.2,32.8
2015,1,1,33.00836812499999,0.0,30.3,18.2,32.8
2015,1,1,38.4556171875,0.0,30.3,18.2,32.8
2015,1,1,38.19821468749999,0.0,30.3,18.2,32.8
2015,1,1,38.61393093750002,0.0,30.3,18.2,32.8
2015,1,1,38.17023114583331,0.0,30.3,18.2,32.8
2015,1,1,31.76198395833333,0.0,30.3,18.2,32.8
2015,1,1,30.90716739583337,0.0,30.3,18.2,32.8
2015,1,1,39.05858947916666,0.0,30.3,18.2,32.8
2015,1,1,39.13717,0.0,30.3,18.2,32.8
2015,1,1,40.58460864583334,0.0,30.3,18.2,32.8
2015,1,1,42.54627770833336,0.0,30.3,18.2,32.8
2015,1,1,41.14848072916667,0.0,30.3,18.2,32.8
2015,1,1,33.36677739583333,0.0,30.3,18.2,32.8
2015,1,1,31.52163906249999,0.0,30.3,18.2,32.8
2015,1,1,38.089541458333336,0.0,30.3,18.2,32.8
2015,1,1,38.89107583333334,0.0,30.3,18.2,32.8
2015,1,1,38.339853437499976,0.0,30.3,18.2,32.8
2015,1,1,39.25389333333334,0.0,30.3,18.2,32.8
2015,1,1,39.408948958333326,0.0,30.3,18.2,32.8
2015,1,1,30.90831729166668,0.0,30.3,18.2,32.8
2015,1,1,30.60069833333332,0.0,30.3,18.2,32.8
2015,1,1,38.23252083333334,0.0,30.3,18.2,32.8
2015,1,1,38.61278114583333,0.0,30.3,18.2,32.8
2015,1,1,38.30880291666667,0.0,30.3,18.2,32.8
2015,1,1,38.69902833333333,0.0,30.3,18.2,32.8
2016,1,1,38.91454031249999,0.0,32.3,15.2,27.5
2016,1,1,32.20837812499999,0.0,32.3,15.2,27.5
2016,1,1,31.592608541666667,0.0,32.3,15.2,27.5
2016,1,1,39.30616510416668,0.0,32.3,15.2,27.5
2016,1,1,40.67965593750001,0.0,32.3,15.2,27.5
2016,1,1,38.5428359375,0.0,32.3,15.2,27.5
2016,1,1,39.2208784375,0.0,32.3,15.2,27.5
2016,1,1,38.84066333333333,0.0,32.3,15.2,27.5
2016,1,1,31.90629510416666,0.0,32.3,15.2,27.5
2016,1,1,30.097859270833325,0.0,32.3,15.2,27.5
2016,1,1,37.382079375,0.0,32.3,15.2,27.5
2016,1,1,39.50671614583335,0.0,32.3,15.2,27.5
2016,1,1,38.6054953125,0.0,32.3,15.2,27.5
2016,1,1,39.79100635416666,0.0,32.3,15.2,27.5
2016,1,1,32.11612822916667,0.0,32.3,15.2,27.5
2016,1,1,31.063286666666645,0.0,32.3,15.2,27.5
2016,1,1,39.129402500000005,0.0,32.3,15.2,27.5
2016,1,1,39.7747603125,0.0,32.3,15.2,27.5
2016,1,1,39.72138416666666,0.0,32.3,15.2,27.5
2016,1,1,40.00625458333334,0.0,32.3,15.2,27.5
2016,1,1,38.90583739583333,0.0,32.3,15.2,27.5
2016,1,1,32.19271322916665,0.0,32.3,15.2,27.5
2016,1,1,31.502873333333323,0.0,32.3,15.2,27.5
2016,1,1,39.32028281249998,0.0,32.3,15.2,27.5
2016,1,1,39.668586875,0.0,32.3,15.2,27.5
2016,1,1,39.59896489583333,0.0,32.3,15.2,27.5
2016,1,1,40.11107510416665,0.0,32.3,15.2,27.5
2016,1,1,39.28295822916666,0.0,32.3,15.2,27.5
2016,1,1,31.7188953125,0.0,32.3,15.2,27.5
2016,1,1,31.660297395833336,0.0,32.3,15.2,27.5
2016,1,1,40.03081593750001,0.0,32.3,15.2,27.5
2016,1,1,39.989816875,0.0,32.3,15.2,27.5
2016,1,1,38.94857833333334,0.0,32.3,15.2,27.5
2016,1,1,39.82214302083333,0.0,32.3,15.2,27.5
2016,1,1,38.137286354166655,0.0,32.3,15.2,27.5
2016,1,1,31.827390520833333,0.0,32.3,15.2,27.5
2016,1,1,30.870277812500024,0.0,32.3,15.2,27.5
2016,1,1,33.053126979166684,0.0,32.3,15.2,27.5
2016,1,1,39.199024375,0.0,32.3,15.2,27.5
2016,1,1,39.790813229166666,0.0,32.3,15.2,27.5
2016,1,1,38.91589510416666,0.0,32.3,15.2,27.5
2016,1,1,39.47016375,0.0,32.3,15.2,27.5
2016,1,1,31.50906343750001,0.0,32.3,15.2,27.5
2016,1,1,39.562606666666674,0.0,32.3,15.2,27.5
2016,1,1,39.70165833333334,0.0,32.3,15.2,27.5
2016,1,1,38.66950906249998,0.0,32.3,15.2,27.5
2016,1,1,38.40359177083334,0.0,32.3,15.2,27.5
2016,1,1,39.24485822916665,0.0,32.3,15.2,27.5
2016,1,1,32.14301020833333,0.0,32.3,15.2,27.5
2016,1,1,31.633414687500014,0.0,32.3,15.2,27.5
2016,1,1,40.07491020833334,0.0,32.3,15.2,27.5
2016,1,1,40.510822291666656,0.0,32.3,15.2,27.5
2016,1,1,39.72853947916666,0.0,32.3,15.2,27.5
2016,1,1,39.59064864583332,0.0,32.3,15.2,27.5
2016,1,1,39.04682270833332,0.0,32.3,15.2,27.5
2016,1,1,32.469268229166666,0.0,32.3,15.2,27.5
2016,1,1,31.69491416666664,0.0,32.3,15.2,27.5
2016,1,1,39.6724553125,0.0,32.3,15.2,27.5
2016,1,1,40.45319031249999,0.0,32.3,15.2,27.5
2016,1,1,40.17064124999999,0.0,32.3,15.2,27.5
2016,1,1,40.685264583333314,0.0,32.3,15.2,27.5
2016,1,1,40.08651406249999,0.0,32.3,15.2,27.5
2016,1,1,32.70617666666666,0.0,32.3,15.2,27.5
2016,1,1,31.81249770833331,0.0,32.3,15.2,27.5
2016,1,1,41.13568104166666,0.0,32.3,15.2,27.5
2016,1,1,41.3246284375,0.0,32.3,15.2,27.5
2016,1,1,40.70634479166667,0.0,32.3,15.2,27.5
2016,1,1,41.02312520833335,0.0,32.3,15.2,27.5
2016,1,1,40.36848406250001,0.0,32.3,15.2,27.5
2016,1,1,32.69225218750001,0.0,32.3,15.2,27.5
2016,1,1,31.03292458333331,0.0,32.3,15.2,27.5
2016,1,1,40.874018020833326,0.0,32.3,15.2,27.5
2016,1,1,40.24780458333335,0.0,32.3,15.2,27.5
2016,1,1,40.55375562499998,0.0,32.3,15.2,27.5
2016,1,1,40.49670479166669,0.0,32.3,15.2,27.5
2016,1,1,40.977290729166654,0.0,32.3,15.2,27.5
2016,1,1,32.58008197916667,0.0,32.3,15.2,27.5
2016,1,1,31.698588750000003,0.0,32.3,15.2,27.5
2016,1,1,40.3628746875,0.0,32.3,15.2,27.5
2016,1,1,40.54292593750002,0.0,32.3,15.2,27.5
2016,1,1,40.22807968749999,0.0,32.3,15.2,27.5
2016,1,1,40.35513937499999,0.0,32.3,15.2,27.5
2016,1,1,39.67013468749999,0.0,32.3,15.2,27.5
2016,1,1,32.28767010416667,0.0,32.3,15.2,27.5
2016,1,1,31.58699989583334,0.0,32.3,15.2,27.5
2016,1,1,40.16348510416665,0.0,32.3,15.2,27.5
2016,1,1,40.44294062499999,0.0,32.3,15.2,27.5
2016,1,1,40.337347291666674,0.0,32.3,15.2,27.5
2016,1,1,40.5154640625,0.0,32.3,15.2,27.5
2016,1,1,39.26458499999999,0.0,32.3,15.2,27.5
2016,1,1,32.115547916666685,0.0,32.3,15.2,27.5
2016,1,1,31.48585458333332,0.0,32.3,15.2,27.5
2016,1,1,39.22319812499999,0.0,32.3,15.2,27.5
2016,1,1,40.21067395833334,0.0,32.3,15.2,27.5
2016,1,1,40.81174416666668,0.0,32.3,15.2,27.5
2016,1,1,40.148786875000006,0.0,32.3,15.2,27.5
2016,1,1,40.45280385416665,0.0,32.3,15.2,27.5
2016,1,1,32.521290520833325,0.0,32.3,15.2,27.5
2016,1,1,32.003185520833334,0.0,32.3,15.2,27.5
2016,1,1,40.280683125,0.0,32.3,15.2,27.5
2016,1,1,40.05440958333335,0.0,32.3,15.2,27.5
2016,1,1,40.13273583333335,0.0,32.3,15.2,27.5
2016,1,1,39.895826875,0.0,32.3,15.2,27.5
2016,1,1,39.847670937499984,0.0,32.3,15.2,27.5
2016,1,1,32.612379375,0.0,32.3,15.2,27.5
2016,1,1,31.713867291666677,0.0,32.3,15.2,27.5
2016,1,1,39.93740583333333,0.0,32.3,15.2,27.5
2016,1,1,39.849605208333344,0.0,32.3,15.2,27.5
2016,1,1,39.94282104166665,0.0,32.3,15.2,27.5
2016,1,1,40.5067609375,0.0,32.3,15.2,27.5
2016,1,1,39.84825135416663,0.0,32.3,15.2,27.5
2016,1,1,32.72725583333335,0.0,32.3,15.2,27.5
2016,1,1,31.482373333333356,0.0,32.3,15.2,27.5
2016,1,1,38.76988104166664,0.0,32.3,15.2,27.5
2016,1,1,39.22126510416666,0.0,32.3,15.2,27.5
2016,1,1,39.43844739583334,0.0,32.3,15.2,27.5
2016,1,1,39.35664104166668,0.0,32.3,15.2,27.5
2016,1,1,39.00775739583333,0.0,32.3,15.2,27.5
2016,1,1,31.652947083333345,0.0,32.3,15.2,27.5
2016,1,1,31.251652499999977,0.0,32.3,15.2,27.5
2016,1,1,39.46049447916667,0.0,32.3,15.2,27.5
2016,1,1,40.03166968749998,0.0,32.3,15.2,27.5
2016,1,1,40.30040302083331,0.0,32.3,15.2,27.5
2016,1,1,39.75580874999998,0.0,32.3,15.2,27.5
2016,1,1,39.50017395833333,0.0,32.3,15.2,27.5
2016,1,1,32.11510604166664,0.0,32.3,15.2,27.5
2016,1,1,31.72732072916664,0.0,32.3,15.2,27.5
2016,1,1,40.041108229166646,0.0,32.3,15.2,27.5
2016,1,1,39.28152749999998,0.0,32.3,15.2,27.5
2016,1,1,39.79915239583331,0.0,32.3,15.2,27.5
2016,1,1,39.55796604166666,0.0,32.3,15.2,27.5
2016,1,1,39.69994260416663,0.0,32.3,15.2,27.5
2016,1,1,32.491140833333326,0.0,32.3,15.2,27.5
2016,1,1,31.97024072916663,0.0,32.3,15.2,27.5
2016,1,1,40.10930385416666,0.0,32.3,15.2,27.5
2016,1,1,39.26303458333332,0.0,32.3,15.2,27.5
2016,1,1,37.37053333333334,0.0,32.3,15.2,27.5
2016,1,1,38.05190333333332,0.0,32.3,15.2,27.5
2016,1,1,32.45781354166663,0.0,32.3,15.2,27.5
2016,1,1,31.34743291666664,0.0,32.3,15.2,27.5
2016,1,1,40.40327281249999,0.0,32.3,15.2,27.5
2016,1,1,39.44681322916664,0.0,32.3,15.2,27.5
2016,1,1,37.76563864583334,0.0,32.3,15.2,27.5
2016,1,1,39.57145062499998,0.0,32.3,15.2,27.5
2016,1,1,39.20370041666664,0.0,32.3,15.2,27.5
2016,1,1,32.03805020833331,0.0,32.3,15.2,27.5
2016,1,1,31.337993958333296,0.0,32.3,15.2,27.5
2016,1,1,39.7864380208333,0.0,32.3,15.2,27.5
2016,1,1,40.50190541666664,0.0,32.3,15.2,27.5
2016,1,1,40.59186916666664,0.0,32.3,15.2,27.5
2016,1,1,41.7028265625,0.0,32.3,15.2,27.5
2016,1,1,40.62558020833331,0.0,32.3,15.2,27.5
2016,1,1,33.37285624999998,0.0,32.3,15.2,27.5
2016,1,1,36.828249687499984,0.0,32.3,15.2,27.5
2016,1,1,45.65812260416666,0.0,32.3,15.2,27.5
2016,1,1,41.59995645833332,0.0,32.3,15.2,27.5
2016,1,1,40.17788395833331,0.0,32.3,15.2,27.5
2016,1,1,41.46819052083331,0.0,32.3,15.2,27.5
2016,1,1,33.88605062499998,0.0,32.3,15.2,27.5
2016,1,1,32.58245229166665,0.0,32.3,15.2,27.5
2016,1,1,43.182498333333335,0.0,32.3,15.2,27.5
2016,1,1,41.672196458333296,0.0,32.3,15.2,27.5
2016,1,1,41.87350593750001,0.0,32.3,15.2,27.5
2016,1,1,43.31137520833337,0.0,32.3,15.2,27.5
2016,1,1,44.58049093750001,0.0,32.3,15.2,27.5
2016,1,1,34.46069729166664,0.0,32.3,15.2,27.5
2016,1,1,33.14746635416663,0.0,32.3,15.2,27.5
2016,1,1,43.902974166666674,0.0,32.3,15.2,27.5
2016,1,1,45.2878675,0.0,32.3,15.2,27.5
2016,1,1,44.393244375,0.0,32.3,15.2,27.5
2016,1,1,39.66911989583331,0.0,32.3,15.2,27.5
2016,1,1,32.73964729166665,0.0,32.3,15.2,27.5
2016,1,1,32.70439260416665,0.0,32.3,15.2,27.5
2016,1,1,42.66622229166666,0.0,32.3,15.2,27.5
2016,1,1,39.45008749999998,0.0,32.3,15.2,27.5
2016,1,1,40.16035374999997,0.0,32.3,15.2,27.5
2016,1,1,41.15457124999999,0.0,32.3,15.2,27.5
2016,1,1,40.89219489583333,0.0,32.3,15.2,27.5
2016,1,1,33.19177458333332,0.0,32.3,15.2,27.5
2016,1,1,33.23126541666664,0.0,32.3,15.2,27.5
2016,1,1,44.79528458333334,0.0,32.3,15.2,27.5
2016,1,1,42.42927447916663,0.0,32.3,15.2,27.5
2016,1,1,41.54004479166665,0.0,32.3,15.2,27.5
2016,1,1,41.20292416666665,0.0,32.3,15.2,27.5
2016,1,1,42.63867437499999,0.0,32.3,15.2,27.5
2016,1,1,33.45280229166665,0.0,32.3,15.2,27.5
2016,1,1,32.05673687499997,0.0,32.3,15.2,27.5
2016,1,1,41.383814166666646,0.0,32.3,15.2,27.5
2016,1,1,43.012204270833344,0.0,32.3,15.2,27.5
2016,1,1,42.49034124999999,0.0,32.3,15.2,27.5
2016,1,1,43.05863052083334,0.0,32.3,15.2,27.5
2016,1,1,43.36531489583333,0.0,32.3,15.2,27.5
2016,1,1,33.2850123958333,0.0,32.3,15.2,27.5
2016,1,1,32.3564833333333,0.0,32.3,15.2,27.5
2016,1,1,40.9767640625,0.0,32.3,15.2,27.5
2016,1,1,41.82168520833335,0.0,32.3,15.2,27.5
2016,1,1,44.76060999999999,0.0,32.3,15.2,27.5
2016,1,1,47.94226124999998,0.0,32.3,15.2,27.5
2016,1,1,50.64500843749999,0.0,32.3,15.2,27.5
2016,1,1,34.60286666666664,0.0,32.3,15.2,27.5
2016,1,1,32.889329479166626,0.0,32.3,15.2,27.5
2016,1,1,44.1695891666667,0.0,32.3,15.2,27.5
2016,1,1,45.10755552083336,0.0,32.3,15.2,27.5
2016,1,1,46.76908020833333,0.0,32.3,15.2,27.5
2016,1,1,49.11852437499999,0.0,32.3,15.2,27.5
2016,1,1,43.57606322916667,0.0,32.3,15.2,27.5
2016,1,1,34.228179687499974,0.0,32.3,15.2,27.5
2016,1,1,35.18444802083332,0.0,32.3,15.2,27.5
2016,1,1,46.34604125000002,0.0,32.3,15.2,27.5
2016,1,1,49.32291572916665,0.0,32.3,15.2,27.5
2016,1,1,44.03917083333334,0.0,32.3,15.2,27.5
2016,1,1,42.59070760416666,0.0,32.3,15.2,27.5
2016,1,1,41.06325999999997,0.0,32.3,15.2,27.5
2016,1,1,34.66200593749998,0.0,32.3,15.2,27.5
2016,1,1,34.46975124999999,0.0,32.3,15.2,27.5
2016,1,1,45.92569989583334,0.0,32.3,15.2,27.5
2016,1,1,46.1988641666667,0.0,32.3,15.2,27.5
2016,1,1,48.71475010416663,0.0,32.3,15.2,27.5
2016,1,1,47.34661635416664,0.0,32.3,15.2,27.5
2016,1,1,47.46412760416667,0.0,32.3,15.2,27.5
2016,1,1,34.46455093749997,0.0,32.3,15.2,27.5
2016,1,1,34.17713052083329,0.0,32.3,15.2,27.5
2016,1,1,47.0975321875,0.0,32.3,15.2,27.5
2016,1,1,46.07788614583336,0.0,32.3,15.2,27.5
2016,1,1,44.84729760416667,0.0,32.3,15.2,27.5
2016,1,1,45.38360895833336,0.0,32.3,15.2,27.5
2016,1,1,47.38514447916668,0.0,32.3,15.2,27.5
2016,1,1,37.87216875000004,0.0,32.3,15.2,27.5
2016,1,1,37.74830156250003,0.0,32.3,15.2,27.5
2016,1,1,48.78178916666668,0.0,32.3,15.2,27.5
2016,1,1,42.502477395833296,0.0,32.3,15.2,27.5
2016,1,1,41.18789802083332,0.0,32.3,15.2,27.5
2016,1,1,38.41079260416666,0.0,32.3,15.2,27.5
2016,1,1,32.015896770833315,0.0,32.3,15.2,27.5
2016,1,1,32.16885281249998,0.0,32.3,15.2,27.5
2016,1,1,30.17829875,0.0,32.3,15.2,27.5
2016,1,1,32.550281979166655,0.0,32.3,15.2,27.5
2016,1,1,36.48823906249998,0.0,32.3,15.2,27.5
2016,1,1,37.53466281249998,0.0,32.3,15.2,27.5
2016,1,1,37.9779289583333,0.0,32.3,15.2,27.5
2016,1,1,33.56318520833332,0.0,32.3,15.2,27.5
2016,1,1,33.18233479166664,0.0,32.3,15.2,27.5
2016,1,1,32.971586666666646,0.0,32.3,15.2,27.5
2016,1,1,41.37630031249999,0.0,32.3,15.2,27.5
2016,1,1,40.16189468749996,0.0,32.3,15.2,27.5
2016,1,1,40.00431437499997,0.0,32.3,15.2,27.5
2016,1,1,41.02858406249999,0.0,32.3,15.2,27.5
2016,1,1,42.12066354166668,0.0,32.3,15.2,27.5
2016,1,1,34.741374166666645,0.0,32.3,15.2,27.5
2016,1,1,34.40579447916664,0.0,32.3,15.2,27.5
2016,1,1,49.86404270833332,0.0,32.3,15.2,27.5
2016,1,1,49.5209509375,0.0,32.3,15.2,27.5
2016,1,1,49.08558270833328,0.0,32.3,15.2,27.5
2016,1,1,52.24816260416666,0.0,32.3,15.2,27.5
2016,1,1,41.93457302083335,0.0,32.3,15.2,27.5
2016,1,1,34.876223124999974,0.0,32.3,15.2,27.5
2016,1,1,34.43314989583333,0.0,32.3,15.2,27.5
2016,1,1,45.35509843750001,0.0,32.3,15.2,27.5
2016,1,1,48.426559374999954,0.0,32.3,15.2,27.5
2016,1,1,51.68757885416667,0.0,32.3,15.2,27.5
2016,1,1,53.84380447916667,0.0,32.3,15.2,27.5
2016,1,1,51.03317906249996,0.0,32.3,15.2,27.5
2016,1,1,37.538708229166666,0.0,32.3,15.2,27.5
2016,1,1,46.06420854166669,0.0,32.3,15.2,27.5
2016,1,1,38.58127833333333,0.0,32.3,15.2,27.5
2016,1,1,45.94245895833336,0.0,32.3,15.2,27.5
2016,1,1,48.396507812499976,0.0,32.3,15.2,27.5
2016,1,1,47.89044072916669,0.0,32.3,15.2,27.5
2016,1,1,36.99623239583332,0.0,32.3,15.2,27.5
2016,1,1,35.98275052083333,0.0,32.3,15.2,27.5
2016,1,1,45.67083604166667,0.0,32.3,15.2,27.5
2016,1,1,45.89275895833336,0.0,32.3,15.2,27.5
2016,1,1,47.647521354166656,0.0,32.3,15.2,27.5
2016,1,1,45.26282395833338,0.0,32.3,15.2,27.5
2016,1,1,43.67064989583335,0.0,32.3,15.2,27.5
2016,1,1,35.995271770833305,0.0,32.3,15.2,27.5
2016,1,1,35.69147833333332,0.0,32.3,15.2,27.5
2016,1,1,46.77428166666667,0.0,32.3,15.2,27.5
2016,1,1,46.91741333333335,0.0,32.3,15.2,27.5
2016,1,1,47.99215531249997,0.0,32.3,15.2,27.5
2016,1,1,48.17901687499998,0.0,32.3,15.2,27.5
2016,1,1,48.58972656249998,0.0,32.3,15.2,27.5
2016,1,1,38.28075989583335,0.0,32.3,15.2,27.5
2016,1,1,37.66161229166668,0.0,32.3,15.2,27.5
2016,1,1,51.09809864583331,0.0,32.3,15.2,27.5
2016,1,1,48.07768781250001,0.0,32.3,15.2,27.5
2016,1,1,45.22699218750005,0.0,32.3,15.2,27.5
2016,1,1,46.37474510416666,0.0,32.3,15.2,27.5
2016,1,1,49.32156760416663,0.0,32.3,15.2,27.5
2016,1,1,38.29231843750004,0.0,32.3,15.2,27.5
2016,1,1,37.002590000000005,0.0,32.3,15.2,27.5
2016,1,1,49.65502812499997,0.0,32.3,15.2,27.5
2016,1,1,48.566994583333326,0.0,32.3,15.2,27.5
2016,1,1,50.83109937499999,0.0,32.3,15.2,27.5
2016,1,1,52.97191333333333,0.0,32.3,15.2,27.5
2016,1,1,49.49089791666666,0.0,32.3,15.2,27.5
2016,1,1,37.57203531250001,0.0,32.3,15.2,27.5
2016,1,1,36.59669645833333,0.0,32.3,15.2,27.5
2016,1,1,48.17131104166665,0.0,32.3,15.2,27.5
2016,1,1,48.36144739583332,0.0,32.3,15.2,27.5
2016,1,1,49.247015312499975,0.0,32.3,15.2,27.5
2016,1,1,49.63865354166664,0.0,32.3,15.2,27.5
2016,1,1,48.45063937499995,0.0,32.3,15.2,27.5
2016,1,1,38.24685510416665,0.0,32.3,15.2,27.5
2016,1,1,37.4263979166667,0.0,32.3,15.2,27.5
2016,1,1,49.749037083333285,0.0,32.3,15.2,27.5
2016,1,1,49.76810864583329,0.0,32.3,15.2,27.5
2016,1,1,51.65868260416668,0.0,32.3,15.2,27.5
2016,1,1,51.537318958333344,0.0,32.3,15.2,27.5
2016,1,1,50.12796093749999,0.0,32.3,15.2,27.5
2016,1,1,39.77603510416668,0.0,32.3,15.2,27.5
2016,1,1,38.730575729166695,0.0,32.3,15.2,27.5
2016,1,1,50.230060208333306,0.0,32.3,15.2,27.5
2016,1,1,47.28323781250001,0.0,32.3,15.2,27.5
2016,1,1,47.063820416666665,0.0,32.3,15.2,27.5
2016,1,1,46.63114927083334,0.0,32.3,15.2,27.5
2016,1,1,45.39381968750001,0.0,32.3,15.2,27.5
2016,1,1,34.827485937499965,0.0,32.3,15.2,27.5
2016,1,1,34.44124062499997,0.0,32.3,15.2,27.5
2016,1,1,42.30039718749999,0.0,32.3,15.2,27.5
2016,1,1,43.294229479166695,0.0,32.3,15.2,27.5
2016,1,1,43.66429239583334,0.0,32.3,15.2,27.5
2016,1,1,44.24703,0.0,32.3,15.2,27.5
2016,1,1,35.422359166666645,0.0,32.3,15.2,27.5
2016,1,1,34.71825760416663,0.0,32.3,15.2,27.5
2016,1,1,33.72230666666663,0.0,32.3,15.2,27.5
2016,1,1,37.34934177083333,0.0,32.3,15.2,27.5
2016,1,1,44.46143968750001,0.0,32.3,15.2,27.5
2016,1,1,44.56604312500003,0.0,32.3,15.2,27.5
2016,1,1,43.6787401041667,0.0,32.3,15.2,27.5
2016,1,1,44.163039062500026,0.0,32.3,15.2,27.5
2016,1,1,35.88797104166665,0.0,32.3,15.2,27.5
2016,1,1,35.51424916666662,0.0,32.3,15.2,27.5
2016,1,1,45.58819416666669,0.0,32.3,15.2,27.5
2016,1,1,46.33467562500002,0.0,32.3,15.2,27.5
2016,1,1,48.33717416666661,0.0,32.3,15.2,27.5
2016,1,1,44.30771218750001,0.0,32.3,15.2,27.5
