year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2013,32.03959,31.29023,31.29023,31.58266,31.45472,30.96124,30.46776,29.97428,30.02911,29.53564,29.77324,29.77324,29.53564,29.27976,29.31631,29.31631,29.07871,29.31631,29.57219,29.80979,30.55915,30.55915,31.29023,33.0631,36.80988,38.12583,41.12326,43.42616,46.71602,48.78132,51.48632,52.56466,53.91716,54.90412,56.12867,56.38455,57.49945,58.85195,58.55952,59.05299,59.91201,60.16789,60.40549,60.89897,62.10525,62.10525,62.63529,62.92772,63.95123,62.59873,62.79978,63.91468,63.95123,64.6092,64.11572,64.40816,64.31677,64.40816,63.91468,63.6588,63.00083,62.76323,62.47079,61.48384,60.99036,60.53343,59.54647,58.35847,56.95114,56.01901,53.29574,51.5777,45.03453,45.10764,44.61416,43.35305,41.87261,41.61673,40.39218,40.1363,39.67937,39.44177,38.45481,38.25377,37.50441,37.50441,36.51745,36.02397,35.29289,34.54353,34.79941,34.05006,34.05006,34.17799,33.42864,33.19104,213,47.835435567010286
2013,33.22759,32.49651,32.49651,32.53306,32.27719,32.03959,31.50955,31.01607,31.25367,31.01607,31.01607,30.7602,30.26672,30.52259,29.80979,30.06567,30.3581,30.5957,30.3581,30.10222,30.39466,30.39466,30.39466,30.39466,30.72364,31.45472,31.83854,31.83854,32.07614,33.0631,33.55658,34.05006,34.30593,35.03701,34.54353,34.79941,36.06053,36.60884,37.33992,36.93782,36.93782,36.93782,36.93782,37.6689,37.8334,37.59579,38.19894,38.25377,38.49137,39.07623,40.09974,40.62978,40.88565,40.62978,41.21464,41.28775,41.58018,41.58018,41.58018,41.3243,41.3243,42.11021,42.36609,42.11021,41.81778,41.87261,41.61673,41.12326,41.37913,41.12326,40.39218,40.42873,39.7342,39.24072,38.52792,37.86995,37.37647,36.88299,36.60884,36.60884,37.17542,36.44434,35.95086,35.95086,35.53049,35.29289,35.00046,34.79941,34.50698,34.70803,34.05006,33.81245,33.55658,33.09965,33.42864,32.44168,214,37.613826597938136
2013,32.44168,32.20408,32.20408,32.661,32.16752,31.91165,31.18057,30.96124,31.01607,30.23016,30.72364,30.23016,29.97428,30.26672,29.77324,30.02911,30.06567,29.80979,29.86462,29.90118,29.15182,28.91422,29.15182,28.65834,28.91422,28.91422,28.91422,28.91422,29.15182,28.91422,28.91422,29.4077,29.60874,29.86462,29.86462,30.5957,31.08918,31.05263,31.7106,31.54611,32.00303,32.27719,32.49651,32.24063,33.02654,33.0631,32.03959,32.49651,32.49651,32.661,32.20408,32.73411,32.77067,32.53306,32.53306,32.33202,31.83854,32.33202,31.87509,32.60617,31.61921,31.83854,31.34506,31.29023,31.29023,30.52259,30.55915,30.5957,30.85158,30.85158,30.79675,30.85158,30.39466,30.88813,30.63226,30.13878,30.19361,30.19361,29.93773,29.93773,30.19361,29.93773,29.93773,29.93773,29.70013,29.4808,29.4808,29.2432,29.73668,29.77324,29.77324,29.31631,29.31631,29.44425,28.95077,28.49385,215,32.59664144329897
2013,29.27976,28.54868,28.78628,28.65834,28.42074,28.71317,28.71317,28.71317,28.32935,28.32935,28.09175,27.83587,27.89071,28.12831,27.63483,27.63483,28.16486,28.16486,28.65834,28.91422,29.77324,30.26672,31.50955,31.9482,35.62188,36.88299,39.11279,40.59322,44.41312,45.93011,47.045,47.66642,48.23301,48.52544,48.78132,49.5124,49.96932,50.20693,50.33486,50.79179,50.33486,51.12078,51.12078,50.8649,51.19388,50.75524,51.32182,51.35838,51.35838,51.65081,51.35838,51.85186,51.65081,51.41321,52.67432,53.71611,53.00331,53.05814,53.66128,53.22263,53.1678,52.9302,52.9302,52.14429,51.41321,50.91973,50.4628,49.76828,48.81787,48.36095,47.08156,45.40007,40.92221,40.42873,39.67937,39.18589,38.19894,37.50441,36.77333,36.77333,36.60884,36.35296,35.82292,35.03701,34.54353,33.81245,33.55658,33.0631,32.56962,32.33202,31.83854,31.34506,30.85158,31.58266,31.08918,30.5957,216,42.487460824742264
2013,30.55915,29.80979,30.06567,30.30327,30.06567,29.57219,29.31631,29.07871,29.07871,28.58523,28.32935,28.09175,28.16486,27.89071,28.38418,28.42074,28.16486,28.16486,28.42074,28.65834,29.4077,29.6453,30.39466,31.67405,35.29289,36.554,38.36343,38.85691,42.07366,43.84653,45.56457,45.89355,47.08156,47.13639,48.12335,48.68993,49.11031,49.43929,49.38446,49.84139,50.26176,50.99284,50.95628,51.65081,51.90669,52.27223,52.07118,51.94324,52.18084,52.07118,52.72915,53.1678,52.9302,52.72915,52.96675,53.55162,53.55162,52.83881,53.09469,53.62473,53.71611,53.25919,52.76571,52.80226,53.05814,52.76571,53.38712,52.23567,51.28527,50.82834,48.89098,47.41054,42.93268,42.36609,40.62978,40.1363,39.14934,38.41826,37.92478,37.4313,36.7185,35.98742,35.49394,34.74458,34.0135,33.02654,32.73411,32.00303,31.50955,32.20408,32.24063,31.74715,31.01607,30.85158,30.68709,30.30327,217,42.74912577319588
2013,29.90118,29.4077,29.73668,29.4808,29.4808,28.98733,28.98733,28.78628,28.78628,28.32935,28.09175,28.09175,28.12831,28.12831,27.47033,27.79932,28.0552,27.79932,27.56172,28.12831,28.62179,28.62179,29.70013,30.68709,33.42864,34.90907,36.22502,37.04748,39.67937,41.25119,41.58018,42.93268,43.06062,44.83349,45.60112,46.02149,46.18599,46.51497,46.9719,47.62987,47.46538,47.57504,47.66642,48.03196,48.06852,48.32439,48.3975,48.32439,48.06852,48.1599,48.45233,49.11031,49.14686,49.11031,49.21997,49.60378,49.5124,49.31135,48.98237,48.19646,48.45233,48.45233,47.46538,47.24605,46.8074,46.55153,45.857,45.65595,44.61416,44.57761,43.06062,42.11021,38.58275,37.59579,37.54096,36.80988,36.3164,35.78637,35.29289,34.74458,34.50698,34.50698,34.0135,33.48347,32.8986,32.661,32.16752,31.91165,31.67405,31.67405,31.21712,30.96124,30.79675,31.08918,30.10222,29.86462,220,40.313600103092796
2013,30.13878,30.13878,29.6453,29.86462,29.60874,29.60874,28.87766,28.62179,28.65834,28.42074,27.92726,28.16486,27.96381,27.76277,27.50689,27.79932,28.0552,28.12831,27.89071,27.63483,27.89071,27.63483,27.67138,28.16486,28.71317,28.71317,28.95077,29.44425,30.19361,30.43121,30.46776,30.7602,31.25367,31.78371,32.07614,32.07614,33.48347,32.93516,33.68452,33.75762,33.75762,34.0135,34.50698,34.50698,34.90907,35.69499,35.53049,35.23806,35.49394,35.49394,35.23806,35.366,35.62188,35.366,35.1284,35.366,35.62188,35.85948,35.366,35.366,35.49394,35.98742,35.23806,35.00046,35.00046,34.79941,34.54353,34.54353,34.34249,34.08661,33.52002,33.09965,33.09965,33.09965,32.661,32.40513,32.16752,31.91165,31.91165,31.91165,31.91165,31.91165,32.20408,31.7106,32.20408,32.20408,31.9482,31.45472,31.9482,32.00303,32.00303,31.74715,30.26672,30.52259,30.7602,30.26672,221,33.884940721649485
2013,30.52259,31.01607,30.52259,30.55915,30.85158,30.88813,30.39466,29.6453,29.6453,29.4077,29.4077,29.15182,28.65834,28.65834,28.74972,28.74972,28.49385,28.00037,28.32935,28.42074,28.65834,28.74972,28.25625,28.00037,28.54868,28.78628,28.87766,29.37114,30.10222,30.3581,30.85158,31.58266,31.58266,32.16752,32.661,33.15448,33.39208,33.39208,33.39208,33.15448,33.39208,33.39208,33.15448,33.09965,32.86205,32.86205,32.60617,32.60617,32.86205,32.36857,32.11269,31.87509,31.87509,32.07614,31.58266,31.58266,31.58266,31.08918,30.85158,31.12574,31.12574,31.12574,30.88813,30.88813,30.88813,30.92469,30.92469,30.68709,30.72364,30.96124,30.46776,30.46776,31.01607,30.7602,30.79675,30.55915,30.55915,30.79675,30.55915,30.55915,30.5957,30.5957,30.3581,30.10222,30.10222,29.60874,29.37114,29.4077,29.90118,29.6453,29.6453,29.4077,29.4077,29.6453,29.4077,29.15182,222,32.61962752577322
2013,30.06567,29.80979,29.31631,29.6453,29.6453,29.4077,29.15182,28.91422,28.65834,28.62179,28.38418,28.91422,28.65834,28.16486,27.92726,28.65834,28.16486,28.21969,28.45729,28.71317,29.20665,29.4808,30.23016,31.54611,34.2511,35.56705,36.88299,38.58275,40.99532,41.98227,42.07366,43.35305,43.59065,44.41312,45.72906,45.07109,46.22254,46.64291,46.14943,45.72906,46.91707,46.47842,46.55153,46.91707,47.00845,46.55153,46.64291,47.24605,47.41054,47.57504,47.53848,48.562,47.66642,48.1599,47.62987,47.73953,46.9719,46.9719,47.37399,47.41054,45.93011,46.14943,45.98494,46.05805,45.60112,45.72906,45.49146,45.19903,45.36352,44.70555,43.71859,42.73163,39.27728,39.0214,38.32687,37.59579,37.30336,36.60884,36.60884,36.11536,35.85948,35.366,34.87252,34.14144,33.19104,33.15448,32.8986,32.661,32.661,32.40513,31.91165,31.91165,30.92469,31.18057,30.39466,30.13878,224,40.32695134020617
2013,30.3581,30.13878,30.13878,30.30327,30.30327,29.57219,29.07871,28.82283,28.78628,28.78628,28.78628,28.78628,28.54868,28.54868,28.2928,28.09175,28.09175,28.09175,28.32935,28.0552,28.65834,28.65834,29.4077,30.39466,32.40513,34.14144,34.83597,35.53049,37.99789,40.22768,42.2016,43.7917,44.83349,46.67946,47.24605,48.3975,49.71345,49.54895,50.6273,50.66385,50.53591,51.08422,52.27223,52.07118,52.30878,52.83881,52.63777,52.72915,52.50983,52.56466,53.05814,52.34533,52.18084,51.8153,51.90669,51.94324,52.10773,52.14429,51.65081,51.97979,51.61425,51.65081,51.74219,51.61425,51.41321,50.6273,50.95628,50.7004,49.47585,48.98237,47.045,45.52801,41.21464,40.17285,39.44177,38.94829,37.70546,37.01093,36.80988,36.06053,35.95086,36.68194,35.69499,35.23806,34.79941,34.34249,34.08661,33.59313,32.60617,33.09965,32.86205,31.87509,32.11269,31.87509,31.61921,31.12574,226,42.27664072164949
2013,31.18057,30.68709,30.52259,30.68709,30.46776,29.97428,29.73668,29.73668,29.73668,29.73668,29.2432,29.2432,29.2432,28.78628,28.87766,28.74972,28.74972,28.49385,28.49385,28.25625,28.74972,28.78628,28.54868,28.2928,28.82283,29.11526,29.60874,29.80979,30.63226,31.12574,31.01607,30.96124,31.50955,31.78371,32.03959,32.33202,32.33202,32.8255,33.52002,33.31898,33.48347,34.21455,34.50698,34.58009,35.20151,35.00046,35.65843,35.16495,35.16495,35.1284,34.90907,35.16495,34.90907,35.16495,33.97695,33.97695,33.55658,34.34249,33.84901,33.39208,33.39208,33.42864,33.92212,33.68452,34.21455,34.74458,34.50698,33.75762,33.52002,33.02654,33.26414,33.26414,33.26414,33.02654,33.52002,33.02654,32.56962,33.0631,32.33202,32.33202,32.33202,32.11269,31.58266,31.87509,31.87509,31.61921,31.58266,31.34506,31.34506,31.12574,30.63226,30.63226,30.39466,31.12574,30.13878,29.90118,228,33.9439155670103
2013,30.19361,29.93773,29.73668,30.19361,29.70013,29.44425,29.31631,28.82283,28.58523,28.32935,28.74972,28.25625,28.25625,28.2928,28.0552,28.0552,28.0552,28.2928,27.79932,27.83587,27.83587,28.09175,27.83587,27.59827,27.83587,27.83587,28.87766,28.49385,28.98733,29.2432,29.80979,30.19361,30.43121,31.25367,31.74715,32.24063,32.53306,33.55658,33.35553,33.84901,34.05006,34.79941,34.54353,35.1284,34.90907,35.40255,35.40255,35.89603,36.15191,35.85948,36.15191,36.38951,36.60884,36.64539,36.18846,36.4809,35.73154,35.69499,35.69499,35.78637,35.78637,35.32945,35.32945,35.32945,35.07357,35.366,34.87252,34.17799,34.96391,34.96391,34.70803,33.97695,33.72107,33.48347,33.48347,32.98999,32.49651,32.73411,32.73411,32.00303,32.20408,31.45472,31.7106,31.7106,30.96124,30.96124,30.72364,30.52259,30.23016,29.93773,30.23016,29.73668,29.4808,29.4808,29.90118,29.44425,229,33.940658144329895
2013,30.10222,29.86462,29.60874,29.86462,29.86462,29.57219,29.07871,28.82283,28.65834,28.42074,28.42074,28.45729,28.25625,28.00037,28.12831,27.92726,28.16486,28.16486,28.71317,28.71317,29.97428,29.97428,30.46776,31.7106,34.96391,37.01093,38.74725,39.44177,44.12068,44.87004,45.65595,46.91707,47.045,47.2095,47.99541,48.06852,49.14686,49.31135,48.81787,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.2748,49.47585,48.78132,48.81787,49.14686,48.562,48.562,48.61683,48.19646,47.53848,47.50193,47.24605,46.25909,45.10764,44.08413,42.31126,38.82035,38.49137,37.99789,37.10231,36.35296,35.65843,34.90907,34.50698,34.2511,34.50698,34.05006,33.59313,33.35553,32.86205,32.86205,32.60617,31.91165,31.91165,31.7106,31.45472,30.72364,30.23016,30.19361,29.77324,230,41.29116298969073
2013,30.02911,29.53564,29.27976,29.77324,29.53564,29.04216,28.78628,28.78628,28.38418,28.12831,28.62179,28.09175,28.09175,27.83587,27.83587,28.09175,27.83587,27.67138,28.16486,27.92726,28.71317,28.71317,29.70013,30.46776,33.48347,35.1284,36.38951,37.6689,39.60626,42.27471,44.17551,45.56457,46.64291,47.62987,47.95885,48.98237,49.76828,49.84139,51.12078,50.66385,50.91973,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,51.77875,54.15476,54.0451,54.37408,53.91716,53.8806,53.66128,53.13125,52.67432,52.67432,51.68736,50.79179,49.31135,47.57504,42.07366,42.07366,40.79427,40.06319,38.82035,38.32687,37.86995,36.88299,36.38951,36.11536,35.82292,35.07357,34.34249,34.08661,33.35553,33.15448,32.661,32.40513,32.16752,31.74715,31.29023,31.34506,30.85158,30.55915,231,42.68072659793813
2013,28.25625,28.00037,28.00037,28.2928,27.79932,27.56172,27.30584,27.1779,27.01341,26.81236,26.57476,26.57476,26.57476,26.11784,26.11784,26.11784,26.44682,26.44682,26.68442,26.68442,27.43378,27.67138,28.42074,29.70013,33.0631,34.17799,36.88299,37.63235,40.55667,41.54363,43.22511,43.75514,44.41312,45.03453,45.36352,46.51497,46.64291,46.9719,46.91707,46.84396,47.17294,47.90402,47.46538,48.23301,48.06852,48.32439,47.90402,48.68993,48.68993,48.06852,48.19646,47.99541,48.32439,48.32439,47.90402,47.66642,47.95885,47.41054,47.13639,46.88051,46.38703,46.42359,46.47842,45.72906,44.99798,44.37656,43.91964,43.71859,43.06062,42.80474,41.28775,40.09974,36.38951,35.95086,35.45738,34.70803,33.97695,33.48347,32.49651,32.49651,32.00303,32.49651,31.50955,31.50955,30.52259,30.26672,29.53564,29.31631,29.07871,29.60874,28.91422,28.65834,28.45729,28.71317,28.21969,27.76277,234,39.24184969072165
2013,28.25625,27.50689,27.76277,28.00037,28.00037,27.76277,27.26929,27.01341,26.77581,26.51993,26.51993,26.51993,26.28233,26.51993,26.28233,26.28233,26.31888,26.08128,25.95334,26.19094,26.19094,25.95334,25.69747,25.95334,25.95334,26.68442,26.44682,27.06824,26.9403,27.14135,27.39723,27.89071,28.25625,28.49385,28.49385,28.38418,29.11526,29.60874,29.37114,29.07871,30.06567,29.80979,30.10222,30.10222,30.39466,30.39466,30.39466,30.13878,30.13878,30.55915,30.55915,30.79675,30.79675,30.88813,30.63226,30.63226,30.88813,30.39466,30.63226,30.52259,30.79675,31.05263,30.79675,30.5957,30.63226,30.63226,30.88813,30.88813,30.63226,30.39466,30.68709,29.93773,29.93773,30.43121,30.19361,29.93773,29.73668,29.31631,29.07871,29.31631,28.87766,29.60874,29.60874,29.37114,29.70013,28.95077,28.74972,28.74972,29.2432,28.98733,28.74972,28.74972,28.74972,28.78628,28.65834,28.16486,235,30.941964123711333
2013,28.49385,28.25625,28.25625,28.62179,27.89071,27.63483,27.14135,27.47033,27.47033,26.97686,26.73925,26.73925,26.73925,26.48338,26.48338,26.48338,26.73925,26.48338,26.48338,26.24578,26.48338,26.11784,26.35544,26.11784,26.35544,26.35544,26.61132,26.77581,27.50689,27.26929,28.09175,28.32935,28.74972,28.98733,29.2432,29.73668,30.72364,30.85158,31.34506,31.61921,32.27719,33.02654,32.77067,33.02654,33.52002,33.52002,33.31898,32.8255,33.31898,33.31898,33.55658,33.55658,33.55658,33.35553,33.59313,33.35553,33.35553,32.86205,33.59313,33.35553,33.84901,33.59313,33.55658,33.31898,33.55658,32.56962,33.0631,32.56962,32.33202,32.07614,32.07614,31.58266,31.38161,31.12574,30.92469,30.72364,30.23016,30.46776,30.23016,30.46776,30.79675,30.79675,30.06567,30.55915,30.10222,30.10222,29.60874,30.10222,29.60874,29.60874,29.60874,29.37114,28.87766,29.4077,28.95077,28.71317,236,32.21131453608249
2013,28.98733,28.49385,28.49385,28.38418,28.21969,27.72621,27.72621,27.47033,27.47033,26.97686,26.97686,27.23273,26.97686,27.01341,26.51993,27.01341,27.26929,27.26929,27.76277,27.89071,29.44425,29.31631,30.10222,30.85158,33.88556,35.20151,36.44434,37.70546,41.54363,43.59065,44.61416,46.8074,47.62987,47.90402,47.95885,48.45233,48.78132,49.76828,50.04243,50.29831,50.79179,50.95628,50.95628,51.48632,51.52287,51.08422,51.12078,51.15733,51.15733,51.90669,52.14429,52.63777,53.13125,53.13125,52.89365,52.63777,52.40017,51.90669,51.65081,51.65081,51.19388,49.96932,49.5124,48.98237,48.48889,47.73953,47.00845,46.25909,45.56457,44.83349,43.06062,42.07366,36.80988,36.64539,36.38951,35.89603,34.87252,34.37904,32.661,33.15448,32.8986,32.8986,32.40513,31.91165,30.92469,30.88813,30.88813,30.10222,30.10222,29.60874,29.60874,29.60874,29.15182,29.4077,28.91422,28.91422,237,41.12648041237114
2013,29.15182,28.42074,28.65834,28.45729,27.96381,27.96381,27.47033,27.47033,27.23273,27.01341,26.77581,27.01341,26.77581,26.02645,26.28233,26.51993,26.77581,26.77581,26.77581,27.01341,27.26929,27.10479,27.3424,27.3424,28.58523,28.87766,29.4808,29.73668,31.21712,31.7106,31.21712,31.45472,31.18057,31.21712,31.54611,31.78371,31.29023,31.50955,31.50955,31.25367,31.25367,31.29023,31.05263,31.05263,31.54611,31.05263,30.79675,30.79675,30.79675,30.55915,30.30327,30.06567,29.80979,29.90118,29.93773,30.19361,29.93773,29.93773,29.70013,29.73668,29.4808,28.98733,27.63483,27.39723,27.63483,27.63483,27.76277,27.59827,27.83587,27.39723,28.95077,28.71317,27.56172,27.67138,27.67138,27.1779,26.73925,26.97686,26.48338,26.48338,26.48338,26.84892,26.61132,26.41027,26.64787,26.15439,26.31888,26.31888,26.57476,26.61132,26.61132,26.11784,26.11784,26.64787,26.15439,26.41027,238,30.656907525773192
2013,26.19094,26.19094,25.95334,26.51993,26.41027,25.91679,25.66091,25.42331,25.49642,25.25882,25.25882,25.25882,25.25882,25.03949,25.03949,25.03949,24.80189,25.03949,25.03949,24.80189,25.29537,25.29537,25.53297,25.5878,26.35544,26.84892,26.84892,27.14135,27.89071,28.62179,28.87766,28.87766,29.11526,29.20665,29.44425,30.06567,29.80979,30.30327,30.06567,30.79675,31.05263,30.79675,31.12574,31.61921,31.41817,31.67405,31.91165,31.67405,31.61921,31.12574,31.41817,31.67405,31.67405,31.41817,31.67405,31.45472,32.20408,31.45472,31.7106,31.74715,31.25367,30.7602,30.7602,31.01607,30.7602,30.26672,30.02911,30.10222,29.86462,29.37114,29.60874,29.11526,28.38418,28.38418,28.38418,27.89071,27.39723,27.39723,27.14135,27.14135,27.14135,26.90375,27.14135,27.10479,26.84892,26.90375,26.41027,26.41027,26.41027,26.68442,26.68442,26.44682,26.19094,26.44682,26.48338,25.9899,239,30.43564505154638
2013,27.01341,26.51993,26.51993,27.01341,26.77581,26.51993,25.78885,26.11784,25.86196,25.62436,25.16743,25.42331,25.00294,25.25882,25.03949,25.03949,25.03949,25.03949,25.16743,25.66091,25.91679,25.66091,25.91679,26.64787,28.45729,29.4808,30.72364,31.50955,34.0135,34.90907,36.51745,37.54096,38.36343,39.40522,40.17285,40.92221,41.21464,42.23815,42.47575,43.22511,43.51754,44.01102,44.34001,44.34001,44.83349,44.04758,45.60112,45.65595,45.93011,46.55153,46.31392,46.8074,44.83349,44.21207,43.68204,43.18856,43.18856,42.89612,43.3896,43.46271,43.02406,43.5541,42.80474,42.85957,42.56714,42.07366,41.3243,41.05015,40.55667,39.80731,38.36343,37.59579,34.67147,33.97695,33.75762,32.93516,32.33202,31.58266,30.85158,30.85158,30.3581,30.5957,30.3581,30.39466,29.90118,29.90118,29.4077,29.4077,29.4077,29.15182,28.95077,28.71317,28.71317,28.95077,28.45729,27.96381,241,36.802905360824745
2013,28.45729,28.42074,28.16486,28.49385,28.00037,28.00037,27.76277,27.26929,27.26929,28.00037,27.26929,27.56172,26.81236,27.30584,27.39723,26.90375,26.90375,26.90375,26.90375,26.64787,26.64787,26.73925,26.48338,26.48338,26.48338,26.73925,27.23273,27.47033,27.72621,27.72621,27.72621,28.21969,28.49385,28.54868,29.04216,29.04216,29.53564,29.6453,29.6453,29.90118,29.90118,30.63226,30.39466,30.63226,30.39466,30.43121,30.72364,30.96124,31.01607,31.01607,30.7602,31.01607,31.50955,31.50955,31.50955,31.25367,31.50955,31.29023,31.34506,31.41817,31.41817,31.12574,31.12574,31.12574,31.18057,30.92469,30.92469,31.25367,30.7602,31.05263,30.55915,30.30327,30.3581,30.3581,29.86462,29.90118,29.6453,29.4077,29.6453,29.4077,29.6453,29.90118,29.70013,29.44425,29.2432,29.04216,28.87766,28.87766,29.11526,29.11526,28.87766,28.98733,28.78628,29.31631,29.07871,28.82283,242,31.426587216494845
2013,28.82283,28.82283,28.32935,28.42074,28.16486,27.96381,27.79932,27.83587,27.89071,27.39723,27.63483,27.26929,27.06824,27.06824,26.9403,27.1779,27.1779,26.9403,26.9403,27.1779,27.23273,27.23273,27.47033,27.23273,27.23273,27.47033,26.73925,27.23273,27.47033,27.23273,27.47033,27.72621,28.21969,28.21969,28.45729,28.45729,28.95077,28.95077,29.20665,30.02911,30.02911,30.26672,30.26672,30.52259,31.01607,31.67405,31.18057,30.92469,31.05263,31.12574,31.12574,30.63226,30.63226,30.88813,31.12574,31.12574,30.68709,30.68709,30.43121,31.18057,30.43121,30.19361,29.90118,30.43121,30.19361,30.19361,30.46776,29.97428,30.02911,30.02911,29.80979,29.44425,29.4077,29.93773,29.4808,29.97428,29.44425,29.70013,29.44425,29.20665,29.70013,29.70013,29.70013,29.73668,29.73668,29.4808,29.97428,29.4808,29.73668,29.4808,29.73668,29.2432,29.04216,29.27976,29.04216,28.78628,243,31.3423068041237
2013,29.04216,28.78628,28.82283,29.07871,28.87766,28.62179,28.38418,28.16486,28.16486,27.67138,27.43378,28.00037,27.76277,27.50689,27.76277,27.50689,27.59827,27.43378,27.92726,28.16486,28.49385,29.04216,28.82283,29.31631,31.54611,32.53306,33.52002,34.79941,37.70546,38.98485,40.30079,41.78123,42.76819,43.02406,42.76819,43.29822,43.88308,44.08413,44.66899,44.99798,45.49146,45.23558,45.76561,45.93011,45.69251,45.93011,46.14943,46.58808,47.08156,46.64291,47.17294,47.17294,46.91707,47.17294,47.17294,47.13639,47.41054,47.46538,47.70298,47.46538,47.50193,46.8074,46.8074,46.02149,46.02149,45.82045,45.10764,45.19903,44.94315,44.5045,43.02406,41.65329,36.44434,36.18846,35.20151,35.20151,32.98999,32.73411,32.24063,31.50955,31.01607,31.21712,30.92469,30.72364,30.23016,29.97428,29.97428,29.93773,29.70013,29.6453,29.6453,29.6453,29.11526,29.44425,28.95077,28.95077,244,39.08623824742269
