year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2020,45.17196,45.03395,44.62412,44.30821,44.81814,43.84268,43.66844,43.28654,43.33237,43.04992,42.77207,42.45174,42.86922,42.81412,42.71605,42.63406,42.91127,42.76441,43.1186,43.40735,44.41238,45.04416,45.70473,46.64153,49.25988,51.60347,53.85189,55.12956,58.36266,61.22255,62.32548,62.97633,62.99506,63.00917,62.63041,62.96902,62.60348,62.65488,61.82782,61.4652,61.63323,61.14767,61.47891,61.25101,61.30695,60.69659,60.7441,60.25433,60.3954,60.36344,59.22955,58.97869,59.13261,58.7263,59.09813,59.02195,59.2139,58.57288,58.91187,58.91959,59.12506,59.39081,59.46308,59.38351,59.03732,59.17745,59.14919,58.37838,58.45628,58.36116,58.42725,58.40265,56.43831,55.6239,55.33256,54.58404,54.12741,53.1625,53.07343,52.85414,51.56504,51.19498,50.91815,50.41821,49.80172,48.86044,48.63593,48.24435,48.27417,47.76735,47.35525,46.86799,46.16791,45.67596,45.46014,45.30788,53.33151958333335
2020,45.2056,45.20134,44.85214,44.25835,44.63876,44.12156,43.84982,43.63061,43.75155,43.4284,43.355,43.11719,42.879,42.9328,42.63851,42.8526,43.11314,43.12458,43.49972,43.70212,44.45118,44.77123,45.67859,46.51244,49.47731,51.51445,53.59948,55.40763,58.28787,59.87051,60.93137,61.43712,61.98647,61.99029,62.56691,62.2698,62.18414,62.03075,62.47078,62.01562,61.699,61.60281,61.57194,61.06155,60.94519,60.76598,60.81551,60.65555,61.27539,61.01523,60.87288,60.62232,61.23766,60.94767,61.00889,60.86177,61.03977,60.55497,60.61047,60.58563,60.15959,60.24633,59.75406,59.57474,59.53172,58.93273,58.17182,58.17051,57.41727,57.6676,57.78264,57.44955,55.04416,54.25877,53.87684,54.03043,53.25158,52.79361,52.53785,51.68597,51.33064,51.65361,51.33714,50.90732,50.48002,49.79219,48.96003,47.78557,47.86624,47.2933,46.90244,46.1128,45.81331,45.39534,45.3632,45.0473,53.41390760416667
2020,45.38609,45.11434,44.70022,44.4057,44.38392,43.89736,43.90862,43.78056,43.46009,43.16328,43.2989,43.4643,43.46045,42.81711,43.20898,42.71854,43.0974,43.2991,43.34354,43.79282,44.42862,44.84179,45.26383,45.90924,48.80147,51.08876,52.98532,54.69477,57.82205,59.72989,60.75463,61.02369,61.24415,61.04626,61.32552,61.11199,60.86417,60.77003,60.71139,60.7223,60.6849,60.25029,60.34901,60.53724,60.67093,61.12373,59.66123,59.78198,61.52718,60.94834,60.80488,60.4713,60.6471,60.66984,60.80533,60.61434,60.6489,60.23124,60.61814,60.47932,60.15268,60.11074,60.19811,60.0298,60.07694,59.47728,59.45387,59.26722,57.68949,56.64044,56.77079,57.02402,55.07917,53.90009,53.79448,53.90326,53.21172,53.20738,52.62434,52.27006,52.29001,52.38448,52.28068,52.05131,51.19469,50.01476,49.87907,49.82282,49.40044,48.81134,48.62319,47.36888,46.25576,45.92565,45.90017,45.67966,53.376366666666684
2020,45.70194,45.16215,44.68013,44.55216,44.5053,44.06864,43.69422,43.47014,43.44619,43.4613,43.05695,42.96901,43.10756,42.84531,42.74486,42.63425,43.34351,43.32689,43.24515,43.79566,44.58337,45.11544,45.93726,46.71451,49.47672,51.538,53.28233,55.13112,58.02848,59.80695,60.89514,61.3992,61.63725,61.5882,61.74597,62.12447,62.22659,61.85776,62.10591,61.68647,61.54761,61.54593,60.45514,60.74382,60.68968,60.52097,60.64171,60.72667,61.35981,61.27782,60.8062,61.45106,61.46956,61.05119,61.36425,61.76703,61.88702,61.75155,61.68198,61.93773,61.84529,61.242,61.44843,61.41622,60.82479,60.32584,59.88258,59.4657,58.67032,58.43192,58.11578,57.49536,55.61142,54.1716,53.9107,53.24151,51.88442,51.57661,51.13146,50.87912,50.36071,50.07734,49.81241,49.55636,49.29261,48.35683,48.322,47.80593,48.09073,46.93127,46.22798,45.68862,45.33541,45.05521,44.82443,44.7895,53.411120833333335
2020,44.96359,44.76095,44.27609,43.72407,44.02058,43.473,43.21317,43.19033,42.88875,42.95164,42.52869,41.94498,42.24835,42.06436,42.0422,41.92226,41.75833,41.64221,41.99598,42.0461,42.00582,41.95443,42.46365,42.65143,43.13394,43.43818,43.5728,44.22686,44.53383,45.00034,45.6361,45.59056,46.23563,46.45209,46.41304,46.29725,46.33463,46.46895,46.55973,46.61682,46.73634,46.70097,46.53485,46.89022,46.32753,46.25034,46.27342,45.9265,45.9958,46.07021,46.00165,46.1003,45.97492,45.69389,45.59289,45.73653,45.81694,45.79464,46.02838,46.01593,45.79509,46.01136,46.03422,46.20102,46.18009,46.13148,46.20712,46.55074,46.66731,46.66139,46.85783,47.46253,47.16993,47.03086,46.90039,46.73626,46.66785,46.36463,46.38556,46.24285,45.58113,45.65522,45.39279,45.59351,45.56418,45.35402,45.09185,45.06367,45.15277,44.86417,44.79445,44.47433,44.27625,44.12049,44.48951,44.14086,45.05803822916668
2020,44.11201,43.84628,43.54386,43.45216,43.61699,43.35042,42.87559,42.99689,42.53153,42.05846,42.08433,41.98977,41.88879,41.63579,41.51701,41.48953,41.33226,41.48111,41.23434,41.401,41.41669,41.83756,41.94723,42.22624,42.64661,42.41436,42.85416,42.72556,42.84722,43.1833,42.99603,43.38423,43.4216,43.57534,43.18767,43.61909,43.89666,44.18482,44.03685,44.52799,45.70215,44.92946,44.64348,44.51654,45.07397,45.37114,45.44476,45.20355,45.31584,45.52663,45.56696,45.23884,45.22254,45.36169,45.45316,45.47488,45.62521,45.52615,45.55335,45.08556,45.45104,45.4952,45.62917,45.96031,45.89996,45.91055,45.62412,46.23367,46.61753,46.82196,47.13116,47.28925,47.34035,47.01324,46.83084,46.57847,46.46905,46.25366,46.05298,45.6631,45.55621,45.16664,45.1007,44.68888,44.75036,45.04147,44.62723,44.3423,44.52076,44.16029,44.24041,44.0745,43.64136,43.70834,43.63654,43.80968,44.297234062500024
2020,43.79642,43.80245,43.21361,42.8917,43.38466,42.88715,42.64783,42.38549,42.39979,42.24649,41.94027,41.77161,41.94732,41.7154,41.75019,41.53226,41.82821,42.18848,42.26452,42.69268,43.41987,43.96923,44.89669,45.58552,49.13996,50.85454,52.39582,53.52742,55.64822,57.12729,57.65375,58.14968,59.02748,59.25721,59.23914,59.41372,59.3747,59.57791,59.27062,59.12,59.13234,59.30799,59.05473,59.18142,59.04018,58.89464,59.05255,58.56476,59.32033,59.29412,59.04255,59.11749,59.51981,59.26633,59.03024,59.08136,59.43209,58.91134,59.02311,58.70303,58.67915,58.63854,58.70232,58.34329,58.22996,58.14175,57.79737,58.08008,58.06806,58.18829,58.26196,58.29068,55.65274,54.46576,54.35315,53.85005,52.90156,51.98342,51.30069,51.22066,50.95708,50.64778,50.14006,50.00538,49.36709,48.65305,48.25947,47.99353,47.78745,47.52239,46.68215,46.0459,45.8304,45.50551,45.23861,45.094,52.174844166666645
2020,45.06095,44.87373,44.43343,44.46415,44.58117,44.24106,44.02853,43.60172,42.56866,42.31901,42.25254,42.16324,41.94021,41.58908,41.78715,41.92209,42.01441,42.03521,42.32337,42.46784,43.21136,43.91791,44.65233,45.39958,48.36175,50.53873,52.54154,54.13968,57.40871,59.48967,59.20351,58.06947,58.53936,58.31768,58.54517,59.5716,60.1235,60.89898,60.47378,60.7627,60.41739,57.77424,54.22665,54.44726,54.57457,54.47898,54.24318,54.07248,54.60912,54.49208,54.6048,54.73724,55.01737,54.83136,55.20666,55.17646,55.11779,55.04718,54.9749,54.76333,54.64235,54.30453,54.15727,54.10893,53.74579,57.93266,58.51939,58.10143,58.02732,57.49262,57.76514,57.63352,55.36841,53.91845,53.57684,53.48125,52.43223,51.54357,51.10071,50.80289,50.58716,50.2402,49.71468,49.5759,48.83542,48.43843,48.21063,47.55529,47.32294,46.8939,46.45207,46.10766,45.55539,44.9849,45.07456,44.74181,51.21451916666668
2020,44.70195,44.39183,44.54545,44.11681,44.24129,43.57707,43.15931,43.29879,43.14572,42.85088,42.52557,42.45866,42.5782,42.5923,42.39091,42.38401,42.67479,42.78094,42.77831,43.20668,43.93238,44.36623,45.53506,46.29968,48.63667,50.49812,52.50851,54.19405,56.71639,58.08117,58.88009,53.4518,47.85209,47.31569,47.50961,47.93557,47.76355,48.00466,47.78581,47.67876,47.82477,47.77453,48.07403,48.09208,47.94289,47.65245,47.80428,48.25444,48.32714,48.18285,48.76272,48.69417,49.27489,48.7849,48.57988,48.68658,48.89814,48.63506,48.29237,48.45157,48.41124,48.09767,47.99509,47.55274,58.66594,58.65923,58.67197,58.0325,57.49081,57.07971,57.06879,56.91722,54.53858,53.4136,52.74976,52.67024,51.76249,51.1775,50.55665,50.28406,49.7647,49.52362,49.12794,48.91979,48.36683,47.90701,47.51613,46.75587,46.8204,46.32483,46.0538,45.68479,45.19943,44.92536,44.88789,44.88348,48.44575791666665
2020,44.99848,44.86943,44.54024,44.45595,44.2485,43.86333,43.55362,43.41093,43.3547,42.81648,42.41256,42.54954,42.62708,42.36876,42.34178,41.99666,42.87021,42.71682,42.68388,43.19926,43.94015,44.25975,44.94762,45.95389,47.91522,49.22578,50.32319,51.89647,54.1182,55.50171,56.21735,56.57313,57.42579,57.54235,57.46228,57.65913,57.62543,58.08458,58.34676,58.40867,58.61366,58.80884,58.77566,58.59628,59.00132,58.58857,58.84409,59.01675,58.5975,58.33001,58.2417,58.40738,58.91018,58.36269,58.03803,58.23813,58.54191,58.15467,57.93757,58.13682,58.50009,58.17671,57.66696,57.66988,57.39107,56.79726,57.18761,57.44057,57.32797,57.60561,57.46236,57.42854,55.29056,54.68426,54.51009,54.11082,53.13591,52.57303,52.3203,52.45364,51.70874,51.54798,50.61278,50.37763,49.70827,48.7918,48.23507,48.02582,47.72523,47.2544,46.77514,46.34289,45.97464,45.17338,45.26347,44.79395,51.95304010416667
2020,44.62636,44.66421,44.31542,43.6797,43.79381,43.63558,43.34585,43.00438,43.04676,42.92034,42.7519,42.32549,41.84464,41.42412,41.596,41.49371,41.70103,41.67159,41.91801,42.35493,43.30147,43.77056,44.35221,45.31459,48.00673,50.25639,52.18809,53.48635,56.42799,58.14354,59.10623,59.52677,60.0066,60.06222,60.24161,60.29158,60.1446,59.86553,59.84859,59.91346,59.82542,59.40653,58.92746,58.70604,58.54652,58.52036,59.02763,59.00101,59.56312,59.05267,58.82126,58.64889,59.19497,58.839,59.12128,58.7873,58.90503,58.64198,58.69439,58.67083,58.37868,58.25245,58.28579,58.1003,58.32216,57.78559,57.49387,57.20717,56.58517,56.52054,56.48985,56.27685,53.74869,52.65211,52.32619,51.93175,50.79418,50.1381,49.9635,49.54247,49.47551,49.237,49.06934,48.71202,48.25154,47.71653,47.52567,47.02872,46.88674,46.55765,46.36445,45.8675,45.6727,45.36233,45.62611,45.11148,51.92220135416665
2020,45.19497,45.06449,44.80253,44.39085,44.33039,43.89635,44.17079,44.01781,43.72669,43.37333,43.09635,42.65844,42.78885,42.45911,42.52426,42.42243,42.32994,42.43095,42.34395,42.75788,42.63051,42.42439,42.99061,43.06967,43.42978,43.87962,44.28585,44.41298,45.13176,45.495,46.13334,46.60292,46.90357,46.80331,46.53118,46.86198,46.67786,46.96721,46.89983,46.70288,46.68166,46.80804,46.72021,46.60831,46.59976,46.48561,46.47693,46.52718,46.70254,46.70593,46.7615,46.73604,46.46329,46.50677,46.54901,46.42502,46.39744,46.34033,46.47261,46.62595,47.03044,46.81562,46.92556,46.94961,46.73007,46.78888,46.70805,46.73175,46.79851,46.57359,47.20248,47.56249,47.08938,46.54909,45.95402,46.16607,45.79066,45.2103,45.05695,45.34766,45.36023,45.13536,44.87641,44.7318,44.82811,44.71239,44.79681,44.58981,44.74581,44.68372,44.55051,44.15753,43.96342,43.38902,43.75596,43.53231,45.281240833333335
2020,43.70552,43.52406,42.98398,42.71566,43.00248,42.56369,42.2521,41.94352,41.81643,41.81803,41.53199,41.28578,41.5471,41.19523,40.97405,41.0549,41.19701,41.01651,40.93735,41.16746,41.43645,41.69388,41.85051,41.8386,42.0985,41.86212,42.27808,42.20164,42.38113,42.61046,43.29156,43.21563,43.47349,43.47565,43.76797,43.61569,44.01312,44.10523,44.50564,44.62039,44.49593,44.68153,44.92734,44.68977,44.66678,44.34103,44.56703,44.58731,44.88659,45.01078,44.69239,44.59661,44.96914,45.08986,45.00528,44.7506,45.2429,45.13393,45.13256,45.53897,45.30312,45.48511,45.42399,45.19082,45.63878,45.59596,45.519,45.59352,45.82558,46.60841,46.79754,46.9315,46.90255,46.93972,46.80136,46.80753,46.57977,46.29535,46.42502,46.0711,45.62102,45.68805,45.65171,45.4521,45.09445,44.53528,44.7107,44.61016,44.58977,44.12945,43.99324,44.06614,43.75093,43.45884,43.54378,43.42905,44.04828458333335
2020,43.69714,43.20146,42.81725,42.95411,43.35314,42.64739,42.66467,42.05809,42.17808,41.90823,41.82979,41.82979,41.75704,41.4904,41.24822,41.29375,41.58522,41.99599,42.02334,42.23616,43.11118,43.87206,44.43412,45.1146,48.47807,50.45135,51.9062,52.61634,54.41176,55.83329,56.59781,57.10562,57.98115,58.20314,58.83196,58.95885,59.24376,59.33987,59.65896,59.56294,59.79634,59.64912,59.76008,59.63044,59.68859,59.52965,59.5677,59.94862,59.91442,59.74739,59.5239,59.84213,60.06017,59.9287,59.65515,59.29807,59.03067,59.21294,59.20422,59.15565,59.38459,58.80512,58.93939,58.6305,58.38617,58.62598,58.6142,58.63934,58.23949,58.21246,58.04616,57.63981,54.99114,53.85488,53.50854,53.27825,52.27735,51.402,51.16345,50.71393,50.35074,49.78287,49.50778,49.22687,48.23745,47.83951,47.41088,47.02901,47.43544,47.07357,46.28011,45.98452,45.67029,45.37414,45.26235,44.71803,52.01210989583333
2020,44.89005,44.42421,44.07482,43.8514,44.18367,43.717,43.40249,42.90579,42.89491,42.91397,42.68856,42.59199,42.16558,42.05894,42.10591,42.23805,42.20354,42.21156,42.64678,43.19747,43.91772,44.20974,44.68545,45.63354,48.29116,50.03469,51.19138,52.38779,55.1293,56.68178,57.15602,57.49614,58.50051,58.60578,58.43011,58.28664,58.49933,58.8383,59.52359,59.2765,59.56117,59.27018,59.73634,59.94831,60.11085,59.50798,59.67926,59.44592,59.67623,59.33227,59.679,59.68613,59.63973,59.63828,59.07282,58.62338,59.15725,58.52787,58.46575,58.71318,58.71047,58.29874,58.31223,58.13803,58.14299,58.34193,58.05944,57.70252,57.65223,57.77774,57.16081,56.80697,54.68335,53.76576,53.05689,52.75247,51.76175,51.09189,50.80379,50.36299,50.075,49.83974,49.43936,48.78201,48.11882,47.66421,47.27186,47.21927,47.02841,46.70102,46.10275,45.64861,45.1954,44.54019,44.51452,44.58966,51.99716541666664
2020,44.74161,44.4123,43.70692,44.02013,43.84755,43.72589,43.42727,43.1325,43.14048,42.91204,42.668,42.29229,42.00835,42.32117,42.29733,41.76201,42.2303,42.42933,42.71039,43.15301,43.93971,44.09845,44.79669,45.94274,48.54451,50.19107,51.96661,53.01278,55.70021,57.23677,58.10691,58.69426,59.04342,58.85561,58.64911,58.60141,58.82338,59.17523,59.28999,59.17841,59.59968,59.37168,59.56092,59.68735,59.48017,60.129,59.85176,60.17574,60.70882,60.38718,60.62003,59.90979,59.86063,59.53498,59.70641,59.99831,60.09348,59.3713,59.59036,59.55725,59.83233,59.96223,59.63299,58.89457,58.52213,58.37523,58.13947,57.78057,57.60245,57.26922,56.9217,56.71052,54.5587,53.07425,52.52513,52.6766,51.33644,50.83352,50.43107,50.25014,50.03692,49.27178,48.82954,48.70592,48.40776,47.82676,47.44482,46.63001,46.83579,46.503,45.95423,45.19728,44.5469,44.46566,44.66773,44.3553,52.15614208333333
2020,44.24786,44.29514,44.16549,43.7672,43.89136,43.4917,43.67121,43.15581,43.09637,42.70032,42.90959,42.72972,42.60324,42.38703,42.2037,42.37762,42.4508,42.53489,42.87436,43.10323,43.70341,44.37238,44.78225,46.06076,48.51868,50.19258,51.79475,52.91871,55.59266,57.04799,58.14933,58.97565,59.89748,59.9165,59.83865,59.72786,59.98224,60.42883,60.7435,60.44803,60.4746,60.44188,60.41086,60.30312,60.08553,60.35369,60.65594,60.775,61.34216,61.12653,61.35105,61.24468,61.49547,61.30477,61.06878,60.71429,60.88732,60.51137,60.72128,60.64771,60.60611,60.46833,60.48417,60.49246,60.79873,60.3415,60.02647,59.98834,60.39282,60.05621,52.21182,45.49473,42.92251,41.64892,41.37786,41.32256,40.08312,39.37828,38.91869,38.64212,38.31459,38.03332,37.71503,36.97285,39.73532,49.46978,49.0692,48.48904,48.31915,48.01648,47.46424,46.90302,46.34627,45.79742,46.00206,45.26165,51.13781333333336
2020,45.69061,44.97186,44.56052,44.55563,44.37946,44.03148,44.13276,43.80219,43.79418,43.2007,43.34156,42.86624,42.70542,42.68587,42.60291,42.5345,42.91813,42.85194,43.19399,43.6857,44.11176,44.28183,44.38377,45.32312,47.85382,49.61645,51.11255,52.69869,55.41651,57.24179,58.02281,58.66702,59.3159,59.31043,59.75787,59.79089,60.15916,60.52629,60.6121,60.76705,61.61738,61.6422,61.65183,61.37035,61.48601,61.51906,61.55685,61.14194,61.2406,61.1309,61.34216,61.36273,61.21767,61.11739,61.1941,61.32201,61.2986,60.97474,60.75562,60.80922,60.33184,60.37556,59.94147,60.19561,59.8619,59.50525,59.02688,58.69696,58.81709,58.44901,58.53755,58.23125,55.52999,54.08311,53.44484,53.07924,51.92243,51.10289,50.58575,50.35256,50.08464,49.54656,49.23961,48.94666,48.28708,47.79026,47.5883,47.43029,47.2215,46.78523,46.54042,46.1224,45.61624,45.13388,45.36711,44.89901,52.873929062500004
2020,44.59318,44.55536,44.08362,43.90046,44.03599,43.31799,43.24054,43.12443,42.64294,42.5541,42.44096,42.47695,42.56248,42.23779,42.18008,42.34415,42.03786,41.78122,41.65312,41.98135,42.02776,41.99287,42.00879,42.13894,42.79241,42.98789,43.2263,43.32161,43.76021,43.82137,44.4795,44.7347,45.37943,45.75607,46.00888,46.1402,46.7494,46.76993,47.0594,47.33533,47.25161,47.65924,47.47816,47.51308,47.62546,47.44929,47.36515,47.30063,47.3564,47.4513,47.14218,47.21299,47.011,46.70222,47.00416,46.93027,47.0033,47.09846,47.0085,46.70039,46.77127,46.94994,46.85442,46.86079,46.82398,46.84406,46.98045,46.68201,46.8643,47.51725,48.0132,47.9775,47.77437,47.53117,47.44114,47.55932,47.26165,46.52202,46.38161,46.53277,46.22152,46.24691,46.21407,46.13309,46.10599,45.93417,45.32935,45.1621,45.72975,45.21917,44.98604,44.74977,44.60898,44.51076,44.13969,44.09711,45.39615666666666
2020,44.05185,43.5893,43.39541,43.40548,43.48443,43.06146,42.76402,42.44368,42.48776,42.23416,41.9515,41.93397,42.01219,41.89958,41.64716,41.41881,41.40557,41.39598,41.64496,41.70337,41.77375,42.02612,42.15562,42.29569,42.45022,42.00524,42.34148,42.36639,42.68037,42.89947,42.88675,43.2429,43.6695,43.86514,43.41358,44.05433,43.95869,44.30626,44.64855,44.6171,44.89759,44.86048,44.75361,44.61192,44.56099,44.41134,44.38596,44.43095,44.81181,44.40159,44.41835,44.29399,44.47132,44.56294,44.52595,44.31916,44.64632,44.71708,44.90369,44.47688,44.56351,44.87309,45.46043,45.29083,45.47871,45.65453,45.89996,45.80161,45.7175,45.67537,46.0917,46.5112,46.79798,46.34142,46.15272,46.33452,45.78133,45.53793,45.38326,45.39387,45.12428,44.95619,44.73028,44.70531,44.68674,44.53026,44.36357,44.02189,44.29257,43.79703,43.72987,43.42713,43.4555,43.25775,43.22678,42.71095,43.9667425
2020,43.01931,42.91432,42.56355,42.27288,42.56231,42.03253,42.13305,41.94393,41.46242,41.36259,41.58676,41.00893,41.32072,41.33826,41.27025,41.12472,41.45411,41.64992,41.80805,42.10871,42.90297,43.28186,44.07021,44.86494,48.36927,50.37525,51.49319,52.32419,54.74843,55.42548,56.40218,56.8301,57.62096,57.67509,57.59201,57.51248,57.98511,57.98962,57.75615,57.8498,58.29383,58.26756,58.13274,57.93637,58.00558,58.25923,58.62908,58.57366,58.33642,58.31788,58.61139,58.2053,58.35685,58.67171,58.4981,58.37884,58.01443,57.81429,58.19501,57.66764,57.65669,57.10704,57.31361,56.62851,56.83359,56.38089,56.24891,55.6436,55.39261,55.08581,54.71862,54.45073,52.0516,50.89118,50.53402,50.64513,49.64126,48.576,47.9667,47.93277,47.4601,46.86003,46.32049,46.3199,45.79652,45.26045,44.76521,44.5938,44.547,44.23175,43.8447,43.25082,42.9704,42.6394,42.72302,42.29735,50.52867427083333
2020,42.33726,42.20658,41.95132,41.44966,41.65723,39.8733,38.49268,39.58832,40.50419,40.31962,40.34611,40.28085,40.0987,39.7839,39.87824,40.06526,40.18611,39.86527,40.17281,40.5329,41.10633,41.49019,42.2955,43.2393,45.65276,47.6538,48.64497,50.31152,52.62836,54.10614,55.13666,55.27156,55.81535,55.79829,56.17109,56.21203,56.34583,56.93151,56.93956,57.18094,57.18721,57.18154,57.4917,57.99362,58.23613,58.40842,58.57631,58.85713,58.88985,59.03071,59.15054,59.47616,59.88905,59.64597,60.15937,59.78614,59.51002,59.37017,59.48214,58.88096,59.08669,58.93887,58.7402,58.29516,57.5988,57.34659,56.99362,56.30319,56.21744,55.30222,54.73173,54.28815,52.10724,50.74622,50.17002,49.64865,48.78574,47.90301,47.66968,47.05274,46.88542,46.69706,46.1758,45.56738,45.19631,44.70368,44.46127,43.85733,43.77073,43.77088,43.13984,43.04876,42.42008,42.24586,42.33501,41.80243,49.99717645833334
2020,41.77181,41.69,41.41168,41.18265,41.06977,40.77526,40.81061,40.71907,40.26881,39.89802,39.75538,40.07499,40.09911,39.69929,39.80509,39.80694,40.26724,40.34778,40.39213,40.53365,41.41142,41.89286,42.38995,43.31583,45.36397,47.05366,48.62229,49.79177,52.70918,53.95725,54.80861,55.13497,55.97477,55.97945,56.13868,56.21649,56.45447,56.90092,57.18266,57.49875,58.20727,58.01665,58.62356,59.1932,59.73948,60.25511,60.55242,60.6249,61.27906,61.20043,61.51671,61.55786,62.09013,61.86743,62.13345,61.95225,62.29936,62.24554,62.46681,62.34606,62.51747,62.42844,62.26559,61.97755,61.83005,61.24335,61.11962,60.58261,59.31126,59.29448,58.50249,57.97599,55.23037,53.65676,53.22818,52.54013,51.0207,50.44712,49.75691,49.51548,49.18828,48.69746,48.49166,47.97618,47.4923,46.6404,46.29821,45.88924,46.07594,45.73371,45.24743,44.11672,43.32059,43.41541,43.63044,43.03507,51.427484375
2020,43.21458,42.8394,42.58413,42.38176,42.75591,42.44242,42.35499,42.27561,42.13361,41.90219,42.02249,41.76198,42.06677,41.92088,41.79551,41.77043,41.59171,41.78653,42.07752,42.18174,42.91597,43.06642,43.81518,44.92644,46.64211,47.96217,49.55705,50.6812,52.98188,54.80932,55.12617,55.81714,56.37014,57.2928,57.93116,57.87096,58.6997,59.0488,59.86252,59.84371,60.15687,60.68053,61.04067,61.43666,61.24255,61.43422,61.74127,61.98372,62.28393,62.38551,62.84378,62.86793,62.89048,62.4856,62.97095,62.85517,63.05239,62.74632,62.76886,62.35708,62.33361,61.97239,61.51528,61.03073,60.99776,60.6477,59.97289,59.26878,58.62132,57.71861,57.20555,57.02584,54.71862,54.03475,53.2665,52.67981,51.85972,50.94488,50.99961,50.5696,50.24528,49.73898,49.58731,48.89609,48.08834,47.04258,46.44718,46.24775,46.07094,45.45757,45.06318,44.34213,44.30575,43.71838,44.15799,44.10139,52.31458625000002
2020,43.92148,43.85252,43.34523,43.05972,43.57016,42.74807,42.66752,42.38788,42.1345,42.13195,42.01646,41.85244,41.9419,41.48649,41.46927,41.76704,41.65827,41.74985,41.79604,41.89535,42.99997,43.22826,43.64531,44.64901,46.54637,47.74963,49.13037,50.20937,52.6263,54.18687,55.07955,55.55156,56.75187,56.74963,57.12272,57.35976,57.50632,57.43305,58.10317,58.53424,59.04301,59.09699,59.16078,59.53445,60.0049,60.43191,60.94258,61.27089,61.51538,62.23153,62.42284,61.83952,62.60128,63.30048,63.49277,63.636,63.41755,63.36345,63.2818,62.56378,62.51595,62.10646,61.87517,61.28281,61.41109,61.2896,60.85762,61.01598,60.28511,59.47808,58.99252,58.08601,54.78488,52.97584,51.68299,50.97185,49.56309,48.57674,48.11908,47.69566,47.3021,47.08749,46.54227,46.53555,46.3328,45.61708,45.30723,45.04665,45.08843,44.84386,44.62817,44.50483,44.20497,44.15351,44.12985,43.99119,51.923436145833335
