year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2005,23.38892,21.6056,22.84021,22.61729,22.06858,23.02883,21.38269,21.48557,20.67965,20.79968,20.83397,22.2229,20.954,20.83397,21.69134,20.61106,20.40529,20.91971,21.94855,21.29695,21.79422,22.96024,23.49181,23.80046,25.96102,27.28136,27.96725,29.40762,32.25408,32.95712,33.76304,34.29461,34.87761,35.52921,35.9236,36.60949,37.07247,37.31253,37.62118,37.92983,37.65548,37.8098,38.15275,38.39281,39.01011,39.01011,39.54168,39.4388,39.31877,40.43334,40.39905,40.36475,39.97036,39.93607,40.0561,40.0561,40.15898,39.85033,39.81604,41.44503,39.78174,39.62742,40.09039,39.90177,39.01011,38.97582,38.85579,38.15275,37.46686,36.84955,37.31253,35.03194,32.90567,32.25408,34.34605,30.98518,29.63054,28.70459,28.17302,30.05922,28.05299,27.6586,27.34995,26.3554,26.3554,25.7381,25.27512,24.96647,25.70381,24.38346,24.93218,25.15509,23.11456,24.41776,23.02883,22.41153,221,32.83767257731959
2005,23.80046,23.76616,22.61729,23.54325,22.77162,23.02883,21.79422,23.2346,22.34294,23.02883,21.69134,22.96024,23.26889,22.77162,22.15432,21.10833,21.10833,22.53156,21.53701,22.8745,23.38892,22.77162,24.00622,24.96647,27.28136,29.40762,30.43646,31.01947,33.45439,34.10599,33.91737,34.26031,35.18627,35.22056,35.49492,36.38658,36.91814,36.5409,37.22679,37.8441,37.99842,37.65548,38.39281,37.99842,38.97582,39.16444,39.47309,39.78174,39.4388,40.12469,40.31331,40.21043,39.85033,39.59312,39.16444,39.74745,40.7077,41.08494,39.90177,40.46764,39.31877,39.74745,39.23303,39.93607,40.89632,41.05064,39.54168,40.86202,37.89554,39.54168,36.91814,35.83786,34.29461,32.49414,32.71705,30.67653,28.79032,29.97349,29.56195,27.24706,27.34995,29.09897,28.82462,26.85268,26.85268,26.81838,27.50427,26.3897,24.93218,24.84644,25.39516,25.70381,25.0865,24.81215,25.0865,24.38346,222,33.40500453608246
2005,21.69134,21.72563,20.86827,21.02259,21.6399,21.91425,21.75993,21.79422,22.61729,22.34294,20.76538,21.53701,21.99999,21.94855,22.10287,21.79422,21.6399,20.25096,19.53078,19.59937,19.6851,19.37645,20.14808,19.83943,20.61106,20.71394,20.02805,20.67965,21.41698,21.94855,21.94855,22.65159,23.49181,23.30318,23.26889,24.04052,24.07481,24.57209,24.84644,24.81215,24.65782,25.00077,25.24083,25.7724,25.49804,25.49804,25.61807,25.7724,25.46374,25.61807,25.92672,25.61807,25.65237,25.92672,25.54948,25.61807,25.18939,25.1208,25.15509,25.15509,24.62353,24.53779,24.22914,24.4692,24.10911,24.07481,23.26889,23.02883,22.56585,22.34294,22.56585,21.99999,22.10287,21.69134,21.48557,21.75993,21.6056,21.6399,21.17692,20.79968,20.954,20.79968,21.14262,20.64535,20.954,20.71394,21.17692,20.45673,20.45673,20.71394,20.30241,20.02805,19.56507,19.6851,19.17068,19.37645,224,24.569836082474232
2005,19.22213,18.94777,18.70771,19.22213,19.01636,18.82774,18.63912,18.39906,18.05611,18.17614,18.17614,17.86749,18.0904,17.67887,17.28448,17.31878,17.55884,17.55884,17.78175,18.36476,18.39906,18.24473,18.0904,17.90178,18.33047,18.0904,18.4505,18.86203,18.91348,19.29072,19.78799,19.75369,19.99376,20.40529,21.26266,21.45128,21.79422,21.57131,21.72563,22.37723,22.37723,22.92594,22.92594,23.38892,23.80046,23.42322,23.69757,23.73187,23.8519,23.69757,23.38892,23.08027,23.30318,23.11456,23.18315,23.26889,23.14886,22.96024,22.49726,22.37723,22.65159,22.30864,22.2572,21.91425,22.15432,21.91425,22.15432,21.6056,21.41698,21.75993,21.53701,21.53701,21.29695,21.87996,21.53701,21.99999,21.91425,21.72563,21.91425,21.6056,22.03428,21.45128,21.48557,21.41698,21.41698,20.954,21.57131,20.86827,20.52532,21.69134,22.37723,22.80591,21.69134,23.02883,21.14262,21.99999,225,23.013200206185576
2005,21.79422,21.79422,19.63366,21.6056,20.55962,20.02805,21.75993,21.33124,21.33124,21.72563,21.53701,20.61106,20.49103,21.17692,21.07404,21.41698,21.79422,21.45128,21.17692,21.41698,21.17692,22.56585,23.88619,25.46374,27.86437,28.82462,30.40217,29.16756,32.28837,33.76304,34.68899,33.60871,33.91737,34.07169,34.68899,34.91191,35.22056,35.272,35.58065,35.95789,35.76927,36.35228,37.03817,37.00388,38.51284,38.73576,38.92438,39.04441,39.28447,41.23926,39.93607,39.74745,40.00466,40.36475,40.7077,40.93061,41.54792,41.47933,41.325,41.54792,41.70224,40.6734,40.21043,40.82773,40.86202,38.61573,36.91814,37.62118,35.37489,36.76382,35.3063,34.6547,31.91113,31.94543,33.57442,30.74511,30.24784,28.67029,29.51051,28.01869,28.55026,27.71004,26.85268,25.80669,25.1208,25.00077,25.39516,24.96647,24.07481,24.96647,23.80046,23.18315,23.02883,24.10911,24.57209,23.33748,226,32.65110144329898
2005,22.37723,23.26889,21.99999,23.45751,23.08027,22.84021,22.80591,21.17692,22.65159,22.18861,21.94855,22.15432,22.2229,21.38269,21.72563,21.99999,21.91425,21.99999,20.64535,22.10287,22.2229,22.65159,23.95478,24.34917,26.47544,26.81838,27.59001,28.94465,30.67653,32.64846,33.18003,33.91737,34.60326,35.18627,34.96335,35.22056,36.23225,36.88385,36.66093,36.69523,36.84955,37.46686,37.8098,37.77551,37.62118,38.61573,38.77005,38.30707,38.77005,38.92438,37.99842,38.4614,37.50115,37.99842,37.8441,38.30707,39.50739,40.58767,37.99842,38.92438,40.74199,40.31331,39.16444,39.4388,41.20497,40.09039,40.0561,38.39281,38.27278,37.31253,36.07793,35.42633,33.57442,33.36865,31.56818,32.4084,28.39593,30.17925,29.56195,27.6586,28.08728,28.12158,29.51051,26.20108,25.24083,25.46374,25.42945,25.0865,25.03506,24.38346,25.46374,25.30942,24.19484,24.26343,24.19484,24.22914,227,32.78639113402062
2005,22.56585,24.41776,23.49181,23.45751,23.18315,22.61729,23.11456,21.91425,23.02883,22.49726,22.72018,22.2572,20.76538,22.06858,20.40529,21.87996,22.2229,22.68588,22.80591,21.33124,22.8745,23.26889,24.77785,24.93218,26.69835,27.46998,28.73888,29.8706,30.98518,32.83709,32.49414,32.80279,33.06,33.11144,33.33436,33.26577,34.19172,34.19172,33.98595,34.68899,34.68899,35.272,36.35228,36.42087,36.76382,36.81526,36.76382,36.76382,36.50661,36.26655,36.76382,36.88385,37.27824,36.69523,36.23225,37.27824,38.39281,38.66717,38.97582,37.62118,38.61573,37.15821,37.31253,37.50115,37.1925,36.42087,35.80357,35.03194,34.72329,35.95789,35.15197,32.95712,31.63677,31.87684,32.03116,30.40217,28.85891,28.32734,27.0413,28.12158,27.09274,27.71004,25.92672,24.69212,25.42945,25.96102,25.80669,26.16678,24.10911,23.76616,23.18315,24.07481,23.33748,22.53156,22.80591,20.9883,228,31.836275051546384
2005,22.72018,21.72563,21.26266,22.10287,21.84566,22.06858,20.71394,21.48557,21.79422,21.72563,21.33124,20.30241,21.53701,21.57131,19.75369,22.65159,22.2229,20.71394,21.79422,22.92594,22.99453,22.92594,23.18315,24.22914,25.49804,26.42399,29.09897,30.05922,31.82539,31.01947,34.10599,33.21433,33.79733,34.56896,34.72329,34.53467,34.68899,35.88931,36.19796,35.83786,36.30084,36.30084,36.69523,36.45517,36.96959,36.88385,37.46686,37.74121,37.31253,36.96959,37.50115,38.04987,37.77551,37.62118,37.92983,38.04987,37.96413,38.04987,37.8441,37.99842,37.8441,37.27824,36.81526,37.50115,38.04987,38.85579,39.13015,37.38112,37.00388,37.03817,36.07793,34.84332,33.11144,32.37411,31.67107,30.28214,28.48167,28.636,28.48167,27.62431,27.19562,28.51596,26.73265,25.89243,25.7724,25.61807,25.18939,24.31488,24.5035,25.1208,24.34917,23.2346,22.99453,22.10287,21.99999,21.91425,229,32.039977938144325
2005,22.80591,22.72018,22.34294,21.72563,22.30864,22.34294,20.64535,21.6056,20.55962,21.07404,21.84566,20.3367,22.15432,20.61106,21.45128,20.40529,21.72563,21.94855,22.15432,21.07404,21.45128,21.48557,22.96024,25.30942,26.04675,28.08728,29.71628,30.86515,32.56273,32.56273,33.79733,34.53467,34.99765,35.22056,36.42087,36.42087,37.12391,37.12391,37.22679,37.65548,37.65548,37.77551,37.46686,37.8441,38.11845,37.53545,37.68977,37.77551,37.89554,37.38112,37.22679,36.72952,37.00388,37.89554,39.01011,39.16444,38.89008,39.23303,38.82149,37.50115,38.42711,38.4614,37.89554,36.72952,38.23849,37.99842,37.1925,35.61495,34.44893,35.42633,34.44893,32.95712,30.05922,28.89321,28.58455,27.50427,26.08105,25.70381,25.7381,25.39516,25.18939,24.72641,25.54948,24.07481,23.80046,24.72641,24.41776,22.53156,23.57754,22.68588,23.30318,23.33748,22.96024,23.08027,21.99999,22.72018,230,31.819594226804117
2005,22.96024,22.49726,22.49726,21.29695,22.34294,22.53156,22.77162,21.91425,20.30241,21.79422,21.33124,21.57131,19.41075,19.44504,21.07404,19.53078,19.17068,20.64535,19.29072,21.10833,21.07404,20.86827,21.6056,21.6399,21.57131,21.22836,22.15432,21.29695,22.46297,20.79968,21.33124,21.07404,21.6399,21.99999,22.49726,22.2572,22.77162,22.56585,22.68588,23.02883,23.54325,23.73187,24.19484,24.26343,24.19484,24.22914,23.64613,24.00622,23.88619,23.64613,24.31488,24.04052,24.41776,24.62353,24.04052,23.80046,23.80046,23.73187,23.57754,23.45751,23.45751,23.26889,22.99453,23.33748,22.77162,22.65159,22.2229,22.49726,22.37723,22.34294,22.34294,22.2572,21.99999,21.94855,21.94855,21.29695,20.83397,20.55962,20.40529,21.02259,20.55962,20.91971,20.954,20.71394,20.02805,20.3367,20.14808,19.99376,20.06234,20.3367,20.371,19.94231,19.75369,19.78799,19.75369,19.75369,231,24.083918762886594
2005,19.75369,19.53078,19.41075,19.37645,19.37645,19.29072,19.53078,19.1021,18.79344,18.91348,18.36476,18.55338,18.17614,18.02182,18.33047,18.51909,18.05611,18.17614,18.14185,18.14185,18.05611,17.90178,17.78175,17.71316,18.05611,17.86749,18.17614,18.29617,18.98206,18.86203,19.29072,19.29072,20.25096,20.21667,20.76538,21.38269,21.41698,21.99999,22.53156,22.72018,22.65159,23.18315,23.92049,23.69757,24.22914,24.07481,24.31488,24.4692,24.69212,24.5035,24.38346,24.72641,24.81215,24.93218,24.62353,24.62353,23.49181,23.61184,23.61184,23.64613,23.45751,23.8519,23.88619,23.69757,23.64613,23.64613,23.8519,24.04052,23.57754,23.18315,22.46297,22.30864,21.72563,21.79422,22.65159,22.46297,22.2229,21.75993,21.69134,21.41698,21.57131,21.91425,21.75993,21.69134,21.94855,21.69134,21.45128,21.45128,21.10833,21.22836,21.22836,20.954,20.49103,20.954,20.76538,22.56585,232,23.519881752577326
2005,21.99999,20.71394,20.14808,22.2229,22.18861,21.48557,20.61106,21.33124,20.30241,21.53701,21.33124,20.55962,20.71394,19.44504,20.79968,20.45673,19.7194,19.37645,19.7194,20.49103,23.45751,22.34294,24.10911,22.99453,26.47544,27.34995,28.85891,29.8706,31.97972,34.10599,34.75758,32.80279,33.26577,34.07169,34.26031,34.99765,35.03194,35.73498,36.14651,35.99219,36.35228,37.00388,36.69523,36.04363,36.11222,35.64924,34.99765,35.34059,35.37489,35.46062,35.18627,34.68899,34.80903,35.06623,35.22056,35.06623,36.26655,34.56896,34.84332,36.35228,36.30084,37.00388,38.08416,37.58689,37.50115,38.61573,37.12391,37.89554,37.43256,36.72952,35.03194,32.90567,32.56273,33.6773,33.18003,31.51674,28.636,28.48167,26.23537,27.31565,28.08728,26.93841,27.71004,24.38346,24.10911,24.93218,25.0865,25.1208,22.99453,24.00622,24.04052,21.84566,21.75993,21.6399,22.18861,22.06858,233,31.42873309278351
2005,22.10287,21.99999,23.26889,23.33748,23.73187,23.14886,21.07404,21.10833,20.67965,21.22836,21.99999,20.9883,22.65159,20.86827,21.14262,19.90802,19.63366,18.75915,19.6851,18.82774,19.29072,21.14262,21.6399,23.08027,23.8519,25.34371,26.54403,27.74434,29.93919,32.64846,31.97972,32.33981,32.80279,33.60871,34.07169,34.53467,34.84332,34.41464,35.46062,35.88931,35.73498,36.35228,36.14651,36.60949,36.38658,35.95789,36.45517,36.76382,36.19796,36.81526,37.31253,37.07247,37.15821,37.58689,38.04987,37.74121,38.70146,38.35852,39.54168,39.50739,39.81604,37.8098,39.35306,39.66171,39.35306,39.28447,39.0787,38.85579,37.96413,36.19796,36.96959,36.30084,32.99141,31.48245,31.41386,31.36242,27.81293,27.89866,27.43568,27.24706,25.34371,25.61807,24.53779,24.26343,23.88619,23.69757,23.54325,24.26343,23.26889,23.11456,24.10911,23.64613,21.75993,22.06858,21.6399,22.46297,234,31.66266494845361
2005,22.41153,22.72018,22.53156,23.33748,21.69134,21.41698,21.91425,22.03428,21.6056,21.22836,19.53078,21.10833,21.10833,21.17692,22.96024,21.53701,21.41698,21.6399,22.77162,20.55962,23.73187,23.42322,25.7724,22.68588,24.4692,25.30942,30.17925,31.20809,31.87684,33.14574,32.56273,32.87138,33.88307,33.98595,34.99765,34.87761,36.04363,35.49492,36.14651,36.50661,36.5409,36.81526,37.12391,37.50115,37.46686,37.77551,37.99842,38.08416,37.74121,37.8098,37.77551,37.65548,37.68977,37.77551,37.99842,37.99842,37.50115,38.08416,40.0561,37.92983,38.30707,37.89554,38.04987,39.59312,41.01635,38.92438,38.54714,37.38112,37.38112,36.50661,34.75758,35.15197,32.99141,33.45439,31.60248,31.01947,29.71628,30.09352,30.28214,27.89866,27.96725,29.09897,25.42945,24.53779,23.8519,23.76616,23.64613,23.30318,26.88697,25.27512,25.70381,25.34371,23.8519,23.92049,24.62353,21.69134,235,32.408893917525766
2005,24.93218,21.10833,21.02259,22.96024,24.22914,22.84021,23.57754,21.02259,23.30318,20.30241,22.15432,21.72563,21.41698,20.371,23.02883,22.84021,22.84021,21.48557,19.78799,19.63366,20.3367,20.45673,22.18861,23.18315,24.96647,26.04675,27.34995,28.05299,30.12781,30.33358,31.60248,31.48245,32.87138,32.83709,33.11144,34.19172,34.19172,34.07169,34.38034,34.26031,34.84332,35.3063,35.73498,35.37489,35.61495,35.22056,34.96335,35.22056,35.34059,36.04363,35.80357,35.46062,35.58065,35.34059,35.06623,34.80903,35.18627,35.18627,34.80903,34.68899,34.75758,34.56896,34.34605,33.88307,33.57442,33.36865,33.42009,33.45439,32.90567,31.7911,31.60248,31.25953,29.2533,28.636,28.48167,26.93841,25.1208,24.77785,25.27512,24.81215,24.72641,23.8519,23.33748,22.84021,22.41153,22.56585,22.15432,22.03428,21.57131,21.38269,21.17692,21.17692,20.76538,20.67965,20.91971,19.94231,236,30.226646494845358
2005,20.25096,20.14808,19.6851,20.25096,20.30241,19.83943,19.63366,19.47934,19.25642,19.53078,18.94777,18.98206,18.67341,18.67341,18.82774,18.67341,18.82774,18.63912,18.63912,18.79344,19.6851,19.99376,21.48557,22.53156,24.10911,25.58378,26.20108,27.31565,29.20186,29.81916,30.74511,30.64223,31.41386,31.7911,32.64846,33.30006,33.45439,33.57442,33.72874,34.68899,34.34605,34.75758,35.3063,35.80357,35.61495,35.80357,35.76927,35.80357,36.19796,36.19796,36.19796,36.04363,36.30084,35.37489,34.07169,33.14574,31.97972,31.29383,30.59079,30.17925,29.66483,29.32189,29.16756,29.2533,28.67029,28.48167,27.43568,26.97271,27.55572,26.88697,26.81838,26.62976,24.84644,24.38346,23.69757,22.99453,20.61106,20.67965,20.76538,20.49103,19.41075,19.63366,18.98206,18.75915,18.86203,18.63912,18.67341,18.21044,18.21044,18.4505,18.36476,18.29617,17.8332,18.14185,17.67887,17.55884,237,27.801861855670094
2005,17.62743,17.16445,16.75292,17.01012,17.16445,17.09586,16.63288,16.97583,16.90724,16.32423,15.86126,16.32423,16.32423,15.92984,16.04988,16.04988,15.82696,15.5869,15.67263,15.89555,15.92984,16.01558,15.77552,15.67263,15.89555,16.16991,15.92984,15.89555,16.16991,16.2042,16.2042,16.66718,16.70147,16.51285,16.39282,16.59859,16.8558,16.94154,16.90724,16.97583,17.06157,16.97583,17.09586,17.21589,17.13016,16.97583,16.8558,16.66718,16.47856,16.47856,16.63288,16.70147,16.01558,16.08417,16.47856,16.2385,16.51285,16.16991,16.13561,16.08417,15.70693,15.70693,16.04988,15.67263,15.70693,16.04988,15.74122,15.86126,15.89555,16.08417,15.86126,15.89555,15.98129,16.01558,15.62119,15.86126,15.74122,15.5869,15.62119,15.86126,16.04988,16.13561,15.86126,16.13561,15.77552,16.28994,16.13561,15.86126,15.74122,16.2385,16.2385,16.01558,15.77552,15.77552,16.13561,15.67263,238,18.535480515463917
2005,15.98129,15.5526,15.31254,15.62119,15.43257,15.20966,15.43257,15.20966,15.46687,15.24395,15.00389,14.69524,14.69524,14.2837,14.54091,14.59235,14.66094,14.69524,15.15822,14.69524,14.69524,14.74668,14.50662,14.50662,14.74668,14.9696,14.74668,14.74668,15.05533,15.15822,15.51831,15.5526,16.2385,15.98129,16.2385,16.35853,16.8558,16.32423,16.59859,16.39282,16.70147,16.94154,16.97583,17.01012,17.28448,17.09586,17.40451,17.13016,16.97583,17.09586,17.28448,17.40451,17.09586,17.43881,17.28448,17.37022,17.16445,17.01012,17.31878,17.40451,17.37022,17.59313,17.4731,17.4731,17.59313,17.59313,17.40451,17.71316,17.71316,17.74746,17.21589,16.97583,16.90724,16.90724,17.28448,17.13016,16.66718,16.97583,16.75292,17.01012,16.90724,17.21589,17.13016,17.06157,17.16445,16.78721,16.94154,16.47856,16.94154,17.01012,16.59859,16.70147,16.54715,16.59859,16.39282,16.28994,239,18.64001134020619
2005,16.59859,16.44426,16.32423,16.08417,16.2042,16.08417,15.92984,15.98129,16.01558,15.5869,15.36398,15.43257,15.27825,15.20966,15.51831,15.51831,15.27825,15.15822,15.24395,15.00389,15.70693,15.74122,16.35853,16.8215,17.86749,18.17614,18.17614,18.91348,19.90802,20.67965,21.22836,21.53701,22.34294,23.11456,23.64613,24.26343,24.5035,24.77785,24.69212,24.38346,23.95478,24.57209,23.64613,24.04052,24.88074,24.96647,25.58378,25.0865,25.58378,25.27512,24.93218,24.4692,24.53779,24.57209,25.42945,25.18939,25.24083,25.46374,25.1208,24.69212,25.00077,25.15509,25.92672,25.58378,25.85813,25.89243,25.61807,25.92672,25.58378,25.15509,24.62353,24.31488,23.14886,23.02883,22.41153,21.72563,20.06234,19.83943,19.78799,19.37645,19.53078,18.98206,18.79344,18.33047,18.60482,18.39906,18.79344,18.63912,18.39906,18.39906,18.21044,17.74746,17.52454,17.8332,17.86749,17.62743,240,23.010685567010306
2005,17.43881,17.28448,17.09586,17.37022,17.16445,17.28448,17.06157,16.8215,17.09586,16.8558,16.8558,16.66718,16.63288,16.39282,16.2385,16.70147,16.2385,16.47856,16.51285,16.28994,16.90724,16.78721,17.43881,17.52454,18.39906,18.51909,19.0678,19.47934,20.45673,20.86827,21.02259,21.38269,21.45128,21.91425,22.03428,22.2572,22.10287,22.2572,22.18861,22.99453,22.49726,22.72018,22.49726,22.77162,22.96024,22.53156,22.68588,22.49726,22.84021,22.37723,22.8745,22.49726,22.2229,22.65159,22.65159,22.92594,22.49726,22.92594,22.84021,22.84021,22.96024,22.53156,22.8745,22.96024,22.80591,23.08027,22.80591,23.08027,22.92594,22.96024,22.96024,22.53156,21.38269,20.954,21.22836,20.14808,18.91348,18.67341,18.4505,18.02182,18.02182,18.29617,18.05611,17.93608,17.4731,17.55884,17.62743,17.40451,17.52454,17.37022,17.55884,17.31878,17.25019,17.37022,17.67887,17.06157,241,22.16080134020618
2005,17.52454,17.52454,17.09586,17.37022,17.31878,17.06157,17.13016,16.66718,16.90724,16.63288,16.59859,16.59859,16.47856,16.47856,16.59859,16.44426,16.47856,16.32423,16.66718,16.63288,16.90724,17.25019,17.78175,18.05611,19.75369,20.76538,21.10833,21.87996,23.38892,23.76616,24.62353,24.69212,25.27512,26.11534,26.69835,26.04675,26.54403,26.01246,26.3897,26.47544,26.54403,26.11534,26.54403,26.81838,26.73265,26.3897,27.16133,26.81838,27.09274,27.81293,27.81293,27.71004,27.46998,27.28136,27.6586,26.85268,26.78409,26.50973,26.57832,26.62976,26.88697,27.24706,27.34995,27.6586,27.93296,27.59001,27.59001,26.93841,26.3897,26.3554,26.54403,26.08105,24.69212,24.38346,24.16055,23.08027,21.26266,21.41698,20.9883,20.9883,20.79968,20.3367,19.87372,19.63366,18.98206,19.0678,19.17068,18.70771,18.67341,18.94777,18.48479,18.48479,18.02182,18.14185,17.71316,17.71316,242,24.594537010309274
2005,18.05611,17.98752,17.74746,17.98752,17.01012,16.78721,16.47856,16.2385,16.2385,16.01558,15.82696,15.82696,15.62119,15.89555,15.67263,15.46687,15.46687,15.46687,15.5526,15.89555,16.16991,16.51285,17.59313,17.71316,19.37645,19.56507,20.67965,21.14262,21.99999,23.11456,23.61184,24.04052,24.57209,25.27512,25.46374,25.54948,25.42945,25.7724,26.01246,26.93841,26.57832,27.46998,27.74434,27.09274,26.62976,26.78409,26.73265,26.78409,27.24706,27.55572,28.05299,28.17302,28.43023,28.24161,27.93296,27.96725,28.12158,28.55026,28.39593,28.32734,28.17302,28.12158,28.36164,28.32734,28.24161,28.24161,27.74434,28.08728,28.2759,27.6586,27.40139,27.09274,25.49804,24.96647,24.34917,23.64613,21.94855,21.99999,21.69134,21.45128,20.71394,20.30241,19.90802,19.83943,19.41075,19.90802,19.29072,19.41075,18.91348,19.13639,18.98206,18.60482,18.36476,18.4505,18.24473,17.78175,243,24.722932989690726
2005,18.05611,17.59313,17.67887,17.90178,17.74746,17.52454,17.16445,16.90724,16.8558,16.97583,16.51285,16.51285,16.35853,16.44426,16.2042,16.08417,16.32423,16.59859,16.59859,16.59859,17.13016,17.16445,18.24473,17.90178,19.99376,20.02805,20.52532,21.29695,22.49726,23.54325,24.19484,24.77785,25.24083,26.04675,25.92672,26.42399,27.12703,27.6586,28.05299,28.12158,28.636,28.55026,28.97894,28.67029,28.58455,28.70459,28.89321,29.20186,29.16756,28.82462,29.16756,29.16756,29.2533,28.36164,28.89321,28.17302,27.74434,27.81293,27.6586,27.34995,27.007,26.42399,26.81838,27.16133,26.42399,26.54403,26.11534,25.70381,25.27512,25.0865,24.53779,23.95478,22.8745,21.94855,21.6056,20.55962,18.75915,18.60482,18.4505,18.48479,17.90178,18.14185,17.59313,17.25019,17.21589,17.01012,17.06157,16.94154,16.44426,16.78721,16.70147,16.2042,16.2385,16.39282,16.28994,16.13561,244,24.31940845360825
2005,16.35853,16.32423,16.08417,16.28994,16.2042,15.82696,15.5526,15.5526,15.27825,15.36398,15.12392,15.24395,15.00389,14.84956,14.84956,14.9353,14.9353,14.81527,14.90101,14.81527,14.9353,14.9696,14.66094,14.54091,14.78098,14.81527,15.05533,15.24395,15.31254,15.12392,15.24395,15.70693,16.16991,16.01558,16.44426,16.66718,16.94154,17.06157,17.13016,17.16445,17.4731,17.98752,17.90178,18.24473,18.21044,18.21044,18.79344,19.1021,19.17068,19.29072,19.17068,19.01636,18.51909,19.56507,19.01636,19.25642,19.47934,19.25642,19.7194,19.32501,18.94777,19.0678,19.47934,19.25642,18.70771,19.25642,18.75915,19.13639,18.91348,19.01636,19.1021,19.53078,18.51909,18.75915,18.75915,18.39906,18.21044,18.29617,18.48479,18.4505,17.98752,18.51909,18.14185,18.63912,18.29617,18.14185,17.8332,18.0904,17.78175,18.0904,17.78175,17.8332,17.13016,17.74746,17.28448,17.55884,245,19.669187319587632
2005,17.31878,17.28448,17.43881,17.25019,16.8215,16.66718,16.70147,16.59859,15.92984,16.13561,16.2042,15.98129,16.16991,16.04988,16.08417,16.04988,15.77552,16.2042,15.82696,15.62119,15.51831,15.74122,15.70693,15.70693,15.77552,15.89555,16.13561,16.16991,16.59859,16.59859,16.8558,16.44426,16.66718,16.97583,16.94154,17.71316,17.98752,18.17614,18.14185,18.86203,18.91348,19.29072,18.70771,18.98206,19.17068,19.44504,19.22213,19.59937,20.3367,20.61106,20.67965,19.99376,20.21667,20.64535,20.40529,20.3367,20.52532,20.3367,20.3367,20.3367,20.49103,20.64535,20.64535,21.14262,20.49103,20.06234,20.02805,19.99376,19.78799,19.7194,19.99376,19.83943,19.87372,19.90802,19.44504,19.47934,19.56507,19.29072,19.29072,18.98206,19.37645,19.59937,19.22213,19.29072,19.29072,19.1021,19.13639,18.94777,18.98206,19.01636,18.98206,18.91348,18.70771,18.70771,18.55338,18.36476,246,20.71841113402062
