year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2012,30.5733,30.37347,29.88299,29.91933,29.68317,29.42884,29.19269,28.93836,28.90203,28.64771,28.64771,28.41155,28.24806,28.24806,28.28439,28.53871,28.37522,28.37522,28.41155,28.90203,29.39251,29.88299,30.60963,31.84492,35.31461,36.05942,38.2575,39.72894,42.472,42.99881,43.94344,44.1796,44.72458,45.25139,45.70554,46.23235,45.97803,46.30502,46.7955,46.632,46.6865,46.72283,46.84999,46.88633,46.35951,46.6865,46.75916,47.28598,47.34048,47.90362,47.70379,48.10345,47.90362,47.44947,47.50397,47.28598,47.90362,47.44947,47.17698,47.37681,47.17698,47.01349,46.7955,46.55934,46.30502,46.35951,46.35951,45.97803,45.70554,45.21506,44.76091,44.27043,41.16405,40.90973,40.18309,39.72894,38.78431,38.18483,37.44003,37.53086,36.87689,36.22291,36.22291,35.76876,35.27828,34.53348,33.80684,33.55252,33.31636,32.82588,32.57155,31.84492,31.35444,31.06378,30.82762,30.5733,38.965591979166675
2012,30.33714,29.84666,30.11915,30.37347,29.62867,29.39251,29.13819,28.90203,28.41155,28.53871,28.53871,28.04823,27.83024,27.83024,27.88474,28.1209,28.1209,28.37522,28.37522,28.61138,29.10186,29.35618,30.37347,31.84492,35.27828,36.5499,38.78431,39.81977,43.08964,44.10694,45.16056,45.74187,46.95899,46.95899,46.95899,47.74013,47.61296,48.59393,49.41139,48.52126,47.74013,47.74013,47.77646,48.03078,47.90362,47.90362,47.99445,48.48493,48.55759,49.08441,48.84825,49.41139,48.59393,49.66572,49.17524,48.97541,49.57489,49.50222,49.17524,48.68476,49.21157,49.08441,49.17524,48.92091,48.23061,47.50397,47.50397,46.7955,46.55934,45.54205,44.88807,43.65279,41.00056,40.58274,40.0196,39.27479,38.2575,38.02134,37.96684,37.04038,36.5499,35.84143,35.60527,35.35095,34.66064,33.934,33.60701,33.84317,32.89854,32.53522,32.13557,31.68142,31.4271,30.99112,30.50064,30.01016,39.50016343750001
2012,30.04649,29.91933,29.68317,29.75583,28.77487,28.28439,28.04823,28.53871,28.08456,27.83024,27.83024,27.83024,27.2671,27.99373,27.50325,27.50325,27.50325,27.50325,27.75758,28.1209,28.41155,28.90203,29.91933,31.35444,34.36998,36.13208,37.4037,38.91147,42.27217,43.16231,43.74362,44.0706,45.0879,45.37855,46.14152,46.30502,47.37681,48.35777,48.19428,47.90362,48.55759,48.97541,49.04807,49.37506,50.28336,50.1562,49.66572,50.22886,50.88284,51.10083,50.48319,50.77384,51.04633,50.51952,50.77384,50.64668,50.77384,50.88284,51.17349,50.68301,50.55585,50.11987,50.11987,50.02904,49.37506,49.33873,48.59393,47.66746,47.28598,46.7955,45.57838,45.05157,42.30851,41.85436,41.03689,41.03689,39.89243,39.40195,39.03863,38.34833,37.85785,34.66064,34.75147,34.33365,33.55252,33.55252,32.78955,32.04474,31.3181,30.53697,30.28264,31.88125,31.15461,30.66413,30.17365,30.17365,39.67046927083333
2012,30.28264,29.79216,29.55601,29.55601,29.13819,29.13819,28.90203,28.90203,28.44788,28.24806,28.04823,28.1209,27.63042,27.88474,27.63042,27.66675,27.92107,27.63042,27.63042,27.66675,28.15723,28.28439,28.08456,28.61138,29.10186,29.10186,29.39251,29.13819,29.62867,29.62867,30.37347,31.10011,31.59059,32.40806,32.13557,32.86221,33.35269,33.22553,33.47985,33.31636,33.55252,33.55252,33.31636,34.33365,34.0975,34.33365,34.0975,33.8795,34.17016,34.13383,34.17016,34.33365,34.36998,33.934,34.13383,34.13383,33.8795,33.38902,33.67968,33.71601,33.71601,33.80684,33.55252,33.55252,33.38902,33.71601,33.80684,33.1892,33.44352,33.47985,33.71601,34.20649,33.71601,33.71601,33.22553,32.98937,33.0257,32.78955,31.84492,31.97208,31.97208,31.97208,31.4816,31.22727,31.26361,30.86396,29.46518,28.93836,28.77487,28.8112,28.32072,28.57505,28.1209,27.83024,27.33976,27.13993,31.25963270833334
2012,27.17627,26.44963,26.64945,26.94011,26.97644,26.48596,26.32247,26.08631,25.95915,25.95915,25.46867,25.46867,25.05085,25.05085,25.30517,24.81469,24.85102,24.94185,24.6512,24.88736,24.68753,24.94185,25.17801,25.46867,25.34151,25.34151,24.81469,25.14168,25.66849,25.54133,25.86832,26.12264,26.84928,26.84928,27.06727,27.30343,27.55775,27.79391,28.04823,28.41155,28.61138,28.8657,28.90203,29.46518,29.26535,29.51967,29.30168,29.55601,29.62867,29.68317,30.01016,29.79216,30.08282,29.84666,29.84666,29.59234,29.42884,29.7195,30.01016,29.75583,30.66413,30.40981,30.17365,30.17365,30.40981,30.11915,30.40981,29.95566,30.20998,29.7195,29.95566,29.84666,29.88299,30.11915,29.62867,29.62867,29.75583,29.51967,29.51967,29.06553,29.59234,29.59234,29.46518,29.75583,29.51967,29.26535,29.02919,29.51967,30.04649,29.79216,30.04649,29.79216,29.55601,29.06553,28.8112,28.61138,28.13546677083335
2012,28.8657,28.37522,27.88474,28.61138,28.37522,28.1209,28.21173,28.21173,27.75758,27.50325,27.50325,27.30343,27.30343,27.33976,27.33976,27.39426,27.39426,27.39426,27.43059,27.92107,28.41155,28.90203,29.88299,31.26361,33.97033,35.93226,37.44003,38.91147,42.38117,43.3258,44.34309,44.59742,45.61471,46.88633,46.632,47.17698,48.3941,49.3024,49.82921,49.82921,49.1389,49.21157,49.90187,50.28336,50.11987,49.86554,50.44685,51.10083,50.64668,50.64668,50.88284,50.8465,51.26432,51.04633,51.50048,49.62939,49.90187,50.48319,50.68301,51.04633,50.68301,50.11987,50.22886,49.86554,49.46589,49.3024,48.52126,47.41314,46.26868,45.81454,44.83357,44.30676,41.65453,40.8734,40.18309,39.49278,38.45732,38.02134,37.60352,36.87689,35.35095,34.91496,34.17016,33.67968,32.49889,32.04474,31.59059,31.59059,31.10011,31.10011,30.40981,30.24631,29.79216,30.04649,29.30168,29.35618,39.428066875000006
2012,29.59234,28.8657,28.61138,28.77487,28.61138,28.61138,28.37522,28.1209,27.88474,27.63042,27.39426,27.63042,27.99373,27.99373,28.24806,27.99373,28.24806,28.57505,28.32072,28.32072,29.06553,29.59234,30.40981,31.64509,34.91496,35.93226,37.4037,38.71165,41.89069,42.67183,43.68912,44.76091,44.83357,45.61471,46.03253,45.81454,46.84999,46.39585,47.12248,46.30502,47.12248,47.34048,47.41314,47.99445,47.61296,47.77646,47.77646,48.03078,48.3941,48.15794,47.86729,48.23061,48.03078,47.83096,47.61296,47.50397,47.57663,48.26694,47.24965,47.83096,47.77646,46.7955,46.55934,47.04982,46.30502,46.52301,46.43218,46.19602,44.96074,44.99707,44.96074,43.97977,41.5637,40.58274,39.92877,39.49278,38.18483,37.93051,37.20387,37.73069,36.4954,35.76876,35.73243,35.24195,34.75147,34.00667,33.55252,33.38902,32.69872,32.69872,32.20824,31.75409,30.99112,31.22727,30.44614,30.44614,38.82953760416667
2012,30.50064,30.24631,29.75583,29.91933,29.68317,28.93836,29.19269,28.73854,28.73854,28.9747,28.24806,28.70221,28.44788,28.21173,28.37522,28.1209,28.08456,28.08456,28.41155,28.64771,29.39251,29.84666,30.08282,31.64509,34.98763,35.73243,37.47636,38.9478,42.14501,43.12597,43.45296,44.50659,45.05157,45.32405,46.55934,47.08615,48.23061,48.3941,47.93995,47.57663,47.74013,47.74013,48.48493,49.2479,50.28336,49.3024,49.66572,49.46589,49.53856,49.73838,49.21157,48.92091,49.46589,49.17524,48.84825,49.08441,49.33873,48.68476,49.08441,48.55759,48.72109,48.15794,48.06711,48.35777,47.66746,46.46851,46.7955,46.52301,45.57838,45.16056,44.99707,43.74362,41.36388,40.90973,40.14676,39.89243,38.42099,37.96684,37.47636,37.11304,36.45907,36.25924,35.76876,35.51444,34.53348,33.31636,33.06204,32.57155,31.84492,31.64509,31.19094,31.3181,30.86396,30.37347,29.88299,30.11915,39.32664052083333
2012,30.53401,29.79237,29.55721,29.72001,29.46677,28.97837,28.97837,28.74321,28.77939,28.52615,28.29099,28.52615,28.32717,28.36335,28.12819,28.36335,28.12819,28.41761,28.41761,28.58041,29.06881,29.14117,30.40739,31.38419,34.11561,34.47738,36.26818,37.48013,40.69995,41.7672,41.80337,43.30475,43.95595,44.31773,44.86039,44.69759,45.29453,44.64333,44.93275,44.86039,44.89657,44.86039,45.22217,45.54777,45.42115,45.29453,45.29453,45.51159,45.51159,45.25835,45.45733,45.25835,45.05937,45.34879,44.64333,44.69759,45.71057,45.51159,45.25835,45.25835,45.67439,45.71057,46.23515,45.18599,44.53479,44.89657,44.44435,44.40817,43.88359,43.14195,42.94297,42.20133,39.84978,38.94533,38.42076,37.76956,36.26818,36.01494,35.29138,35.03814,34.31458,33.82618,33.66338,33.21116,33.08454,32.65041,32.16201,31.99921,31.74596,31.54699,30.64254,30.15414,29.91899,29.66574,29.17734,29.43059,37.57472479166668
2012,29.34014,29.34014,28.85174,28.85174,28.85174,28.68894,28.16437,28.41761,28.41761,28.16437,28.16437,27.44081,27.44081,27.18757,26.95241,26.98859,26.73535,27.06095,26.95241,26.89815,26.89815,26.21077,26.01179,26.01179,26.24695,26.24695,26.78961,27.06095,27.06095,27.54935,28.12819,28.29099,29.26779,29.55721,29.79237,30.04561,30.85961,31.09476,31.34801,31.83641,32.48761,32.72276,32.52378,32.52378,32.75894,32.55996,33.04836,33.04836,33.57294,32.97601,32.97601,33.24734,33.50058,32.72276,32.88556,33.41014,33.24734,33.04836,33.08454,33.13881,32.48761,32.23436,32.48761,31.99921,31.83641,31.34801,31.61934,31.38419,31.38419,31.09476,30.69681,31.18521,31.42036,31.18521,31.13094,30.73299,30.93196,30.44357,30.20841,29.95517,30.24459,30.44357,29.95517,29.99134,30.11797,30.69681,30.44357,30.20841,30.20841,30.24459,29.99134,29.99134,29.46677,28.97837,28.97837,28.97837,30.09799249999999
2012,29.01454,28.77939,28.77939,28.77939,28.81557,28.32717,28.32717,27.96539,27.71215,27.71215,27.80259,27.54935,27.54935,27.76641,27.76641,27.51317,27.51317,27.54935,27.80259,28.03775,28.29099,28.58041,29.55721,30.76916,33.82618,34.83916,36.82894,37.57058,40.98938,42.5812,43.39519,43.72079,45.09555,45.62013,46.59692,46.81399,48.31537,48.87612,48.96657,49.20172,49.16554,49.90719,50.34132,50.72119,50.34132,50.82972,51.24576,51.31812,51.44474,50.95634,51.37239,52.13212,52.09594,51.77034,51.73416,51.44474,52.25874,51.80652,51.86079,50.82972,51.40856,50.95634,49.97954,49.49114,49.58159,48.93039,48.27919,47.57372,46.88635,46.10852,44.73377,43.99213,40.73613,40.37435,39.56035,38.90916,38.0228,37.31734,36.79276,36.5576,35.77978,36.0692,35.52654,34.9296,34.47738,33.73574,33.08454,32.23436,31.99921,31.51081,31.05859,30.80534,30.37121,30.47974,29.75619,29.99134,39.61537510416667
2012,29.99134,29.79237,29.06881,29.43059,29.43059,29.14117,28.65277,28.61659,28.45379,28.45379,27.96539,27.96539,28.20055,28.03775,28.03775,27.87495,28.41761,28.41761,28.41761,28.36335,29.10499,29.62957,30.11797,31.13094,33.24734,34.47738,35.94258,37.15454,40.08493,41.06173,41.6044,43.17813,44.11875,45.25835,45.94573,46.23515,47.70035,48.64097,47.89932,48.80377,49.36452,49.00274,49.69012,49.29217,49.52732,50.14234,49.94336,50.46794,50.26896,50.72119,50.46794,50.88399,50.34132,51.11914,50.55839,50.59456,50.66692,50.95634,51.31812,50.88399,50.43176,51.20959,50.55839,49.94336,49.74439,48.80377,49.03892,48.60479,47.66417,47.13959,46.68737,44.86039,41.35115,40.9532,40.7904,40.04875,38.58356,38.58356,37.11836,36.99174,36.232,35.77978,35.0924,34.83916,34.604,33.86236,32.97601,33.21116,32.23436,32.75894,32.07156,31.58316,31.13094,31.38419,30.89579,30.64254,39.67378739583332
2012,30.40739,30.15414,29.43059,30.15414,29.72001,29.46677,29.72001,29.34014,29.34014,28.90601,28.90601,28.90601,28.45379,28.68894,28.45379,28.20055,28.45379,28.45379,28.48997,28.77939,28.77939,29.26779,29.59339,30.31694,33.46441,34.9296,35.65316,37.2088,40.4648,42.16515,42.744,43.55799,44.86039,45.38497,46.03617,46.75972,47.13959,47.82697,47.82697,48.51434,48.51434,48.80377,49.09319,49.16554,48.96657,49.45497,49.09319,49.78057,50.30514,50.17852,50.06999,50.43176,50.43176,49.81674,50.82972,49.85292,48.83994,48.93039,49.20172,49.09319,49.03892,48.64097,48.06212,48.06212,47.53755,47.24812,47.30239,46.36177,45.09555,43.99213,44.11875,43.10577,40.41053,39.43373,38.78253,38.05898,37.80573,37.08218,36.91938,36.17774,35.68934,35.68934,35.20094,34.22414,34.02516,33.30161,32.97601,33.01218,32.03539,31.78214,31.54699,31.05859,30.57019,30.57019,30.57019,30.08179,39.18067697916667
2012,30.24459,29.75619,29.75619,29.75619,29.75619,29.75619,29.01454,28.77939,28.48997,28.74321,28.25481,28.25481,28.00157,28.25481,27.76641,27.87495,28.12819,28.12819,28.36335,28.36335,28.90601,29.14117,29.88281,31.09476,33.30161,34.06134,36.79276,37.5344,41.4416,42.65355,43.17813,44.04639,44.93275,45.38497,45.45733,45.78293,46.03617,46.36177,46.68737,46.72355,46.56075,46.52457,46.65119,46.92252,46.92252,46.72355,46.72355,46.27132,45.99999,45.74675,45.74675,45.74675,45.74675,45.22217,45.22217,45.09555,45.25835,45.51159,45.51159,44.80613,45.02319,44.76995,44.76995,44.24537,44.37199,44.20919,43.99213,43.75697,43.23239,42.97915,42.36413,41.6044,38.90916,38.25796,37.57058,37.08218,35.61698,35.16476,34.9296,34.64018,34.15178,34.11561,33.33778,33.08454,32.92174,32.92174,32.43334,31.99921,31.25756,30.89579,30.96814,30.96814,30.24459,30.28077,29.82854,29.66574,37.711710312499996
2012,29.43059,29.23161,28.97837,29.23161,29.23161,28.74321,28.25481,28.48997,28.00157,28.00157,28.00157,27.76641,27.80259,27.76641,27.51317,27.51317,27.51317,27.76641,27.02477,27.31419,28.00157,28.20055,28.12819,28.12819,28.85174,28.85174,29.10499,29.82854,29.88281,30.40739,30.93196,31.42036,31.90876,31.90876,32.16201,31.90876,32.92174,33.41014,33.17498,33.41014,33.17498,33.17498,32.92174,33.17498,33.17498,33.41014,33.17498,33.17498,33.41014,33.17498,32.55996,32.88556,33.17498,33.66338,33.04836,33.30161,33.30161,33.30161,32.81321,33.24734,33.24734,33.01218,32.52378,32.27054,32.27054,32.55996,32.07156,32.81321,32.81321,32.92174,33.17498,33.17498,33.17498,32.19819,31.94494,31.70979,31.25756,31.25756,31.02241,30.11797,31.09476,30.89579,30.64254,29.91899,30.11797,29.88281,29.66574,30.20841,29.99134,30.47974,30.47974,30.20841,29.79237,29.59339,29.59339,29.34014,30.904453645833314
2012,29.59339,29.39441,28.65277,29.17734,28.68894,28.45379,28.45379,28.45379,28.12819,27.87495,28.20055,27.96539,27.71215,27.71215,27.22375,27.27801,27.06095,27.06095,27.06095,27.15139,27.76641,27.54935,27.54935,27.31419,27.38655,27.38655,27.63979,28.09201,28.36335,28.32717,28.81557,29.30397,29.55721,29.79237,30.28077,29.55721,29.79237,30.69681,30.20841,30.69681,30.73299,31.29374,31.54699,31.29374,31.18521,30.93196,31.54699,31.22139,31.45654,31.42036,31.61934,31.67361,31.51081,31.51081,31.25756,31.25756,31.29374,31.58316,31.38419,31.70979,31.58316,31.67361,31.70979,31.83641,31.58316,31.54699,32.27054,31.78214,32.03539,31.83641,31.87259,31.67361,31.67361,31.90876,31.94494,31.99921,31.34801,31.42036,31.42036,31.45654,31.22139,31.45654,31.22139,30.73299,30.96814,30.24459,29.95517,30.44357,30.20841,29.23161,28.74321,28.77939,28.52615,28.03775,27.80259,28.32717,29.950832812499996
2012,28.16437,28.16437,28.20055,28.52615,28.61659,28.36335,28.41761,27.71215,27.54935,28.29099,28.09201,27.83877,27.44081,27.67597,27.44081,27.67597,27.67597,27.67597,27.67597,28.48997,28.52615,29.26779,29.99134,31.02241,34.71254,35.45418,37.73338,39.52418,43.10577,43.91977,44.93275,45.42115,46.19897,47.21195,47.04915,46.85017,47.41092,47.21195,47.46519,47.01297,48.06212,48.11639,47.79079,47.04915,47.86315,47.57372,46.88635,47.41092,47.37475,47.89932,47.66417,47.21195,46.92252,46.56075,47.82697,47.01297,46.56075,47.62799,47.21195,47.70035,47.73652,47.24812,46.75972,46.59692,46.88635,46.10852,45.18599,45.58395,45.54777,44.60715,43.88359,43.17813,40.57333,40.4648,39.72315,39.27093,38.13133,37.40778,36.99174,36.50334,35.52654,35.65316,34.9296,35.20094,34.47738,33.50058,33.33778,32.59614,32.36099,31.87259,31.87259,31.13094,30.64254,30.89579,30.40739,29.66574,38.65101281250001
2012,29.95517,29.72001,29.06881,29.30397,29.10499,28.85174,28.65277,28.65277,28.41761,28.16437,28.41761,28.29099,28.29099,28.03775,28.03775,28.09201,28.20055,28.45379,28.20055,28.68894,29.17734,29.23161,29.95517,31.22139,35.16476,36.3948,38.87298,39.59653,43.14195,44.40817,45.18599,45.90955,46.68737,47.37475,47.13959,47.46519,47.79079,48.18874,47.24812,47.79079,47.73652,48.27919,48.11639,48.18874,48.47817,48.27919,48.76759,49.25599,49.09319,48.55052,49.61777,49.16554,49.45497,49.81674,49.00274,49.45497,49.94336,49.78057,49.74439,49.49114,49.58159,49.12937,48.96657,48.47817,47.98977,47.62799,47.37475,46.39795,45.71057,45.29453,44.04639,42.45457,40.302,39.03578,38.78253,38.58356,37.60676,36.8832,36.43098,35.68934,35.20094,34.71254,34.22414,33.24734,33.01218,33.01218,32.23436,32.23436,31.74596,31.61934,31.18521,30.89579,30.96814,30.24459,29.99134,29.75619,39.181430937500004
2012,30.44357,29.46677,29.46677,29.26779,29.26779,29.01454,28.29099,28.65277,28.16437,28.16437,28.16437,27.92921,27.67597,27.92921,27.67597,27.47699,27.71215,27.80259,27.80259,28.03775,29.06881,29.30397,30.04561,31.34801,34.31458,35.36374,37.3716,39.03578,42.03853,43.01533,44.31773,44.37199,46.07235,46.39795,46.65119,47.50137,48.06212,48.64097,49.25599,50.43176,50.88399,50.43176,50.63074,49.94336,50.59456,51.64372,50.23279,51.15532,51.15532,51.24576,51.28194,51.31812,52.09594,51.77034,52.29492,52.34918,52.34918,51.86079,51.64372,51.93314,51.89696,51.96932,51.77034,50.79354,50.79354,49.69012,49.61777,49.16554,48.51434,47.66417,46.27132,44.80613,42.20133,41.55013,41.02555,39.03578,37.60676,37.40778,36.91938,36.17774,35.9064,35.0924,35.5808,34.35076,34.18796,33.69956,33.21116,32.75894,32.03539,31.42036,31.22139,31.02241,30.28077,29.79237,29.55721,29.55721,40.02482427083335
2012,29.34014,29.39441,29.95517,29.91899,29.72001,29.50294,29.26779,29.06881,28.52615,28.85174,28.61659,28.45379,28.68894,28.68894,28.25481,28.20055,28.65277,28.32717,28.36335,28.77939,29.50294,30.04561,30.28077,31.29374,34.31458,35.81596,36.7204,37.93236,41.38733,42.20133,43.01533,44.24537,45.05937,45.71057,46.88635,46.88635,47.73652,48.35154,49.45497,49.12937,49.12937,50.14234,49.58159,50.88399,50.66692,50.50412,50.26896,50.10616,50.43176,50.30514,50.17852,50.43176,50.23279,50.26896,50.39559,50.88399,50.43176,49.61777,50.14234,50.26896,49.78057,49.81674,49.52732,49.00274,47.57372,47.66417,47.70035,46.43412,45.42115,44.24537,44.08257,42.85253,40.86275,40.1392,39.1624,38.90916,37.93236,37.6972,37.15454,36.66614,36.17774,35.9064,35.65316,34.96578,34.47738,33.21116,32.48761,32.19819,31.94494,31.99921,31.25756,31.25756,30.76916,30.24459,30.24459,29.50294,39.52436531249999
2012,29.79237,29.06881,28.81557,29.10499,28.85174,29.14117,28.74321,28.36335,28.36335,27.67597,27.67597,27.67597,27.67597,27.44081,27.38655,27.63979,27.87495,27.38655,27.63979,28.12819,28.61659,28.61659,29.34014,30.31694,33.30161,34.31458,36.10538,37.60676,40.66378,41.64057,42.32795,43.55799,44.76995,45.54777,45.67439,46.68737,47.98977,48.51434,49.32834,49.58159,48.96657,48.06212,48.87612,49.45497,49.74439,50.23279,50.95634,50.92016,50.66692,50.75736,49.52732,50.26896,51.57136,52.29492,52.67478,51.44474,51.80652,51.77034,51.57136,52.09594,50.63074,48.93039,49.09319,49.32834,48.44199,47.70035,47.73652,46.75972,46.27132,45.78293,44.31773,43.14195,40.9532,39.9764,39.56035,38.38458,37.40778,37.40778,36.50334,36.50334,36.26818,35.81596,34.83916,33.89854,34.11561,33.17498,32.92174,32.19819,31.99921,31.51081,31.09476,30.60636,30.37121,29.95517,29.66574,30.04561,39.332548124999995
2012,29.79237,29.50294,28.77939,29.10499,29.34014,28.85174,28.85174,28.65277,28.45379,27.96539,27.71215,27.96539,27.71215,27.71215,27.71215,27.51317,27.51317,27.27801,27.27801,27.51317,27.76641,28.00157,27.76641,27.51317,28.29099,28.52615,28.52615,29.06881,29.59339,29.91899,30.53401,31.05859,31.54699,32.81321,32.81321,32.81321,33.50058,33.98898,34.22414,34.47738,34.7668,35.2552,35.32756,35.12858,35.61698,35.0924,35.29138,35.2552,35.0924,34.83916,35.32756,35.32756,35.12858,35.61698,35.61698,35.65316,35.68934,35.49036,35.00196,35.29138,34.80298,35.29138,34.31458,34.54974,34.35076,34.47738,34.47738,34.71254,33.98898,34.71254,34.18796,33.69956,34.22414,34.22414,33.01218,32.75894,32.27054,32.27054,32.52378,31.58316,31.34801,31.83641,31.13094,31.13094,30.69681,30.37121,30.57019,30.15414,30.20841,30.20841,29.91899,29.62957,29.75619,29.72001,29.46677,29.23161,31.724671354166663
2012,29.50294,29.26779,29.26779,29.30397,28.81557,28.58041,28.58041,28.36335,28.12819,28.00157,27.80259,27.83877,27.60361,27.63979,26.89815,27.18757,27.63979,27.44081,27.44081,27.51317,27.76641,27.47699,27.22375,27.22375,27.51317,27.76641,28.00157,28.29099,28.85174,28.90601,29.62957,29.62957,30.37121,30.89579,31.61934,31.67361,32.39716,32.68658,33.01218,33.50058,34.11561,34.35076,34.67636,34.67636,35.20094,34.96578,34.71254,34.4412,34.4412,34.15178,34.18796,33.69956,34.4412,34.18796,33.69956,33.69956,33.69956,33.41014,33.89854,33.17498,33.62721,33.62721,33.50058,33.24734,33.01218,33.04836,33.41014,33.17498,32.72276,32.72276,32.48761,31.99921,33.17498,32.39716,32.39716,31.70979,31.70979,31.51081,31.42036,31.42036,31.42036,31.18521,31.25756,30.28077,30.64254,29.91899,29.66574,30.20841,30.04561,29.79237,29.79237,29.55721,29.30397,29.06881,29.30397,29.06881,30.978316979166667
2012,28.90601,29.10499,29.06881,28.77939,29.30397,28.32717,28.09201,28.65277,27.92921,27.92921,27.67597,27.92921,27.92921,27.67597,27.51317,27.76641,28.25481,27.80259,27.80259,28.03775,28.81557,29.06881,29.30397,30.76916,33.24734,34.71254,36.5576,38.1856,41.18835,42.52693,44.08257,45.54777,46.23515,47.24812,48.22492,49.20172,49.25599,49.78057,50.43176,50.14234,51.37239,51.40856,51.37239,51.08296,52.05976,52.05976,51.96932,52.25874,52.74714,52.83758,52.58434,53.27172,53.32598,53.27172,53.56114,52.74714,53.76012,53.27172,53.03656,53.07274,53.16318,53.39834,51.93314,52.22256,52.22256,51.60754,50.92016,50.50412,49.41879,49.00274,47.53755,46.59692,42.81635,41.64057,41.02555,40.302,38.87298,38.38458,37.89618,36.8832,36.75658,36.10538,35.85214,35.94258,34.47738,34.71254,33.53676,33.89854,32.68658,32.19819,32.27054,32.03539,31.58316,30.89579,30.89579,30.24459,40.63042416666668
2012,30.24459,29.50294,28.81557,29.34014,29.10499,28.85174,28.41761,28.20055,27.71215,27.96539,27.71215,27.47699,27.71215,27.47699,27.51317,27.51317,27.80259,27.54935,28.09201,28.41761,28.65277,28.74321,29.23161,30.47974,33.04836,34.604,36.0692,37.76956,41.64057,43.39519,44.96893,47.41092,48.71332,49.69012,50.92016,51.37239,51.86079,53.39834,53.52496,53.56114,53.88674,54.21234,54.95398,54.89971,55.47856,54.79118,54.73692,54.82736,53.92292,54.62838,55.22531,54.73692,54.50176,54.01336,53.72394,53.32598,53.39834,52.42154,52.58434,52.90994,51.60754,51.86079,51.89696,51.20959,51.20959,50.55839,49.90719,48.96657,48.18874,47.79079,46.27132,44.64333,41.4416,40.86275,40.82658,39.3252,38.58356,37.86,36.8832,36.14156,36.14156,35.418,34.67636,33.73574,33.79001,33.08454,33.13881,32.39716,32.16201,31.45654,30.96814,30.93196,30.47974,30.04561,29.30397,29.30397,40.84089604166667
