year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,index,averagemwh
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,231,43.804110618556706
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,232,43.81441989690722
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,233,43.82472917525774
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,234,43.83503845360825
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,235,43.84534773195877
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,236,43.85565701030928
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,237,43.8659662886598
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,238,43.87627556701031
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,239,43.88658484536083
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,240,43.89689412371134
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,241,43.90720340206186
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,242,43.91751268041237
2023,36.03915,35.86711,35.74226,35.55738,35.77785,35.64501,35.45552,35.48606,35.17165,35.01658,34.7849,34.73568,34.73568,34.66978,34.49361,34.44934,34.6768,34.75672,34.81161,34.72965,35.24052,35.583,35.76228,35.80506,37.11458,37.49013,38.81638,39.46564,41.39202,42.43603,43.39978,43.73613,44.4076,44.34523,44.81555,45.37421,45.67233,45.60237,45.96635,46.09414,46.21017,46.16367,46.66283,46.74208,46.4726,46.53538,46.40992,46.82938,46.85635,46.91766,46.83958,47.02726,47.67924,47.42594,47.80269,48.26941,48.28673,48.31807,48.38689,48.77927,48.9239,48.82988,49.02043,49.62003,49.5788,49.38802,49.09873,49.56721,49.35222,48.02695,48.07965,47.20379,44.30719,43.63764,43.21307,42.62333,41.96878,41.42018,41.26642,40.78405,41.00452,40.58028,40.11407,39.75595,39.43956,38.96453,38.93173,39.0204,38.41999,38.02561,37.52561,37.51078,37.23834,36.83589,36.633,36.35141,243,43.92782195876289
2023,36.75942,36.74781,36.40322,36.27539,36.19744,35.88188,35.66686,35.4988,35.71427,35.52706,35.25401,35.10443,35.10311,35.10311,34.98532,34.74908,34.92925,34.93353,34.93671,34.83686,34.46448,34.57945,34.63978,34.61306,34.90526,34.90526,35.04909,35.31063,35.55401,35.8704,35.69123,36.06906,36.37425,36.66667,37.03848,37.89186,37.97695,38.81488,39.36793,38.84947,38.65477,38.28626,39.11924,38.69855,38.76486,39.10094,39.33386,39.3464,39.50093,39.52045,38.88293,39.84619,40.53989,40.88707,40.69926,40.69926,40.69926,40.32255,40.28209,40.79631,40.66467,39.6488,39.67278,39.1698,38.62152,38.65699,38.57003,39.17886,38.93273,38.69427,39.29497,39.14477,38.74,38.44056,38.26861,38.26861,38.28808,38.03666,38.03456,38.31488,38.47448,38.32513,38.53936,38.38166,37.99952,37.76325,37.68101,37.70112,37.90672,37.72279,37.53999,37.11541,37.23784,37.0796,37.05693,36.94413,244,39.725071340206185
2023,36.98712,36.89754,36.68586,36.85426,37.18357,37.19473,36.96979,36.85188,36.8697,36.70436,36.68586,36.47823,36.14282,36.06829,35.73605,35.55532,35.8318,35.73765,35.7249,35.7249,35.66748,35.53262,35.71218,35.32921,35.38421,35.35955,35.4988,35.30535,35.5886,35.7249,35.88928,36.19156,36.58327,36.762,36.36579,36.25833,36.46329,37.04226,36.97219,37.19071,37.91383,38.39776,38.27566,38.52531,39.11699,39.26818,38.76114,37.54881,38.18473,39.01793,39.48761,39.23672,39.65483,39.76856,39.2795,39.21247,38.71956,38.53319,37.45142,37.77738,38.3401,37.99669,38.36958,38.38321,38.5826,38.54727,38.78325,38.85605,39.13321,39.27445,39.14478,39.44894,38.85833,38.49344,38.60769,38.29599,38.43391,38.29764,38.48395,38.21208,38.16986,38.07224,38.40639,38.11121,37.81395,37.89084,37.76273,37.48909,37.67382,37.40336,37.27164,36.9781,36.96849,36.85614,36.80926,36.60327,245,39.604756082474225
2023,36.82717,36.68697,36.46746,36.34683,36.40205,36.03822,35.83149,35.76712,35.75622,35.32921,35.32921,35.32921,35.28295,34.877,35.04287,35.0866,35.25621,35.07731,34.99005,34.99006,34.86104,35.23092,35.16298,35.07816,36.00236,36.25484,36.61304,37.05281,38.44986,38.83316,39.55798,40.07164,41.11921,41.19525,41.25856,41.56613,41.94487,41.93234,42.18126,42.71023,42.57792,42.65492,42.87195,43.02546,43.10486,42.82457,43.00214,43.52367,43.86844,44.07713,43.92086,43.38664,43.33616,43.37949,43.24512,42.9047,43.18252,42.93206,43.04491,43.29187,43.61038,43.86253,44.30185,44.05115,43.99288,44.26126,44.62494,44.3344,44.12846,44.19227,43.35447,43.09361,41.47268,40.64024,40.22054,39.88209,39.63334,38.98109,38.83606,38.43819,38.73346,38.68382,38.69422,38.82646,38.5489,38.62836,38.36916,38.06567,38.12729,38.10137,38.07807,37.73264,37.67507,37.55962,37.15305,36.96366,246,41.812365876288645
2023,37.0274,37.13867,36.82717,36.82869,36.96637,36.42897,36.3744,36.43149,36.35767,36.02389,36.20538,35.85019,36.09811,35.90965,35.75993,35.86225,36.00366,35.7773,35.4979,35.7395,36.40267,36.63687,36.7682,36.94127,38.46088,39.2583,40.48902,41.23009,43.97897,45.67175,47.04389,47.82731,48.83822,49.16145,49.61058,50.32723,50.88621,51.37724,51.75023,52.04915,52.14637,53.04694,53.39909,53.7852,53.86335,54.32119,54.12941,54.35046,54.35046,53.96777,53.73565,53.55909,53.55909,53.55909,53.27696,53.37011,53.48082,53.15054,53.24308,52.73945,53.35137,53.67931,53.67942,53.38982,54.08298,54.76683,53.89037,53.77093,52.66717,51.59431,50.5256,50.03922,46.7241,44.98553,44.57557,44.09756,42.86789,42.35437,41.8241,41.90129,41.78975,41.65919,41.25564,41.46237,41.15118,40.72641,40.38836,40.20372,40.0249,39.89613,39.93614,39.85038,39.4024,39.15879,38.91866,38.79752,247,47.08496412371135
2023,38.97519,38.59818,38.55392,38.48085,38.62423,38.38166,37.99467,37.72011,37.44897,37.45,37.28604,37.30765,37.0517,37.03032,36.71203,36.95082,37.273,37.1768,36.9138,37.18755,37.72149,37.92473,38.04118,38.24778,39.61983,40.92263,41.55222,42.30645,45.22226,46.9494,48.09307,49.05611,50.22401,50.61249,50.75087,51.21223,51.59008,52.14574,52.42855,52.42855,52.42855,52.77956,52.61265,52.71187,52.59865,53.19622,52.79031,52.57177,53.23954,54.27033,54.65659,53.64388,53.15243,53.24716,53.90948,54.53461,54.47038,53.48293,53.19023,53.05919,52.51992,52.18809,52.31398,51.97034,51.76873,51.42546,50.83325,50.38264,49.56076,49.01904,47.5996,46.60651,44.03134,42.92782,42.23193,41.87822,41.24135,41.00765,40.8152,40.80826,40.39247,40.02093,39.6428,39.56872,39.18599,38.97519,38.91536,38.60578,38.40927,38.08205,37.63394,37.4207,37.11502,37.21982,37.14797,36.86145,248,46.81485608247423
2023,36.99352,36.76818,36.61157,36.57124,36.43149,36.35083,36.09644,35.84776,35.85168,35.65552,35.56787,35.55532,35.6867,35.72558,35.4988,35.17592,35.56826,35.38751,35.16373,35.2925,35.90082,36.17693,36.29017,36.34347,37.43682,37.87118,38.76094,39.24258,41.18928,42.04842,43.08517,43.66132,44.39386,44.63527,45.06758,45.0273,45.54832,45.76959,46.20328,46.32353,46.82472,47.05481,46.82925,46.64436,46.69109,46.6513,46.43133,46.21747,46.74762,46.74762,46.29873,46.57547,46.48942,46.19465,45.61098,46.33316,46.52168,46.869,46.24482,45.6719,46.0415,45.80022,46.14325,46.54977,46.24367,46.00276,46.1247,45.12291,44.98533,44.81455,44.59267,44.10883,42.34099,41.65647,40.90958,40.33134,39.79901,39.75961,39.76098,39.74894,39.71004,39.5146,39.48793,39.17598,38.49622,37.95159,37.59421,37.35722,36.79636,36.81743,36.71412,36.75028,36.33971,36.04785,35.78481,35.65638,249,43.28306639175258
2023,35.70089,35.42097,35.24442,35.13254,35.27188,34.96641,35.01276,34.68924,34.93971,34.63467,34.42479,34.42479,34.3606,34.48278,34.33237,34.31173,34.3171,34.2317,34.30304,34.45066,34.61755,34.77113,35.01832,35.09107,35.84438,36.70911,37.27939,37.39035,39.26383,40.25168,40.97944,41.52365,42.18758,42.57346,42.95537,43.28068,43.92719,43.70683,44.35737,44.36709,45.08008,45.08008,45.16313,45.27248,45.75869,45.81493,45.8706,45.63953,46.41156,46.10635,46.22869,45.76908,46.54649,46.37255,45.26766,45.799,46.12694,45.78816,46.80267,46.45861,45.74807,45.61977,45.2777,45.29973,45.6001,45.23431,45.51654,45.32448,44.5005,44.47906,43.83734,43.56907,41.82321,40.86297,40.2352,39.67612,39.25161,39.04433,39.18649,38.96814,38.7962,38.27625,38.04356,38.31594,38.2151,38.15555,38.12342,37.93215,37.93681,37.70643,37.36418,37.08087,36.83108,37.00671,36.81062,36.3671,250,42.47548979381445
2023,36.71787,36.68586,36.51825,36.25163,36.29725,36.03034,36.01668,35.57968,35.61185,35.61185,35.46124,35.57487,35.18006,34.98399,34.97698,34.99005,34.99005,34.92726,35.06411,35.09684,35.20429,34.90526,34.91495,35.28093,35.58463,35.25937,35.27269,35.44453,36.07608,36.10933,36.29259,36.47113,37.10321,37.36597,37.70226,38.1628,38.68271,39.01594,39.49634,39.00145,38.90307,38.70263,38.87197,38.97039,38.86214,38.59959,37.87427,38.58429,39.36307,39.08717,39.03049,38.48155,37.79839,37.7357,38.14129,38.23515,38.63603,38.40821,37.42145,37.38064,37.45171,37.06028,37.60137,37.61092,37.76811,38.04294,38.39764,38.53293,39.0117,38.77373,38.4953,38.41931,37.93875,37.75254,37.39157,37.1518,37.41845,37.23721,37.37632,37.48622,37.4607,37.75986,37.43875,37.4316,37.58394,37.50752,37.11977,36.83249,37.06291,36.99807,37.02502,36.77961,36.88681,36.9474,36.95361,36.62139,251,39.35390628865979
2023,36.31991,36.45975,36.33576,36.0673,36.20832,35.71409,35.79966,35.61349,35.91555,35.41727,35.16755,35.08434,35.15948,34.94781,34.65219,34.85873,34.81446,34.76395,34.64663,34.60611,34.43004,34.59129,34.65534,34.56165,34.59437,34.61656,34.46086,34.31787,34.79035,34.74394,34.91792,35.10234,35.43398,35.01832,35.30935,35.75045,35.80674,36.05627,36.30219,36.45814,37.26969,37.04449,37.55759,37.54206,36.78907,36.90255,37.09201,37.65951,37.79176,37.86378,37.61171,37.58908,37.33803,37.16221,37.82377,37.26371,37.09408,37.0549,37.15164,37.23318,37.25591,37.28929,37.50031,37.54299,37.61902,37.60991,38.06629,37.95169,38.19018,38.58642,38.41473,38.3736,38.26163,38.09603,38.04515,38.23258,37.90575,37.79993,37.47413,37.75986,37.75986,37.37831,37.44224,37.31317,37.46379,37.41316,37.08154,37.08154,36.82121,36.79003,36.48132,36.22252,36.2457,36.31675,36.18225,36.12427,252,38.736063917525776
2023,35.92112,35.92301,35.61185,35.66662,35.64173,35.14996,35.11773,34.96878,34.85121,34.59437,34.61717,34.48131,34.48131,34.48131,34.48131,34.49436,34.96763,34.43929,34.54784,34.96179,35.31321,35.39477,35.62162,35.52801,37.0939,37.59701,38.23501,39.13018,41.05401,42.22559,43.36389,44.4286,45.74893,46.6246,46.94058,47.55746,48.60439,48.9019,49.39108,49.4609,49.58892,50.07033,50.48414,50.77872,50.95602,51.21323,51.21323,51.21323,51.49545,51.75023,51.92036,52.00385,52.25897,52.18835,51.60892,51.62345,51.622,51.61823,51.9189,51.66153,51.58065,51.86008,51.52413,51.53682,51.86625,51.97634,51.97634,51.87679,51.25091,50.83565,50.23113,49.24598,45.7399,44.76687,43.93609,43.54709,43.01012,42.15145,41.78883,41.41111,40.97396,40.87176,40.80845,40.55794,40.07228,39.92802,39.59698,39.33948,38.73426,38.84099,38.30416,37.93407,37.56474,37.42496,37.486,37.08974,253,45.52003835051546
2023,36.81247,36.68596,36.92792,36.57569,36.49679,36.63083,36.23884,36.20538,35.84402,35.41285,35.48866,35.53057,35.6943,35.43024,35.27269,35.06674,35.45874,35.26849,35.44227,35.34065,35.57328,35.75067,35.77884,36.07402,37.15385,37.89624,38.84116,39.17223,41.85846,43.43841,44.77504,45.59862,46.8705,48.06912,48.42769,49.0242,50.3054,51.11149,51.31477,51.81883,52.02608,52.30925,52.94904,52.80821,52.73013,52.69544,52.90903,53.08856,52.87507,52.94985,52.7272,52.48319,53.1876,52.42527,52.10471,52.66589,53.2627,52.62446,52.42855,52.82966,52.4617,52.43404,52.02179,51.91795,52.23071,52.23071,52.23769,51.91113,51.28395,50.45164,49.83618,48.72377,45.553,44.4552,44.34554,43.51045,42.19923,41.87451,41.56731,40.8971,40.60806,40.75519,40.47315,40.47315,40.11259,39.65611,39.36806,39.17953,38.70084,38.38868,38.06795,37.87292,38.16038,37.78402,37.67507,37.48147,254,46.202655463917516
2023,37.32364,37.47027,36.84135,36.70489,36.91491,36.82717,36.67844,36.38101,36.29861,36.25619,36.04582,35.95309,35.99598,35.66438,35.76057,35.78683,35.92275,35.92275,35.88448,35.90578,36.52271,36.82717,37.22727,37.57298,38.83158,40.08424,40.71842,41.26533,43.88222,45.39651,46.55179,47.17462,48.19914,48.78258,49.33553,50.02974,50.77618,51.03328,51.39489,51.99878,51.93783,52.39013,53.52436,53.38951,53.70959,53.77761,53.33298,53.06102,52.71119,52.56427,52.56326,52.60337,52.43552,51.95736,51.95708,52.22774,52.42855,52.67285,52.96556,52.67336,52.78271,52.54977,52.50037,52.28646,52.27169,52.42855,52.27752,52.61096,52.14106,51.46088,50.53828,49.27321,46.01011,44.5867,44.43992,44.02653,42.84612,42.37117,41.96513,41.89901,41.66583,41.24749,40.92826,40.75546,40.51185,40.16073,40.04557,39.64245,39.17137,38.99898,38.77735,38.74853,38.40991,38.00238,37.70334,37.54471,255,46.738220309278354
