year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2021,49.014,48.92327,48.82417,48.68797,48.75852,48.32944,48.23217,47.856,47.93287,47.59213,47.49703,47.30457,47.45917,47.1806,47.31344,47.21521,47.33703,47.35525,47.38075,47.32902,48.00081,47.96105,48.23845,48.57038,49.85763,50.9347,52.03928,53.04275,55.67073,57.24626,58.57596,59.57941,60.78903,61.92237,63.11541,64.0974,64.76354,65.41057,66.35802,66.89919,67.31316,68.02945,68.67661,68.9577,69.42283,69.82469,70.18548,70.51375,70.94743,70.85381,70.76185,71.12336,71.44063,72.42496,72.5439,73.15193,73.12163,73.14666,73.33455,72.90062,72.66416,72.68722,72.79298,72.23435,72.12759,71.95817,72.18079,72.1776,71.33419,70.70586,69.94902,68.59033,64.20411,62.76545,62.32112,61.65989,59.99741,59.01031,58.59975,58.13151,57.73598,57.4964,56.78658,56.28942,55.55629,54.64378,54.21915,53.65972,53.33252,53.14233,52.63486,51.97906,51.70334,51.25214,51.04988,50.57892,59.660653437499974
2021,50.31488,50.10194,49.9818,49.53967,49.62893,49.14724,48.91574,48.75965,48.3282,48.11422,47.98706,47.74546,47.84621,47.78191,47.83719,47.79666,47.85411,47.77558,47.88964,47.84651,48.56555,48.60041,48.77375,49.27143,50.73947,51.75364,52.98401,53.8355,56.08746,57.29484,58.17234,59.14587,60.24039,61.16224,62.16946,62.72168,63.0128,63.19047,63.04241,63.79979,64.18938,64.94095,65.56808,65.80258,66.55506,66.64632,66.47567,67.01965,67.45812,67.9196,68.19356,68.15218,68.4013,68.55585,68.77138,68.53025,69.15006,69.28928,69.41677,69.33425,69.64382,69.52408,69.72727,69.38531,69.81688,69.41163,69.26137,69.30871,68.24331,68.16616,67.23704,65.87548,61.90851,60.12471,59.8133,58.94536,57.6243,56.76416,56.3727,56.13195,56.13914,55.7204,55.47289,55.02454,54.81859,54.28455,53.8443,53.62281,53.55807,52.94892,52.77157,52.38399,52.20246,52.05836,51.886,51.64152,58.414485000000006
2021,51.19478,50.58858,50.43174,50.43439,50.70512,50.07941,49.73083,49.50427,49.48345,49.0635,48.97855,48.75431,48.83865,48.49818,48.5192,48.49684,48.55084,48.40298,48.39276,48.34696,48.46332,48.47928,48.24472,48.55023,48.89868,48.97004,49.34681,49.80736,50.4369,50.78949,51.40423,52.14572,52.78631,53.89575,54.77896,55.4175,56.50977,56.81991,57.36621,57.73764,58.4588,58.92362,59.44522,59.84118,59.7647,59.86658,60.1214,60.6829,61.01517,61.39331,61.13392,61.36158,61.3961,61.33598,61.57611,61.67214,61.79814,61.66564,61.55808,61.56495,61.31365,61.56339,61.52231,61.55474,62.17263,61.88109,61.40115,62.11021,62.19043,62.3957,62.32079,61.65505,61.24604,61.02232,60.71004,60.30202,59.93171,59.31452,59.08512,58.91482,58.78979,58.41614,58.20504,57.82713,57.93258,57.55464,57.35348,56.97963,56.95747,56.52459,56.16269,55.74052,55.42958,54.85493,54.60792,54.33036,55.96556156249999
2021,54.09958,53.69148,53.30183,53.1018,53.4363,53.15113,52.71237,52.61107,52.33493,52.26217,52.03846,51.93859,51.80672,51.78014,51.74295,51.61982,51.59351,51.65169,51.5535,51.51781,51.72038,51.66056,51.70395,51.59538,51.93633,51.96223,51.91867,52.04312,52.40753,52.46746,52.72871,53.12652,53.63147,54.06677,54.62913,55.09594,55.51813,56.3213,56.64811,56.92219,57.22851,57.58775,57.95891,58.36062,59.1929,59.52385,59.95849,60.07151,60.34436,60.59872,60.67137,61.03449,61.33853,61.73775,62.02226,62.01296,62.27747,62.47037,62.38287,62.53557,63.24809,63.13556,63.12791,62.68664,61.99162,61.80595,61.78749,61.69049,61.25618,60.6949,60.11337,58.31701,57.30351,56.31292,55.53088,54.65908,54.36392,53.56162,53.0745,52.81856,52.69619,52.33977,51.98999,51.7546,51.68595,51.54606,51.16965,51.07727,50.90735,50.73661,50.45988,50.27678,49.91024,49.64223,49.52786,49.07235,55.391999687500025
2021,48.94754,48.80743,48.58869,48.57443,48.78485,48.57327,48.4016,48.11955,48.07519,47.75248,47.64818,47.57507,47.77507,47.44006,47.45215,47.42146,47.72013,48.03674,48.16028,48.21963,48.98324,49.21871,49.79441,50.56466,53.01477,54.34013,55.54802,56.92923,59.60634,61.17484,62.46151,63.18514,64.78624,65.20373,65.42404,65.89006,66.68217,67.30196,67.54635,67.56204,67.85349,67.99665,67.81778,68.05566,68.44734,68.46004,68.91423,68.53105,68.48014,68.54128,68.69265,68.47331,68.92843,69.02978,68.96187,69.09728,68.97236,69.25519,69.01042,68.74953,68.18543,67.59752,67.19497,67.55086,67.55032,67.34022,67.31068,66.75467,65.98462,65.68077,64.6385,63.63345,59.61266,58.11206,57.21088,56.92526,55.80404,55.03394,54.63913,54.03041,53.81071,53.57259,53.15005,52.95785,52.34478,51.96228,51.82128,51.6408,51.58023,50.9387,50.72237,50.40499,50.55146,50.10911,50.13311,49.81194,58.394401145833314
2021,49.72492,49.47991,49.28826,49.23283,49.64756,49.16888,48.91718,48.7316,48.81281,48.52966,48.36942,48.22926,48.22908,48.19969,48.19349,48.05277,48.27262,48.39718,48.48341,48.37024,49.18549,49.5642,49.9671,50.49822,51.99297,52.48561,54.06657,55.67452,58.45291,60.30372,62.12666,63.44917,64.11441,65.08612,65.43828,66.10817,66.25183,66.70056,67.1285,67.75803,67.93986,68.32457,69.0056,69.13926,69.93831,70.38851,71.06982,71.30957,71.84558,72.16193,72.41865,72.81856,73.61712,73.60186,74.06928,74.30024,74.31118,74.72637,74.97268,75.03909,75.00935,74.7933,74.32715,74.81556,74.8677,74.87562,74.72482,74.5898,73.94846,73.4157,71.77385,70.38054,64.85586,62.46368,61.5845,60.19992,59.0071,58.09364,57.27513,57.26333,57.69507,57.24294,56.75456,56.45551,56.01961,55.40518,55.28787,54.79048,54.45303,54.39838,54.38796,53.87184,53.57626,53.27905,53.26757,52.92385,60.934958541666624
2021,52.57163,52.08458,52.10944,51.96384,51.77418,51.52165,51.43955,51.21339,51.11571,50.69379,50.85653,50.80956,50.75615,49.88791,49.44684,49.13261,49.41224,49.47759,49.51106,49.34815,50.06757,50.32329,50.22178,50.86882,52.7817,53.72219,54.74039,55.92974,58.86301,60.29174,61.92757,62.8272,64.15721,65.07824,65.3482,65.98035,66.55135,66.2244,66.71672,67.06271,67.30907,67.26148,66.86547,67.15507,66.75663,67.13077,67.39271,67.784,68.12204,67.78117,67.6399,67.38253,67.48574,67.35739,67.12198,66.74605,66.95834,66.43296,65.51695,65.49974,65.06973,64.83366,64.95052,64.39319,64.2099,64.17961,64.27589,63.56176,63.1449,62.84184,61.84698,60.80068,58.32071,57.24857,56.66156,56.17536,55.17389,54.60434,54.19045,53.98698,53.61917,53.15032,52.74003,52.64029,52.46291,52.07782,51.84107,51.73431,51.35229,50.99156,50.81538,50.43713,50.21223,49.8356,49.76985,49.51284,58.12681135416668
2021,49.36473,49.07845,49.1586,48.83797,48.73073,48.55121,48.32685,48.14802,48.18169,47.94917,47.74768,47.68217,47.82997,47.65106,47.65817,47.69464,47.89823,47.86142,47.85882,48.04467,48.74938,48.92129,49.17019,49.54875,51.26235,52.15401,53.04061,54.21477,56.28613,56.97385,58.18274,59.31445,60.5708,61.36919,62.29755,62.87645,63.09889,63.26343,63.50542,64.21252,64.29711,64.17266,64.06919,64.49156,64.93241,64.47777,65.25797,65.01102,65.30641,65.0411,65.09287,64.7763,64.73889,64.87907,65.08029,65.12297,64.86564,65.0082,64.59528,64.1998,64.17623,64.2305,63.86326,63.76796,63.76789,63.46523,62.87077,62.87923,62.70659,62.22173,61.7713,60.90777,58.78893,57.92293,57.53594,57.21081,56.34928,55.72766,55.38102,55.30342,55.27507,54.95298,54.60663,54.35391,53.69762,53.00635,52.71115,52.53404,52.58127,51.80862,51.60232,51.32721,50.91953,50.74127,50.71467,50.39274,56.778722499999986
2021,50.34216,50.11635,49.95835,49.675,49.77784,49.47805,49.13137,48.91109,48.84415,48.626,48.46871,48.38743,48.51598,48.35852,48.09626,47.89118,48.2062,48.14226,48.13605,48.17215,48.92261,49.10399,49.44134,49.75149,51.23363,52.35193,53.53902,54.8079,57.2241,58.4537,59.91754,61.55709,62.94086,64.06803,64.63754,65.05434,65.92366,66.45718,67.22645,67.86172,68.24483,67.84035,67.55183,67.70608,68.14105,68.44466,68.77617,69.0367,69.63562,69.68884,70.0117,70.26672,70.40725,70.535,70.43605,70.63907,70.8547,70.9897,71.40123,72.09577,71.49777,71.38083,71.10042,70.51946,70.1756,69.73652,69.13031,68.47703,67.88119,67.25938,66.25339,64.96366,60.86169,59.16075,58.49593,57.69444,56.33235,55.40196,54.79699,54.39749,53.94216,53.93937,53.63807,53.25349,52.90242,52.42462,52.18906,51.86587,51.97774,52.20648,51.90876,51.62932,51.25565,51.06259,50.71762,50.50982,58.972424375
2021,50.34735,50.10702,49.84419,49.80257,50.12668,49.50412,49.25597,49.08057,48.83269,48.50697,48.47787,48.12098,48.24704,48.13061,47.9547,48.02333,48.05987,47.9965,47.95308,47.73321,48.01871,48.13675,48.15356,48.12978,48.53776,48.471,48.57802,48.8232,49.07352,49.19627,49.7139,50.31941,50.95303,50.92637,51.37169,51.63736,52.12,52.40631,52.59845,52.95787,53.0095,53.05228,53.0058,53.14473,53.27126,53.36844,53.72984,53.89126,53.69449,53.77886,53.43758,53.25202,53.53002,53.57834,53.95423,54.31988,54.11134,54.16189,54.21447,53.97724,53.94632,54.12082,53.97848,54.11201,53.91014,53.93275,53.99818,53.91337,53.80901,53.74097,53.56527,53.4198,53.17963,52.72442,53.21617,52.93535,52.542,52.08453,52.09924,52.34654,52.35152,51.96814,51.90258,51.98609,52.04879,51.69337,51.18029,51.00359,51.04275,51.05755,50.8886,50.75533,50.66715,50.46821,50.34226,50.08871,51.41387166666667
2021,50.16787,49.88314,49.8354,49.57,49.3259,49.55213,49.55974,49.25814,49.2119,48.92778,48.82917,48.6129,48.60789,48.47085,48.28886,48.00747,48.077,47.98737,47.95253,47.86618,48.08011,48.05708,47.84803,47.57649,47.83037,47.57711,47.53343,47.71807,47.97706,48.27232,48.50102,48.68664,48.96875,49.11491,49.17797,49.37303,49.67579,50.12073,50.66,51.03417,51.21377,51.42217,51.38475,51.06859,50.87205,51.04591,51.29212,51.38042,51.44051,51.04954,51.22898,51.14107,51.15958,50.89369,51.09145,51.27313,51.42006,51.52708,51.51332,51.9024,51.93967,52.15383,52.41105,52.58096,52.81699,53.12758,53.32348,53.36087,53.30508,53.41885,53.38543,53.36603,52.89942,52.27074,52.19557,52.18242,52.0261,51.67369,51.47613,51.52235,51.1405,51.07986,51.05718,50.74584,50.60315,50.27127,50.18541,49.82221,49.937,49.6188,49.339,48.89129,48.79092,48.42042,48.28573,48.28239,50.26044895833332
2021,48.2367,48.09484,47.88618,47.52007,47.94033,47.47659,47.10828,46.96932,46.8281,46.69067,46.61933,46.42104,46.4046,46.28843,46.07899,46.20204,46.46283,46.53171,46.52791,46.51325,47.33429,47.53071,47.83153,48.76269,50.54482,51.75026,52.38463,53.34128,55.95039,58.56167,60.00592,61.3526,62.64849,63.55707,64.30474,64.83946,65.14357,65.90296,66.33779,67.08085,66.99267,67.05923,67.15486,67.25108,66.89203,66.98197,66.96339,66.84252,67.55061,67.38409,66.95082,67.56006,67.81301,67.6483,67.90807,67.8952,68.06261,68.33847,68.51656,68.30932,68.82678,69.06899,69.13893,69.04405,69.10036,69.22614,69.15138,68.59563,67.89264,67.65175,66.84992,65.41683,61.62748,59.95216,59.44347,58.52656,57.01777,56.24088,55.6905,54.89329,54.44418,54.32854,53.84629,53.74413,53.09487,52.65221,52.41143,51.93167,51.93114,51.53203,51.15068,50.74881,50.68029,50.03658,49.86884,49.55896,57.909978750000015
2021,49.29564,49.12241,48.67088,48.39099,48.64212,48.06321,47.82662,47.35337,47.4273,47.26271,46.86432,46.66862,46.73883,46.6735,46.59239,46.55648,46.64862,46.59383,46.63748,46.55898,47.49671,47.52148,47.78363,48.04733,49.50822,50.316,51.24094,52.19154,54.72998,56.0875,57.17666,57.90135,58.61784,59.32328,59.77192,60.15306,61.36918,61.78868,62.30807,62.29366,62.25463,62.73042,62.89932,63.34058,63.44036,63.443,63.68164,64.3165,64.34141,63.74536,63.76682,63.81702,63.72147,64.36125,64.23774,64.04362,63.79021,63.321,63.77543,63.57918,63.64519,63.80765,63.54329,63.50215,63.54055,63.29058,63.15769,63.04273,62.54131,62.42878,61.72197,60.52088,56.90105,55.57742,55.05507,54.83002,53.835,52.87882,52.56418,52.24243,52.38411,52.04252,51.43935,51.13456,50.94734,50.51552,50.44258,49.80523,49.60794,49.43138,49.22956,48.84335,48.65981,48.35254,48.17775,48.08151,55.35983437500001
2021,47.95155,47.57984,47.55902,47.41015,47.17922,47.11489,46.95667,46.76406,46.79385,46.43624,46.41598,46.36012,46.27309,45.9293,46.04142,45.99723,46.26246,46.14365,46.09865,46.3335,47.24947,47.27636,47.2305,47.67781,48.99603,49.77949,50.72812,51.53149,53.78064,55.32334,56.69617,58.04501,59.13184,60.34121,60.92037,61.57982,62.50116,62.79726,63.22906,63.62588,63.9206,64.62118,65.36287,65.00345,65.05506,64.46444,64.99825,64.84579,65.47677,65.05393,65.16826,65.41408,65.87033,65.58367,65.8511,65.85974,65.92439,66.23115,66.14618,66.1073,66.03195,65.71353,65.61723,65.67336,65.58036,65.34751,65.28851,65.25447,64.56155,63.99212,63.67291,62.98267,59.03699,57.39502,56.87366,56.26829,55.40353,54.71001,54.16443,53.79489,53.64299,53.43362,53.06999,52.72407,52.49172,52.22631,51.86547,51.69068,51.57949,51.37783,51.08859,50.84531,50.53483,49.89274,49.97898,49.69228,56.276024479166665
2021,49.57904,49.29166,49.11134,48.97281,49.04479,48.6696,48.40523,48.01314,47.94203,47.77808,47.60286,47.28153,47.42685,47.38737,47.23949,47.13007,47.31549,47.23347,47.38059,47.45767,48.18444,48.27773,48.20294,48.66673,50.10457,50.73398,51.63604,52.45855,55.05896,56.66591,58.2857,59.07723,61.34496,62.07486,62.71135,63.79998,64.67533,65.43925,65.60056,66.04569,66.11997,66.2041,66.52055,66.88785,67.48504,67.64521,67.99872,68.25651,67.85592,67.21717,66.9788,66.90563,67.22238,67.05766,67.05286,67.09153,66.90237,66.74337,66.62173,66.21205,66.23008,66.0086,65.61401,64.96205,52.91908,50.73792,61.16136,63.26176,62.53294,62.34812,61.56911,60.86716,57.98908,57.08269,56.73713,56.27472,55.54853,54.73877,54.20932,54.03949,54.0163,53.6235,53.36126,53.07377,52.39885,51.59647,50.93638,50.93373,50.48053,49.83073,49.60166,49.42172,49.45758,49.12884,49.19036,48.898,56.67780093750002
2021,48.90524,48.62513,48.44279,48.34074,48.38656,48.13865,47.7358,47.5369,47.60958,47.31093,47.08084,46.88388,47.01866,46.80993,46.84462,46.73435,47.005,46.94521,47.02472,46.83132,47.51664,47.79863,47.87052,47.8959,49.05685,49.81317,50.65647,51.5157,44.57593,41.79817,53.04773,56.75259,58.46798,59.00736,59.23907,59.74335,60.28167,60.35676,60.6093,60.85571,60.93145,61.6134,61.87123,61.97271,62.28312,61.98141,62.31375,63.09931,63.45071,62.67606,62.47903,62.80517,62.77664,62.63945,62.55933,62.16324,61.78338,61.57585,61.43015,61.28434,61.5519,61.69052,61.28361,61.13308,60.95026,60.76518,60.21217,60.00949,59.18205,58.88605,58.61608,58.17983,55.85197,54.70369,54.13847,53.88754,53.13236,52.56237,52.23022,52.07235,51.89092,51.72415,51.50622,51.11892,50.79899,50.50373,50.33637,50.18882,50.49479,50.10405,49.83853,49.65758,49.33093,48.99248,48.85189,48.65366,54.331159375
2021,48.7707,48.61524,48.31172,48.10752,48.37797,47.98929,47.76972,47.56772,47.20425,47.02228,46.9097,46.87992,46.92141,46.80787,46.93774,46.75925,46.69407,46.48813,46.49987,46.58202,46.96891,46.91567,47.00195,46.97777,47.25692,47.5272,47.66442,47.68182,48.02945,48.41645,48.74766,48.88531,49.29653,49.85972,50.414,50.5093,50.80146,50.87966,51.19008,51.0155,50.7912,50.63563,50.90232,50.97359,51.13369,51.44163,51.13238,51.09496,51.36926,51.54274,51.22776,50.82118,51.15822,51.27866,51.57045,51.52089,51.6448,51.92935,51.78133,51.69228,51.37277,50.8283,51.17869,51.53269,51.37487,51.32332,51.21452,51.72491,51.63073,51.42415,51.42982,51.06222,50.94162,50.82648,50.53248,50.61348,50.11989,49.60549,49.81468,49.92902,49.70616,49.8854,49.86271,49.76992,49.5739,49.13341,49.10949,49.13464,49.13873,49.00122,48.99854,48.65613,48.71044,48.51444,48.38257,48.16204,49.511649583333316
2021,48.25591,48.26295,48.00741,47.97714,48.22417,47.74093,47.56217,47.28961,47.29112,46.8028,46.72655,46.65952,46.73304,46.42055,46.31179,46.24565,46.36925,46.35203,46.21205,46.12348,46.38,46.15644,45.96524,45.9051,46.27035,46.22433,46.23803,46.48396,46.72068,46.9876,47.33388,47.8677,48.39686,48.29945,48.56871,48.94808,49.64579,50.14477,50.05037,50.2841,50.39033,50.72633,50.40527,50.68879,50.58763,50.97235,50.55236,50.44852,50.85038,50.90185,50.76765,50.99689,50.78575,50.84768,50.91207,50.85852,50.5158,51.017,51.3754,50.67457,50.69701,50.67455,50.63033,50.90234,50.60454,50.71916,51.03726,50.69895,50.84192,51.00063,51.11846,51.02874,51.04596,50.69876,50.79252,50.74579,50.40897,50.16398,50.0109,50.33691,50.46155,50.36638,50.52912,50.36244,50.24866,49.92586,49.84164,49.75828,49.85447,49.42772,49.19486,49.01933,48.7509,48.46147,48.58995,48.3677,49.135757395833316
2021,48.39109,48.27609,48.15978,48.04364,48.7231,47.91026,47.78697,47.59553,47.61017,47.41433,47.22474,47.15257,47.18034,47.08041,47.25061,47.19165,47.38419,47.41782,47.48738,47.50556,48.15178,48.51018,48.67539,49.35255,51.19947,52.15987,52.97277,54.29986,56.44003,58.101,59.51561,61.16411,62.48439,63.09274,63.36135,64.5099,65.06283,65.07009,65.05496,65.11913,65.98457,65.44414,65.25431,65.31318,65.70348,65.68619,65.31487,65.67493,66.57676,66.15261,65.59786,65.75202,66.60155,66.56823,65.99646,66.25763,66.88388,66.6933,66.02053,65.59809,65.09756,65.0604,64.85989,64.94296,65.02417,64.42016,63.99347,64.14347,63.7123,63.53213,63.34882,62.30017,59.06624,57.81534,57.33359,56.81507,56.12361,55.01695,54.68258,54.69296,54.30405,53.91316,53.55428,53.26856,52.80134,52.20637,51.97567,51.79961,51.73612,51.56445,51.29469,51.09595,50.92499,50.61532,50.69323,50.31807,57.085484687500006
2021,50.07626,49.8508,49.64708,49.45566,49.59282,49.2032,48.92499,48.82597,48.54405,48.4398,48.47224,48.37096,48.35914,48.15748,48.19224,48.17909,48.33778,48.5008,48.60689,48.55044,49.35667,49.52771,49.84211,50.29822,51.7382,52.57421,53.75786,54.75436,57.21527,58.93621,60.38903,61.40559,62.47212,63.28419,63.64229,64.574,65.36599,65.99926,66.11315,66.28873,66.53369,66.8864,66.92825,66.59451,67.14337,67.3211,67.21197,67.81844,68.25274,68.01031,68.7024,69.34159,69.33918,69.56649,69.42712,69.47344,69.74617,69.24428,69.0533,68.66018,68.12192,67.99494,68.05897,67.63563,67.43168,66.85252,66.57582,66.35874,65.84407,65.36874,64.40729,63.69396,61.00755,59.71693,59.22775,58.61712,57.67217,56.92159,56.34363,56.04414,55.61269,55.32006,54.78246,54.49218,54.22568,53.72962,53.41737,53.18755,53.23378,52.88981,52.65429,52.40441,52.31622,52.09443,51.91321,51.74334,58.614479687499994
2021,51.82294,51.45303,51.05938,51.08595,51.15682,50.77664,50.80719,50.46323,50.133,50.11949,50.18613,49.99663,49.97878,49.92692,50.01272,49.89879,50.02225,50.16267,50.19428,50.18288,50.84737,51.2633,51.21225,51.72627,53.63295,54.40373,55.43317,56.46912,59.64561,61.6861,63.11435,64.1314,65.31239,67.09523,68.35939,69.1462,69.36547,69.85261,70.62958,71.33029,71.44643,71.87863,72.05959,72.11361,72.61334,73.70628,74.62744,74.41361,74.48187,74.30725,74.27571,74.67393,74.66541,74.31026,75.43062,74.40443,73.69326,73.367,72.83157,72.42582,71.67816,71.58365,71.7532,71.06967,70.37966,69.66752,69.21878,68.84199,67.71345,67.39406,66.85783,65.57782,62.36608,60.8937,60.74394,60.10483,58.8928,57.92287,57.41759,57.10296,56.54015,55.74679,55.79326,55.68337,54.99993,54.48983,54.10488,53.78053,53.81569,53.67531,53.36702,53.12291,52.68126,52.10117,51.90328,51.87685,61.21547239583334
2021,51.62489,51.17061,51.24683,51.00016,51.24912,51.00948,50.66043,50.68225,50.47035,50.27411,49.99903,49.82879,49.88964,49.94406,49.82845,49.77585,49.99032,49.95069,50.15198,50.12646,50.90463,51.04474,51.50254,51.90915,53.55348,54.60489,55.66631,56.81659,59.83027,61.42019,63.14373,65.09828,66.71276,68.51763,69.15917,69.73179,70.70611,71.17028,72.51764,72.27824,72.71392,72.76878,72.78544,73.13592,73.63654,73.71593,74.29353,74.40833,74.57677,74.55072,74.8064,75.03386,75.88147,75.66634,75.88073,75.9841,76.57142,76.63702,76.28289,77.12888,77.17874,76.5147,63.88499,62.51476,61.54432,60.54436,60.73923,60.71631,59.99296,60.08833,59.12936,58.07148,54.32488,52.77068,52.15704,51.77422,50.43118,50.14951,51.03811,52.88949,59.93856,61.15555,60.73114,60.06424,59.49841,58.82878,58.26313,57.83515,57.39863,56.3252,55.84217,55.35976,54.80092,54.47762,54.14903,53.9235,60.79861822916664
2021,53.79303,53.44721,53.43036,53.14073,52.80193,52.30067,52.22436,52.09279,51.7674,51.47857,51.27076,51.14734,50.97243,50.72002,50.59125,50.61512,50.80837,50.99298,50.98634,51.26294,51.93081,52.45556,52.39685,53.00094,54.62294,55.85778,57.62794,59.43484,62.96812,65.84462,67.96509,69.6002,71.43737,72.60806,73.50225,74.1844,75.17402,75.98287,76.95443,76.55556,77.29879,77.80043,76.66724,75.46133,74.39558,73.36434,73.07793,72.36745,72.4534,71.94131,71.49139,71.41984,72.37816,72.97335,72.99149,72.79744,73.4104,73.70687,73.59789,73.13205,73.08613,73.00658,72.88478,72.35312,71.60137,70.73639,70.30202,69.75868,68.99257,68.31257,67.26173,66.08568,61.83291,60.0795,59.52384,58.92523,57.8408,57.41561,56.96578,56.69605,56.68869,56.18211,55.65894,55.16722,54.40248,53.57601,52.90588,52.94045,53.0221,52.75742,52.28112,52.12347,51.90632,51.42281,51.21714,50.9563,62.24526802083336
2021,50.57502,50.21111,50.08309,49.9809,49.78087,49.48243,49.3345,48.96181,48.89292,48.56634,48.53179,48.29764,48.21894,48.22398,48.19306,48.01965,47.87397,47.99019,48.04894,47.76553,47.76754,48.0787,48.06781,47.98305,48.42699,48.48225,48.61654,48.85962,49.02197,49.61526,49.98845,50.3014,50.92643,51.00746,51.3585,51.19011,51.64087,51.92017,51.62732,51.20148,51.6027,51.83896,51.60407,51.75489,52.00283,51.82702,52.0712,52.15972,52.16191,51.8867,51.71785,51.87481,51.96535,51.91916,51.85209,51.67245,51.49294,51.37917,51.27482,51.77956,51.50383,51.31326,51.61475,51.54782,51.2692,51.32799,51.26437,51.47378,51.35855,51.32309,51.17026,50.96781,51.06217,50.81891,50.65147,50.6552,50.71795,50.25352,50.19471,50.02575,49.9641,49.91877,49.72466,49.61569,49.47721,49.13161,48.99503,48.81359,49.31407,49.04043,48.87356,48.85291,48.8462,48.74801,48.67655,48.48332,50.16607187500001
2021,48.47951,48.44392,48.24485,47.97666,48.33524,47.98678,47.6443,47.23887,47.33732,47.18679,47.21309,47.03189,46.93749,46.8673,46.89386,46.76337,46.78205,46.74308,46.74284,46.61016,46.88641,46.89767,46.55828,46.61917,47.08938,46.98046,47.17542,47.40857,47.59223,47.92412,48.32206,48.52809,48.92637,49.19012,49.43608,49.77536,49.94863,49.88481,49.93564,50.14622,50.57054,50.43648,50.50219,50.70823,50.53644,51.00192,51.48044,51.21871,51.35933,50.78253,51.02271,51.29083,51.33403,51.02777,50.89641,51.16888,51.4643,51.56844,51.65132,51.36361,51.06736,51.16923,51.26665,51.27409,51.41123,51.39148,51.5782,51.59597,51.13571,51.26852,51.37,51.42434,51.43447,51.16665,51.09311,51.02362,51.10561,50.65554,50.34161,50.32412,50.29564,50.07375,49.966,49.79613,49.80475,49.65798,49.5756,49.49479,49.35425,49.10607,49.01109,48.87656,48.58224,48.50861,48.41012,48.14353,49.435668645833324
