year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2007,22.5045,22.27911,21.81099,22.34846,22.15774,21.88034,21.25618,21.30819,21.10014,20.63202,20.63202,20.63202,20.52799,20.28526,20.28526,20.31994,20.78806,20.78806,20.56266,20.78806,21.10014,21.56826,22.08839,23.02464,25.62531,27.54981,29.89042,30.35854,33.5487,34.3289,36.28808,37.22432,37.64043,37.48439,38.07387,38.8194,39.01011,39.56492,39.72097,40.22376,40.13707,40.8826,40.84792,41.62813,40.91728,41.22936,40.72656,41.69748,41.90553,42.25229,42.56437,43.34457,43.37925,43.41392,43.41392,43.15386,43.41392,43.3099,42.68573,42.21761,42.09625,42.13092,42.59904,43.15386,43.96873,43.62198,36.28808,38.69803,24.89712,32.49109,33.08058,32.49109,29.92509,29.11021,28.43404,27.2724,26.14545,25.43459,25.2092,24.96647,24.27296,23.83951,24.11692,23.90887,23.25003,22.8686,22.66054,21.96703,21.7243,22.5045,23.25003,22.08839,21.77631,21.81099,21.37754,20.87475,30.765074166666647
2007,21.2215,20.75338,20.31994,20.9441,20.71871,20.52799,20.59734,20.56266,20.12922,19.90383,19.90383,19.6611,19.43571,19.43571,19.47038,19.27967,19.03694,19.27967,19.50506,19.50506,20.21591,20.4413,20.68403,21.62027,24.03023,25.67732,27.42844,28.39936,31.52017,32.5431,33.08058,33.89545,34.41559,34.91839,35.14378,35.69859,35.88931,35.97599,36.7562,36.01067,35.81995,36.16671,36.54814,36.60016,36.60016,36.16671,36.23606,36.54814,36.3921,36.86022,37.76179,36.60016,37.60575,37.48439,37.95251,37.76179,37.5364,36.79087,37.60575,37.84848,37.41503,37.25899,37.76179,37.76179,37.64043,36.63483,36.94691,35.97599,35.69859,35.03975,34.51962,33.08058,30.89601,29.80373,28.86748,27.42844,26.68292,26.33616,25.67732,25.67732,24.74108,24.34231,23.87419,23.40607,23.18068,23.49276,23.49276,23.05931,23.05931,22.59119,22.43515,22.43515,21.96703,22.03638,21.56826,21.34287,28.82865520833332
2007,21.03079,20.78806,20.28526,21.10014,20.87475,20.40662,20.40662,19.9385,19.50506,19.03694,19.07161,19.07161,18.56881,19.12362,18.6555,19.1583,18.91557,18.69018,19.00226,19.00226,19.00226,18.75953,19.12362,19.1583,19.1583,19.43571,19.69577,20.4413,20.71871,21.46423,22.15774,22.97262,22.97262,23.40607,23.71815,23.80484,24.03023,24.429,24.68907,24.61972,24.96647,25.27855,24.77576,25.31323,25.43459,25.36524,25.78135,25.83336,25.67732,25.712,26.40551,26.33616,26.30149,26.30149,26.61357,26.45753,26.02408,25.83336,25.83336,25.59063,25.39992,25.93739,25.93739,25.59063,26.05876,25.78135,26.24947,25.78135,26.05876,25.67732,25.62531,24.96647,24.30764,23.80484,23.49276,23.2847,23.25003,23.12866,23.37139,23.18068,23.12866,23.33672,23.44074,22.97262,22.08839,21.62027,21.37754,21.18683,21.06546,21.30819,21.03079,20.78806,20.78806,20.78806,20.68403,19.74779,22.754815937499988
2007,20.00785,20.09454,19.62642,20.00785,20.00785,19.59175,19.53973,19.31434,19.19298,19.50506,19.27967,19.31434,19.07161,18.84622,19.07161,19.1583,19.1583,18.41277,18.8809,18.60349,18.69018,18.69018,18.69018,18.22206,18.44745,18.96758,18.96758,18.75953,19.22765,19.22765,19.62642,19.74779,19.59175,19.9385,20.63202,20.63202,20.87475,21.2215,21.46423,21.93235,21.81099,22.43515,22.31379,22.59119,22.34846,22.34846,22.31379,22.59119,22.12307,22.27911,22.27911,21.56826,22.0017,22.03638,21.81099,22.46983,21.96703,21.96703,21.88034,22.08839,22.43515,21.96703,21.68962,22.0017,21.88034,21.46423,21.96703,21.62027,21.84566,21.84566,21.84566,21.84566,21.41222,21.41222,21.18683,21.25618,21.03079,21.06546,21.30819,21.06546,21.53358,20.87475,20.9441,20.90942,20.84007,20.84007,20.59734,20.37195,20.37195,20.59734,20.4413,20.4413,19.97318,20.25058,20.09454,19.69577,20.670664687499997
2007,19.97318,19.78246,19.31434,19.78246,19.53973,19.53973,19.62642,19.1583,18.96758,19.00226,18.75953,18.81154,18.34342,18.41277,18.41277,18.6555,18.41277,18.41277,18.41277,18.6555,19.38369,19.90383,20.12922,20.63202,23.52743,24.49835,26.45753,27.30708,29.95977,30.70529,31.91894,32.17901,33.63539,33.86078,34.17286,34.41559,34.88371,34.88371,34.64098,34.95306,35.45586,35.76794,35.88931,35.23047,35.50787,35.29982,35.6119,35.38651,35.50787,35.69859,35.97599,35.29982,35.81995,35.92398,36.44412,35.69859,35.88931,36.08002,36.35743,36.16671,36.13203,36.35743,36.16671,36.79087,36.08002,35.85463,35.19579,34.95306,34.29422,34.10351,33.47935,32.38706,30.77465,30.39321,29.45697,28.83281,27.2724,27.11636,26.71759,26.68292,25.86804,25.86804,25.86804,25.62531,24.429,24.22095,23.75283,23.56211,23.52743,23.02464,22.97262,22.46983,21.96703,22.03638,22.03638,21.34287,28.173429062499995
2007,21.30819,20.84007,21.15215,21.41222,21.46423,21.46423,21.25618,20.78806,20.84007,20.37195,20.37195,20.12922,20.12922,20.16389,20.16389,20.09454,20.09454,19.85181,20.09454,20.56266,21.25618,21.34287,21.34287,22.59119,24.61972,26.09343,27.2724,28.12196,31.4855,32.17901,34.0515,34.8317,35.6119,36.28808,37.10295,38.0392,39.01011,39.28752,39.51291,39.79032,40.44915,40.65721,38.47264,39.40888,39.66895,40.18909,40.22376,40.41448,40.60519,40.41448,40.91728,41.74949,43.56996,43.69133,44.00341,43.53529,43.81269,43.53529,43.53529,42.75509,43.3099,42.87645,42.21761,42.47768,41.28137,40.76124,40.13707,40.25844,40.03305,39.47824,39.40888,38.35128,36.28808,35.57722,34.67566,33.58337,32.45642,31.79758,31.32946,30.58393,30.04646,29.61301,28.43404,27.7752,27.30708,26.83896,26.40551,26.40551,25.46927,25.31323,24.9318,24.46368,23.80484,23.68347,23.21535,22.97262,31.745383749999988
2007,20.90942,20.47598,20.05987,20.59734,20.59734,20.12922,20.12922,19.47038,19.50506,19.03694,19.03694,19.03694,18.81154,18.81154,19.27967,19.03694,18.81154,18.81154,18.81154,19.03694,19.74779,19.50506,19.97318,20.4413,22.66054,23.37139,25.78135,26.2148,28.17397,29.11021,30.27185,30.77465,31.4855,31.71089,32.07498,32.80317,33.08058,33.08058,33.5487,34.79702,35.14378,34.91839,35.26514,35.42118,35.73326,35.81995,35.81995,36.04535,36.13203,35.88931,35.97599,35.69859,35.85463,36.08002,35.69859,35.66391,35.92398,35.88931,36.13203,35.85463,35.92398,35.54255,36.08002,35.19579,34.98774,34.60631,33.73941,33.94747,32.80317,32.57778,31.86693,31.39881,29.76905,28.98885,28.71144,27.61916,26.61357,26.14545,25.90272,26.14545,25.24388,25.27855,24.84511,24.61972,23.90887,23.44074,23.49276,22.81658,22.40047,22.97262,22.59119,22.43515,21.96703,21.96703,21.49891,21.25618,27.742331979166675
2007,22.8686,22.40047,21.46423,21.93235,21.81099,21.34287,20.59734,20.37195,20.12922,20.37195,20.12922,19.90383,19.69577,19.22765,19.50506,19.22765,19.22765,19.69577,19.47038,19.50506,19.50506,19.59175,19.59175,19.6611,20.16389,20.12922,20.71871,20.99611,21.34287,21.81099,21.81099,22.55651,22.31379,22.81658,22.97262,23.44074,23.6488,24.06491,24.30764,24.53303,25.00115,25.46927,25.83336,25.31323,25.27855,25.24388,25.27855,24.34231,24.1516,24.18627,24.18627,24.49835,24.429,24.30764,24.53303,24.37699,23.87419,23.87419,23.83951,23.90887,23.49276,23.49276,23.25003,22.8686,22.8686,22.8686,22.62587,22.43515,22.19242,22.43515,22.24443,22.0017,22.24443,22.24443,22.27911,22.27911,22.08839,21.65495,21.65495,21.84566,21.96703,21.68962,21.81099,21.84566,21.62027,21.15215,21.15215,21.15215,20.90942,21.03079,21.10014,20.87475,20.63202,20.37195,20.4413,20.21591,22.123069583333333
2007,20.25058,20.00785,19.53973,20.12922,20.12922,19.43571,19.6611,19.19298,18.96758,18.72485,18.72485,18.75953,18.29141,18.53414,18.3781,18.13537,18.3781,18.13537,18.13537,18.3781,18.3781,18.3781,18.3781,18.60349,18.3781,18.13537,18.13537,18.60349,18.8809,18.91557,19.1583,19.1583,19.62642,19.69577,19.97318,20.4413,20.00785,20.25058,20.52799,20.28526,20.52799,20.52799,20.52799,20.56266,20.78806,20.78806,20.78806,21.10014,21.10014,21.10014,21.34287,21.10014,21.25618,20.63202,21.10014,20.90942,20.90942,20.90942,20.63202,20.90942,20.90942,20.71871,20.78806,20.84007,20.40662,20.56266,20.56266,20.40662,20.63202,20.40662,20.63202,20.63202,20.4413,20.52799,20.78806,20.56266,20.31994,20.59734,20.59734,20.37195,21.30819,21.30819,21.06546,20.87475,20.68403,20.21591,20.47598,20.25058,20.00785,20.25058,20.28526,20.09454,19.90383,19.81714,19.85181,19.38369,19.987446354166675
2007,19.43571,19.19298,19.03694,19.43571,19.43571,19.19298,18.96758,18.53414,18.34342,18.34342,18.13537,18.13537,17.71926,17.94465,17.94465,17.94465,17.94465,17.94465,17.94465,18.22206,18.25673,18.96758,19.43571,19.9385,22.08839,23.40607,24.61972,25.08784,27.80988,28.5554,29.57834,30.58393,31.05205,31.29478,32.61246,32.73382,32.49109,32.33505,33.16727,32.7685,33.0459,33.0459,32.85519,33.51402,33.70474,33.67006,34.17286,34.13818,34.10351,34.41559,34.41559,34.36358,35.1091,34.57163,34.8317,34.60631,34.41559,35.50787,34.57163,34.60631,34.17286,34.25955,34.57163,34.64098,34.29422,34.20754,34.25955,34.36358,33.86078,33.70474,32.92454,31.95362,29.80373,29.37028,29.11021,27.58449,26.61357,25.93739,25.74668,25.27855,24.65439,24.65439,24.06491,23.87419,23.40607,22.8686,22.8686,22.15774,21.93235,21.49891,21.68962,21.18683,21.18683,20.84007,20.37195,20.16389,26.920049479166664
2007,22.03638,21.10014,20.9441,21.15215,20.90942,20.9441,20.75338,20.52799,20.52799,20.28526,20.28526,20.05987,19.81714,19.53973,19.78246,19.59175,20.05987,19.78246,19.78246,19.78246,20.28526,20.84007,21.06546,22.08839,24.74108,25.46927,27.70585,28.08728,30.58393,31.79758,32.73382,33.20194,33.67006,34.01682,34.29422,35.03975,35.19579,35.42118,35.73326,35.97599,36.20139,36.35743,36.32275,36.86022,36.66951,36.20139,37.01626,37.57107,37.5364,37.79647,38.10855,38.38595,37.91783,37.79647,38.3166,37.76179,38.3166,37.84848,38.3166,38.00452,37.76179,37.88316,37.32834,37.60575,37.25899,37.01626,36.79087,36.08002,35.85463,35.26514,33.89545,33.01123,30.30652,30.11581,29.17957,28.24332,27.02967,26.64824,26.61357,26.33616,25.59063,25.67732,24.77576,24.81043,23.90887,23.44074,23.44074,22.74723,22.5045,22.55651,22.55651,22.55651,22.03638,22.31379,21.68962,21.49891,29.033818645833335
2007,20.59734,20.12922,19.9385,20.28526,20.31994,20.09454,20.09454,19.1583,19.69577,19.22765,19.22765,18.96758,18.96758,18.96758,18.72485,18.72485,18.69018,18.72485,18.44745,18.72485,18.49946,18.49946,18.49946,18.75953,19.00226,19.22765,19.47038,19.47038,19.69577,20.63202,20.90942,21.2215,21.7243,22.40047,22.66054,22.66054,23.18068,22.93795,22.93795,23.18068,23.21535,23.21535,23.25003,23.25003,23.49276,23.71815,23.75283,23.80484,24.61972,24.89712,24.68907,24.96647,25.43459,25.2092,25.2092,25.24388,25.05316,24.53303,24.84511,24.61972,24.68907,24.46368,24.27296,24.03023,23.80484,24.03023,24.03023,23.99555,23.75283,23.75283,23.52743,23.25003,22.78191,23.02464,22.74723,22.55651,22.5045,22.08839,22.31379,22.08839,22.34846,22.12307,22.15774,21.93235,21.93235,21.49891,21.25618,21.49891,21.49891,21.49891,21.25618,21.25618,20.78806,20.99611,20.78806,20.12922,21.885035000000002
2007,20.37195,19.90383,19.6611,20.00785,19.78246,19.53973,19.59175,19.31434,19.07161,19.07161,19.07161,19.07161,18.84622,18.60349,18.3781,18.13537,18.3781,18.3781,18.13537,18.3781,18.3781,18.3781,18.3781,18.13537,18.41277,18.13537,18.56881,18.56881,18.8809,19.34902,19.43571,19.90383,19.97318,20.21591,20.4413,21.15215,21.65495,21.88034,22.34846,22.59119,22.59119,22.81658,23.05931,23.2847,23.25003,23.49276,23.80484,23.80484,24.27296,24.27296,23.33672,23.56211,23.6488,23.6488,23.44074,23.44074,23.44074,23.44074,23.6488,23.68347,23.80484,23.68347,23.44074,23.21535,23.44074,22.97262,23.2847,23.2847,23.18068,23.21535,23.02464,23.05931,22.74723,22.78191,22.31379,21.84566,22.08839,21.41222,21.65495,21.68962,21.93235,21.68962,21.7243,21.49891,21.96703,21.7243,21.25618,21.34287,21.10014,21.56826,21.10014,21.10014,20.90942,20.9441,20.71871,20.28526,21.285616041666668
2007,20.52799,20.09454,19.69577,19.9385,20.25058,20.00785,19.78246,19.07161,18.96758,18.96758,18.81154,19.07161,18.56881,18.81154,18.81154,18.81154,18.81154,18.56881,18.81154,19.03694,19.50506,19.27967,19.74779,21.03079,24.11692,25.15719,26.76961,28.01793,30.67062,31.67621,33.35798,34.17286,35.1091,35.69859,36.47879,37.10295,37.60575,38.10855,38.85407,39.0968,39.20083,39.44356,40.44915,40.25844,41.03864,41.31605,41.81884,42.21761,42.28696,43.03249,43.10184,43.22321,43.25788,43.726,43.81269,43.77802,43.96873,43.96873,43.84737,44.35017,44.40218,44.43685,44.43685,43.69133,43.18853,42.1656,41.81884,40.72656,40.18909,39.47824,38.35128,37.13763,34.57163,34.0515,32.88986,31.91894,30.51458,29.80373,29.80373,29.61301,28.39936,27.46312,27.23773,26.56155,26.37084,25.86804,25.86804,25.39992,24.46368,24.53303,24.30764,23.83951,23.12866,22.81658,22.46983,21.84566,31.237890208333322
2007,21.81099,21.34287,20.87475,21.03079,21.49891,20.87475,20.87475,20.40662,20.40662,20.16389,20.16389,19.69577,19.47038,19.22765,19.47038,19.22765,19.22765,19.47038,19.22765,19.6611,19.90383,20.40662,20.63202,21.34287,24.03023,24.96647,26.4922,26.76961,29.4223,29.99444,31.20809,31.67621,32.10966,32.30037,32.7685,32.7685,32.38706,32.95921,33.20194,32.95921,32.85519,33.70474,33.39266,33.94747,33.73941,33.51402,33.73941,33.94747,33.70474,34.20754,33.47935,33.94747,33.94747,33.58337,33.86078,33.86078,33.58337,33.5487,33.11525,33.58337,32.95921,32.7685,32.85519,33.32331,33.5487,32.85519,32.92454,32.73382,32.57778,31.86693,31.64154,30.9827,28.59008,28.59008,28.17397,27.18572,26.30149,26.71759,25.93739,25.93739,25.00115,25.00115,24.96647,24.53303,23.83951,24.06491,23.59678,23.02464,22.59119,22.78191,23.12866,22.66054,21.7243,21.96703,21.68962,21.46423,27.356203958333328
2007,21.10014,20.99611,20.47598,20.90942,20.90942,20.4413,20.4413,20.4413,19.97318,19.74779,19.74779,19.74779,19.27967,19.27967,19.50506,19.31434,19.31434,19.31434,19.31434,19.38369,19.69577,20.16389,20.63202,21.15215,23.37139,23.90887,25.31323,26.24947,28.43404,30.11581,30.9827,31.7629,32.7685,33.27129,33.27129,34.10351,33.89545,34.13818,34.88371,35.23047,36.20139,36.01067,35.57722,35.88931,35.50787,35.92398,36.01067,36.32275,36.3921,36.44412,37.10295,36.3921,36.79087,36.70418,37.13763,37.32834,37.38036,37.38036,38.26459,37.88316,37.60575,38.35128,37.88316,37.88316,37.38036,37.22432,36.7562,37.41503,36.7562,36.35743,35.38651,34.45027,32.07498,31.13874,30.42789,29.73438,28.33001,27.70585,27.46312,27.58449,26.64824,26.33616,26.09343,26.14545,25.67732,25.00115,24.77576,24.53303,23.83951,23.59678,23.59678,22.90327,22.43515,22.19242,22.24443,21.96703,28.870013229166645
2007,21.49891,21.25618,21.03079,21.62027,21.2215,21.03079,21.06546,20.63202,20.40662,20.40662,20.16389,20.16389,19.9385,19.9385,19.69577,19.9385,19.9385,19.9385,19.9385,20.00785,20.47598,20.71871,20.90942,22.15774,24.81043,25.78135,27.15104,28.12196,30.42789,31.29478,33.58337,34.76235,35.76794,37.1723,37.5364,38.26459,38.50732,38.78472,38.88875,39.51291,39.79032,40.03305,39.82499,39.98103,40.91728,40.50117,41.03864,40.76124,41.81884,42.06157,41.81884,42.28696,42.75509,42.56437,42.78976,43.3099,42.87645,42.91113,42.47768,42.72041,42.52969,41.3854,41.3854,41.43741,41.78417,41.31605,41.31605,40.84792,40.84792,40.84792,39.66895,39.01011,35.85463,35.57722,34.41559,33.20194,31.55485,31.36413,30.67062,30.39321,29.4223,29.37028,29.37028,28.90216,28.71144,28.01793,27.54981,27.02967,26.30149,25.86804,25.43459,24.53303,23.83951,23.90887,23.96088,23.2847,31.756399895833336
2007,23.12866,22.66054,22.19242,22.59119,22.34846,22.15774,21.96703,21.7243,21.49891,21.34287,21.10014,20.87475,20.63202,20.40662,20.87475,20.12922,20.12922,20.31994,20.31994,20.31994,20.78806,21.03079,21.03079,22.12307,25.00115,25.93739,28.12196,28.59008,31.39881,32.80317,33.51402,34.67566,35.19579,35.6119,35.85463,36.35743,36.44412,36.66951,36.44412,36.32275,36.35743,35.92398,35.85463,35.69859,35.6119,35.35183,35.42118,35.1091,34.36358,34.67566,34.51962,34.76235,34.0515,34.17286,33.8261,33.79143,33.67006,34.36358,33.70474,33.42733,33.51402,33.39266,33.20194,33.58337,33.0459,32.85519,32.17901,32.17901,31.7629,31.4855,30.93069,30.73997,28.278,28.33001,27.39377,27.42844,25.55596,25.08784,25.08784,24.77576,24.49835,23.80484,23.80484,23.80484,23.09399,22.90327,22.66054,21.96703,21.49891,22.0017,21.53358,21.81099,21.34287,21.34287,21.06546,20.87475,28.063624166666646
2007,21.2215,20.52799,20.28526,20.56266,20.56266,19.85181,19.90383,19.90383,19.6611,19.6611,19.43571,20.00785,19.78246,19.78246,19.81714,19.59175,19.34902,19.38369,19.38369,19.62642,20.09454,20.09454,19.62642,20.56266,23.12866,23.87419,25.98941,26.995,29.33561,30.73997,32.17901,32.92454,33.47935,34.51962,34.76235,35.07443,35.76794,35.69859,35.29982,36.04535,36.54814,37.06828,37.06828,37.79647,37.72711,37.5364,38.16056,38.10855,37.60575,36.94691,37.41503,37.84848,37.48439,37.76179,37.64043,38.3166,37.95251,38.19524,38.19524,37.72711,37.5364,37.29367,37.57107,37.60575,37.60575,37.13763,37.01626,36.54814,36.54814,35.57722,35.07443,34.10351,31.05205,31.01738,29.8384,28.79813,27.61916,27.15104,26.4922,26.24947,25.74668,25.74668,24.81043,24.84511,24.1516,23.68347,23.52743,23.05931,22.59119,22.62587,22.8686,22.15774,22.15774,21.96703,21.46423,20.99611,28.935752291666677
2007,21.03079,20.56266,20.59734,21.15215,20.68403,20.4413,20.00785,20.00785,20.00785,19.53973,19.31434,19.07161,19.34902,19.34902,19.1583,19.38369,19.19298,19.19298,19.43571,19.43571,19.6611,20.12922,20.37195,20.84007,23.18068,24.1516,26.05876,26.995,29.14489,29.89042,31.05205,31.45082,32.17901,33.42733,33.23662,33.8261,34.57163,34.13818,34.64098,35.42118,36.3921,36.60016,37.41503,37.29367,37.72711,36.98159,37.13763,37.69244,37.69244,37.01626,37.41503,36.7562,37.01626,36.32275,36.98159,36.7562,37.06828,36.51347,36.54814,36.13203,35.66391,35.35183,35.45586,35.26514,35.23047,34.95306,34.95306,34.20754,34.20754,33.01123,33.01123,32.33505,29.95977,29.76905,28.36469,27.54981,25.67732,24.81043,24.58504,23.96088,23.56211,23.37139,23.12866,23.18068,22.46983,22.5045,22.34846,21.62027,21.84566,22.12307,22.12307,21.88034,21.65495,21.53358,20.84007,20.87475,28.063803958333338
2007,20.40662,20.16389,19.9385,19.9385,19.9385,19.74779,19.78246,19.53973,19.22765,19.00226,19.00226,18.81154,18.6555,18.18738,18.6555,18.44745,18.22206,17.78861,17.75394,17.71926,17.71926,18.18738,17.82329,17.82329,18.06602,18.06602,18.56881,18.60349,18.84622,19.53973,19.53973,20.00785,20.25058,20.52799,20.78806,20.78806,20.87475,20.90942,21.84566,22.12307,22.15774,22.15774,22.40047,22.62587,22.66054,22.93795,22.97262,22.34846,22.43515,22.27911,22.08839,22.71256,22.46983,22.55651,22.81658,22.59119,22.31379,22.12307,21.84566,21.62027,21.77631,21.53358,21.30819,21.03079,21.25618,21.03079,21.49891,21.30819,21.06546,21.10014,21.10014,20.63202,20.63202,20.56266,20.52799,20.28526,19.81714,19.59175,20.05987,20.05987,19.81714,20.05987,20.09454,19.85181,19.62642,19.47038,19.47038,19.47038,19.22765,19.31434,19.38369,19.1583,18.96758,18.81154,18.75953,18.29141,20.26972708333334
2007,16.07217,15.84678,15.60405,16.00282,16.00282,15.76009,15.76009,15.53469,15.01456,15.01456,15.01456,15.01456,14.78917,14.78917,14.78917,14.78917,14.59845,14.82384,14.82384,14.59845,15.10125,14.85852,14.85852,15.10125,15.56937,16.26288,16.731,17.19913,18.18738,18.18738,18.44745,18.91557,18.8809,19.59175,19.38369,19.62642,20.09454,20.09454,20.37195,20.16389,20.37195,20.4413,20.4413,21.18683,20.75338,20.47598,20.71871,20.71871,20.47598,20.4413,20.28526,20.63202,20.16389,20.90942,20.63202,20.68403,20.68403,20.63202,20.68403,20.71871,20.99611,20.99611,20.87475,21.15215,21.10014,21.41222,21.25618,21.25618,20.78806,21.49891,21.25618,21.06546,19.47038,19.69577,19.00226,18.06602,17.75394,17.71926,17.71926,17.25114,17.00841,17.25114,17.25114,17.00841,17.00841,16.78302,16.78302,16.78302,16.81769,16.57496,16.81769,16.62698,16.38425,16.38425,16.38425,16.15886,18.15288791666668
2007,16.41892,16.19353,15.9508,16.3149,16.07217,15.84678,15.84678,15.60405,15.41333,15.1706,15.1706,14.94521,14.94521,14.6678,14.44241,14.6678,14.6678,14.94521,15.22261,14.94521,15.1706,15.69073,15.69073,15.91613,17.44186,17.47653,19.12362,19.59175,21.10014,21.77631,22.31379,22.74723,24.1516,24.429,24.74108,25.27855,25.67732,26.09343,26.30149,26.87363,27.15104,26.71759,26.71759,26.96032,26.83896,27.65384,26.995,27.23773,27.46312,26.995,27.39377,27.54981,27.18572,27.80988,27.42844,27.42844,27.7752,27.54981,27.54981,27.30708,27.30708,27.86189,27.96592,27.7752,27.74053,27.34176,27.54981,27.08169,27.08169,26.83896,26.40551,25.43459,23.90887,23.71815,22.74723,21.34287,20.16389,19.69577,19.69577,19.22765,18.84622,19.1583,19.1583,18.69018,18.69018,18.22206,18.22206,17.97933,17.51121,17.82329,17.5979,17.40718,17.16445,17.19913,16.731,16.731,21.50793760416667
2007,16.78302,16.54029,16.07217,16.62698,16.38425,16.15886,15.91613,15.69073,15.10125,15.10125,15.13592,14.6678,14.91053,14.91053,14.44241,14.91053,14.6678,14.6678,14.44241,14.6678,15.13592,15.37865,15.63872,16.38425,17.44186,18.13537,19.38369,20.09454,21.56826,22.31379,23.75283,24.37699,25.31323,25.90272,26.64824,26.87363,27.70585,27.65384,27.70585,27.7752,28.64209,28.71144,29.26625,28.71144,29.49165,29.76905,29.0582,29.0582,29.11021,29.14489,29.11021,29.30093,29.14489,29.33561,28.95417,29.4223,29.33561,29.61301,29.14489,29.37028,29.37028,29.4223,29.45697,29.45697,29.73438,28.98885,29.26625,29.26625,28.83281,28.59008,28.43404,26.76961,24.61972,23.87419,23.59678,22.34846,21.65495,21.18683,21.03079,20.56266,19.85181,20.09454,20.09454,19.85181,19.62642,19.12362,19.34902,18.6555,18.6555,18.60349,18.60349,18.13537,18.13537,17.94465,17.71926,17.28582,22.550735312500013
2007,17.12977,16.88705,16.41892,17.19913,16.97373,16.47094,16.47094,16.22821,16.22821,16.00282,15.76009,15.53469,15.53469,15.29196,15.29196,15.29196,15.29196,15.29196,15.06657,15.06657,15.06657,15.06657,15.29196,15.29196,15.29196,15.29196,15.29196,15.32664,15.56937,15.63872,15.63872,16.10684,16.85237,16.93906,17.40718,17.63257,18.10069,18.3781,18.60349,18.56881,18.84622,18.81154,19.07161,19.1583,19.19298,19.47038,19.00226,19.50506,19.27967,19.03694,19.03694,18.84622,19.07161,19.31434,19.31434,19.07161,19.07161,18.84622,18.60349,18.13537,18.41277,18.22206,17.97933,18.22206,18.22206,18.03134,17.90998,17.66725,17.66725,17.90998,18.13537,17.8753,17.63257,17.44186,17.66725,17.19913,16.97373,17.19913,17.19913,17.25114,17.47653,17.47653,17.71926,17.71926,17.47653,17.35517,17.12977,17.35517,17.12977,17.35517,17.44186,17.19913,16.97373,17.25114,17.25114,17.00841,17.287620833333325
