year,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00,averagemwh
2023,3.23464,3.5172,3.56522,3.48117,3.55603,3.41958,3.36877,3.30202,3.25761,3.2057,3.11244,3.11355,3.05788,3.04595,2.92657,2.92538,3.00879,3.0494,3.02892,3.04048,3.10086,3.22892,3.22924,3.29406,3.3966,3.37062,3.18154,2.94203,2.89936,3.30938,3.34892,3.28705,3.37081,3.22402,2.9632,2.7386,2.65673,2.66715,2.54254,2.2049,2.54393,2.32969,2.5711,2.39839,2.62078,2.40105,1.62033,1.72387,1.72051,1.71128,1.77929,1.77173,1.76685,1.73085,1.98662,2.10284,2.09691,2.1232,2.08681,1.76008,1.68557,2.00668,2.12509,2.05306,2.12594,2.10207,1.78235,2.13312,2.39922,3.03554,3.17028,3.17915,3.33198,3.46229,3.54361,3.6453,3.66664,3.72737,3.72727,3.42418,3.39578,3.12086,2.94843,2.93248,2.8567,2.84488,2.80763,2.73074,2.86957,2.95459,2.94763,2.86617,2.81676,2.82963,2.82539,2.73663,2.8003179166666663
2023,2.81369,3.10375,3.14896,2.93847,2.74565,2.87164,2.94167,2.87622,2.84647,2.75666,2.72405,2.73007,2.64336,2.57296,2.60153,2.6284,2.61087,2.5585,2.54292,2.5843,2.62303,2.65265,2.62624,2.60823,2.6652,2.69481,2.66859,2.61927,2.56857,2.58154,2.33438,1.99228,2.20291,2.24543,2.22407,1.7469,1.6397,2.12404,2.22472,2.17499,2.08856,1.28214,1.43405,1.4352,1.16421,1.20501,1.31199,1.33829,1.34043,1.33062,1.39638,1.34613,1.3674,1.44797,1.72024,1.7339,1.74196,1.73857,1.715,1.72183,1.78377,2.13464,2.34558,1.89522,2.28474,2.71148,2.8203,2.88957,3.03702,3.39544,3.50705,3.33665,3.42335,3.56457,3.62113,3.58704,3.61187,3.81792,4.14687,4.05038,3.75393,3.77945,3.63822,3.67231,3.55861,3.54424,3.49164,3.47183,3.48989,3.42778,3.41856,3.40291,3.27102,3.259,3.25905,3.21681,2.6035146874999997
2023,3.29005,3.60744,4.088,4.12206,4.09733,4.02515,3.9514,3.85097,3.84433,3.83006,3.77639,3.72427,3.65592,3.27587,3.52302,3.38319,2.86957,2.22768,2.19594,2.22726,2.33041,2.42562,2.51458,2.63129,2.86821,2.94468,2.9962,2.93814,3.00097,2.97158,3.21176,3.18856,3.2709,3.68928,3.68226,3.70976,3.88566,3.76924,3.842,4.02837,3.94822,3.81759,3.80702,3.77142,3.75245,3.4283,3.58742,3.58879,3.59012,3.56998,3.26709,3.27985,3.18614,2.49692,2.34801,2.30839,2.56759,2.60833,2.87915,3.12979,2.9552,2.8572,2.91497,3.06677,2.96833,2.7626,2.7602,2.64725,2.68499,2.92524,3.17254,3.35499,3.21616,3.27908,3.26971,3.26564,3.20496,3.21292,3.36108,3.74076,4.03615,4.04351,3.9405,3.89927,3.88586,3.86582,3.86237,3.86918,3.87578,3.8639,3.87566,4.02119,4.21107,4.22355,4.22,3.88029,3.370756562499999
2023,3.75169,3.77004,3.73151,3.71326,3.64025,3.54887,3.4845,3.47405,3.42766,3.32509,3.25878,3.24784,3.18743,3.18429,3.15451,3.13053,3.10917,3.09311,3.11845,3.16109,3.25668,3.55921,3.80888,3.82554,3.93937,4.16809,4.20818,4.04126,3.70004,3.79276,3.92341,3.92316,3.8779,3.88158,3.77567,3.81304,3.70683,3.79016,3.83762,3.69099,3.82957,3.85614,3.95504,4.07899,4.25967,4.17728,3.99224,3.97452,3.92665,3.93062,3.83903,3.58344,3.48147,3.43717,3.17488,3.20995,2.90552,2.93615,2.9999,3.02496,3.2204,3.22131,3.37392,3.32047,3.26923,2.70472,3.00396,2.9929,3.49745,3.59448,3.51424,3.68264,3.67785,3.72866,3.79889,3.69195,3.67881,3.66959,3.65485,3.74566,3.81522,3.85934,3.64835,3.65633,3.59947,3.64929,3.59047,3.47536,3.52863,3.46029,3.3987,3.38461,3.36055,3.30977,3.27274,3.2291,3.5613112500000006
2023,3.31265,3.28286,3.2484,3.19964,3.15984,3.08379,2.94814,2.45572,2.85748,2.88403,2.80608,2.81369,2.79622,2.79458,2.66127,2.68557,3.01092,3.1958,3.16223,3.18927,3.3183,3.49674,3.68047,3.79756,3.97864,4.1498,4.21086,4.17722,4.17428,4.24032,3.95765,4.07179,3.9227,3.87094,4.31448,4.3161,4.33424,4.51121,4.56332,4.46337,4.14411,4.05279,3.89601,3.78037,3.79874,4.20851,4.15671,4.15593,4.09634,4.12622,3.63859,2.8175,2.76403,2.95866,3.24643,3.54072,3.88865,4.27863,4.20284,4.32133,3.90949,4.21726,4.07032,4.08576,3.89403,3.80317,3.85238,4.02734,4.0765,4.18538,3.85202,3.87936,3.6139,3.67343,3.72624,4.10429,4.13266,4.13095,4.13528,4.08102,4.07067,4.1692,4.05786,3.99669,4.08308,4.0593,4.04311,3.97686,4.05579,4.00355,3.95315,3.68953,3.43517,3.32402,3.37935,3.32539,3.7317164583333344
2023,3.28748,3.26405,3.35951,3.29669,3.27435,3.17869,3.0744,2.97289,2.98856,3.02625,3.29918,3.22093,3.19755,3.14704,3.14869,3.14213,3.19476,3.2112,3.1982,3.20691,3.24493,3.36744,3.72848,3.80398,3.83404,3.63097,4.05666,4.11131,4.30423,4.40732,4.58768,4.34763,4.35585,4.5493,4.71992,4.76867,4.71412,4.31925,4.35482,4.65176,4.51662,3.72488,3.63398,3.29646,3.38606,3.88365,3.5291,3.50741,3.196,3.21553,3.20451,3.13381,2.84482,2.95267,3.0256,3.41881,3.46806,3.46653,3.52157,3.53249,3.57189,3.54907,3.65707,3.64753,3.06777,3.17786,3.59347,3.78789,3.44032,3.45208,3.55966,3.70141,3.75031,3.97126,4.03087,4.02297,4.04486,3.99032,3.87485,3.88226,3.92538,3.91311,3.92915,3.84696,3.80859,3.7391,3.67664,3.58767,3.64978,3.62392,3.64803,3.56545,3.46344,3.425,3.39626,3.37861,3.628720729166666
2023,3.3922,3.33406,3.349,3.30006,3.26654,3.16271,3.0318,2.96447,2.90688,2.88056,2.8036,2.7988,2.80031,2.75017,2.69072,2.68135,2.78564,2.79686,2.78775,2.79561,2.8789,3.10699,3.17166,3.26119,3.43298,3.52634,3.70594,3.76023,3.81236,3.92315,4.00372,4.15162,4.12913,4.26143,4.36933,4.88103,4.75245,4.64812,4.5449,4.54042,4.56577,4.45661,4.23714,3.97492,3.48151,3.53621,3.78273,4.33982,4.29514,4.14312,4.07062,3.46071,3.16414,3.25522,3.4725,3.56356,3.59999,3.58921,3.3903,3.26217,3.24196,2.87251,2.97373,2.99401,3.25855,3.19228,3.15077,3.13884,3.10685,3.33588,3.35435,3.52612,3.68227,3.74296,3.80115,3.78594,3.70574,3.72522,3.72705,3.68648,3.71358,3.60366,3.59426,3.51731,3.57559,3.62269,3.50424,3.47787,3.52866,3.54127,3.50887,3.3943,3.33748,3.37033,3.35562,3.27937,3.517813854166667
2023,3.23317,3.53794,3.65756,3.56257,3.51608,3.4212,3.38911,3.42316,3.32723,3.24785,3.18167,3.14033,3.12125,3.12614,3.11369,3.10635,2.89358,2.5843,2.6006,2.5624,2.60148,2.7337,2.88306,2.93791,2.96558,2.89766,2.64609,3.03351,3.01532,2.98406,3.0216,3.07543,3.13941,3.19192,3.10641,3.02729,2.85463,3.02195,2.91847,2.8049,2.87916,2.99034,2.80201,2.3436,2.35375,2.30789,1.62317,1.5987,1.60394,1.66265,1.67569,1.45853,1.30791,1.43205,2.20439,2.81868,2.63456,1.70088,1.62327,1.68937,2.43433,2.41447,2.76998,2.39818,1.69061,1.71903,2.43294,2.50654,2.61169,2.8216,3.1022,2.93096,2.99828,3.27091,3.22844,3.24746,3.06383,2.85536,2.88546,2.95278,2.90404,2.90852,2.97918,2.92529,2.86428,2.83357,2.80239,2.83907,2.86401,2.86336,2.87135,2.82336,2.79765,2.82269,2.82654,2.74471,2.7429391666666665
2023,2.8345,3.07361,3.11712,3.11401,3.02783,2.96476,2.86554,2.80034,2.80396,2.75761,2.69051,2.62846,2.64942,2.62586,2.55656,2.51204,2.51001,2.48942,2.50797,2.49697,2.53363,2.57085,2.50051,2.53959,2.57598,2.59123,2.57928,2.91486,2.98812,3.01169,2.80448,2.62415,2.64355,2.95358,2.8296,2.77026,2.2474,2.18538,2.02412,2.03863,2.08474,2.05635,2.05817,2.06317,2.06741,2.15918,2.0996,2.06657,1.98765,1.99315,2.06043,2.02773,2.03911,2.02366,2.0159,2.02799,2.05081,2.06289,2.07647,2.07975,2.12005,2.12094,2.14608,2.22221,3.39593,3.35809,2.88275,2.81363,3.16947,3.40531,3.22339,3.34289,3.70786,3.80387,3.86213,3.91586,3.61512,3.51711,3.63161,3.6329,3.47011,3.3927,3.41397,3.46159,3.40082,3.36165,3.31146,3.31866,3.36787,3.29625,3.23927,3.18637,3.24283,3.15111,3.14928,3.11915,2.7585876041666655
2023,3.21863,3.18117,3.2223,3.13664,3.13135,3.05996,2.93139,2.89305,2.91167,3.15539,3.16884,3.11451,3.05426,3.05026,3.014,2.97002,3.07556,3.09035,3.09979,3.0869,3.21107,3.29765,3.42429,3.58653,3.77938,3.89834,3.54108,3.52102,3.80619,4.22551,4.37185,4.43505,4.5144,4.53193,4.15016,4.09003,4.45605,4.4071,4.32086,4.23052,4.22198,4.17234,4.1178,4.03126,4.04503,4.14382,4.10443,4.13085,4.18259,4.25618,4.3124,4.34459,4.35859,3.99312,4.44802,4.49553,4.40014,4.33388,4.37841,4.44999,4.56473,4.53011,4.70022,4.82044,5.11788,4.97483,4.92339,5.52795,5.54069,5.388,5.41192,5.53101,5.48046,5.04814,5.26053,5.36434,5.31418,5.06271,4.80936,5.02927,5.09495,5.07234,4.94775,4.8765,4.79206,4.74628,4.62594,4.48037,4.4639,4.4362,4.37323,4.06144,3.84328,3.80329,3.76271,3.6902,4.1641312500000005
2023,3.69474,3.6024,3.59735,3.52712,3.14553,2.85655,2.77394,2.73933,2.7068,2.59113,2.59297,2.87727,2.80087,2.79467,2.774,2.81257,2.7941,2.74618,2.74567,2.80377,2.93072,3.02811,3.10949,3.22869,3.383,3.46581,3.63547,3.80784,3.64116,3.62286,3.74299,3.86474,3.95196,3.98891,3.97722,3.80995,3.69467,4.02132,4.10104,4.01497,3.96025,3.5816,4.07494,3.8941,3.87848,3.92832,4.0797,4.06282,4.04453,4.02044,4.04199,4.07124,4.16936,4.18092,4.17788,4.13263,4.16055,4.15809,4.2434,4.27381,4.23123,4.31095,4.2245,3.9848,4.11128,4.09706,4.09763,4.21092,4.34115,4.22173,4.12777,4.25618,4.327,4.36421,4.41088,4.46865,4.43023,4.32348,4.31275,4.30267,4.31752,4.33141,4.19184,4.1894,4.15343,4.15219,3.97514,3.92025,3.82092,3.81448,3.8203,3.72793,3.65576,3.64769,3.62304,3.5628,3.7624177083333343
2023,3.52018,3.80677,3.7913,3.74728,3.67074,3.54297,3.46342,3.41095,3.3909,3.37606,3.2934,3.30089,3.2468,3.19501,2.87886,2.98803,3.20014,3.13132,3.13286,3.22916,3.27659,3.37205,3.66813,3.76486,3.91178,3.99608,4.03689,4.12938,4.15927,4.27905,4.2686,4.31882,4.15639,4.15438,4.17715,4.0834,3.7445,3.81132,3.92314,3.38509,3.19237,3.10069,3.19885,2.99687,2.97077,2.92635,3.34074,3.50204,3.5256,3.4672,3.4232,3.42461,3.50525,3.48043,3.59562,3.56639,3.60122,3.6589,3.66404,3.77585,3.88181,3.76644,3.81632,3.74702,4.08975,3.74102,3.95995,3.98647,3.81008,3.57385,3.65611,3.91811,4.00214,4.07478,4.09095,4.19948,4.19893,4.17851,4.19589,3.85638,4.13404,4.19445,4.1013,3.96948,3.86172,3.64965,3.56585,3.77328,3.87575,3.83632,3.76124,3.70773,3.7156,3.68409,3.64428,3.55275,3.6835668750000004
2023,3.62859,3.58271,3.55524,3.47183,3.51229,3.43743,3.32814,3.2039,3.26153,3.2441,3.17248,3.03684,3.07282,3.07205,3.05302,3.05287,3.18452,3.19382,2.86471,2.7582,2.8327,2.88717,3.1299,3.25041,3.45007,3.59328,3.59896,3.74284,3.8067,3.84889,3.87404,3.84893,3.72453,3.64894,3.62129,3.58118,3.58868,3.527,3.38982,3.42462,3.33171,3.21994,3.12058,3.04658,3.02122,2.99647,2.92282,2.94561,2.93261,2.93428,3.0261,2.85657,2.83764,2.8705,2.95369,2.9704,3.18971,3.17211,3.18632,3.06096,2.54805,2.78843,3.05735,2.85216,3.35543,3.30155,3.41191,3.47968,3.49591,3.58761,3.69702,3.78849,3.72145,3.46345,3.50382,3.55807,3.60705,3.5746,3.63112,4.10808,4.16493,4.12631,3.68137,3.51427,3.54542,3.48162,3.46447,3.38058,3.37658,3.31453,3.2489,3.23145,3.21583,3.22671,3.18862,3.13364,3.3279095833333336
2023,3.15575,3.13316,3.14265,3.12809,3.0589,2.9985,2.94943,2.85017,2.79973,2.81307,2.74164,2.6401,2.6655,2.63293,2.64134,2.63369,2.68016,2.78755,2.78934,2.79743,2.50988,2.50284,2.77027,2.78599,2.9144,3.07829,3.0755,2.87528,3.23836,3.7032,3.72244,3.75487,3.62947,3.61463,3.55692,3.02869,2.86858,3.37747,3.27505,3.28069,3.61211,3.79129,3.82968,3.67967,3.90293,3.9532,3.52443,3.86258,3.39211,3.5198,3.66548,3.94392,3.34268,3.45771,3.00367,3.23993,3.41392,3.5435,3.66167,3.378,3.16373,3.15592,3.30957,3.38959,3.22215,3.14899,3.00591,2.89969,2.93972,3.01301,3.17424,3.22452,3.37311,3.67919,3.77949,3.78186,3.73449,3.76915,3.81886,3.9558,3.90839,3.87855,3.87511,3.78651,3.778,3.79653,3.67411,3.32212,3.32258,3.36028,3.27923,3.20472,3.26976,3.22571,3.1598,3.11309,3.2897261458333333
2023,3.10973,3.12654,3.18162,3.07467,3.11684,2.96744,2.87383,2.87822,2.80612,2.80481,3.10251,3.06113,3.04496,2.9665,2.9338,2.92824,2.93495,3.00051,3.02166,2.96634,3.05747,3.27227,3.30962,3.06874,2.95066,2.98737,2.69034,2.73532,3.10291,2.97844,2.71829,2.77145,2.65514,2.49164,2.55547,2.40333,2.45595,2.54899,2.40391,2.2967,2.33886,2.26415,2.2431,2.0959,1.91317,1.73107,1.33401,1.28485,1.3228,1.29278,1.37087,1.36756,1.4242,1.47023,1.40404,1.44996,1.39527,1.39023,1.42649,1.41449,1.4326,1.45815,1.47392,1.5224,1.87767,2.37264,2.51799,2.55433,2.67454,2.8737,2.97424,2.88914,3.04122,3.18846,3.18319,3.15043,3.14529,3.17093,3.22963,3.24987,3.24296,3.24411,3.2499,3.17466,3.13885,3.08489,3.01149,2.95817,2.99558,2.96704,2.98697,2.96244,2.89509,2.83772,2.83205,2.79697,2.5796634374999994
2023,2.8912,2.81732,2.80193,2.84319,2.82504,2.68731,2.56063,2.52927,2.88563,2.84205,2.74241,2.70728,2.68042,2.67127,2.60917,2.63215,2.6089,2.63056,2.62328,2.52068,2.51796,2.48264,2.56533,2.58538,2.45047,2.21789,2.66513,2.60034,2.52331,2.55601,2.58165,2.65652,2.65671,2.55964,2.62054,3.03629,3.10186,3.17848,3.08008,1.91084,2.09779,2.06626,2.00447,1.547,1.57774,1.63755,1.72671,2.1666,1.63691,1.77191,1.65318,1.60675,1.94677,2.59268,2.04435,2.23725,2.26132,2.20498,1.8173,1.71963,1.72317,1.63929,1.32137,1.49046,2.5052,2.81891,2.04494,2.27502,2.52197,2.71387,2.64865,2.60141,2.5959,2.77739,2.85671,2.71174,2.70395,2.85265,2.9211,2.89634,3.12214,3.37222,3.38355,3.35157,3.36411,3.29359,3.26995,3.2067,3.24116,3.16902,3.14967,3.10579,3.13957,3.13258,3.09559,3.07681,2.5527913541666667
2023,3.12954,3.19022,3.21245,3.16976,3.15589,2.97056,2.86931,2.78544,2.77451,2.7005,2.71206,3.05576,3.02256,2.96215,2.92495,2.93181,2.95971,2.93391,3.00769,3.0386,3.10751,3.17256,3.36175,3.56303,3.79025,3.87764,3.88983,3.93304,4.08004,4.22366,4.38057,4.40019,4.11271,4.03719,4.12726,4.12832,3.9759,3.82147,3.78194,3.67372,3.88196,4.02831,3.9154,3.96295,3.72285,3.26584,3.66553,3.65677,3.59548,3.85413,3.6237,3.65368,3.63857,3.60508,3.95303,3.88514,4.07865,4.32056,4.01797,4.24056,4.33064,4.14703,3.60268,3.17828,3.6584,3.57183,3.6334,3.98655,3.98415,3.92202,3.91932,4.0986,4.14083,4.17472,4.34775,3.96541,3.87508,3.82033,3.90434,3.9166,3.78347,3.43748,3.56651,3.93015,3.96495,3.93402,3.81551,3.74087,3.83068,3.83826,3.75653,3.67169,3.71299,3.6957,3.63881,3.56449,3.662210312499999
2023,3.60483,3.98134,3.4941,3.44181,3.34731,3.01251,3.29749,3.25434,3.19188,3.13907,3.07885,3.0165,2.99564,2.96763,2.9728,3.01652,2.95625,2.94705,3.0029,3.04866,3.15471,3.252,3.38069,3.49282,3.71407,3.76212,3.40286,3.40822,3.98612,3.84287,4.02773,4.64228,4.55198,4.55714,4.544,4.67489,4.69595,4.19325,4.04769,4.02885,3.89876,3.49118,3.68952,3.60742,3.70213,3.59838,3.42351,3.27481,2.61359,3.15211,3.21967,3.15492,3.00782,3.22438,2.77137,2.89298,3.05987,3.60262,3.51182,3.38146,3.72243,3.71862,3.92577,3.79331,3.8047,3.6782,3.50311,3.59211,3.51516,3.5007,3.77154,3.68391,3.78278,3.79215,3.85583,3.91031,3.81238,3.91459,3.96804,3.91728,3.58826,3.54026,3.5499,3.51499,3.41685,3.34418,3.0773,2.78676,2.70838,2.67879,2.66657,2.72604,2.68531,2.60411,2.46147,2.46512,3.462325520833332
2023,2.52141,2.97479,3.11651,3.02213,2.99987,2.48101,2.60875,2.75952,2.77429,2.64514,2.60146,2.5614,2.53715,2.53205,2.46456,2.44434,2.43997,2.45964,2.45366,2.50601,2.59839,2.72411,3.09973,3.34276,3.34954,3.36924,3.48266,3.54579,3.5398,3.57778,3.60549,3.28931,3.27372,3.36988,3.3667,3.01241,3.07682,3.04559,3.06287,3.5846,3.80323,3.91869,3.80697,3.2569,3.25399,3.22455,3.21238,3.24018,3.28644,3.30911,3.25484,3.36661,3.6313,4.23347,4.22202,4.24506,4.30925,4.39324,4.44415,4.46959,4.38942,4.40766,4.34148,4.38259,4.36036,4.43867,4.38236,4.49704,4.62011,4.73078,4.84035,5.05623,5.07933,5.16031,5.16383,5.15488,5.01953,5.0347,5.08792,4.81576,4.08686,3.81922,3.7969,3.39104,3.68819,3.66102,3.57277,3.49953,3.39118,3.16215,3.36204,3.34971,3.27677,3.19994,3.16498,3.14948,3.5795615625
2023,3.1847,3.46953,3.5184,3.50835,3.42419,3.25971,3.21451,3.22924,3.2271,3.17012,3.07503,3.02396,3.01824,3.05257,2.97679,3.03233,2.99984,3.07927,3.10852,3.09976,3.16908,3.28372,3.51907,3.57348,3.7747,3.78261,3.59804,3.69106,3.72343,3.7234,3.79665,3.75776,3.69051,3.83832,3.74889,3.7409,3.63889,3.4833,3.08841,3.02891,3.45381,3.72903,3.78743,3.82886,3.4097,3.23623,3.2377,3.23369,3.27631,3.26644,3.34756,3.56192,3.57613,3.5809,3.61724,3.6832,3.75721,3.31673,3.36161,3.40678,3.54955,3.69162,3.79259,3.99565,4.33274,4.78444,4.61856,4.7046,5.1618,5.13105,5.20606,5.32885,5.32486,5.39684,5.34542,5.39387,5.26335,5.24946,5.36878,5.28359,4.90048,4.95166,5.31692,5.20601,5.12804,5.02893,4.86558,4.75593,4.68132,4.62579,4.53074,4.03828,3.96868,3.93225,3.85604,3.37487,3.9070517708333328
2023,3.44208,3.35758,3.30831,3.24876,3.45045,3.47104,3.30524,2.93778,3.06775,3.26577,3.17373,3.13081,3.13667,3.14883,3.05409,3.00978,3.05839,3.14339,3.12292,3.13677,3.36587,3.46038,3.5352,3.64578,3.59125,3.76567,3.76583,3.78909,3.81319,3.93812,3.86853,3.49739,3.36249,3.35906,3.31891,3.30123,3.29654,3.3106,3.24015,3.23213,3.18768,3.10344,3.17088,3.04219,2.95739,2.93251,2.94484,3.00282,3.04941,3.07099,2.99905,3.03203,2.92577,2.89296,2.93002,2.98099,3.05384,3.37031,3.2912,3.39483,3.80577,3.60817,3.11474,3.55142,4.10837,4.60276,4.42078,4.44738,4.53396,4.58809,4.60913,4.55733,4.58577,4.64828,4.70919,4.63107,4.42595,4.25211,4.59224,4.67371,4.44288,4.37792,4.3785,4.29587,4.231,4.14399,4.06625,3.98791,4.06869,4.09292,3.86807,3.57479,3.56406,3.53319,3.36497,3.34642,3.599628645833334
2023,3.37239,3.41368,3.33723,3.29394,3.29321,3.16994,3.1375,3.03289,3.01291,2.98091,2.89376,2.83047,2.81495,2.84025,2.91866,3.23659,3.24993,3.26347,3.23434,3.18591,3.25666,2.9498,3.2164,3.54152,3.6676,3.73082,3.77885,3.79447,3.79952,3.7469,3.65226,3.71867,3.74727,3.74656,3.57137,3.62129,3.60132,3.53411,3.54052,3.59541,3.55569,3.08809,2.76494,2.65388,2.64718,2.64868,1.86984,1.81616,1.81568,1.814,1.81144,1.98399,2.21704,2.25257,2.24425,2.25935,2.27371,2.24944,2.23893,2.21847,2.23168,2.27542,2.2654,2.75386,3.14633,3.26184,3.43348,3.5425,3.60064,3.74815,3.90051,3.97166,3.82043,3.66963,3.71752,3.78939,3.72726,3.7655,3.79322,3.7678,3.70905,3.62452,3.74382,3.65279,3.58604,3.51671,3.44338,3.36766,3.46135,3.50842,3.43129,3.36743,3.35066,3.33894,3.27835,3.18138,3.171787395833333
2023,3.22901,3.22642,3.01882,2.71307,3.11367,3.46657,3.41968,3.37703,3.20621,2.88448,3.16334,3.2375,3.16972,3.05079,3.1018,3.09926,3.07124,2.98939,2.96796,3.01108,3.012,3.00642,3.03309,2.91232,2.65178,2.75897,3.10988,3.15084,3.10135,3.10849,3.16525,3.19888,3.1857,3.16989,3.18784,3.12369,2.98359,2.85564,2.79702,2.22394,1.94288,1.73438,1.71957,1.74043,1.7794,1.80762,1.79539,1.81086,1.8116,1.83688,1.8807,2.1686,2.2631,2.27391,2.3052,2.33206,2.32163,2.32845,2.3838,2.84356,2.88446,3.19135,3.31289,3.42161,3.49928,3.6288,3.71108,3.89994,4.02156,4.13186,4.24567,4.37281,4.22724,3.86255,3.49683,3.53224,3.50309,3.46242,3.53779,3.5009,3.44892,3.36553,3.30397,3.26337,3.19011,3.05259,3.02674,2.92232,2.88043,2.87176,2.85064,2.81534,2.81222,2.80227,2.78222,2.66916,2.9670375
2023,2.69447,2.72508,2.77176,2.76126,2.66362,2.5967,2.80707,2.83902,2.80442,2.77676,2.78558,2.66411,2.64102,2.37942,2.41781,2.69787,2.72776,2.67288,2.66966,2.85405,3.33394,3.37912,3.62225,3.76976,3.92585,3.97247,4.11412,4.22291,3.99217,3.941,4.041,4.09222,4.1582,4.20207,4.22158,4.14902,4.16855,4.13423,4.0078,4.15355,4.16692,4.08941,3.7771,3.69166,3.67227,3.60884,3.58375,3.77774,3.77421,3.81638,3.81323,3.71129,3.23399,3.6269,3.4831,3.47826,3.6032,3.6635,3.73356,3.52846,3.49138,3.41291,3.46768,3.87536,4.05792,4.01649,3.8604,3.91763,3.9391,3.99333,4.11811,4.15061,4.31555,4.2595,4.26268,4.29411,4.27073,4.31637,4.35758,4.30873,3.58597,3.43473,3.45104,3.70495,3.71348,3.7567,3.67494,3.58064,3.56272,3.23811,3.247,3.19334,3.13174,3.0889,2.88368,2.51572,3.560788854166667
2023,2.55149,2.85182,3.03658,2.95742,2.96019,2.83268,2.39754,2.26827,2.28975,2.11175,2.52399,2.52383,2.44782,2.45016,2.46593,2.41487,2.4515,2.52296,1.92991,2.08578,2.78571,3.22137,3.2674,3.32639,3.56106,3.74126,3.94743,4.03669,4.04108,3.89318,3.98058,3.95584,3.98092,4.03183,4.01982,4.01963,4.05213,4.04001,3.97257,3.84991,3.74803,3.5835,3.50615,3.83182,4.02435,3.89944,4.0748,4.1849,4.15041,4.13826,3.81806,3.53168,3.4573,3.56611,3.75178,3.80337,3.90718,3.85256,3.66597,3.48785,3.30359,3.3351,3.30107,3.34977,3.37684,3.49168,3.52994,3.50912,3.88864,4.0969,4.05735,3.99923,4.11542,4.1772,4.20627,4.18356,4.18017,4.31532,4.22524,4.09227,3.84643,3.72132,3.71781,3.72307,3.70801,3.62305,3.62786,3.51157,3.57248,3.59192,3.57241,3.47269,3.49361,3.48435,3.39031,2.9864,3.495422291666666
2023,3.02471,3.28795,3.44295,3.4807,3.39029,3.33385,3.22413,3.14005,3.14233,3.06307,3.02303,2.98796,3.02716,3.0083,2.94917,2.96711,2.84752,2.4328,2.54311,2.90607,3.11288,3.30129,3.11819,3.20202,2.86181,2.92855,2.98541,3.17253,3.26403,3.40886,3.45891,3.41402,3.22378,3.39276,3.29045,3.0434,3.19266,3.11721,3.21671,3.27331,2.99325,3.22304,2.9937,3.19844,3.09486,2.83967,2.6702,2.90162,3.17694,3.22596,3.14603,2.94058,2.99357,2.96958,2.86305,3.11021,3.15391,3.34563,3.31521,3.4092,3.24424,3.25325,3.23761,3.27,3.30868,3.16744,3.08155,3.11384,3.16499,3.16889,3.2306,3.34607,3.68134,3.88829,3.99183,4.08399,4.33601,4.51975,4.48401,4.47833,4.0918,4.03692,4.05364,3.92818,4.01466,3.4044,3.79641,3.59529,3.33321,3.42366,3.38438,3.32134,3.30033,3.2757,3.24585,3.16763,3.2936437499999993
2023,3.24867,3.27808,3.27022,3.22282,3.18716,3.09428,3.05938,2.96996,2.94286,2.87466,2.88142,2.81115,2.80543,2.76045,2.70714,2.73033,2.73744,2.73632,2.79609,2.83133,2.87812,2.98343,3.21535,3.29431,3.45404,3.64214,3.62113,3.67113,3.71935,3.84653,3.93293,3.86516,3.84605,3.78704,3.69956,3.63616,3.5827,3.56174,3.61039,3.56593,3.37499,3.35784,3.39717,3.61874,3.85918,3.94587,4.19547,4.44137,4.63131,4.55286,4.59531,4.48901,4.66806,4.6435,4.55218,4.434,4.43402,4.18325,4.47949,4.58486,4.60314,4.46511,4.2728,4.13611,4.24191,3.71815,3.30393,4.19386,4.24228,4.22341,3.98086,3.98629,4.21453,4.68549,4.78728,4.72389,4.28521,4.71786,4.77009,4.691,4.45397,4.24866,4.24447,3.78164,3.63726,3.59492,3.46115,3.35351,3.35576,3.36186,3.34394,3.26158,3.20946,3.18173,3.14986,3.10976,3.7269748958333326
